編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNKKIHFFAU66CA,富國段,23.21,都市：住,10000,496,持分移轉,00590000
RPQOMLRKKIHFFAU56CA,民意段,123.00,都市：住,1,1,全筆移轉,03070035
RPOOMLRKKIHFFAU98CA,民意段,111.00,都市：住,1,1,全筆移轉,03360015
RPUPMLLLKIHFFAU56CA,主權段,46.00,都市：其他:,3,2,持分移轉,08350000
RPUOMLSKKIHFFAU07CA,裕民段,5.81,都市：住,10000,340,持分移轉,02050001
RPUOMLSKKIHFFAU07CA,裕民段,5.81,都市：住,10000,340,持分移轉,02050002
RPUOMLSKKIHFFAU07CA,裕民段,12.41,都市：住,10000,340,持分移轉,02050003
RPQNMLLKKIHFFBU58CA,大榮段,2705.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPRNMLLKKIHFFAU68DA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPSOMLSKKIHFFAU86CA,民享段,13.57,都市：住,10000,93,持分移轉,05850000
RPQOMLQJKIHFFAU09DA,自強段,21.14,都市：住,10000,445,持分移轉,04450000
RPROMLSKKIHFFAU76CA,莊敬段,16.56,都市：商,10000,151,持分移轉,02580000
RPUOMLRJKIHFFAU07EA,路內段,46.39,都市：農,100000,3898,持分移轉,03760000
RPPNMLOJKIHFFAU78EA,民勤段,110.00,都市：住,1,1,全筆移轉,04050000
RPPNMLOJKIHFFAU78EA,民勤段,106.00,都市：住,1,1,全筆移轉,04050002
RPRNMLOJKIHFFAU98EA,壽農段,2401.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQNMLOJKIHFFCU09EA,明里段,1587.06,都市：農,1,1,全筆移轉,01530000
RPQNMLOJKIHFFCU09EA,明里段,3421.90,都市：農,1,1,全筆移轉,01550000
RPSNMLKKKIHFFBU88EA,鳳凰段,2771.97,都市：其他:農牧用地,1,1,全筆移轉,07480000
RPSNMLNJKIHFFCU56EA,富里段,2500.00,都市：農,1,1,全筆移轉,16770026
RPPNMLOJKIHFFCU98EA,富里段,215.00,都市：住,1,1,全筆移轉,16860001
RPPNMLOJKIHFFCU98EA,富里段,135.00,都市：住,1,1,全筆移轉,16860005
RPPNMLOJKIHFFCU98EA,富里段,343.00,都市：住,1,1,全筆移轉,16860007
RPPNMLOJKIHFFCU98EA,富里段,164.00,都市：住,1,1,全筆移轉,50670001
RPVNMLKKKIHFFAU09EA,自強段,27.60,都市：住,10000,276,持分移轉,04640000
RPPOMLKKKIHFFAU58EA,光華段二小段,155.26,非都市：工業區 ; 非都市編定：丁種建築用地,12,4,持分移轉,01200006
RPXNMLLKKIHFFAU76EA,宜昌段,3.00,都市：住,1,1,全筆移轉,02760000
RPXNMLLKKIHFFAU76EA,宜昌段,45.00,都市：其他:,1,1,全筆移轉,02780000
RPXNMLQJKIHFFAU07DA,富國段,11.04,都市：住,10000,92,持分移轉,01900000
RPRNMLQJKIHFFCU56CA,大里段,1460.00,都市：農,1,1,全筆移轉,05130000
RPRNMLQJKIHFFCU56CA,大里段,182.00,都市：農,1,1,全筆移轉,05640001
RPRNMLQJKIHFFCU56CA,大里段,2852.00,都市：農,1,1,全筆移轉,05950000
RPRNMLQJKIHFFCU56CA,大里段,1518.00,都市：農,1,1,全筆移轉,05960000
RPRNMLQJKIHFFCU56CA,大里段,2008.00,都市：農,1,1,全筆移轉,05970000
RPTNMLSKKIHFFAU86CA,民意段,118.00,都市：住,1,1,全筆移轉,06910029
RPVNMLRKKIHFFAU96CA,莊敬段,36.80,都市：住,10000,1028,持分移轉,06930000
RPWOMLOJKIHFFAU76CA,福吉段,47.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPWOMLOJKIHFFAU76CA,福吉段,296.03,都市：農,1,1,全筆移轉,10330001
RPWOMLOJKIHFFAU76CA,福吉段,9.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330002
RPSPMLMKKIHFFAU98CA,富國段,16.55,都市：商,40,1,持分移轉,02160000
RPWNMLQJKIHFFAU86CA,民德段,12.00,都市：住,1,1,全筆移轉,04450000
RPWNMLQJKIHFFAU86CA,民德段,42.00,都市：住,1,1,全筆移轉,04480000
RPOOMLQJKIHFFAU78CA,嘉南段,112.06,都市：住,10000,2760,持分移轉,06420000
RPOOMLQJKIHFFAU78CA,嘉南段,4.00,都市：住,36,4,持分移轉,06420011
RPXOMLRJKIHFFAU17CA,稻香段,93.00,都市：住,1,1,全筆移轉,03920022
RPTOMLRJKIHFFAU76CA,裕民段,103.00,都市：住,1,1,全筆移轉,03940000
RPSNMLLKKIHFFAU68CA,國強段,12.55,都市：農,1,1,全筆移轉,04660003
RPSNMLLKKIHFFAU68CA,國強段,108.21,都市：農,1,1,全筆移轉,04660004
RPWOMLQLKIHFFAU17CA,主商段,6.74,都市：住,10000,55,持分移轉,07060000
RPWOMLQLKIHFFAU17CA,主商段,.24,都市：其他:,10000,55,持分移轉,07060002
RPPNMLLKKIHFFAU38CA,干城段,1384.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPVOMLRJKIHFFAU96CA,國光段,4.49,都市：商,10000,66,持分移轉,00390000
RPQNMLMJJHIFFAU48DA,自強段,24.64,都市：住,3000,96,持分移轉,05740091
RPPOMLRJKIHFFAU98CA,民意段,83.00,都市：住,1,1,全筆移轉,05640053
RPUOMLKKKIHFFAU88CA,沼田段,136.53,都市：住,1,1,全筆移轉,06660002
RPWOMLQJKIHFFAU96CA,太昌段,68.00,都市：住,1,1,全筆移轉,13800018
RPWOMLQJKIHFFAU96CA,太昌段,12.00,都市：住,580,12,持分移轉,13800023
RPPNMLKKKIHFFAU28CA,北濱段,83.00,都市：住,1,1,全筆移轉,01970001
RPUPMLNKKIHFFAU66CA,福興段,32.50,都市：住,6,1,持分移轉,08820002
RPUPMLNKKIHFFAU66CA,福興段,74.00,都市：住,234,74,持分移轉,08820021
RPPNMLLLKIHFFAU48CA,民勤段,11.26,都市：住,10000,63,持分移轉,01500000
RPQNMLRJKIHFFCU66DA,玉城段,62.00,都市：住,1,1,全筆移轉,12790037
RPQNMLRJKIHFFCU66DA,玉城段,33.00,都市：住,1,1,全筆移轉,12790038
RPPNMLLKKIHFFBU48CA,水車段,2273.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPWNMLKKKIHFFAU56EA,裕民段,44.50,都市：住,2,1,持分移轉,00750000
RPPNMLKKKIHFFAU48EA,民心段,149.00,都市：工,1,1,全筆移轉,05260003
RPTNMLOKKIHFFAU66EA,福祥段,90.00,都市：住,1,1,全筆移轉,11430011
RPSOMLPLKIHFFAU66CA,福祥段,35.50,都市：住,10,1,持分移轉,07510000
RPPNMLKKKIHFFCU68EA,哈拉灣段,373.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11580000
RPTNMLKKKIHFFBU98EA,馬佛段,1047.51,都市：其他:農牧用地,1,1,全筆移轉,01300000
RPQOMLLKKIHFFAU78EA,嘉北段,3.83,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,00060001
RPQOMLLKKIHFFAU78EA,大漢段,46.82,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06430001
RPQOMLLKKIHFFAU78EA,大漢段,18.32,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06440001
RPXNMLRJKIHFFAU27EA,富國段,.17,都市：住,100000,37,持分移轉,00590000
RPXOMLSLKIHFFAU67EA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPVNMLRLKIHFFAU27EA,格督尚段,2762.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPSOMLLKKIHFFAU98EA,大漢段,46.82,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06430001
RPXOMLLLKIHFFAU96EA,宜昌段,99.00,都市：住,1,1,全筆移轉,02610002
RPSOMLRJKIHFFAU76DA,慶豐段,42.25,都市：住,4,1,持分移轉,06220012
RPOOMLRJKIHFFAU98DA,慈惠段,93.99,都市：住,1,1,全筆移轉,00940000
RPQNMLTJKIHFFAU66DA,碧雲段,85.00,都市：住,1,1,全筆移轉,06100000
RPPPMLLLKIHFFAU68CA,嘉南段,155.00,都市：農,1,1,全筆移轉,07710000
RPPPMLMKKIHFFAU78DA,路內段,2790.74,都市：農,1,1,全筆移轉,03690000
RPPPMLMKKIHFFAU78DA,路內段,194.48,都市：其他:,1,1,全筆移轉,03690001
RPPNMLTKKIHFFAU56CA,國興段,1416.05,都市：農,1,1,全筆移轉,00620001
RPPPMLNKKIHFFAU78CA,稻香段,43.00,都市：其他:公共設施保留地(道路),1,1,全筆移轉,02720001
RPPPMLNKKIHFFAU78CA,稻香段,837.00,都市：農,1,1,全筆移轉,02720003
RPPNMLNKKIHFFAU58CA,富國段,94.00,都市：住,1,1,全筆移轉,03910005
RPVNMLNKKIHFFAU56CA,北濱段,5.42,都市：住,10000,570,持分移轉,03860000
RPVNMLNKKIHFFAU56CA,北濱段,.74,都市：住,10000,570,持分移轉,03880000
RPRPMLMKKIHFFAU88CA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPQNMLKKKIHFFAU38CA,壽農段,2661.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLRJKIHFFAU98CA,明義段,156.80,都市：商,100,70,持分移轉,13190000
RPQNMLRJKIHFFAU98CA,明義段,67.20,都市：商,100,30,持分移轉,13190000
RPQNMLRJKIHFFAU98CA,明義段,4.90,都市：商,100,70,持分移轉,13190002
RPQNMLRJKIHFFAU98CA,明義段,2.10,都市：商,100,30,持分移轉,13190002
RPROMLMKKIHFFAU78CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPXOMLKKKIHFFAU56CA,豐東段,460.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13080000
RPXOMLKKKIHFFAU56CA,豐東段,580.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPPOMLLKKIHFFAU48CA,福德段,574.55,都市：農,11,8,持分移轉,06020000
RPPQMLQLKIHFFAU66CA,林森段,3.52,都市：住,100000,1050,持分移轉,31000000
RPPQMLQLKIHFFAU66CA,林森段,6.57,都市：住,100000,1050,持分移轉,31010000
RPPQMLQLKIHFFAU66CA,林森段,12.90,都市：住,100000,1050,持分移轉,31020000
RPQOMLMLKIHFFAU78CA,民德段,19.01,都市：住,10000,80,持分移轉,03650000
RPTOMLOLKIHFFAU66CA,下崇德段,457.59,都市：其他:,1,1,全筆移轉,03830000
RPVOMLOLKIHFFAU86CA,景美段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPQNMLQLKIHFFAU09CA,新興段,670.60,都市：住,1,1,全筆移轉,00100000
RPSOMLOLKIHFFAU56CA,下崇德段,1374.77,都市：其他:,1,1,全筆移轉,03770000
RPSOMLOLKIHFFAU56CA,下崇德段,248.15,都市：其他:,1,1,全筆移轉,03810000
RPSOMLOLKIHFFAU56CA,下崇德段,680.74,都市：其他:,1,1,全筆移轉,03820000
RPRNMLQLKIHFFAU56CA,興海段,73.14,都市：住,1,1,全筆移轉,01250000
RPSNMLQLKIHFFAU66CA,民德段,17.07,都市：商,15,1,持分移轉,01780004
RPSNMLQLKIHFFAU66CA,民德段,2.00,都市：商,1,1,全筆移轉,01780010
RPSNMLQLKIHFFAU66CA,民德段,.27,都市：商,15,1,持分移轉,01780018
RPSNMLQLKIHFFAU66CA,民德段,.61,都市：商,36,1,持分移轉,01780022
RPSNMLQLKIHFFAU66CA,民德段,86.00,都市：住,1,1,全筆移轉,01790013
RPSNMLQLKIHFFAU66CA,民德段,1.80,都市：住,15,1,持分移轉,01790041
RPWNMLMKKIHFFAU56CA,慶豐段,50.00,都市：住,2,1,持分移轉,10190031
RPWNMLMKKIHFFAU56CA,慶豐段,50.00,都市：住,2,1,持分移轉,10190031
RPSNMLOKKIHFFAU98CA,文蘭段,3000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06400001
RPVOMLRKKIHFFAU07CA,光華段,2361.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPQNMLTKKIHFFAU66CA,林森段,446.00,都市：住,1,1,全筆移轉,02050003
RPUOMLMKKIHFFAU56DA,民勤段,12.31,都市：住,10000,304,持分移轉,00490000
RPXNMLSKKIHFFAU27CA,林森段,2.55,都市：住,100000,760,持分移轉,31000000
RPUOMLMKKIHFFAU56DA,民勤段,9.76,都市：住,10000,304,持分移轉,00500000
RPXNMLSKKIHFFAU27CA,林森段,4.76,都市：住,100000,760,持分移轉,31010000
RPXNMLSKKIHFFAU27CA,林森段,9.34,都市：住,100000,760,持分移轉,31020000
RPVNMLSKKIHFFAU07CA,林森段,3.45,都市：住,100000,1030,持分移轉,31000000
RPVNMLSKKIHFFAU07CA,林森段,6.45,都市：住,100000,1030,持分移轉,31010000
RPVNMLSKKIHFFAU07CA,林森段,12.66,都市：住,100000,1030,持分移轉,31020000
RPPNMLSJKIHFFCU56CA,禹東段一小段,7682.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPNMLQKKIHFFAU88CA,南埔段,76.00,都市：其他:,1,1,全筆移轉,21690033
RPPNMLMKKIHFFBU58CA,水車段,2512.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840001
RPQOMLMKKIHFFAU88EA,慈勝段,997.65,都市：農,1,1,全筆移轉,10130001
RPROMLLKKIHFFAU88EA,嘉北段,15.33,非都市：一般農業區 ; 非都市編定：交通用地,6,4,持分移轉,00060001
RPROMLLKKIHFFAU88EA,大漢段,187.29,非都市：一般農業區 ; 非都市編定：交通用地,6,4,持分移轉,06430001
RPROMLLKKIHFFAU88EA,大漢段,73.29,非都市：一般農業區 ; 非都市編定：交通用地,6,4,持分移轉,06440001
RPQNMLNKKIHFFAU88EA,豐東段,2544.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700001
RPWNMLLKKIHFFAU66EA,嘉南段,85.00,都市：住,1,1,全筆移轉,01630000
RPTOMLNKKIHFFAU66EA,道拉斯段,34.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04030000
RPTOMLNKKIHFFAU66EA,道拉斯段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04040000
RPTOMLNKKIHFFAU66EA,道拉斯段,54.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04050000
RPTOMLNKKIHFFAU66EA,道拉斯段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04060000
RPTOMLNKKIHFFAU66EA,道拉斯段,125.85,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08100000
RPTOMLNKKIHFFAU66EA,道拉斯段,156.25,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,11850000
RPVNMLLKKIHFFAU56EA,國風段,92.00,都市：住,1,1,全筆移轉,08420006
RPRNMLLKKIHFFAU78EA,豐山段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPQNMLMKKIHFFBU68CA,水車段,2512.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840002
RPPNMLSKKIHFFCU66CA,舞鶴段,2972.00,都市：農,1,1,全筆移轉,01580033
RPPNMLSKKIHFFCU66CA,舞鶴段,2500.00,都市：農,1,1,全筆移轉,01580074
RPQOMLRLKIHFFAU66CA,國興段,1173.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650001
RPTOMLRLKIHFFAU96CA,民享段,49.83,都市：商,10000,489,持分移轉,18000000
RPOPMLRLKIHFFAU56CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPOPMLRLKIHFFAU56CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPOPMLRLKIHFFAU56CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPOPMLMKKIHFFAU68DA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21730008
RPTOMLLKKIHFFAU88CA,慶豐段,207.00,都市：農,1,1,全筆移轉,18110000
RPOOMLLKKIHFFAU38CA,民意段,117.00,都市：住,1,1,全筆移轉,06910028
RPSOMLRKKIHFFAU86DA,樹人段,48.00,都市：住,4,1,持分移轉,03370000
RPSOMLRKKIHFFAU86DA,樹人段,1.50,都市：其他:,4,1,持分移轉,03370001
RPOOMLMLKIHFFAU58CA,仁愛段,2644.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280002
RPVNMLPLKIHFFAU86CA,萬富段,923.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPXNMLMLKIHFFAU76CA,主商段,59.00,都市：住,1,1,全筆移轉,00800000
RPQOMLQLKIHFFAU56CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPRNMLTKKIHFFAU76CA,福德段,106.00,都市：農,1,1,全筆移轉,00880002
RPXNMLMKKIHFFAU66CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPRNMLTKKIHFFAU76CA,福德段,.47,都市：農,15,1,持分移轉,00880000
RPOPMLLLKIHFFAU58CA,慶豐段,92.00,都市：住,1,1,全筆移轉,22240020
RPSOMLLKKIHFFAU78CA,仁義段,132.00,都市：住,1,1,全筆移轉,11330000
RPTNMLOKKIHFFAU09CA,主權段,159.00,都市：住,1,1,全筆移轉,13180000
RPQPMLLLKIHFFAU78CA,民勤段,14.04,都市：住,10000,177,持分移轉,00430002
RPSNMLNJJHIFFAU68CA,主商段,232.00,都市：商,1,1,全筆移轉,06210000
RPVOMLMKKIHFFAU56CA,主商段,5.64,都市：商,10000,46,持分移轉,07060000
RPVOMLMKKIHFFAU56CA,主商段,.20,都市：商,10000,46,持分移轉,07060002
RPRNMLMKKIHFFCU98DA,玉昌段,127.97,都市：住,30,1,持分移轉,03810000
RPRNMLMKKIHFFCU98DA,玉昌段,1.07,都市：住,30,1,持分移轉,03810003
RPQNMLMKKIHFFCU88DA,富田段,5647.16,都市：其他:,1,1,全筆移轉,04160000
RPXNMLSJJHIFFAU07CA,仁愛段,289.93,都市：農,5,1,持分移轉,07690000
RPQOMLNKKIHFFAU88DA,林森段,179.00,都市：住,1,1,全筆移轉,37790008
RPXNMLSJJHIFFAU07CA,仁愛段,212.32,都市：農,5,1,持分移轉,07700000
RPPNMLSKKIHFFAU56DA,富國段,137.00,都市：商,1,1,全筆移轉,04730000
RPQNMLNKKIHFFAU78DA,宜寧段,90.00,都市：住,1,1,全筆移轉,05760000
RPROMLNKKIHFFAU98DA,德安段,36.00,都市：住,1,1,全筆移轉,12500000
RPROMLNKKIHFFAU98DA,德安段,39.00,都市：住,1,1,全筆移轉,12510002
RPPNMLQKKIHFFBU98CA,鳳信段,93.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190000
RPXOMLSLKIHFFAU47CA,池南段,1419.27,都市：農,1,1,全筆移轉,04770000
RPXOMLSLKIHFFAU47CA,池南段,1325.03,都市：農,1,1,全筆移轉,04770001
RPVNMLMKKIHFFAU56DA,民德段,37.99,都市：其他:,100000,1061,持分移轉,00440002
RPQNMLNKKIHFFCU88CA,玉璞段,32.00,都市：住,1,1,全筆移轉,17900000
RPQNMLNKKIHFFCU88CA,玉璞段,41.00,都市：住,1,1,全筆移轉,17910000
RPWOMLSLKIHFFAU37CA,主商段,252.00,都市：住,1,1,全筆移轉,12100000
RPWOMLSLKIHFFAU37CA,主商段,214.00,都市：住,1,1,全筆移轉,12110000
RPSNMLNKKIHFFCU09CA,觀音山段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPSNMLNKKIHFFCU09CA,觀音山段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33360000
RPPNMLLKKIHFFCU58CA,東竹段,620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30470000
RPPNMLLKKIHFFCU58CA,東竹段,680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30700000
RPPNMLMLKIHFFBU68CA,南平段,5537.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPWOMLMKKIHFFAU86EA,富國段,64.48,都市：住,10000000,3705852,持分移轉,04140000
RPRNMLSKKIHFFCU86CA,東竹段,8871.00,都市：農,1,1,全筆移轉,05450023
RPSNMLNKKIHFFAU09EA,慶豐段,58.00,都市：農,2,1,持分移轉,23420000
RPSNMLNKKIHFFAU09EA,慶豐段,11.50,都市：農,2,1,持分移轉,23420001
RPQOMLSKKIHFFAU86EA,豐東段,398.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970000
RPSOMLNKKIHFFAU56EA,大漢段,3515.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130002
RPOOMLTKKIHFFAU76EA,福安段,48.00,都市：住,2,1,持分移轉,07780000
RPUOMLNKKIHFFAU76EA,富國段,4.77,都市：商,10000,93,持分移轉,02710001
RPVOMLNKKIHFFAU86EA,慶豐段,2645.00,都市：農,1,1,全筆移轉,08550000
RPUNMLTKKIHFFAU27EA,慶豐段,728.00,都市：農,1,1,全筆移轉,16290002
RPPNMLMKKIHFFCU88EA,崙山段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPPNMLOKKIHFFBU78CA,鳳仁段,3025.00,都市：農,1,1,全筆移轉,01060000
RPRNMLNKKIHFFCU98CA,大里段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19620000
RPSNMLSKKIHFFCU96CA,竹田段,526.18,都市：農,1,1,全筆移轉,10760000
RPQNMLOKKIHFFAU88DA,福興段,133.00,都市：住,1,1,全筆移轉,07900028
RPXOMLMKKIHFFAU86DA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPRNMLRKKIHFFAU66DA,民意段,90.00,都市：商,1,1,全筆移轉,03880000
RPVOMLNKKIHFFAU66CA,太昌段,19.00,都市：其他:道路用地,1,1,全筆移轉,02390001
RPPNMLOKKIHFFAU68CA,富國段,200.00,都市：商,1,1,全筆移轉,00960011
RPRNMLMJJHIFFBU58CA,南平段,82.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02960000
RPRNMLMJJHIFFBU58CA,南平段,2810.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPQNMLRKKIHFFAU56DA,自強段,77.00,都市：住,1,1,全筆移轉,07740010
RPXNMLRKKIHFFAU17CA,德安段,21.91,都市：住,10000,153,持分移轉,06640000
RPQNMLQKKIHFFAU98CA,林森段,66.00,都市：住,1,1,全筆移轉,31260000
RPQNMLSKKIHFFAU56CA,民勤段,126.00,都市：農,2210,1260,持分移轉,10080022
RPWNMLSKKIHFFAU17CA,仁禮段,107.00,都市：住,1,1,全筆移轉,09770001
RPWNMLSKKIHFFAU17CA,仁禮段,20.00,都市：住,1,1,全筆移轉,09770009
RPOQMLQLKIHFFAU56CA,莊敬段,29.92,都市：住,1000,57,持分移轉,06170000
RPPOMLMLKIHFFAU68CA,福興段,534.00,都市：住,1,1,全筆移轉,10280000
RPRPMLLLKIHFFAU88CA,民意段,114.00,都市：住,1,1,全筆移轉,02280001
RPRPMLLLKIHFFAU88CA,民意段,40.00,都市：住,1,1,全筆移轉,02280002
RPSNMLSJJHIFFAU56CA,裕民段,122.00,都市：商,1,1,全筆移轉,00190007
RPTNMLSLKIHFFAU96CA,碧雲段,18.23,都市：農,10000,256,持分移轉,00810000
RPQNMLOLKIHFFAU88CA,主商段,127.20,都市：住,10000,5835,持分移轉,12380000
RPTNMLMLKIHFFAU98CA,主商段,90.80,都市：住,10000,4165,持分移轉,12380000
RPTNMLMLKIHFFAU98CA,主商段,1.00,都市：其他:道,1,1,全筆移轉,12380012
RPTNMLMLKIHFFAU98CA,主商段,1.00,都市：其他:道,1,1,全筆移轉,12380013
RPROMLMLKIHFFAU88CA,民享段,5.51,都市：商,10000,176,持分移轉,05000000
RPTNMLQLKIHFFAU76CA,樹人段,10.05,都市：商,1000,23,持分移轉,05630000
RPUNMLQLKIHFFAU86CA,福吉段,1008.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUNMLQLKIHFFAU86CA,福吉段,3448.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPOMLQLKIHFFAU09CA,忠孝段,2646.88,都市：農,1,1,全筆移轉,10320000
RPVNMLQLKIHFFAU96CA,民勤段,96.00,都市：住,1,1,全筆移轉,00540004
RPUNMLSLKIHFFAU07CA,林森段,17.87,都市：住,10000,161,持分移轉,01610000
RPVNMLSLKIHFFAU17CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPRPMLSKKIHFFAU86CA,福德段,63.84,都市：農,99,8,持分移轉,06020000
RPRPMLSKKIHFFAU86CA,福德段,222.22,都市：農,99,80,持分移轉,06040000
