編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMJHIFFDK97CA,頂東段,613.15,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,02520000
RPSNMLKMJHIFFDK97CA,頂東段,613.15,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,02520000
RPSNMLKMJHIFFDK97CA,頂東段,613.15,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,02520000
RPSNMLKMJHIFFDK97CA,頂東段,1842.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPSNMLKMJHIFFDK97CA,頂東段,1842.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPSNMLKMJHIFFDK97CA,頂東段,1842.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPSNMLKMJHIFFDK97CA,頂東段,490.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02820000
RPSNMLKMJHIFFDK97CA,頂東段,490.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02820000
RPSNMLKMJHIFFDK97CA,頂東段,490.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02820000
RPSNMLKMJHIFFDK97CA,頂東段,335.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02980000
RPSNMLKMJHIFFDK97CA,頂東段,335.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02980000
RPSNMLKMJHIFFDK97CA,頂東段,335.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02980000
RPSNMLKMJHIFFDK97CA,頂東段,98.81,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,02990000
RPSNMLKMJHIFFDK97CA,頂東段,98.81,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,02990000
RPSNMLKMJHIFFDK97CA,頂東段,98.81,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,02990000
RPSSMLLMJHIFFDK58CA,大山腳段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10080038
RPUOMLKMJHIFFDK28CA,平安段,744.03,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04360000
RPTOMLOJKHIFFDK38CA,龍頂段,693.13,都市：住,40,15,持分移轉,01920000
RPTOMLOJKHIFFDK38CA,龍頂段,693.13,都市：住,40,15,持分移轉,01920000
RPTOMLOJKHIFFDK38CA,龍頂段,462.09,都市：住,40,10,持分移轉,01920000
RPTNMLPJKHIFFDK38CA,苦苓腳段,36.00,非都市： ; 非都市編定：,1,1,全筆移轉,11240004
RPWNMLPJKHIFFDK68CA,維真段,237.91,都市：住,1,1,全筆移轉,00320000
RPTRMLLMJHIFFDK58CA,成功段,69.85,都市：住,1,1,全筆移轉,07140002
RPPSMLLMJHIFFDK28CA,成功段,13.92,都市：住,8,1,持分移轉,07230000
RPPSMLLMJHIFFDK28CA,成功段,77.43,都市：住,1,1,全筆移轉,07230007
RPQNMLLJKHIFFDK67CA,天聲段,9.88,都市：住,10000,83,持分移轉,02260000
RPVRMLLMJHIFFDK78CA,中興段,110.00,都市：住,1,1,全筆移轉,11570000
RPQNMLOJKHIFFDK97CA,東興段,948.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQNMLOJKHIFFDK97CA,東興段,68.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPOQMLLMJHIFFDK97CA,崎工段,1.70,都市：住,226,1,持分移轉,03590048
RPOQMLLMJHIFFDK97CA,崎工段,1.70,都市：住,226,1,持分移轉,03590048
RPOQMLLMJHIFFDK97CA,崎工段,61.75,都市：住,2,1,持分移轉,03590049
RPOQMLLMJHIFFDK97CA,崎工段,61.75,都市：住,2,1,持分移轉,03590049
RPOQMLLMJHIFFDK97CA,崎工段,14.95,都市：住,54,1,持分移轉,03590061
RPOQMLLMJHIFFDK97CA,崎工段,14.95,都市：住,54,1,持分移轉,03590061
RPOQMLLMJHIFFDK97CA,崎工段,.50,都市：住,226,1,持分移轉,03590113
RPOQMLLMJHIFFDK97CA,崎工段,.50,都市：住,226,1,持分移轉,03590113
RPWPMLLMJHIFFDK68CA,成功段,13.92,都市：住,8,1,持分移轉,07230000
RPWPMLLMJHIFFDK68CA,成功段,141.39,都市：住,1,1,全筆移轉,07230003
RPRQMLLMJHIFFDK28CA,海口段海口小段,5124.00,都市：農,1,1,全筆移轉,15060000
RPXQMLLMJHIFFDK88CA,成功段,13.92,都市：住,8,1,持分移轉,07230000
RPXQMLLMJHIFFDK88CA,成功段,67.51,都市：住,1,1,全筆移轉,07230009
RPVQMLLMJHIFFDK68CA,成功段,13.92,都市：住,8,1,持分移轉,07230000
RPVQMLLMJHIFFDK68CA,成功段,78.73,都市：住,1,1,全筆移轉,07230008
RPPRMLLMJHIFFDK18CA,成功段,13.92,都市：住,8,1,持分移轉,07230000
RPPRMLLMJHIFFDK18CA,成功段,72.21,都市：住,1,1,全筆移轉,07230010
RPQRMLLMJHIFFDK28CA,仁德段,12.14,都市：其他:,6,1,持分移轉,08400000
RPQRMLLMJHIFFDK28CA,仁德段,9.21,都市：其他:,6,1,持分移轉,09480001
RPQRMLLMJHIFFDK28CA,仁德段,.67,都市：其他:,6,1,持分移轉,09480002
RPQRMLLMJHIFFDK28CA,仁德段,1.18,都市：其他:,6,1,持分移轉,09480003
RPPNMLLMJHIFFEK87CA,五湖段,53.00,都市：農,1,1,全筆移轉,03870014
RPPNMLLMJHIFFEK87CA,五湖段,479.00,都市：農,1,1,全筆移轉,03870015
RPPNMLLMJHIFFEK87CA,五湖段,219.00,都市：農,1,1,全筆移轉,03870023
RPPNMLLMJHIFFEK87CA,五湖段,955.00,都市：農,1,1,全筆移轉,03870024
RPPNMLLMJHIFFEK87CA,五湖段,1379.00,都市：農,1,1,全筆移轉,04040003
RPPNMLLMJHIFFEK87CA,五湖段,12.00,都市：農,1,1,全筆移轉,04040007
RPPNMLLMJHIFFEK87CA,五湖段,63.00,都市：農,1,1,全筆移轉,04040018
RPPNMLLJKHIFFEK67CA,中心段,122.24,都市：住,1,1,全筆移轉,02190000
RPPNMLLJKHIFFEK67CA,中心段,6.53,都市：其他:道路用地,1,1,全筆移轉,02200000
RPPNMLOJKHIFFCK87DA,上館段,670.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPTNMLLMJHIFFCK28EA,南山段,986.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPVNMLOJKHIFFFK68CA,華夏段,.27,都市：住,1120,7,持分移轉,05590000
RPVNMLOJKHIFFFK68CA,華夏段,.27,都市：住,1120,7,持分移轉,05590000
RPVNMLOJKHIFFFK68CA,華夏段,3.82,都市：住,1120,7,持分移轉,05600000
RPVNMLOJKHIFFFK68CA,華夏段,3.82,都市：住,1120,7,持分移轉,05600000
RPVNMLLMJHIFFBK28DA,鶴子岡段,63.00,都市：住,1784,63,持分移轉,04630000
RPVNMLLMJHIFFBK28DA,鶴子岡段,103.00,都市：住,1,1,全筆移轉,04630027
RPVNMLOJKHIFFBK28CA,嘉福段,6.07,都市：住,14,1,持分移轉,00350000
RPVNMLOJKHIFFBK28CA,嘉福段,96.96,都市：住,1,1,全筆移轉,00350008
RPVNMLOJKHIFFBK28CA,嘉盛段,30.88,都市：農,16,1,持分移轉,16010000
RPVNMLOJKHIFFBK28CA,嘉盛段,8.00,都市：農,1,1,全筆移轉,16010002
RPVNMLOJKHIFFBK28CA,嘉盛段,.86,都市：農,14,1,持分移轉,16010011
RPVNMLOJKHIFFBK28CA,嘉盛段,41.00,都市：農,1,1,全筆移轉,16010018
RPUNMLOJKHIFFBK18CA,嘉福段,6.07,都市：住,14,1,持分移轉,00350000
RPUNMLOJKHIFFBK18CA,嘉福段,104.55,都市：住,1,1,全筆移轉,00350005
RPUNMLOJKHIFFBK18CA,嘉盛段,30.88,都市：農,16,1,持分移轉,16010000
RPUNMLOJKHIFFBK18CA,嘉盛段,.86,都市：農,14,1,持分移轉,16010011
RPUNMLOJKHIFFBK18CA,嘉盛段,41.00,都市：農,1,1,全筆移轉,16010021
RPWNMLOJKHIFFBK38CA,嘉福段,6.07,都市：住,14,1,持分移轉,00350000
RPWNMLOJKHIFFBK38CA,嘉福段,76.65,都市：住,1,1,全筆移轉,00350011
RPWNMLOJKHIFFBK38CA,嘉盛段,30.88,都市：農,16,1,持分移轉,16010000
RPWNMLOJKHIFFBK38CA,嘉盛段,34.00,都市：農,1,1,全筆移轉,16010005
RPWNMLOJKHIFFBK38CA,嘉盛段,.86,都市：農,14,1,持分移轉,16010011
RPWNMLOJKHIFFBK38CA,嘉盛段,43.00,都市：農,1,1,全筆移轉,16010015
RPQNMLOJKHIFFBK77CA,台蠶段,557.06,都市：住,1,1,全筆移轉,00320002
RPPNMLMJKHIFFBK47CA,西山,20.70,都市：住,10000,151,持分移轉,02450106
RPTNMLRJKHIFFBK38CA,大坑段,2000.00,都市：農,2,1,持分移轉,05660010
RPUNMLQJKHIFFDK58CA,牛欄湖段,3026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03440001
RPUNMLQJKHIFFDK58CA,牛欄湖段,101.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,5,持分移轉,03460001
RPUNMLQJKHIFFDK58CA,牛欄湖段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03460002
RPUNMLQJKHIFFDK58CA,牛欄湖段,4183.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03460003
RPUNMLQJKHIFFDK58CA,牛欄湖段,2713.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03460004
RPUNMLQJKHIFFDK58CA,牛欄湖段,705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03460005
RPUNMLQJKHIFFDK58CA,牛欄湖段,1302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03470000
RPUNMLQJKHIFFDK58CA,牛欄湖段,349.25,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,03480000
RPUNMLQJKHIFFDK58CA,牛欄湖段,81.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06110000
RPUNMLQJKHIFFDK58CA,牛欄湖段,167.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06140000
RPUNMLQJKHIFFDK58CA,牛欄湖段,88.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06150000
RPUNMLQJKHIFFDK58CA,牛欄湖段,3182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13040000
RPUNMLQJKHIFFDK58CA,牛欄湖段,9543.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13040001
RPUNMLQJKHIFFDK58CA,牛欄湖段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19300,4610,持分移轉,13040004
RPUNMLQJKHIFFDK58CA,牛欄湖段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13040006
RPUNMLQJKHIFFDK58CA,牛欄湖段,4.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13040008
RPUNMLQJKHIFFDK58CA,牛欄湖段,46.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13040010
RPUNMLQJKHIFFDK58CA,牛欄湖段,89.50,都市：住,4,1,持分移轉,13040013
RPUNMLQJKHIFFDK58CA,牛欄湖段,3108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13040014
RPUNMLQJKHIFFDK58CA,牛欄湖段,241.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13080000
RPUNMLQJKHIFFDK58CA,牛欄湖段,329.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13090003
RPUNMLQJKHIFFDK58CA,牛欄湖段,3657.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13090010
RPUNMLQJKHIFFDK58CA,牛欄湖段,785.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13100000
RPUNMLQJKHIFFDK58CA,牛欄湖段,59.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13150000
RPUNMLQJKHIFFDK58CA,牛欄湖段,2199.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13820000
RPUNMLQJKHIFFDK58CA,牛欄湖段,875.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13830000
RPUNMLLMJHIFFBK08CA,館聖段,145.19,都市：住,1,1,全筆移轉,06630000
RPPNMLLJKHIFFAK27CA,南洗水段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16980000
RPVNMLQJKHIFFCK58CA,文山段,93.12,都市：住,1,1,全筆移轉,01710009
RPQOMLPLKHIFFBK18CA,新岡段,4.50,都市：工,60,2,持分移轉,02320000
RPQOMLPLKHIFFBK18CA,新岡段,1.35,都市：工,24,2,持分移轉,02320001
RPQOMLPLKHIFFBK18CA,新岡段,.21,都市：工,24,2,持分移轉,02320003
RPQOMLPLKHIFFBK18CA,新岡段,14.46,都市：工,24,2,持分移轉,02730000
RPQOMLPLKHIFFBK18CA,新岡段,59.41,都市：工,60,2,持分移轉,02730002
RPQOMLPLKHIFFBK18CA,新岡段,26.96,都市：工,60,2,持分移轉,02750011
RPSNMLPJKHIFFCK18CA,火炎山段,1193.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPROMLPLKHIFFBK28CA,新岡段,22.52,都市：工,6,1,持分移轉,02320000
RPROMLPLKHIFFBK28CA,新岡段,2.70,都市：工,6,1,持分移轉,02320001
RPROMLPLKHIFFBK28CA,新岡段,1.19,都市：工,6,1,持分移轉,02320002
RPROMLPLKHIFFBK28CA,新岡段,.41,都市：工,6,1,持分移轉,02320003
RPROMLPLKHIFFBK28CA,新岡段,.48,都市：工,6,1,持分移轉,02340000
RPROMLPLKHIFFBK28CA,新岡段,3.71,都市：工,6,1,持分移轉,02340001
RPROMLPLKHIFFBK28CA,新岡段,28.92,都市：工,6,1,持分移轉,02730000
RPROMLPLKHIFFBK28CA,新岡段,6.92,都市：工,6,1,持分移轉,02730001
RPROMLPLKHIFFBK28CA,新岡段,297.03,都市：工,6,1,持分移轉,02730002
RPROMLPLKHIFFBK28CA,新岡段,9.87,都市：工,6,1,持分移轉,02730003
RPROMLPLKHIFFBK28CA,新岡段,27.69,都市：工,6,1,持分移轉,02730004
RPROMLPLKHIFFBK28CA,新岡段,28.93,都市：工,6,1,持分移轉,02740000
RPROMLPLKHIFFBK28CA,新岡段,.02,都市：工,6,1,持分移轉,02740001
RPROMLPLKHIFFBK28CA,新岡段,19.09,都市：工,6,1,持分移轉,02740002
RPROMLPLKHIFFBK28CA,新岡段,.42,都市：工,6,1,持分移轉,02740003
RPROMLPLKHIFFBK28CA,新岡段,21.49,都市：工,6,1,持分移轉,02740004
RPROMLPLKHIFFBK28CA,新岡段,39.67,都市：工,6,1,持分移轉,02750000
RPROMLPLKHIFFBK28CA,新岡段,22.05,都市：工,6,1,持分移轉,02750010
RPROMLPLKHIFFBK28CA,新岡段,134.79,都市：工,6,1,持分移轉,02750011
RPROMLPLKHIFFBK28CA,新岡段,21.34,都市：工,6,1,持分移轉,02750012
RPROMLPLKHIFFBK28CA,新岡段,34.70,都市：工,6,1,持分移轉,02750013
RPTNMLPJKHIFFCK28CA,火炎山段,1104.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPUNMLPJKHIFFCK38CA,火炎山段,1054.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPUNMLNJKHIFFCK18CA,泰田段,186.00,都市：其他:特定農業區甲種建築用地,1,1,全筆移轉,12270001
RPUNMLNJKHIFFCK18CA,泰田段,13.67,都市：其他:特定農業區甲種建築用地,3,1,持分移轉,12270003
RPQNMLOJKHIFFCK87CA,烏眉坑段,44676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,9,持分移轉,10290001
RPRNMLOJKHIFFCK97CA,烏眉坑段,4302.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,13,持分移轉,10290001
RPVNMLLMJHIFFCK28CA,北勢窩段,8710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPTNMLLJKHIFFCK87CA,興隆段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08670000
RPSNMLOJKHIFFCK08CA,烏眉坑段,8604.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,13,持分移轉,10290001
RPSNMLQJKHIFFCK28CA,福興段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030010
RPSNMLQJKHIFFCK28CA,福興段,2663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030009
RPPNMLPLKHIFFBK97CA,上南段,83.00,都市：其他:,1,1,全筆移轉,02190000
RPPNMLPLKHIFFBK97CA,上南段,8526.68,都市：其他:,1,1,全筆移轉,02690000
RPPNMLPLKHIFFBK97CA,上南段,5737.22,都市：其他:,1,1,全筆移轉,02700000
RPPNMLPLKHIFFBK97CA,上南段,16836.24,都市：其他:,1,1,全筆移轉,02710000
RPPNMLPLKHIFFBK97CA,上南段,6726.57,都市：其他:,1,1,全筆移轉,02720000
RPPNMLPLKHIFFBK97CA,上南段,12866.24,都市：其他:,1,1,全筆移轉,02730000
RPPNMLPLKHIFFBK97CA,上南段,368.08,都市：其他:,1,1,全筆移轉,02860000
RPPNMLPLKHIFFBK97CA,上南段,2848.42,都市：其他:,1,1,全筆移轉,02880000
RPPNMLPLKHIFFBK97CA,上南段,1456.14,都市：其他:,1,1,全筆移轉,02890000
RPPNMLPLKHIFFBK97CA,上南段,70.02,都市：其他:,1,1,全筆移轉,02910000
RPPNMLPLKHIFFBK97CA,上南段,56.76,都市：其他:,1,1,全筆移轉,02920000
RPPNMLPLKHIFFBK97CA,上南段,488.28,都市：其他:,1,1,全筆移轉,02930000
RPPNMLPLKHIFFBK97CA,上南段,1194.60,都市：其他:,1,1,全筆移轉,02970000
RPQNMLOJKHIFFAK67CA,明德段,82.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160001
RPQNMLOJKHIFFAK67CA,明德段,4.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100005
RPOOMLTKKHIFFAK18CA,酸柑湖段,1336.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPSNMLRJKHIFFBK28CA,勝利段,713.00,都市：農,1,1,全筆移轉,25070000
RPRNMLLJKHIFFBK57CA,外獅潭段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790013
RPROMLOJKHIFFBK97CA,象山段,108.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,90,持分移轉,10640000
RPTNMLMLKHIFFDK28CA,新興段,98.93,都市：住,1,1,全筆移轉,15630000
RPPNMLNJKHIFFBK57CA,五谷岡段,113.00,都市：住,1,1,全筆移轉,11760003
RPRNMLPJKHIFFBK08DA,苗栗段,28.20,都市：住,27160,1128,持分移轉,11210000
RPQNMLNJKHIFFBK67CA,五谷岡段,655.00,都市：農,1,1,全筆移轉,10770003
RPTOMLQLKHIFFBK68DA,五谷岡段,149.00,都市：住,1,1,全筆移轉,07470029
RPTOMLQLKHIFFBK68DA,五谷岡段,22.91,都市：住,23,1,持分移轉,07470017
RPTOMLQLKHIFFBK68DA,五谷岡段,.21,都市：住,56,1,持分移轉,07470075
RPPNMLRLKHIFFBK28DA,華清段,13.97,都市：住,10000,65,持分移轉,13220000
RPPNMLRLKHIFFBK28DA,華清段,.23,都市：住,10000,65,持分移轉,13230000
RPPNMLRLKHIFFBK28DA,華清段,.45,都市：住,10000,65,持分移轉,13240000
RPPNMLRLKHIFFBK28DA,華清段,.10,都市：住,10000,65,持分移轉,13250000
RPPOMLOJKHIFFDK08DA,造橋段,149.12,都市：其他:,8,1,持分移轉,04120000
RPVNMLMLKHIFFDK58DA,營盤邊段山寮小段,84.00,都市：農,1,1,全筆移轉,02872060
RPRNMLPJLHIFFDK38DA,竹南段一小段,57.00,都市：住,1,1,全筆移轉,10360028
RPRNMLPJLHIFFDK38DA,竹南段一小段,17.50,都市：住,12,1,持分移轉,10360017
RPRNMLPJLHIFFDK38DA,竹南段一小段,12.00,都市：住,24,1,持分移轉,10360004
RPWNMLSKKHIFFFK76DA,觀音段,144.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530013
RPWNMLSKKHIFFFK76DA,觀音段,34.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23,1,持分移轉,03530027
RPTOMLLMJHIFFFK58DA,田寮段一小段,33.09,都市：住,10000,269,持分移轉,08260000
RPQNMLLJKHIFFEK87DA,二湖段,13.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01290027
RPTNMLOJKHIFFFK48CA,田寮段三小段,8.33,都市：工,130,1,持分移轉,02480000
RPTNMLOJKHIFFFK48CA,田寮段三小段,94.00,都市：工,1,1,全筆移轉,02480004
RPTNMLOJKHIFFFK48CA,田寮段三小段,.14,都市：工,130,1,持分移轉,02480011
RPTNMLLJKHIFFFK18CA,頭份段四小段,11.41,都市：住,30000,303,持分移轉,08750000
RPUNMLLJKHIFFFK28CA,上坪段,138.25,都市：住,1,1,全筆移轉,04530003
RPRNMLLJKHIFFEK97DA,二湖段,13.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01290028
RPQNMLMJKHIFFFK97CA,田寮段二小段,34.19,都市：工,21,1,持分移轉,01320006
RPQNMLMJKHIFFFK97CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320034
RPQNMLMJKHIFFFK97CA,田寮段二小段,.25,都市：工,55,1,持分移轉,01320114
RPPNMLOJKHIFFFK08CA,德義段,120.71,都市：住,1,1,全筆移轉,03650000
RPPNMLMJKHIFFFK87CA,田寮段二小段,34.19,都市：工,21,1,持分移轉,01320006
RPPNMLMJKHIFFFK87CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320035
RPPNMLMJKHIFFFK87CA,田寮段二小段,.25,都市：工,55,1,持分移轉,01320114
RPSOMLLMJHIFFFK38CA,四灣段,1357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPSOMLLMJHIFFFK38CA,四灣段,1439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840056
RPSOMLLMJHIFFFK38CA,四灣段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQNMLPJKHIFFFK28CA,斗換坪段新華小段,5329.00,都市：農,1,1,全筆移轉,04040002
RPVNMLSJKHIFFFK09CA,尖山段,91.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPOOMLRJKHIFFFK38CA,上興段,76.50,都市：其他:,1,1,全筆移轉,06580000
RPOOMLRJKHIFFFK38CA,上興段,4.79,都市：其他:,100000,2389,持分移轉,06880000
RPSNMLLLKHIFFFK28CA,頭份段三小段,127.00,都市：住,1,1,全筆移轉,06240000
RPPNMLSJKHIFFEK38CA,五穀段,39.73,都市：住,3,1,持分移轉,03070000
RPPNMLSJKHIFFEK38CA,五穀段,39.73,都市：住,3,1,持分移轉,03070000
RPPNMLSJKHIFFEK38CA,五穀段,39.73,都市：住,3,1,持分移轉,03070000
RPSNMLOJKHIFFDK18CA,龍頂段,695.57,都市：農,1,1,全筆移轉,00480000
RPVNMLLJKHIFFDK18CA,牛欄湖段,57.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,46368,513,持分移轉,12910000
RPQNMLNLKHIFFDK08CA,頂東段,5486.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPQNMLNLKHIFFDK08CA,頂東段,32.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08040000
RPPNMLSLKHIFFAK18CA,大湖段,2472.00,都市：其他:,1,1,全筆移轉,06890220
