編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLMLJHIFFCA37CC,2,128.19,本共有部分之項目有：Ａ棟排煙室、Ｂ棟排煙室、升降機、管委會使用空間（中央管理室）、梯廳、陽台、車道、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１、戶外安全梯Ｂ２、排煙室、梯廳兼排煙室、緊急用升降機、無障礙升降機、機房、消防水箱、水箱機房、蓄水箱、升降機機房、發電機室、電錶室、台電配電室、地下室排風口、機房供電信使用、地下室進風口、防空避難室兼停車空間、Ａ棟水箱、Ｂ棟水箱、停車空間、消防泵浦室等３１項,鋼筋混凝土造,99年12月30日,十五層,
RPQTMLMLJHIFFCA57CC,2,72.72,住家用,鋼骨造,99年11月23日,十八層,
RPQTMLMLJHIFFCA57CC,2,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPQTMLMLJHIFFCA57CC,2,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPTTMLMLJHIFFCA87CC,,62.30,,加強磚造,,三層,
RPPPMLMLJHIFFDA17CC,30,118.23,商業用,鋼筋混凝土造,72年1月29日,七層,
RPOOMLMLJHIFFDA96CC,20,140.23,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPORMLMLJHIFFDA27CC,8,39.83,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPORMLMLJHIFFDA27CC,8,15.11,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPORMLMLJHIFFDA27CC,8,23.34,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPORMLMLJHIFFDA27CC,8,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPORMLMLJHIFFDA27CC,8,3.13,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPRNMLMLJHIFFBA96CC,5,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,
RPRNMLMLJHIFFBA96CC,5,42.08,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPRPMLMLJHIFFCA27CC,8,23.18,商業用,鋼筋混凝土造,93年12月9日,八層,
RPRPMLMLJHIFFCA27CC,8,14.63,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPRPMLMLJHIFFCA27CC,8,3.75,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPRPMLMLJHIFFCA27CC,8,.74,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPUPMLMLJHIFFCA57CC,3,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUPMLMLJHIFFCA57CC,3,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUPMLMLJHIFFCA57CC,3,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUPMLMLJHIFFCA57CC,3,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLNLJHIFFDA37CC,,168.53,住家用,鋼筋混凝土造,,七層,
RPSNMLNLJHIFFDA37CC,31,23.88,共有部分,鋼筋混凝土造,70年9月23日,七層,
RPORMLLLJHIFFCA07CC,2,74.38,一般事務所,鋼筋混凝土造,100年5月16日,十一層,
RPQRMLLLJHIFFCA27CC,29,126.17,商業用,鋼筋混凝土造,73年3月22日,十二層,
RPWRMLLLJHIFFCA87CC,13,119.84,住家用,鋼筋混凝土造,88年8月12日,十四層,
RPWRMLLLJHIFFCA87CC,13,8.03,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPWRMLLLJHIFFCA87CC,13,23.83,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPUQMLLLJHIFFCA57CC,12,304.94,商業用,鋼筋混凝土造,90年1月17日,十六層,
RPUQMLLLJHIFFCA57CC,12,8.12,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPUQMLLLJHIFFCA57CC,12,151.58,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPUQMLLLJHIFFCA57CC,12,34.79,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPVQMLNLJHIFFDA97CC,,84.93,住家用,鋼筋混凝土造,,五層,
RPVQMLNLJHIFFDA97CC,,23.39,住家用,鋼筋混凝土造,,五層,
RPUNMLNLJHIFFDA57CC,22,52.43,住家用,鋼筋混凝土造,80年4月9日,六層,
RPUOMLNLJHIFFDA67CC,5,59.73,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLNLJHIFFDA67CC,5,4.47,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLNLJHIFFDA67CC,5,1.29,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLNLJHIFFDA67CC,5,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPTOMLNLJHIFFDA57CC,2,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPQOMLNLJHIFFDA27CC,8,39.28,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPQOMLNLJHIFFDA27CC,8,7.58,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPQOMLNLJHIFFDA27CC,8,11.58,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPPOMLNLJHIFFCA07CC,,1256.72,金融保險業,鋼骨造、鋼骨鋼筋混凝土造,101年11月16日,十七層,
RPQOMLNLJHIFFCA17CC,24,57.65,見使用執照,鋼筋混凝土造,78年5月17日,十五層,
RPOTMLNLJHIFFCA47CC,13,94.13,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPOTMLNLJHIFFCA47CC,13,4.92,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOTMLNLJHIFFCA47CC,13,26.38,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOTMLNLJHIFFCA47CC,13,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,
RPOTMLNLJHIFFCA47CC,13,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOTMLNLJHIFFCA47CC,13,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPPTMLNLJHIFFCA57CC,25,24.39,商業用,鋼筋混凝土造,76年9月30日,八層,
RPPTMLNLJHIFFCA57CC,25,7.55,共有部分,鋼筋混凝土造,76年9月30日,八層,
RPTPMLNLJHIFFBA47CC,42,166.72,住家用,鋼筋混凝土造,60年7月7日,六層,
RPSOMLMLJHIFFBA17CC,20,38.44,見使用執照,鋼筋混凝土造,81年9月21日,六層,
RPTUMLNLJHIFFCA08CC,18,14.72,住家用,鋼筋混凝土造,83年8月12日,十二層,
RPTUMLNLJHIFFCA08CC,18,13.23,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPUUMLNLJHIFFCA18CC,39,23.00,住家用,鋼筋混凝土造,62年9月7日,四層,
RPQPMLNLJHIFFBA17CC,8,26.07,住家用,鋼筋混凝土造,93年9月17日,八層,
RPQPMLNLJHIFFBA17CC,8,11.47,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPQPMLNLJHIFFBA17CC,8,3.88,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPXTMLNLJHIFFCA38CC,5,92.38,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPVTMLNLJHIFFCA18CC,14,26.14,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPVTMLNLJHIFFCA18CC,14,9.08,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPRTMLNLJHIFFCA77CC,6,18.97,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPRTMLNLJHIFFCA77CC,6,1.45,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPRTMLNLJHIFFCA77CC,6,5.92,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPRTMLNLJHIFFCA77CC,6,3.51,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPOOMLNLJHIFFBA86CC,7,30.71,一般事務所,鋼骨造,94年12月8日,十三層,
RPOOMLNLJHIFFBA86CC,7,30.71,一般事務所,鋼骨造,94年12月8日,十三層,
RPPNMLNLJHIFFBA86CC,,99.30,,加強磚造,,三層,
RPVUMLNLJHIFFCA28CC,3,136.86,一般零售業（甲組）,鋼筋混凝土造,99年5月28日,十五層,
RPVUMLNLJHIFFCA28CC,3,11.67,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPVUMLNLJHIFFCA28CC,3,42.31,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPTPMLNLJHIFFFA87CC,32,159.42,商業用,鋼筋混凝土造,70年2月19日,十二層,
RPTPMLNLJHIFFFA87CC,32,15.98,,鋼筋混凝土造,70年2月19日,十二層,
RPSOMLNLJHIFFEA57CC,35,127.69,住家用,鋼筋混凝土造,66年9月1日,七層,
RPSOMLNLJHIFFEA57CC,35,13.08,共有部分,鋼筋混凝土造,66年9月1日,七層,
RPQNMLNLJHIFFFA37CC,32,94.63,住家用,鋼筋混凝土造,69年9月4日,七層,
RPROMLNLJHIFFFA67DC,20,154.00,住家用,鋼筋混凝土造,81年11月10日,六層,
RPROMLNLJHIFFFA67DC,20,18.56,共有部分,鋼筋混凝土造,81年11月10日,六層,
RPXOMLNLJHIFFCA97DC,,86.14,,加強磚造,,四層,
RPWOMLNLJHIFFAA57CC,14,61.54,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPOPMLNLJHIFFAA86CC,,81.75,住商用,鋼筋混凝土造,,五層,
RPVOMLOLJHIFFAA57CC,1,84.01,住家用,鋼筋混凝土造,100年11月10日,七層,
RPVOMLOLJHIFFAA57CC,1,41.80,共有部分，本共有部分之項目有梯廳、安全梯、昇降機（供行動不便者使用）、管委會使用空間、機房（供電信使用）、防空避難室、台電配電室、機房、水箱、機械室、樓梯間等１１項。,鋼筋混凝土造,100年11月10日,七層,
RPSPMLNLJHIFFAA27CC,9,130.94,住家用,鋼骨造,93年1月20日,二十八層,
RPSPMLNLJHIFFAA27CC,9,45.66,共有部分,鋼骨造,93年1月20日,二十八層,
RPSPMLNLJHIFFAA27CC,9,11.20,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPSPMLNLJHIFFAA27CC,9,7.79,共有部分,鋼骨造,93年1月20日,二十八層,
RPUOMLOLJHIFFAA47CC,16,130.93,商業用,鋼筋混凝土造,86年6月10日,十二層,
RPRPMLNLJHIFFAA17CC,9,85.28,國民住宅,鋼筋混凝土造,93年5月21日,十層,
RPRPMLNLJHIFFAA17CC,9,57.95,共有部分,鋼筋混凝土造,93年5月21日,十層,
RPPPMLNLJHIFFAA96CC,15,151.52,國民住宅,鋼筋混凝土造,86年10月30日,十六層,
RPSNMLOLJHIFFFA77DC,31,114.38,商業用,鋼筋混凝土造,70年9月10日,十二層,
RPPOMLOLJHIFFFA47CC,13,59.77,住家用,鋼筋混凝土造,88年12月22日,九層,
RPPOMLOLJHIFFFA47CC,13,22.25,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPPOMLOLJHIFFFA47CC,13,20.20,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPOQMLOLJHIFFFA57CC,40,100.32,住家用,鋼筋混凝土造,62年6月11日,四層,
RPTPMLOLJHIFFCA67CC,38,33.00,住家用,鋼筋混凝土造,64年6月26日,十二層,
RPTPMLOLJHIFFCA67CC,38,.20,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTPMLOLJHIFFCA67CC,38,.22,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTPMLOLJHIFFCA67CC,38,.29,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTPMLOLJHIFFCA67CC,38,6.16,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPRPMLOLJHIFFCA47CC,16,38.25,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPRPMLOLJHIFFCA47CC,16,4.75,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPRPMLOLJHIFFCA47CC,16,9.27,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPVNMLOLJHIFFCA67CC,3,46.11,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPQOMLOLJHIFFCA27CC,26,482.20,商業用,鋼筋混凝土造,75年11月25日,十九層,
RPQOMLOLJHIFFCA27CC,26,39.34,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPOPMLOLJHIFFCA17CC,14,54.93,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPOPMLOLJHIFFCA17CC,14,9.41,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPWPMLOLJHIFFCA97CC,26,143.80,見使用執照,鋼筋混凝土造,75年12月1日,五層,
RPWPMLOLJHIFFCA97CC,26,24.04,共有部分,鋼筋混凝土造,75年12月1日,五層,
RPPQMLOLJHIFFCA37CC,41,125.80,住家用,鋼筋混凝土造,61年1月2日,五層,
RPOQMLOLJHIFFCA27CC,,88.42,,加強磚造,,四層,
RPUNMLOLJHIFFDA67CC,26,106.29,商業用,鋼筋混凝土造,75年12月13日,七層,
RPQPMLOLJHIFFDA47CC,21,272.69,商業用,鋼骨造,80年11月28日,十九層,
RPQPMLOLJHIFFDA47CC,21,37.74,共有部分,鋼骨造,80年11月28日,十九層,
RPQPMLOLJHIFFDA47CC,21,78.90,共有部分,鋼骨造,80年11月28日,十九層,
RPSPMLOLJHIFFDA67CC,13,85.19,住家用,鋼筋混凝土造,89年6月1日,七層,
RPSPMLOLJHIFFDA67CC,13,25.13,共有部分,鋼筋混凝土造,89年6月1日,七層,
RPSPMLOLJHIFFDA67CC,13,20.49,共有部分,鋼筋混凝土造,89年6月1日,七層,
RPUQMLOLJHIFFCA87CC,32,120.00,住家用,鋼筋混凝土造,69年8月8日,五層,
RPQNMLOLJHIFFBA07CC,,228.67,,鋼筋混凝土造,,五層,
RPQNMLOLJHIFFBA07CC,,228.67,,鋼筋混凝土造,,五層,
RPQNMLOLJHIFFBA07CC,,228.67,,鋼筋混凝土造,,五層,
RPQNMLOLJHIFFBA07CC,,228.67,商業用,鋼筋混凝土造,,五層,
RPQNMLOLJHIFFBA07CC,,228.67,,鋼筋混凝土造,,五層,
RPTOMLOLJHIFFBA47CC,,131.75,商業用,鋼筋混凝土造,,十層,
RPTOMLOLJHIFFBA47CC,,27.44,共有部分,鋼筋混凝土造,,十層,
RPTOMLOLJHIFFBA47CC,,119.94,商業用,鋼筋混凝土造,,十層,
RPTOMLOLJHIFFBA47CC,,27.43,共有部分,鋼筋混凝土造,,十層,
RPQOMLOLJHIFFBA17CC,40,649.87,商業用,鋼筋混凝土造,62年3月9日,十一層,
RPWRMLOLJHIFFCA18CC,13,136.95,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPWRMLOLJHIFFCA18CC,13,34.78,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPWRMLOLJHIFFCA18CC,13,9.65,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPWRMLOLJHIFFCA18CC,13,32.79,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPPQMLNLJHIFFEA47CC,10,71.14,住家用,鋼筋混凝土造,92年1月27日,二十五層,
RPOQMLNLJHIFFEA37CC,9,123.22,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,15.75,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,4.11,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,34.60,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,12.36,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,23.08,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,2.90,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,30.41,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXPMLNLJHIFFEA18CC,35,44.94,住家用,鋼筋混凝土造,66年10月17日,七層,
RPXPMLNLJHIFFEA18CC,35,8.87,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPXOMLNLJHIFFEA08CC,9,193.45,住家用,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,23.44,住家用,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,38.58,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,.09,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,49.57,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,14.24,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,.15,一般事務所,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,.01,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,13.93,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,67.64,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPTPMLNLJHIFFEA77CC,4,90.33,自由職業事務所,鋼筋混凝土造,97年9月30日,十八層,
RPSNMLPLJHIFFCA47CC,19,37.53,共有部分,鋼筋混凝土造,83年7月7日,七層,
RPXNMLPLJHIFFCA97CC,4,45.39,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXNMLPLJHIFFCA97CC,4,3.48,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXNMLPLJHIFFCA97CC,4,10.29,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXNMLPLJHIFFCA97CC,4,29.56,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPXNMLPLJHIFFCA97CC,4,12.26,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPQOMLPLJHIFFCA37CC,5,79.86,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQOMLPLJHIFFCA37CC,5,7.84,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQOMLPLJHIFFCA37CC,5,2.94,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQOMLPLJHIFFCA37CC,5,33.07,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPQOMLPLJHIFFCA37CC,5,9.27,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPQOMLPLJHIFFCA37CC,5,35.70,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPSOMLPLJHIFFCA57CC,29,96.62,住家用,鋼筋混凝土造,73年4月6日,五層,
RPTOMLPLJHIFFCA67CC,16,39.94,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTOMLPLJHIFFCA67CC,16,7.02,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTOMLPLJHIFFCA67CC,16,2.60,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTOMLPLJHIFFCA67CC,16,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPUOMLPLJHIFFCA77CC,27,63.45,住家用,鋼筋混凝土造,74年10月4日,八層,
RPUOMLPLJHIFFCA77CC,27,12.93,共有部分,鋼筋混凝土造,74年10月4日,八層,
RPSNMLPLJHIFFBA37CC,5,107.37,住家用,鋼筋混凝土造,97年5月16日,十五層,
RPSNMLPLJHIFFBA37CC,5,9.98,住家用,鋼筋混凝土造,97年5月16日,十五層,
RPSNMLPLJHIFFBA37CC,5,2.35,住家用,鋼筋混凝土造,97年5月16日,十五層,
RPSNMLPLJHIFFBA37CC,5,18.52,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPSNMLPLJHIFFBA37CC,5,24.22,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPXOMLPLJHIFFDA18CC,,46.26,國民住宅,鋼筋混凝土造,,十二層,
RPXOMLPLJHIFFDA18CC,,17.65,國民住宅,鋼筋混凝土造,,十二層,
RPWOMLPLJHIFFDA08CC,5,95.27,住家用,鋼筋混凝土造,97年3月28日,八層,
RPWOMLPLJHIFFDA08CC,5,34.39,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPROMLPLJHIFFDA57CC,4,36.60,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPROMLPLJHIFFDA57CC,4,11.30,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPROMLPLJHIFFDA57CC,4,8.63,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPROMLPLJHIFFDA57CC,4,1.56,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPXPMLOLJHIFFDA18CC,18,65.00,一般事務所,鋼筋混凝土造,83年10月8日,十二層,
RPXPMLOLJHIFFDA18CC,18,6.55,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPXPMLOLJHIFFDA18CC,18,8.87,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPOOMLPLJHIFFDA27CC,7,42.39,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOOMLPLJHIFFDA27CC,7,9.62,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOOMLPLJHIFFDA27CC,7,.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOOMLPLJHIFFDA27CC,7,9.81,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPRQMLOLJHIFFDA67CC,,129.13,住家用,鋼筋混凝土造,,十二層,
RPRQMLOLJHIFFDA67CC,,18.27,共有部分,鋼筋混凝土造,,十二層,
RPRQMLOLJHIFFDA67CC,,5.08,共有部分,鋼筋混凝土造,,十二層,
RPPSMLPLJHIFFCA67CC,28,146.03,商業用,鋼筋混凝土造,73年12月31日,十二層,
RPPSMLPLJHIFFCA67CC,28,8.04,共有部分,鋼筋混凝土造,73年12月31日,十二層,
RPVOMLPLJHIFFCA87CC,4,44.32,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLPLJHIFFCA87CC,4,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLPLJHIFFCA87CC,4,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLPLJHIFFCA87CC,4,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLPLJHIFFCA87CC,4,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQPMLPLJHIFFCA47CC,14,36.48,商業用,鋼筋混凝土造,88年1月25日,十二層,
RPQPMLPLJHIFFCA47CC,14,5.33,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPQPMLPLJHIFFCA47CC,14,2.72,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPUNMLPLJHIFFFA97CC,,121.08,住家用,鋼筋混凝土造,,五層,
RPXOMLPLJHIFFCA08CC,2,103.25,住家用,鋼筋混凝土造,99年9月24日,十五層,
RPXOMLPLJHIFFCA08CC,2,50.43,本共有部分之項目有管委會使用空間、Ｂ１樓梯、Ｂ２樓梯、梯廳兼排煙室、大廳、Ａ１樓梯、Ａ２樓梯、電信機房、管理員室、走廊、進氣管道、排氣管道、陽台、雨遮、梯廳、特別安全梯、樓梯間、消防水池、機房、水箱、垃圾處理室、電梯間、受電箱、台電配電室、發電機室、消防泵浦室、Ｂ３樓梯、雨水過濾機房、給水泵浦機房及自來水池等３０項。,鋼筋混凝土造,99年9月24日,十五層,
RPUSMLPLJHIFFCA18CC,1,27.66,日常服務業,鋼筋混凝土造,100年12月8日,七層,
RPUSMLPLJHIFFCA18CC,1,15.39,本共有部分之項目有梯廳、雨遮、陽台、台電配電室、機械室、水箱、機房、發電機室、全自動機械設備機房、防空避難室、消防泵浦室、電梯機房、消防水箱、自來水箱等１４項,鋼筋混凝土造,100年12月8日,七層,
RPROMLPLJHIFFEA67CC,27,141.45,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPROMLPLJHIFFEA67CC,27,6.36,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPTOMLPLJHIFFEA87CC,19,165.56,住家用,鋼筋混凝土造,83年2月23日,八層,
RPTOMLPLJHIFFEA87CC,19,41.67,共有部分,鋼筋混凝土造,83年2月23日,八層,
