編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLLKJHIFFBJ67CA,台科段,50.74,都市：住,10000,94,持分移轉,01020000
RPQQMLLKJHIFFBJ67CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPUQMLLKJHIFFBJ08CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPRQMLLKJHIFFBJ77CA,台科段,53.44,都市：住,10000,99,持分移轉,01020000
RPVSMLPKJHIFFBJ78CA,台科段,53.44,都市：住,10000,99,持分移轉,01020000
RPRSMLPKJHIFFBJ38CA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPTSMLPKJHIFFBJ58CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPUSMLPKJHIFFBJ68CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPSSMLPKJHIFFBJ48CA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPPNMLQLKIHFFBJ97CA,社南段,1.43,都市：住,1,1,全筆移轉,08220002
RPQPMLPLKIHFFBJ18CA,家興段,27.42,都市：商,100000,715,持分移轉,04300000
RPPRMLPKJHIFFBJ08CA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPPPMLOLKIHFFBJ97CA,正義段,174.02,都市：住,1,1,全筆移轉,05860000
RPQRMLPKJHIFFBJ18CA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPWSMLPKJHIFFBJ88CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPWQMLPKJHIFFBJ68CA,台科段,53.44,都市：住,10000,99,持分移轉,01020000
RPORMLPKJHIFFBJ97CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPXQMLPKJHIFFBJ78CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPUOMLTLKIHFFBJ88CA,自強段,778.18,都市：其他:,10000,1574,持分移轉,03450000
RPTOMLTLKIHFFBJ78CA,自強段,55.37,都市：,10000,112,持分移轉,03450000
RPTQMLSLKIHFFBJ88CA,世興段,79.45,都市：,100000,1566,持分移轉,00430000
SPTQMLSLKIHFFBJ98CA,世興段,56.77,都市：其他:,100000,1119,持分移轉,00430000
SPRNMLTLKIHFFBJ58CA,世興段,58.39,都市：其他:,100000,1151,持分移轉,00430000
SPSNMLTLKIHFFBJ68CA,世興段,59.16,都市：其他:,100000,1166,持分移轉,00430000
TPTQMLSLKIHFFBJ09CA,世興段,56.72,都市：其他:,100000,1118,持分移轉,00430000
RPSNMLTLKIHFFBJ58CA,世興段,57.99,都市：,100000,1143,持分移轉,00430000
RPQNMLTLKIHFFBJ38CA,世興段,58.39,都市：,100000,1151,持分移轉,00430000
RPRNMLTLKIHFFBJ48CA,世興段,58.39,都市：,100000,1151,持分移轉,00430000
RPPNMLTLKIHFFBJ28CA,世興段,58.75,都市：,100000,1158,持分移轉,00430000
RPXSMLPKJHIFFBJ98CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPOTMLPKJHIFFBJ18CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPQTMLPKJHIFFBJ38CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPTNMLTLKIHFFBJ68CA,世興段,36.27,都市：,100000,715,持分移轉,00430000
RPUNMLTLKIHFFBJ78CA,世興段,71.84,都市：,100000,1416,持分移轉,00430000
RPQNMLOLKIHFFCJ97CA,?油林段,31.00,都市：工,1,1,全筆移轉,05960002
RPQNMLOLKIHFFCJ97CA,?油林段,53.00,都市：工,1,1,全筆移轉,05960003
RPROMLOLKIHFFCJ18CA,中坑段赤柯寮小段,2158.00,都市：其他:,2,1,持分移轉,00800002
RPROMLOLKIHFFCJ18CA,中坑段赤柯寮小段,557.50,都市：其他:,2,1,持分移轉,00800007
RPSOMLOLKIHFFCJ28CA,富林段,1012.36,都市：其他:,1,1,全筆移轉,06840000
RPSOMLOLKIHFFCJ28CA,富林段,.64,都市：其他:,48,2,持分移轉,06920000
RPUNMLOLKIHFFCJ38CA,竹美段,661.49,都市：其他:農業區,1,1,全筆移轉,00760055
RPVNMLOLKIHFFCJ48CA,竹美段,661.00,都市：其他:農業區,1,1,全筆移轉,00760054
RPOPMLPLKIHFFCJ08CA,大坪段內大坪小段,2045.00,都市：農,1,1,全筆移轉,00510464
RPOPMLPLKIHFFCJ08CA,下員段,74.33,都市：農,100000,2591,持分移轉,08330000
RPOPMLPLKIHFFCJ08CA,下員段,153.86,都市：農,1,1,全筆移轉,08330042
RPPNMLLJJHIFFCJ27CA,放翁段,40.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,2,持分移轉,09560000
RPPNMLLJJHIFFCJ27CA,放翁段,91.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09620000
RPPNMLLJJHIFFCJ27CA,放翁段,91.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09630000
RPPOMLRLKIHFFCJ28CA,放翁段,10004.33,都市：農,1,1,全筆移轉,02700000
RPVOMLQLKIHFFCJ78CA,橫榮段,56.46,都市：住,1,1,全筆移轉,03450000
RPQOMLQLKIHFFCJ28CA,志學段,27.64,都市：其他:部分道路部分住宅區,10000,131,持分移轉,11640000
RPQOMLQLKIHFFCJ28CA,志學段,.48,都市：工,10000,131,持分移轉,11640001
RPSNMLLLKIHFFCJ87CA,寶中段,17.28,都市：住,10000,68,持分移轉,03450000
RPPNMLKLKIHFFCJ47CA,上山段,62.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,00770253
RPOPMLLLKIHFFBJ67DA,家興段,5.47,都市：住,10000,80,持分移轉,06670000
RPRNMLMLKIHFFBJ87DA,溪洲段,16.78,都市：農,10000,85,持分移轉,01280000
RPTNMLMLKIHFFBJ08DA,溪洲段,16.78,都市：農,10000,85,持分移轉,01280000
RPTNMLPLKIHFFCJ48DA,富興段富興小段,41.00,都市：農,1,1,全筆移轉,01890017
RPQOMLQLKIHFFDJ48DA,建興段鳳凰小段,13.50,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00200000
RPQOMLQLKIHFFDJ48DA,建興段鳳凰小段,53.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200005
RPTNMLOKJHIFFCJ18DA,重光段,29.87,都市：住,1,1,全筆移轉,09300000
RPTNMLOKJHIFFCJ18DA,重光段,17.08,都市：住,1,1,全筆移轉,09310000
RPTNMLOKJHIFFCJ18DA,重光段,24.85,都市：住,1,1,全筆移轉,09320000
RPVOMLKLKIHFFCJ28DA,二坪段,4.61,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05050004
RPVOMLKLKIHFFCJ28DA,二坪段,78.97,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05050002
RPVOMLKLKIHFFCJ28DA,二坪段,247.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05110000
RPVOMLKLKIHFFCJ28DA,二坪段,16.60,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05120001
RPVOMLKLKIHFFCJ28DA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPVOMLKLKIHFFCJ28DA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPVOMLKLKIHFFCJ28DA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPRNMLKLKIHFFDJ87DA,上坑段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220001
RPRNMLKLKIHFFDJ87DA,上坑段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220003
RPRNMLKLKIHFFDJ87DA,上坑段,10.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220004
RPRNMLKLKIHFFDJ87DA,上坑段,75.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220058
RPUNMLOKJHIFFCJ28DA,重光段,1623.50,都市：住,1,1,全筆移轉,09330000
RPVNMLOKJHIFFCJ38DA,重光段,56.77,都市：住,1,1,全筆移轉,09340000
RPVNMLOKJHIFFCJ38DA,重光段,87.08,都市：住,1,1,全筆移轉,09350000
RPWNMLOLJHIFFCJ68EA,沙坑貳段,3.12,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,120,15,持分移轉,09680000
RPUNMLMLKIHFFDJ28CA,崁頭段,700.00,都市：農,1,1,全筆移轉,13210001
RPUNMLLLKIHFFDJ18CA,坪頂段,106.49,都市：其他:乙建,1,1,全筆移轉,08060000
RPUNMLLLKIHFFDJ18CA,坪頂段,1.61,都市：其他:乙建,37,1,持分移轉,08060007
RPUNMLLLKIHFFDJ18CA,坪頂段,18.59,都市：其他:乙建,13,1,持分移轉,08060008
RPTNMLQLKIHFFDJ58CA,長威段,57.64,都市：農,3000,1350,持分移轉,00190000
RPTNMLQLKIHFFDJ58CA,長威段,218.97,都市：農,3000,1350,持分移轉,00200000
RPUNMLQLKIHFFDJ68CA,長威段,493.71,都市：農,7,6,持分移轉,00640000
RPTOMLOLKIHFFDJ48CA,瑞興段,2500.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,03110000
RPQNMLMJJHIFFDJ57CA,後湖段埔頂小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900017
RPQNMLLJJHIFFDJ47CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980001
RPQNMLLJJHIFFDJ47CA,坪頂段,47.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980025
RPRNMLLJJHIFFDJ57CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980019
RPRNMLLJJHIFFDJ57CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980032
RPSNMLLJJHIFFDJ67CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980032
RPSNMLLJJHIFFDJ67CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980020
RPTNMLLJJHIFFDJ77CA,坪頂段,47.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980029
RPTNMLLJJHIFFDJ77CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980032
RPUNMLLJJHIFFDJ87CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,760,持分移轉,08980003
RPUNMLLJJHIFFDJ87CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980010
RPVNMLLJJHIFFDJ97CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,760,持分移轉,08980003
RPVNMLLJJHIFFDJ97CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980011
RPUNMLRJJHIFFDJ48CA,北湖段,91.15,都市：農,3,1,持分移轉,02230012
RPUNMLRJJHIFFDJ48CA,北湖段,29.28,都市：農,4,1,持分移轉,02230014
RPUNMLRJJHIFFDJ48CA,北湖段,495.62,都市：農,1,1,全筆移轉,02230013
RPXNMLMLKIHFFDJ58CA,湖南段,50.83,都市：其他:乙種建築用地,10000,101,持分移轉,20010004
RPROMLKLKIHFFDJ87CA,褔龍段,1228.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPROMLKLKIHFFDJ87CA,褔龍段,1371.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390003
RPROMLKLKIHFFDJ87CA,褔龍段,1587.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390004
RPPOMLLLKIHFFDJ77CA,福興段後湖子小段,624.00,都市：其他:,1,1,全筆移轉,14040000
RPQOMLLLKIHFFDJ87CA,福興段後湖子小段,1703.00,都市：其他:,1,1,全筆移轉,14100000
RPUNMLOLKIHFFDJ48CA,北安段,607.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPUNMLOLKIHFFDJ48CA,北安段,607.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPUNMLOLKIHFFDJ48CA,北安段,607.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPUNMLOLKIHFFDJ48CA,北安段,4434.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02550000
RPUNMLOLKIHFFDJ48CA,北安段,4434.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02550000
RPUNMLOLKIHFFDJ48CA,北安段,4434.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02550000
RPUNMLOLKIHFFDJ48CA,北安段,357.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04730000
RPUNMLOLKIHFFDJ48CA,北安段,357.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04730000
RPUNMLOLKIHFFDJ48CA,北安段,357.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04730000
RPVNMLOLKIHFFDJ58CA,八德段,891.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,13530000
RPVNMLOLKIHFFDJ58CA,八德段,891.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,13530000
RPVNMLOLKIHFFDJ58CA,八德段,891.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,13530000
RPVNMLOLKIHFFDJ58CA,八德段,325.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14540000
RPVNMLOLKIHFFDJ58CA,八德段,325.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14540000
RPVNMLOLKIHFFDJ58CA,八德段,325.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14540000
RPVNMLOLKIHFFDJ58CA,八德段,3091.40,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,14560000
RPVNMLOLKIHFFDJ58CA,八德段,3091.40,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,14560000
RPVNMLOLKIHFFDJ58CA,八德段,3091.40,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,14560000
RPVNMLOLKIHFFDJ58CA,八德段,5971.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14590000
RPVNMLOLKIHFFDJ58CA,八德段,5971.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14590000
RPVNMLOLKIHFFDJ58CA,八德段,5971.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14590000
RPVNMLOLKIHFFDJ58CA,八德段,1473.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14600000
RPVNMLOLKIHFFDJ58CA,八德段,1473.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14600000
RPVNMLOLKIHFFDJ58CA,八德段,1473.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14600000
RPVNMLOLKIHFFDJ58CA,八德段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14700000
RPVNMLOLKIHFFDJ58CA,八德段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14700000
RPVNMLOLKIHFFDJ58CA,八德段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14700000
RPWNMLOLKIHFFDJ68CA,北安段,11805.48,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02540000
RPWNMLOLKIHFFDJ68CA,北安段,11805.48,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02540000
RPWNMLOLKIHFFDJ68CA,北安段,11805.48,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02540000
RPWNMLOLKIHFFDJ68CA,北安段,842.19,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02540001
RPWNMLOLKIHFFDJ68CA,北安段,842.19,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02540001
RPWNMLOLKIHFFDJ68CA,北安段,842.19,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02540001
RPTOMLPLKIHFFDJ58CA,福陽段,25.81,都市：其他:一般農業區,1000,16,持分移轉,05510000
RPOOMLPLKIHFFDJ08CA,和興段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23400050
RPXNMLQLKIHFFDJ09DA,竹九段,503.81,都市：其他:,34277,33587,持分移轉,18350001
RPXNMLQLKIHFFDJ09DA,竹九段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,34277,690,持分移轉,18350001
RPORMLRLKIHFFBJ48DA,縣福段,53.10,都市：住,42,1,持分移轉,06380000
RPOOMLQLKIHFFDJ28DA,竹九段,503.80,都市：其他:,34277,33587,持分移轉,18350000
RPOOMLQLKIHFFDJ28DA,竹九段,10.35,都市：其他:,34277,690,持分移轉,18350000
RPUNMLPLKIHFFCJ58DA,富興段富興小段,41.00,都市：農,1,1,全筆移轉,01890009
RPTOMLPLKIHFFCJ58DA,金獅段,2273.00,都市：農,1,1,全筆移轉,00460000
RPOOMLOLKIHFFBJ87DA,大學段,27.79,都市：住,10000,68,持分移轉,06160000
RPSOMLOLKIHFFBJ28DA,溪洲段,61.33,都市：其他:,4608,192,持分移轉,10760002
RPSOMLOLKIHFFBJ28DA,溪洲段,162.83,都市：其他:,4608,192,持分移轉,10760006
RPUPMLRLKIHFFBJ88DA,站前段,27.54,都市：商,100000,706,持分移轉,01610000
RPXOMLRLKIHFFCJ56DA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07410000
RPXOMLRLKIHFFCJ56DA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07430000
RPXOMLRLKIHFFCJ56DA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07450000
RPXOMLRLKIHFFCJ56DA,放翁段,7.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,21,持分移轉,11470000
RPXOMLRLKIHFFCJ56DA,放翁段,7.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,21,持分移轉,11720000
RPXOMLRLKIHFFCJ56DA,放翁段,110.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11940000
RPXOMLRLKIHFFCJ56DA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,96,持分移轉,14460000
RPSNMLLLKIHFFBJ87DA,府前段,37.73,都市：其他:道路用地,1,1,全筆移轉,11630000
RPROMLNJJHIFFBJ77DA,大坪段九芎湖小段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140008
RPPRMLRLKIHFFBJ58DA,公園段,27.10,都市：住,10000,152,持分移轉,11680000
RPQNMLPJJHIFFBJ77DA,下寮段,49.23,都市：其他:,1,1,全筆移轉,10930000
RPQNMLPJJHIFFBJ77DA,下寮段,19.13,都市：其他:,1000,141,持分移轉,10860000
RPQNMLPJJHIFFBJ77DA,下寮段,.03,都市：其他:,1000,1,持分移轉,11000000
RPQNMLPJJHIFFBJ77DA,下寮段,.16,都市：其他:,1000,1,持分移轉,11080000
RPQNMLPJJHIFFBJ77DA,下寮段,31.17,都市：其他:,1000,39,持分移轉,10920001
RPRNMLPJJHIFFBJ87DA,下寮段,72.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10900000
RPRNMLPJJHIFFBJ87DA,下寮段,19.13,都市：其他:,1000,141,持分移轉,10860000
RPRNMLPJJHIFFBJ87DA,下寮段,.03,都市：其他:,1000,1,持分移轉,11000000
RPRNMLPJJHIFFBJ87DA,下寮段,.16,都市：其他:,1000,1,持分移轉,11080000
RPRNMLPJJHIFFBJ87DA,下寮段,31.17,都市：其他:,1000,39,持分移轉,10920001
RPTOMLTJJHIFFBJ58DA,關農段,196.11,都市：農,1,1,全筆移轉,06690017
RPWOMLRLKIHFFCJ98CA,竹東段番社子小段,13.72,都市：住,10000,70,持分移轉,04090000
RPSNMLPJJHIFFBJ97DA,下寮段,76.90,都市：其他:,1,1,全筆移轉,10890000
RPSNMLPJJHIFFBJ97DA,下寮段,19.13,都市：其他:,1000,141,持分移轉,10860000
RPSNMLPJJHIFFBJ97DA,下寮段,.03,都市：其他:,1000,1,持分移轉,11000000
RPSNMLPJJHIFFBJ97DA,下寮段,31.17,都市：其他:,1000,39,持分移轉,10920001
RPSNMLPJJHIFFBJ97DA,下寮段,.16,都市：其他:,1000,1,持分移轉,11080000
RPRNMLOLKIHFFCJ08CA,仁愛段,17.00,都市：住,1,1,全筆移轉,11500002
RPOOMLOLKIHFFCJ87CA,湖中段,628.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01860000
RPOOMLOLKIHFFCJ87CA,湖中段,628.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01860000
RPOOMLOLKIHFFCJ87CA,湖中段,628.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01860000
RPWNMLPLKIHFFCJ68CA,四重段,30.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,08210000
RPQNMLMLKIHFFCJ77CA,石井段石井小段,365.56,非都市：山坡地保育區 ; 非都市編定：水利用地,18,14,持分移轉,01580005
RPQNMLMLKIHFFCJ77CA,石井段石井小段,855.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,14,持分移轉,01580006
RPQNMLMLKIHFFCJ77CA,石井段石井小段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPQNMLMLKIHFFCJ77CA,石井段石井小段,317.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,14,持分移轉,01610003
RPQNMLMLKIHFFCJ77CA,石井段石井小段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610007
RPQNMLMLKIHFFCJ77CA,石井段石井小段,2171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610032
RPQNMLMLKIHFFCJ77CA,石井段石井小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610033
RPQNMLMLKIHFFCJ77CA,石井段石井小段,2671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610034
