編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLKIHFFCQ66EA,柳子溝段柳溝小段,3756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLLLKIHFFEQ68EA,番子潭段,1373.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380002
RPPNMLOLKIHFFEQ98EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010029
RPTNMLKLKIHFFBQ58DA,溪墘厝段,82.58,都市：住,1,1,全筆移轉,01960023
RPPNMLPJJHIFFBQ28CA,北港子段,21708.00,都市：,1,1,全筆移轉,00070005
RPPNMLPJJHIFFBQ28CA,安溪寮段,379.00,都市：,1,1,全筆移轉,03310005
RPPNMLPJJHIFFBQ28CA,安溪寮段,184.00,都市：,1,1,全筆移轉,03310006
RPPNMLMLKIHFFEQ58CA,生毛樹段,1253.00,都市：,1,1,全筆移轉,07630012
RPVNMLOJJHIFFDQ56EA,嘉新段,8.64,都市：其他:,1,1,全筆移轉,07660000
RPUNMLSLKIHFFBQ86DA,九江段,.55,都市：商,6,1,持分移轉,10100000
RPUNMLSLKIHFFBQ86DA,九江段,1.02,都市：商,6,1,持分移轉,10110000
RPUNMLSLKIHFFBQ86DA,九江段,43.89,都市：商,6,1,持分移轉,12040000
RPUNMLSLKIHFFBQ86DA,九江段,14.27,都市：其他:,6,1,持分移轉,12050000
RPUNMLSLKIHFFBQ86DA,九江段,27.26,都市：商,4,1,持分移轉,10660000
RPQNMLRKJHIFFEQ56EA,轆子腳段,6.80,都市：住,1,1,全筆移轉,02120014
RPQNMLRKJHIFFEQ56EA,轆子腳段,72.00,都市：住,1,1,全筆移轉,02120006
RPPNMLKKJHIFFEQ18CA,里佳段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270004
RPPNMLKKJHIFFEQ18CA,里佳段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270005
RPRNMLMLKIHFFEQ78CA,生毛樹段,2000.00,都市：,1,1,全筆移轉,07630005
RPQNMLMLKIHFFEQ68CA,生毛樹段,2000.00,都市：,1,1,全筆移轉,07630004
RPSNMLRLKIHFFEQ76CA,灣中段,2636.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPSNMLMLKIHFFEQ88CA,生毛樹段,2000.00,都市：,1,1,全筆移轉,07630006
RPTNMLRLKIHFFEQ86CA,灣中段,2876.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570011
RPSNMLQLKIHFFCQ56DA,厝子段厝子小段,4177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPOOMLSJJHIFFDQ78CA,東新段,96.66,都市：住,1,1,全筆移轉,08320010
RPOOMLSJJHIFFDQ78CA,東新段,23.35,都市：住,10,1,持分移轉,08320005
RPPOMLSJJHIFFDQ88CA,東新段,96.66,都市：住,1,1,全筆移轉,08320009
RPPOMLSJJHIFFDQ88CA,東新段,23.35,都市：住,10,1,持分移轉,08320005
RPWNMLLKJHIFFDQ88CA,過溝段過溝小段,99.00,都市：住,1,1,全筆移轉,06620042
RPXNMLLKJHIFFDQ98CA,下半天段半天小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPXNMLLKJHIFFDQ98CA,下半天段半天小段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUOMLLKJHIFFDQ78CA,東新段,96.66,都市：住,1,1,全筆移轉,08320003
RPUOMLLKJHIFFDQ78CA,東新段,23.35,都市：住,10,1,持分移轉,08320005
RPVOMLLKJHIFFDQ88CA,東新段,96.66,都市：住,1,1,全筆移轉,08320002
RPVOMLLKJHIFFDQ88CA,東新段,23.35,都市：住,10,1,持分移轉,08320005
RPUNMLTLKIHFFDQ07CA,金蘭段,187.00,非都市： ; 非都市編定：,1,1,全筆移轉,00290002
RPTNMLMLKIHFFDQ88CA,柳鄉段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPRNMLPLKIHFFDQ98CA,過溝段過溝小段,2654.00,都市：農,1,1,全筆移轉,07640000
RPTNMLLLKIHFFCQ68CA,溪北段溪北小段,4457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPPNMLLMKIHFFCQ38CA,內林段內林小段,2751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPRNMLRJJHIFFCQ78CA,明和段,80.75,都市：住,1,1,全筆移轉,01020070
RPRNMLOLKIHFFBQ68CA,塭港新段,130.51,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02320000
RPTNMLSLKIHFFBQ66CA,龍蛟潭段龍蛟小段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQNMLLLKIHFFBQ28CA,港墘段港墘小段,316.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,59,持分移轉,02160000
RPQNMLLLKIHFFBQ28CA,港墘段港墘小段,316.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,59,持分移轉,02160000
RPQNMLLLKIHFFBQ28CA,港墘段港墘小段,316.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,59,持分移轉,02160000
RPPNMLMLKIHFFBQ28CA,義竹段義竹小段,2402.00,都市：,1,1,全筆移轉,04980000
RPSNMLLLKIHFFBQ48CA,新民段,160.68,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120000
RPRNMLLLKIHFFBQ38CA,嘉塭段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPRNMLMLKIHFFBQ48CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPXNMLPLKIHFFBQ76CA,鰲鼓段鰲鼓小段,1450.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPWNMLQLKIHFFBQ76CA,埤子頭段埤前小段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPWNMLQLKIHFFBQ76CA,埤子頭段埤前小段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPWNMLQLKIHFFBQ76CA,埤子頭段埤前小段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPWNMLQLKIHFFBQ76CA,埤子頭段埤前小段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPOMLPLKIHFFBQ68CA,德安段,62.45,都市：住,1,1,全筆移轉,06640018
RPVNMLOLKIHFFBQ09CA,潭子墘段,305.25,都市：住,4,1,持分移轉,06140000
RPPNMLNLKIHFFBQ38CA,下揖子寮段下揖小段,1729.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPQNMLLMKIHFFCQ48CA,好收段竹圍後小段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPQNMLLMKIHFFCQ48CA,好收段竹圍後小段,2881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPUNMLMJJHIFFBQ48CA,鴨母寮段竹村小段,11.38,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,12700000
RPUNMLMJJHIFFBQ48CA,鴨母寮段竹村小段,11.38,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,12700000
RPUNMLMJJHIFFBQ48CA,鴨母寮段竹村小段,130.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6896,177,持分移轉,12710000
RPUNMLMJJHIFFBQ48CA,鴨母寮段竹村小段,130.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6896,177,持分移轉,12710000
RPSNMLOLKIHFFDQ98CA,樹頭埔段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880003
RPUNMLNJJHIFFDQ78CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130098
RPUNMLNJJHIFFDQ78CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPUNMLNJJHIFFDQ78CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPUNMLNJJHIFFDQ78CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPUNMLNJJHIFFDQ78CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPUNMLNJJHIFFDQ78CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPUNMLNJJHIFFDQ78CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPUNMLNJJHIFFDQ78CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPUNMLNJJHIFFDQ78CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPXNMLNJJHIFFDQ09CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130091
RPXNMLNJJHIFFDQ09CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPXNMLNJJHIFFDQ09CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPXNMLNJJHIFFDQ09CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPXNMLNJJHIFFDQ09CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPXNMLNJJHIFFDQ09CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPXNMLNJJHIFFDQ09CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPXNMLNJJHIFFDQ09CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPXNMLNJJHIFFDQ09CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPRNMLKKJHIFFDQ28CA,嘉保段,103.76,都市：住,1,1,全筆移轉,00630067
RPSNMLOLKIHFFBQ88DA,復興段,106.80,都市：住,1,1,全筆移轉,15070000
RPVNMLRLKIHFFDQ96CA,梅子厝段梅厝小段,2734.00,都市：農,1,1,全筆移轉,02410000
RPPNMLQLKIHFFDQ88CA,灣潭子段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15509,5000,持分移轉,03730005
RPQNMLPKJHIFFDQ78DA,東新段,330.58,都市：農,1,1,全筆移轉,00440009
RPWNMLSLKIHFFDQ17CA,北回段,102.15,都市：住,1,1,全筆移轉,06880015
RPWNMLSLKIHFFDQ17CA,北回段,93.74,都市：住,20,3,持分移轉,06960000
RPRNMLPLKIHFFBQ88DA,文化段,5.00,都市：住,1,1,全筆移轉,10030000
RPQNMLOKJHIFFDQ78EA,茄苳?段春珠小段,727.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08580002
RPWOMLLKJHIFFDQ98CA,東新段,96.66,都市：住,1,1,全筆移轉,08320001
RPWOMLLKJHIFFDQ98CA,東新段,23.35,都市：住,10,1,持分移轉,08320005
RPPNMLRLKIHFFEQ56DA,梅南段,6.90,都市：住,20,3,持分移轉,13020001
RPPNMLRLKIHFFEQ56DA,梅南段,1.50,都市：住,20,3,持分移轉,13120000
RPPNMLRLKIHFFEQ56DA,梅南段,453.49,都市：住,20,3,持分移轉,13140000
RPPNMLRLKIHFFEQ56DA,梅南段,6.03,都市：住,20,3,持分移轉,13150020
RPPNMLRLKIHFFEQ56DA,梅南段,3.48,都市：住,20,3,持分移轉,13150024
RPPNMLRLKIHFFEQ56DA,梅南段,5.40,都市：住,20,3,持分移轉,13150034
RPQNMLOLKIHFFCQ88EA,頭橋段,8.20,都市：住,5,1,持分移轉,05840002
RPQNMLOLKIHFFCQ88EA,頭橋段,14.00,都市：住,1,1,全筆移轉,05840014
RPQNMLOLKIHFFCQ88EA,頭橋段,18.00,都市：住,1,1,全筆移轉,05840019
RPQNMLOLKIHFFCQ88EA,頭橋段,15.00,都市：住,1,1,全筆移轉,05840024
RPQNMLOLKIHFFCQ88EA,頭橋段,16.00,都市：住,1,1,全筆移轉,05840028
RPQNMLOLKIHFFCQ88EA,頭橋段,1.20,都市：住,5,1,持分移轉,05840033
RPSNMLOJJHIFFDQ78DA,石頭厝段,56.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02200098
RPSNMLOJJHIFFDQ78DA,石頭厝段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02200095
RPSNMLOJJHIFFDQ78DA,石頭厝段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200061
RPQNMLMLKIHFFDQ78EA,寬士段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPQNMLSLKIHFFDQ66DA,水東段,83.24,都市：住,1,1,全筆移轉,03910009
RPQNMLSLKIHFFDQ66DA,水東段,83.24,都市：住,1,1,全筆移轉,03910010
RPRNMLQLKIHFFCQ56EA,溪口段溪明小段,3135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPPNMLPLKIHFFEQ88CA,大草埔段,1422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830014
RPPNMLPLKIHFFEQ88CA,大草埔段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830018
RPVNMLNJJHIFFDQ88CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130140
RPVNMLNJJHIFFDQ88CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPVNMLNJJHIFFDQ88CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPVNMLNJJHIFFDQ88CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPVNMLNJJHIFFDQ88CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPVNMLNJJHIFFDQ88CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPVNMLNJJHIFFDQ88CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPVNMLNJJHIFFDQ88CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPVNMLNJJHIFFDQ88CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPSOMLSLKIHFFDQ86CA,北回段,96.61,都市：住,1,1,全筆移轉,06880013
RPWNMLNJJHIFFDQ98CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130030
RPWOMLSLKIHFFDQ27CA,北回段,92.57,都市：住,1,1,全筆移轉,06880007
RPWNMLNJJHIFFDQ98CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPWNMLNJJHIFFDQ98CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPWNMLNJJHIFFDQ98CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPWNMLNJJHIFFDQ98CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPWNMLNJJHIFFDQ98CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPWNMLNJJHIFFDQ98CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPWNMLNJJHIFFDQ98CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPWNMLNJJHIFFDQ98CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPQOMLSLKIHFFDQ66CA,北回段,67.39,都市：住,1,1,全筆移轉,06880001
RPQOMLSLKIHFFDQ66CA,北回段,98.51,都市：住,1,1,全筆移轉,06880002
RPQNMLPLKIHFFDQ88CA,茄苳?段春珠小段,1744.00,都市：農,1,1,全筆移轉,06790001
RPPNMLPLKIHFFDQ78CA,中興段,82.40,都市：住,1,1,全筆移轉,03730000
RPPNMLPLKIHFFDQ78CA,中興段,5.26,都市：住,1,1,全筆移轉,03770000
RPQNMLQLKIHFFCQ88CA,潭底段,3927.00,都市：農,1,1,全筆移轉,03260001
RPWNMLPLKIHFFDQ86CA,茄苳?段春珠小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08580000
RPWNMLPLKIHFFDQ86CA,茄苳?段春珠小段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08580008
RPRNMLSLKIHFFCQ56CA,柳子溝段柳溝小段,2724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPUNMLSLKIHFFCQ86CA,中樂段,101.00,都市：住,1,1,全筆移轉,11530011
RPRNMLPLKIHFFCQ88CA,江厝店段,2415.00,都市：農,1,1,全筆移轉,05330000
RPPNMLMJJHIFFBQ97CA,鎮安段,13.37,都市：商,10000,312,持分移轉,17980000
RPPNMLMJJHIFFBQ97CA,鎮安段,39.87,都市：商,1,1,全筆移轉,17980023
RPRNMLRJJHIFFBQ68CA,港尾寮段豐美小段,2113.00,都市：其他:非都市土地特定農業區,1,1,全筆移轉,09450001
RPQNMLPLKIHFFBQ68CA,溪洲段溪洲小段,3045.00,都市：,1,1,全筆移轉,08420000
RPOOMLPLKIHFFBQ58CA,牛挑灣段松梅小段,16.30,非都市：特定農業區 ; 非都市編定：交通用地,319,10,持分移轉,10950000
RPOOMLPLKIHFFBQ58CA,牛挑灣段松梅小段,2968.97,非都市：特定農業區 ; 非都市編定：農牧用地,29,15,持分移轉,10960000
RPTNMLSLKIHFFDQ86CA,北回段,91.87,都市：住,1,1,全筆移轉,06880011
RPVNMLPLKIHFFDQ76CA,北興段,70.81,都市：住,1,1,全筆移轉,13100000
RPVNMLPLKIHFFDQ76CA,北興段,2.29,都市：住,1,1,全筆移轉,13110000
RPPNMLQLKIHFFBQ68CA,樹林頭段林頭小段,3354.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPQNMLRLKIHFFDQ09CA,中庄段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13990000
RPQNMLRLKIHFFDQ09CA,中庄段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13990000
RPRNMLMJJHIFFCQ28CA,民文段,73.85,都市：住,1,1,全筆移轉,06860000
RPUNMLSLKIHFFDQ96CA,北回段,92.23,都市：住,1,1,全筆移轉,06880009
RPTOMLSLKIHFFDQ96CA,北回段,96.77,都市：住,1,1,全筆移轉,06880012
RPPNMLKMKIHFFDQ38CA,東新段,1548.05,都市：農,1,1,全筆移轉,00690000
RPVNMLSLKIHFFDQ07CA,北回段,92.38,都市：住,1,1,全筆移轉,06880008
RPXOMLSLKIHFFDQ37CA,北興段,86.17,都市：商,1,1,全筆移轉,01370004
RPUOMLSLKIHFFDQ07CA,北回段,96.54,都市：住,1,1,全筆移轉,06880014
RPVOMLSLKIHFFDQ17CA,北回段,93.27,都市：住,1,1,全筆移轉,06880003
RPROMLSLKIHFFDQ76CA,北回段,46.02,都市：住,2,1,持分移轉,06880010
RPROMLSLKIHFFDQ76CA,北回段,46.02,都市：住,2,1,持分移轉,06880010
RPOOMLSLKIHFFDQ09CA,北回段,92.92,都市：住,1,1,全筆移轉,06880005
RPPOMLSLKIHFFDQ56CA,北回段,93.08,都市：住,1,1,全筆移轉,06880004
RPTOMLLKJHIFFDQ68CA,東新段,100.85,都市：住,1,1,全筆移轉,08320004
RPTOMLLKJHIFFDQ68CA,東新段,23.35,都市：住,10,1,持分移轉,08320005
RPOOMLLKJHIFFDQ18CA,南靖段南和小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750003
RPOOMLLKJHIFFDQ18CA,南靖段南和小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760002
RPUNMLPLKIHFFBQ56DA,鴨母寮段竹村小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPOPMLSLKIHFFDQ66DA,王爺段,158.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPWNMLRLKIHFFDQ17DA,後潭段後潭小段,2682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPOOMLRLKIHFFDQ09DA,下六段公?小段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240016
RPTNMLPLKIHFFDQ66DA,石?段,1213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950002
RPQNMLQLKIHFFDQ09DA,中興段,55.92,都市：住,1,1,全筆移轉,08840000
RPUNMLPLKIHFFDQ76DA,石?段,729.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,02970004
RPPNMLTKJHIFFBQ88DA,復興段,11.78,都市：住,1,1,全筆移轉,01630000
RPPNMLTKJHIFFBQ88DA,復興段,122.83,都市：住,1,1,全筆移轉,02550000
RPXOMLLKJHIFFDQ09CA,東新段,98.93,都市：住,1,1,全筆移轉,08320000
RPXOMLLKJHIFFDQ09CA,東新段,23.35,都市：住,10,1,持分移轉,08320005
RPXOMLLKJHIFFDQ09CA,東新段,9.29,都市：住,1,1,全筆移轉,08320006
RPSNMLLKJHIFFEQ78EA,內埔段,3068.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01030000
RPRNMLQLKIHFFDQ56DA,埤麻?段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280002
RPTNMLLKJHIFFEQ88EA,內埔段,586.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01040000
RPPNMLNJJHIFFEQ58EA,生毛樹段,2000.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07630007
RPQNMLNJJHIFFEQ68EA,生毛樹段,2000.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07630009
RPVNMLRLKIHFFBQ86DA,大鄉段,112.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04120000
RPVNMLRLKIHFFBQ86DA,大鄉段,.56,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04130000
RPVNMLRLKIHFFBQ86DA,大鄉段,.75,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04230000
RPVNMLRLKIHFFBQ86DA,大鄉段,4.42,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04240000
RPVNMLRLKIHFFBQ86DA,大鄉段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04250000
RPRNMLRLKIHFFDQ56CA,灣潭子段,14047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000004
RPQNMLTJJHIFFEQ09CA,大草埔段,471.92,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00830004
RPSNMLRLKIHFFDQ66CA,灣潭子段,1924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000007
RPSNMLRLKIHFFDQ66CA,灣潭子段,1882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090001
RPVNMLRLKIHFFCQ86CA,頭橋段工業小段,19.77,都市：住,10000,78,持分移轉,00350001
RPVNMLRLKIHFFCQ86CA,世興段,.01,都市：住,10000,78,持分移轉,08500000
RPVNMLRLKIHFFCQ86CA,世興段,2.57,都市：住,10000,78,持分移轉,08510000
RPRNMLSLKIHFFDQ66CA,茄苳?段春珠小段,1586.00,都市：農,1,1,全筆移轉,17460000
RPXNMLQKJHIFFDQ86CA,佳興段,98.73,都市：住,1,1,全筆移轉,04290000
RPRNMLQLKIHFFBQ88CA,仁和段,99.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPQNMLMLJHIFFDQ48CA,頂埔段,1677.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920013
RPTNMLQLKIHFFCQ56CA,柴林?段,6.00,都市：其他:交通用地,4,1,持分移轉,00900001
RPTNMLQLKIHFFCQ56CA,柴林?段,305.00,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,00900002
RPXNMLQLKIHFFBQ86CA,溪墘段溪墘小段,2548.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLSLKIHFFBQ98CA,新厝段,118.00,都市：住,1,1,全筆移轉,06870002
RPPNMLSLKIHFFBQ88CA,鎮安段,19.24,都市：商,10000,78,持分移轉,17980001
RPPNMLOJJHIFFBQ18CA,新寮段,28.43,都市：住,10000,418,持分移轉,10410000
RPWNMLRLKIHFFBQ86CA,頂東石段黎明小段,90.18,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830049
RPRNMLMJJHIFFDQ38CA,白芒埔段,4156.00,都市：農,1,1,全筆移轉,01570000
RPQOMLSJJHIFFDQ98CA,東新段,101.25,都市：住,1,1,全筆移轉,08320008
RPQOMLSJJHIFFDQ98CA,東新段,23.35,都市：住,10,1,持分移轉,08320005
RPQOMLSJJHIFFDQ98CA,東新段,9.42,都市：住,1,1,全筆移轉,08320007
RPVNMLRJJHIFFDQ66CA,嘉保段,23.70,都市：住,47429,2370,持分移轉,01430019
RPVNMLRJJHIFFDQ66CA,嘉保段,91.50,都市：住,1,1,全筆移轉,01430015
RPQNMLRLKIHFFEQ56CA,生毛樹段,2000.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07630008
