鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,生毛樹段763-8地號,2000.0,,風景區,林業用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149000,75,,0.0,0,,RPQNMLRLKIHFFEQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段151-21地號,9082.0,農,一般農業區,農牧用地,1011022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,2312,,0.0,0,,RPQNMLMJJHIFFCQ28DA,0.0,0.0,0.0,,
中埔鄉,土地,隆興段343地號,1.64,農,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,12195,,0.0,0,,RPPOMLLLJHIFFDQ58EA,0.0,0.0,0.0,,
太保市,土地,祥和段711地號,692.99,住,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15093288,21780,,0.0,0,,RPSNMLSLKIHFFDQ86DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村11鄰頂山門11號,112.59,,特定農業區,甲種建築用地,1011129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0780321,131.49,3,2,2,有,無,3200000,24336,,0.0,0,,RPPOMLRLKIHFFDQ56DA,120.62,10.87,0.0,,
中埔鄉,土地,石段61-5地號,127.0,,山坡地保育區,林業用地,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,118,,0.0,0,,RPSNMLNJJHIFFDQ68DA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村２０鄰福德路１４２號之２５,114.38,住,,,1011219,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960313,182.5,4,2,3,有,無,3980000,21808,,0.0,0,,RPWNMLOLJHIFFCQ76EA,173.51,8.99,0.0,,
民雄鄉,土地,雙援段407-1地號,1600.0,,特定農業區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1000,,0.0,0,,RPQNMLNJJHIFFCQ38DA,0.0,0.0,0.0,,
新港鄉,土地,公園段1082-3地號,214.0,其他,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783605,13008,,0.0,0,,RPRNMLNJJHIFFCQ48DA,0.0,0.0,0.0,,
新港鄉,土地,舊南港段南港小段483地號,1296.15,,特定農業區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11762533,9075,,0.0,0,,RPSNMLNJJHIFFCQ58DA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村4鄰登雲路126號,114.0,住,,,1011219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970618,180.11,6,2,3,有,無,11000000,61074,,0.0,0,,RPVNMLNJJHIFFCQ88DA,180.11,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段91地號,1309.0,,特定農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667590,510,,0.0,0,,RPPNMLRJJHIFFBQ58DA,0.0,0.0,0.0,,
義竹鄉,土地,角帶圍段帶圍小段301地號,3138.0,農,特定農業區,農牧用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569000,500,,0.0,0,,RPSNMLSLKIHFFBQ66DA,0.0,0.0,0.0,,
水上鄉,土地,外溪洲段溪洲小段18-53地號,15.0,住,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585000,39000,,0.0,0,,RPUOMLNJJHIFFDQ88CA,0.0,0.0,0.0,,
太保市,土地,梅子厝段梅厝小段634地號,3163.0,,特定農業區,農牧用地,1011216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,901,,0.0,0,,RPPNMLMJJHIFFDQ18CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段74地號,449.64,農,,,1011224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,3825,,0.0,0,,RPTNMLMJJHIFFDQ58CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1417地號,244.88,,鄉村區,乙種建築用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,15109,,0.0,0,包含未保存建物,RPTNMLMLJHIFFBQ58CA,0.0,0.0,0.0,,
朴子市,土地,德安段613地號,8.0,住,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206720,25840,,0.0,0,購買國有地,RPUNMLNJJHIFFBQ58CA,0.0,0.0,0.0,,
朴子市,土地,中正段488地號,197.0,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,18274,,0.0,0,,RPVNMLNJJHIFFBQ68CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段８４８號之１,221.3,住,,,1011201,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0621009,133.74,3,1,2,有,無,5385000,40265,,0.0,0,,RPVNMLRJJHIFFBQ09CA,0.0,0.0,0.0,,
朴子市,建物,嘉義縣朴子市南通路三段８５０號,0.0,,,,1011201,土地0建物1車位0,全,一層,透天厝,住家用,木造,0160101,28.65,1,1,1,有,無,10333,361,,0.0,0,,RPWNMLRJJHIFFBQ56CA,28.65,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段129地號,124.89,,特定農業區,甲種建築用地,1011210,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,280000,2242,,0.0,0,含未保存登記建物,RPQNMLKKJHIFFBQ97CA,0.0,0.0,0.0,,
朴子市,土地,文明段674地號,387.85,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10559216,27225,,0.0,0,,RPRNMLSLKIHFFBQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段1091-1地號,10137.0,,特定農業區,水利用地,1011205,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11772858,1161,,0.0,0,縣政府協議價購之土地,RPPNMLKMKIHFFBQ18CA,0.0,0.0,0.0,,
民雄鄉,土地,興南段379地號,1351.26,農,,,1011001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,13321,,0.0,0,,RPSNMLSLKIHFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,中坑段440-4地號,4750.0,,,,1011206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,442,,0.0,0,,RPRNMLRKJHIFFCQ88CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里８鄰中興路二段３４６號,65.95,其他,鄉村區,乙種建築用地,1011220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840703,190.61,3,2,2,有,無,4600000,24133,,0.0,0,,RPUNMLRJJHIFFCQ09CA,171.56,19.05,0.0,,
大林鎮,土地,東林段1235地號,16.57,住,,,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350945,21180,,0.0,0,,RPQNMLLLJHIFFCQ28CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮順安路７３號,100.8,住,,,1011121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790416,136.8,3,3,3,無,無,2100000,15351,,0.0,0,,RPTNMLMJJHIFFBQ38CA,121.8,15.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙６１之２號,108.0,,一般農業區,甲種建築用地,1011212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730502,121.97,3,2,2,有,無,2020000,16561,,0.0,0,,RPRNMLNJJHIFFBQ28CA,119.44,0.0,2.52,,
義竹鄉,土地,新店段591-2地號,1042.5,,特定專用區,養殖用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722400,693,,0.0,0,,RPOOMLRJJHIFFBQ48CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,131.9,住,,,1011212,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.32,5,3,3,有,有,6000000,26867,,0.0,0,,RPXOMLNJJHIFFDQ56CA,196.33,0.0,25.59,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,224.67,住,,,1011206,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,275.61,4,3,3,有,有,8800000,31929,,0.0,0,,RPVOMLNJJHIFFDQ98CA,240.93,0.0,33.28,,
水上鄉,土地,柳鄉段1525地號,750.84,,特定農業區,丁種建築用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5327,,0.0,0,,RPPNMLLKJHIFFDQ18CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段55-2地號,6404.0,農,,,1011217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,3826,,0.0,0,,RPPNMLMJJHIFFEQ28CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段721-4地號,2000.0,,森林區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPPNMLMJJHIFFEQ48EA,0.0,0.0,0.0,,
竹崎鄉,土地,灣中段994地號,512.88,,一般農業區,農牧用地,1011202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1755,,0.0,0,,RPQNMLMJJHIFFEQ58EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉大埕55號,108.0,,特定農業區,甲種建築用地,1011129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,149.89,4,2,3,有,無,2200000,14677,,0.0,0,,RPTNMLLKJHIFFDQ68DA,0.0,0.0,0.0,,
鹿草鄉,土地,麻豆店段下麻小段122地號,300.0,,特定農業區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,767,,0.0,0,,RPQNMLMJJHIFFDQ38DA,0.0,0.0,0.0,,
中埔鄉,土地,樹頭埔段308-3地號,98.0,,特定農業區,水利用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2551,,0.0,0,,RPPNMLNJJHIFFDQ38DA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段840-1地號,960.0,,特定農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728000,1800,,0.0,0,,RPQNMLNJJHIFFDQ48DA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段1-2地號,300.0,,山坡地保育區,林業用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,67,,0.0,0,,RPTNMLNJJHIFFDQ78DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段403巷55弄2號,111.25,住,,,1011210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900906,167.31,5,2,3,有,無,4000000,23908,,0.0,0,,RPOOMLNJJHIFFDQ38DA,149.25,18.06,0.0,,
水上鄉,土地,溪安段1043地號,1899.35,,一般農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,948,,0.0,0,,RPPNMLOJJHIFFDQ48DA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段465地號,1420.0,,特定農業區,農牧用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,1500,,0.0,0,,RPTNMLOJJHIFFDQ88DA,0.0,0.0,0.0,,
中埔鄉,土地,石段306-12地號,2292.0,,山坡地保育區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,393,,0.0,0,,RPUNMLRJJHIFFDQ66DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林９５０號,80.99,,鄉村區,乙種建築用地,1011206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,102.59,3,2,2,有,無,500000,4874,,0.0,0,,RPPNMLSJJHIFFDQ88DA,102.59,0.0,0.0,,
溪口鄉,土地,本廳段本廳小段536地號,1209.0,,特定農業區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088100,900,,0.0,0,,RPQNMLKKJHIFFCQ28EA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段761-1地號,2000.0,,風景區,林業用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,70,,0.0,0,,RPPNMLNJJHIFFEQ48DA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段1346地號,35.69,,一般農業區,甲種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66606,1866,,0.0,0,,RPRNMLNJJHIFFEQ78EA,0.0,0.0,0.0,,
竹崎鄉,土地,灣中段931地號,1646.39,,一般農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,486,,0.0,0,,RPSNMLNJJHIFFEQ88EA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段763-10地號,1000.0,,風景區,林業用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPQNMLNJJHIFFEQ48CA,0.0,0.0,0.0,,
朴子市,土地,新庄段大館小段96地號,3809.0,,特定農業區,農牧用地,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180240,1360,,0.0,0,,RPQNMLNJJHIFFBQ28DA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美東小段214地號,1875.0,,特定農業區,農牧用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312500,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKJHIFFCQ18DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街53巷18弄8號,112.41,住,,,1011128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951108,169.73,4,3,4,有,無,5100000,30048,,0.0,0,,RPPNMLMKJHIFFDQ28CA,145.18,0.0,24.55,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,166.5,住,,,1011212,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,201.66,5,3,3,有,有,5860000,29059,,0.0,0,,RPWOMLNJJHIFFDQ09CA,176.5,0.0,23.76,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里棒球三街１３５號,122.34,住,,,1011221,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,215.44,3,2,3,有,無,5850000,27154,,0.0,0,,RPTOMLNJJHIFFDQ78CA,186.1,0.0,29.34,,
太保市,土地,管事厝段管厝小段461-1地號,397.0,,鄉村區,乙種建築用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,3401,,0.0,0,,RPROMLLKJHIFFDQ48CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村復興新村７８之８號,106.46,住,,,1011205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010713,168.31,4,2,3,有,無,7180000,42659,,0.0,0,,RPSOMLLKJHIFFDQ58CA,150.53,0.0,17.78,,
中埔鄉,土地,和興段1001-10地號,304.49,,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5583,,0.0,0,,RPSNMLQKJHIFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,116.7,住,,,1011212,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5500000,27541,,0.0,0,,RPOPMLNJJHIFFDQ38CA,173.63,0.0,24.67,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,131.9,住,,,1011212,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.32,5,3,3,有,有,5800000,25972,,0.0,0,,RPPPMLNJJHIFFDQ48CA,196.33,0.0,25.59,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村２３鄰中華路３８０巷２８號,104.42,,特定農業區,甲種建築用地,1011205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,112.5,5,1,2,有,無,2150000,19111,,0.0,0,,RPQNMLOJJHIFFDQ48CA,106.66,5.84,0.0,,
太保市,土地,梅子厝段梅厝小段62地號,920.0,農,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1685,,0.0,0,,RPPOMLNJJHIFFDQ38CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段２６２之１１號,113.23,住,,,1011213,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971030,151.73,3,2,3,有,無,4200000,27681,,0.0,0,,RPROMLNJJHIFFDQ58CA,130.99,7.81,12.93,,
朴子市,土地,南勢竹段南竹小段130-6地號,671.34,,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570639,850,,0.0,0,,RPUNMLRJJHIFFBQ98CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段603-3地號,27.6,,鄉村區,乙種建築用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41751,1513,,0.0,0,兄弟間買賣共計8.35坪每坪以新台幣5000元出售。,RPTNMLTJJHIFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段603-4地號,30.67,,鄉村區,乙種建築用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46393,1513,,0.0,0,兄弟間的買賣共計9.27坪每坪售價為新台幣5000元。,RPUNMLTJJHIFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段603地號,147.46,,鄉村區,乙種建築用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073079,7277,,0.0,0,出售19.60坪部份係與承買人為親屬關係每坪以新台幣5000元出售。其餘的25坪每坪以新台幣39000元出售。,RPSNMLKKJHIFFBQ18CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段256地號,3913.0,農,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5165160,1320,,0.0,0,,RPTNMLRJJHIFFCQ98CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路４９號,69.0,住,,,1011213,土地1建物1車位0,三層，騎樓，一層，二層，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0791227,148.81,3,2,2,有,無,5900000,39648,,0.0,0,,RPWNMLRKJHIFFCQ76CA,148.81,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段699地號,2109.0,,特定農業區,農牧用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530800,1200,,0.0,0,,RPQNMLOJJHIFFCQ38CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村３鄰鴨母?１１之７號,75.87,商,,,1011222,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911230,151.18,4,1,5,有,無,3550000,23482,,0.0,0,,RPSNMLOJJHIFFCQ58CA,142.1,9.08,0.0,,
大林鎮,土地,新興段新興小段55地號,971.97,住,,,1011129,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23520000,24198,,0.0,0,,RPPNMLPJJHIFFCQ38CA,0.0,0.0,0.0,,
大林鎮,土地,中林段410-2地號,1455.0,,特定農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018500,700,,0.0,0,,RPSNMLRJJHIFFCQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里過溝１之９０號,76.0,住,,,1011120,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831114,149.56,3,3,2,有,無,4600000,30757,,0.0,0,,RPUNMLOJJHIFFDQ88CA,129.31,9.45,10.8,,
中埔鄉,土地,灣潭子段378地號,1515.0,,山坡地保育區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124200,82,,0.0,0,,RPQNMLPJJHIFFDQ58CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段377地號,1959.0,,山坡地保育區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160600,82,,0.0,0,,RPRNMLPJJHIFFDQ68CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段373-5地號,10509.0,,山坡地保育區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,71,,0.0,0,,RPSNMLPJJHIFFDQ78CA,0.0,0.0,0.0,,
中埔鄉,土地,樹頭埔段330-5地號,53.0,,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,943,,0.0,0,,RPTNMLPJJHIFFDQ88CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1127地號,4076.0,,特定農業區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3796000,931,,0.0,0,,RPQOMLLKJHIFFDQ38CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北新里中興路一段１５７號,92.77,住,,,1011127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,185.55,5,3,4,有,無,5900000,31797,,0.0,0,,RPRNMLQJJHIFFDQ78CA,170.35,0.0,15.2,,
中埔鄉,土地,和溪段30地號,1000.0,,特定農業區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,850,,0.0,0,,RPVNMLNLJHIFFDQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２之２０３號,86.01,,鄉村區,乙種建築用地,1011211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0810106,132.82,4,2,3,有,無,3500000,26351,,0.0,0,,RPSNMLKMJHIFFDQ58CA,132.82,0.0,0.0,,
新港鄉,土地,新港段福德小段45地號,3639.0,農,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8255981,2269,,0.0,0,,RPPNMLTJJHIFFCQ88DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋749號5樓,22.04,住,,,1011224,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,58.32,2,1,1,有,有,480000,8230,,0.0,0,,RPPNMLOJJHIFFCQ38DA,52.72,0.0,5.6,,
梅山鄉,土地,梅北段2349-1地號,604.0,住,,,1011213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3836490,6352,,0.0,0,,RPUNMLPKJHIFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,糞箕湖段21-35地號,320.0,,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358160,1119,,0.0,0,,RPPNMLLKJHIFFEQ28CA,0.0,0.0,0.0,,
竹崎鄉,土地,糞箕湖段21-36地號,520.0,,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582010,1119,,0.0,0,,RPQNMLLKJHIFFEQ38CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉後庄39巷176號,109.23,住,,,1011213,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,134.48,4,2,3,有,無,3700000,27513,,0.0,0,,RPVNMLOJJHIFFDQ09DA,130.05,4.43,0.0,,
中埔鄉,土地,竹頭崎段16-6地號,1000.0,,山坡地保育區,林業用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000,74,,0.0,0,,RPPNMLPJJHIFFDQ58DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段543地號,2242.0,,特定農業區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690400,1200,,0.0,0,,RPPNMLRJJHIFFDQ78DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路798巷45號,93.61,住,,,1011204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951211,141.63,5,2,3,有,無,6500000,45894,,0.0,0,,RPSNMLRJJHIFFDQ09DA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段303-4地號,629.0,,鄉村區,乙種建築用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3180,,0.0,0,,RPTNMLRJJHIFFDQ56DA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段後港小段563地號,780.0,,特定農業區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,795,,0.0,0,,RPUNMLTJJHIFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,土地,陳厝寮段285-10地號,161.4,農,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488200,3025,,0.0,0,,RPXNMLPKJHIFFCQ86EA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段193-157地號,558.0,,山坡地保育區,丙種建築用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,12545,,0.0,0,,RPRNMLRJJHIFFEQ56EA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段721-3地號,2000.0,,森林區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPPNMLTJJHIFFEQ56EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村保生街２９４號,92.0,其他,,,1011216,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0680323,158.13,5,3,2,有,無,5200000,32884,,0.0,0,撤銷申報書序號:A3QC10201140002,RPTNMLNLJHIFFCQ98EA,158.13,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村25鄰九如街51號,198.45,,鄉村區,乙種建築用地,1011220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,2,1,2,有,無,1740636,17945,,0.0,0,,RPUNMLTJJHIFFDQ96EA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段287-3地號,282.0,,山坡地保育區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42300,150,,0.0,0,本案係歸還土地持分部分雙方同意依現值補償,RPSNMLRJJHIFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,過山段50-28地號,2804.0,,山坡地保育區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,136,,0.0,0,本交易價金含國有林地承租權,RPTNMLRJJHIFFEQ56CA,0.0,0.0,0.0,,
