編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLRJJHIFFAO48CA,榮光段一小段,14.64,都市：商,10000,46,持分移轉,00120000
RPWPMLRJJHIFFAO09CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPUUMLTKKIHFFAO27DA,中央段,218.38,都市：其他:道路用地,21,2,持分移轉,07100000
RPPNMLKLKIHFFAO87DA,福林段,24.18,都市：住,10000,202,持分移轉,04790000
RPPNMLKLKIHFFAO87DA,福林段,3.11,都市：其他:道路用地,10000,202,持分移轉,04790002
RPPNMLKLKIHFFAO87DA,福林段,.02,都市：住,10000,202,持分移轉,04790003
RPVWMLLLKIHFFAO86DA,金山段,74.74,都市：住,1,1,全筆移轉,06150004
RPWTMLOKJHIFFAO66CA,介壽段,26.25,都市：住,10000,78,持分移轉,07410000
RPUQNLLLKIHFFAO88DA,建華段,33.53,都市：住,10,1,持分移轉,02110000
RPRQMLKLKIHFFAO28CA,中央段,17.33,都市：住,15,1,持分移轉,06870000
RPRRMLMJJHIFFAO38DA,民主段,9.78,都市：住,10000,60,持分移轉,02350000
RPPRMLKLKIHFFAO18CA,中央段,17.33,都市：住,15,1,持分移轉,06870000
RPQSMLKLKIHFFAO38CA,南華段,11.60,都市：住,10000,625,持分移轉,02050000
RPQSMLKLKIHFFAO38CA,南華段,42.11,都市：住,1,1,全筆移轉,02050014
RPRPMLKLKIHFFAO18CA,和平段,12.16,都市：住,100000,733,持分移轉,00040009
RPVWMLTKKIHFFAO47CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPVWMLTKKIHFFAO47CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPQPMLSKKIHFFAO78CA,東門段二小段,69.00,都市：商,1,1,全筆移轉,01660004
RPQPMLSKKIHFFAO78CA,東門段二小段,2.33,都市：商,3,1,持分移轉,01660017
RPQPMLSKKIHFFAO78CA,東門段二小段,17.00,都市：商,1,1,全筆移轉,01660021
RPQPMLSKKIHFFAO78CA,東門段二小段,1.33,都市：商,6,1,持分移轉,01870002
RPUTMLRLKIHFFAO96CA,榮光段一小段,16.87,都市：商,10000,53,持分移轉,00120000
RPVTMLRLKIHFFAO07CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPXNMLSLKIHFFAO76CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPWNMLSLKIHFFAO66CA,榮光段一小段,20.05,都市：商,10000,63,持分移轉,00120000
RPPWMLRJJHIFFAO09CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPOWMLRJJHIFFAO98CA,榮光段一小段,16.87,都市：商,10000,53,持分移轉,00120000
RPOOMLSLKIHFFAO58CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPTOMLSLKIHFFAO09CA,榮光段一小段,14.64,都市：商,10000,46,持分移轉,00120000
SPTOMLSLKIHFFAO56CA,榮光段一小段,14.64,都市：商,10000,46,持分移轉,00120000
RPROMLSLKIHFFAO88CA,榮光段一小段,14.64,都市：商,10000,46,持分移轉,00120000
RPSOMLSLKIHFFAO98CA,榮光段一小段,14.64,都市：商,10000,46,持分移轉,00120000
RPPOMLSLKIHFFAO68CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPWTMLRLKIHFFAO27DA,光復段,52.00,都市：住,1,1,全筆移轉,10140001
RPRSMLRJJHIFFAO88CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPQSMLRJJHIFFAO78CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPPSMLRJJHIFFAO68CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPOSMLRJJHIFFAO58CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPWOMLSLKIHFFAO76CA,榮光段一小段,14.64,都市：商,10000,46,持分移轉,00120000
RPQPMLSLKIHFFAO88CA,榮光段一小段,14.01,都市：商,10000,44,持分移轉,00120000
RPPPMLSLKIHFFAO78CA,榮光段一小段,14.01,都市：商,10000,44,持分移轉,00120000
RPOPMLSLKIHFFAO68CA,榮光段一小段,10.82,都市：商,10000,34,持分移轉,00120000
RPXOMLSLKIHFFAO86CA,榮光段一小段,14.64,都市：商,10000,46,持分移轉,00120000
RPUTMLMJJHIFFAO78CA,榮光段一小段,20.37,都市：商,10000,64,持分移轉,00120000
RPSSMLMJJHIFFAO48CA,榮光段一小段,18.14,都市：商,10000,57,持分移轉,00120000
RPRSMLMJJHIFFAO38CA,榮光段一小段,18.14,都市：商,10000,57,持分移轉,00120000
RPWSMLMJJHIFFAO88CA,榮光段一小段,18.14,都市：商,10000,57,持分移轉,00120000
RPURMLMJJHIFFAO58CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPVRMLMJJHIFFAO68CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPOTMLMJJHIFFAO18CA,榮光段一小段,20.05,都市：商,10000,63,持分移轉,00120000
RPPSMLMJJHIFFAO18CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPQNMLTLKIHFFAO78CA,新港段,34.04,都市：住,4,1,持分移轉,07870000
RPWRMLMJJHIFFAO78CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPOSMLMJJHIFFAO08CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPPNMLSLKIHFFAO58CA,榮光段一小段,14.64,都市：商,10000,46,持分移轉,00120000
RPVSMLMJJHIFFAO78CA,榮光段一小段,18.14,都市：商,10000,57,持分移轉,00120000
RPUSMLMJJHIFFAO68CA,榮光段一小段,18.14,都市：商,10000,57,持分移轉,00120000
RPTSMLMJJHIFFAO58CA,榮光段一小段,18.14,都市：商,10000,57,持分移轉,00120000
RPRNMLSLKIHFFAO78CA,榮光段一小段,14.01,都市：商,10000,44,持分移轉,00120000
RPTNMLSLKIHFFAO98CA,榮光段一小段,18.14,都市：商,10000,57,持分移轉,00120000
RPSNMLSLKIHFFAO88CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPQNMLSLKIHFFAO68CA,榮光段一小段,14.01,都市：商,10000,44,持分移轉,00120000
RPSWMLLLKIHFFAO09CA,竹蓮段,20.60,都市：住,10,1,持分移轉,18700000
RPRQNLLLKIHFFAO48CA,雅溪段,73.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13770000
RPTWMLLLKIHFFAO56CA,南門段四小段,3.81,都市：商,10000,488,持分移轉,00820001
RPTWMLLLKIHFFAO56CA,南門段四小段,15.47,都市：商,10000,488,持分移轉,00830011
RPQPMLPLKIHFFAO58CA,介壽段,18.17,都市：其他:住宅區，道路用地,10000,159,持分移轉,03850000
RPVNMLPLKIHFFAO88CA,武陵段,15.78,都市：住,10000,10,持分移轉,03160000
RPVNMLPLKIHFFAO88CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPQQMLPLKIHFFAO68CA,東山段一小段,.31,都市：住,10000,32,持分移轉,04340000
RPQQMLPLKIHFFAO68CA,東山段一小段,7.22,都市：其他:住宅區及道路用地,10000,32,持分移轉,04350000
RPRPMLPLKIHFFAO68CA,翠湖段,78.22,都市：其他:,10000,386,持分移轉,07320000
RPRPMLPLKIHFFAO68CA,翠湖段,11.73,都市：其他:,10000,386,持分移轉,07320026
RPRPMLPLKIHFFAO68CA,翠湖段,228.00,都市：其他:,1,1,全筆移轉,07320030
RPRPMLPLKIHFFAO68CA,翠湖段,.78,都市：其他:,10000,386,持分移轉,07320033
RPOQMLPLKIHFFAO48CA,柴橋段,14.24,都市：其他:甲種風景區,100000,103,持分移轉,08260000
RPVRMLPLKIHFFAO66CA,新興段,29.47,都市：住,34,2,持分移轉,11950000
RPSPMLOLKIHFFAO68CA,明湖段,234.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07210000
RPTNMLOLKIHFFAO58CA,崙子段,2.10,都市：住,5335,64,持分移轉,00660000
RPTNMLOLKIHFFAO58CA,崙子段,9.44,都市：住,5335,64,持分移轉,00670000
RPPQMLSLKIHFFAO88CA,和平段,82.50,都市：住,12,11,持分移轉,00600002
RPUQMLSLKIHFFAO76CA,和平段,29.33,都市：住,12,11,持分移轉,00600003
RPWNMLNLKIHFFAO78CA,南門段一小段,2.15,都市：商,10000,63,持分移轉,00400000
RPWQMLSLKIHFFAO96CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPWQMLSLKIHFFAO96CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPRQMLSLKIHFFAO09CA,和平段,53.17,都市：住,12,11,持分移轉,00600001
RPXSMLKLKIHFFAO09CA,竹蓮段,4.12,都市：住,100000,3407,持分移轉,27500000
RPXSMLKLKIHFFAO09CA,竹蓮段,2.69,都市：住,100000,3407,持分移轉,27510000
RPTPMLKLKIHFFAO38CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPTPMLKLKIHFFAO38CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPVVMLKLKIHFFAO56CA,成功段,29.00,都市：住,15,1,持分移轉,00880012
RPVVMLKLKIHFFAO56CA,成功段,12.60,都市：住,15,1,持分移轉,00880013
RPUQMLNJJHIFFAO58CA,東光段,177.00,都市：住,1,1,全筆移轉,07860000
RPUQMLNJJHIFFAO58CA,東光段,174.00,都市：住,1,1,全筆移轉,07860001
RPPNNLKLKIHFFAO87CA,武陵段,12.62,都市：住,10000,8,持分移轉,03160000
RPPNNLKLKIHFFAO87CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPRUMLKLKIHFFAO68CA,民主段一小段,5.20,都市：商,100000,1562,持分移轉,00630000
RPUONLKLKIHFFAO48CA,前溪段,1016.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPUVMLKLKIHFFAO56DA,自由段,117.80,都市：住,5,1,持分移轉,10010000
RPOPNLTKKIHFFAO88DA,大庄段,27.41,都市：住,10000,333,持分移轉,00990000
RPPNMLNKJHIFFAO87CA,舊社段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03710000
RPRUMLRLKIHFFAO86DA,北門段,13.59,都市：住,10000,43,持分移轉,02270000
RPQRMLSLKIHFFAO09CA,榮光段一小段,14.01,都市：商,10000,44,持分移轉,00120000
RPQNMLOJJHIFFAO97CA,成功段,19.52,都市：住,100000,151,持分移轉,00260000
RPQNMLOJJHIFFAO97CA,大學段,.24,都市：住,100000,151,持分移轉,04950000
RPOPNLKLKIHFFAO97CA,長春段,4.69,都市：其他:,1000000,860,持分移轉,13410005
RPUPMLNJJHIFFAO48CA,長春段,25.29,都市：住,10000,95,持分移轉,03160000
RPUPMLNJJHIFFAO48CA,長春段,.74,都市：住,10000,95,持分移轉,03180002
RPUNMLTJJHIFFAO88CA,福林段,23.72,都市：住,10000,193,持分移轉,02740000
RPRPMLRJJHIFFAO58CA,聚吉段,2.46,都市：商,10000,10,持分移轉,00740000
RPXPMLSJKIJFFAO17EA,自由段,23.05,都市：住,10000,314,持分移轉,04590000
RPRRMLKLKHJFFAO68EA,東山段一小段,37.31,都市：住,10000,277,持分移轉,02170000
RPQNMLMJJHIFFAO97EA,五福段,45.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉,04440000
RPQNMLMJJHIFFAO97EA,五福段,21.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉,07620000
RPTQMLRJJHIFFAO88CA,復興段,407.54,都市：其他:研發策略產業區,12,1,持分移轉,04690000
RPWNMLOJJHIFFAO58CA,長春段,3.54,都市：住,10000,4,持分移轉,16030000
SPWNMLOJJHIFFAO68CA,長春段,26.53,都市：住,10000,30,持分移轉,16030000
RPVNMLRJJHIFFAO78CA,美城段,65.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270141
RPVNMLRJJHIFFAO78CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPUNMLRJJHIFFAO68CA,美城段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270142
RPUNMLRJJHIFFAO68CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPWNMLRJJHIFFAO88CA,美城段,67.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270140
RPWNMLRJJHIFFAO88CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPPNMLSJJHIFFAO38DA,和平段,99.00,都市：住,1,1,全筆移轉,08670000
RPPNMLSJJHIFFAO38DA,和平段,5.00,都市：其他:,1,1,全筆移轉,08670001
RPSUMLRLKIHFFAO96DA,介壽段,.25,都市：其他:住宅區及部份學校用地,10000,83,持分移轉,01030001
RPSUMLRLKIHFFAO96DA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPPRMLPLKIHFFAO78DA,大學段,9.71,都市：住,10000,333,持分移轉,04980000
RPSOMLRJJHIFFAO58CA,長春段,12.06,都市：其他:科技產業專用區,100000,124,持分移轉,13410000
RPSOMLRJJHIFFAO58CA,長春段,.27,都市：住,100000,124,持分移轉,13850001
RPSOMLRJJHIFFAO58CA,長春段,.06,都市：住,100000,124,持分移轉,13850002
RPRPMLRLKIHFFAO98DA,師院段,40.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1255,持分移轉,03580001
RPRPMLRLKIHFFAO98DA,師院段,60.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580038
RPQRMLRLKIHFFAO09DA,長春段,10.94,都市：住,10000,84,持分移轉,06540000
RPWNMLOLKIHFFAO98DA,武陵段,49.88,都市：住,8,3,持分移轉,06730000
RPXPMLMJJHIFFAO78DA,香中段,44.99,都市：其他:鐵路用地,2,1,持分移轉,12740000
RPOPMLMJJHIFFAO87DA,香中段,20.41,都市：其他:鐵路用地,13,2,持分移轉,12750000
RPXPMLNJJHIFFAO78CA,光復段,108.31,都市：工,10000,256,持分移轉,01050000
RPPNMLPLKIHFFAO38DA,長春段,21.22,都市：其他:科技產業專區,100000,251,持分移轉,13410007
RPPNMLPLKIHFFAO38DA,長春段,.01,都市：住,100000,251,持分移轉,13540000
RPPNMLPLKIHFFAO38DA,長春段,.02,都市：住,100000,251,持分移轉,13680000
RPVNMLMJJHIFFAO28CA,長春段,29.82,都市：住,10000,325,持分移轉,03170003
RPPUMLRLKIHFFAO56CA,東明段,3.00,都市：其他:科技商務區,1,1,全筆移轉,04880001
RPPUMLRLKIHFFAO56CA,東明段,103.00,都市：其他:科技商務區,1,1,全筆移轉,05060000
RPVPMLRLKIHFFAO66CA,美城段,89.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270125
RPVPMLRLKIHFFAO66CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPXPMLRLKIHFFAO86CA,美城段,89.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270127
RPXPMLRLKIHFFAO86CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPURMLRLKIHFFAO76CA,美城段,65.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270149
RPURMLRLKIHFFAO76CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPVRMLRLKIHFFAO86CA,美城段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270148
RPVRMLRLKIHFFAO86CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPWRMLRLKIHFFAO96CA,美城段,65.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270147
RPWRMLRLKIHFFAO96CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPXRMLRLKIHFFAO07CA,美城段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270146
RPXRMLRLKIHFFAO07CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPOSMLRLKIHFFAO88CA,美城段,65.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270145
RPOSMLRLKIHFFAO88CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPQSMLRLKIHFFAO09CA,美城段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270144
RPQSMLRLKIHFFAO09CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPRSMLRLKIHFFAO56CA,美城段,65.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270143
RPRSMLRLKIHFFAO56CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPPNMLLMKIHFFAO08DA,自由段,22.38,都市：住,100000,555,持分移轉,06220000
RPTOMLOKJHIFFAO58DA,復中段,124.00,都市：商,2,1,持分移轉,00060000
RPSNMLSJJHIFFAO68DA,親仁段二小段,8.16,都市：住,100000,285,持分移轉,00010000
RPPQMLRLKIHFFAO78CA,美城段,91.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270129
RPRQMLRLKIHFFAO98CA,美城段,131.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270136
RPPQMLRLKIHFFAO78CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPRQMLRLKIHFFAO98CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPTQMLRLKIHFFAO56CA,美城段,109.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270138
RPTQMLRLKIHFFAO56CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPQQMLRLKIHFFAO88CA,美城段,110.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270131
RPQQMLRLKIHFFAO88CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPSQMLRLKIHFFAO09CA,美城段,121.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270137
RPSQMLRLKIHFFAO09CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPUQMLRLKIHFFAO66CA,美城段,97.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270139
RPUQMLRLKIHFFAO66CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPVQMLRLKIHFFAO76CA,美城段,109.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270103
RPVQMLRLKIHFFAO76CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPWQMLRLKIHFFAO86CA,美城段,66.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270124
RPWQMLRLKIHFFAO86CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPXQMLRLKIHFFAO96CA,美城段,61.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270122
RPXQMLRLKIHFFAO96CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPORMLRLKIHFFAO78CA,美城段,63.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270121
RPORMLRLKIHFFAO78CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPSQMLQLKIHFFAO98CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPRRMLRLKIHFFAO09CA,美城段,95.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270150
RPRRMLRLKIHFFAO09CA,美城段,29.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17240,持分移轉,01270151
RPPNMLOLKIHFFAO18CA,香中段,20.24,都市：住,100000,656,持分移轉,11890000
RPUNMLNLKIHFFAO58CA,光華段,76.00,都市：住,1,1,全筆移轉,01420000
RPQOMLOLKIHFFAO38CA,福林段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPVNMLNLKIHFFAO68CA,中央段,8.36,都市：住,100000,1415,持分移轉,04940000
RPWOMLOLKIHFFAO98CA,東橋段,2.76,都市：住,448,52,持分移轉,05890000
RPWOMLOLKIHFFAO98CA,東橋段,1.77,都市：住,448,52,持分移轉,05890001
RPWOMLOLKIHFFAO98CA,東橋段,7.38,都市：住,448,52,持分移轉,05900000
RPWOMLOLKIHFFAO98CA,東橋段,2.56,都市：住,448,52,持分移轉,05900001
RPWOMLOLKIHFFAO98CA,東橋段,.44,都市：住,448,52,持分移轉,05930000
RPWOMLOLKIHFFAO98CA,東橋段,83.41,都市：住,448,52,持分移轉,05940000
RPPNMLQLKIHFFAO38CA,虎林段,2255.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPSRMLPLKIHFFAO98CA,西濱段,10.25,都市：住,100000,178,持分移轉,00420000
RPTQMLPLKIHFFAO98CA,香濱段,103.78,都市：住,216,214,持分移轉,02350000
RPXOMLMLKIHFFAO88CA,國道段,22.66,都市：住,10,1,持分移轉,11600000
RPXOMLMLKIHFFAO88CA,國道段,60.80,都市：住,1,1,全筆移轉,11600008
RPPOMLMLKIHFFAO08CA,忠孝段,37.15,都市：住,100000,440,持分移轉,02400000
RPXOMLOLKIHFFAO09CA,東橋段,1.23,都市：住,2016,104,持分移轉,05890000
RPXOMLOLKIHFFAO09CA,東橋段,.79,都市：住,2016,104,持分移轉,05890001
RPXOMLOLKIHFFAO09CA,東橋段,3.28,都市：住,2016,104,持分移轉,05900000
RPXOMLOLKIHFFAO09CA,東橋段,1.14,都市：住,2016,104,持分移轉,05900001
RPXOMLOLKIHFFAO09CA,東橋段,.20,都市：住,2016,104,持分移轉,05930000
RPXOMLOLKIHFFAO09CA,東橋段,37.07,都市：住,2016,104,持分移轉,05940000
RPUQMLPLKIHFFAO09CA,香濱段,76.11,都市：住,216,214,持分移轉,02390000
RPSQNLLLKIHFFAO58CA,聚吉段,3.39,都市：其他:部份第二種住宅區、部份第二種商業區,10000,113,持分移轉,00550007
