編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLTKKHIFFEE68CA,新庄段六小段,29.00,都市：其他:,1,1,全筆移轉,05330000
RPUPMLTKKHIFFEE68CA,新庄段六小段,15.00,都市：其他:,1,1,全筆移轉,06250000
RPVPMLTKKHIFFEE78CA,新庄段五小段,12.00,都市：其他:,1,1,全筆移轉,14740000
RPVPMLTKKHIFFEE78CA,新庄段五小段,14.00,都市：其他:,1,1,全筆移轉,14740001
RPQPMLTKKHIFFEE28CA,新福段九小段,15.80,都市：商,100000,937,持分移轉,00060000
RPSNMLQKKHIFFBE67CA,意誠段,1.55,都市：商,100000,16,持分移轉,07630000
RPSNMLQKKHIFFBE67CA,意誠段,.38,都市：商,100000,16,持分移轉,07630001
RPSNMLQJKHIFFCE67CA,瑞隆段一小段,77.00,都市：住,1,1,全筆移轉,09220000
RPSNMLQJKHIFFCE67CA,瑞隆段四小段,3.00,都市：其他:,1,1,全筆移轉,00080006
RPSOMLSKKHIFFCE08CA,憲德段,28.00,都市：農,1,1,全筆移轉,00090000
RPSOMLSKKHIFFCE08CA,憲德段,28.00,都市：農,1,1,全筆移轉,00090001
RPRQMLQJKHIFFEE08CA,新光段,9.66,都市：商,100000,543,持分移轉,03820000
RPPQMLPJKHIFFEE77CA,菜公段二小段,12.87,都市：其他:道路用地,15,1,持分移轉,01890000
RPPQMLPJKHIFFEE77CA,菜公段二小段,2.67,都市：其他:道路用地,15,1,持分移轉,01900000
RPOTMLPJKHIFFEE97CA,福民段,26.39,都市：住,10000,398,持分移轉,00050000
RPTNMLRJKHIFFDE97CA,水源段,8.27,都市：住,100000,405,持分移轉,04810000
RPTNMLRJKHIFFDE97CA,水源段,1.68,都市：住,100000,405,持分移轉,05110001
RPVNMLSLJHIFFEE48CA,翠屏段一小段,20.48,都市：住,100000,815,持分移轉,00250000
RPUNMLRLJHIFFEE28CA,福山段,5.39,都市：商,20000,48,持分移轉,03020000
RPUNMLRLJHIFFEE28CA,福山段,5.39,都市：商,20000,48,持分移轉,03020000
RPOPMLTKKHIFFEE08CA,新福段九小段,8.68,都市：商,200000,1029,持分移轉,00060000
RPPPMLTKKHIFFEE18CA,新福段九小段,17.74,都市：商,100000,1052,持分移轉,00060000
RPXOMLTKKHIFFEE88CA,新福段九小段,16.19,都市：商,100000,960,持分移轉,00060000
RPTPMLTLJHIFFEE58CA,後勁段一小段,154.67,都市：住,6,4,持分移轉,02560000
RPTPMLTLJHIFFEE58CA,後勁段一小段,27.33,都市：住,6,4,持分移轉,02870000
RPUPMLTLJHIFFEE68CA,後勁段一小段,38.67,都市：住,6,1,持分移轉,02560000
RPUPMLTLJHIFFEE68CA,後勁段一小段,6.83,都市：住,6,1,持分移轉,02870000
RPWNMLKMJHIFFEE87CA,莒光段一小段,.39,都市：住,10000,178,持分移轉,08790001
RPWNMLKMJHIFFEE87CA,莒光段一小段,26.06,都市：住,10000,178,持分移轉,08880000
RPWNMLKMJHIFFEE87CA,莒光段一小段,1.39,都市：住,10000,178,持分移轉,08890000
RPTQMLTLJHIFFEE68CA,右昌段三小段,73.00,都市：住,1,1,全筆移轉,08170000
RPOQMLLMJHIFFEE47CA,左東段,60.00,都市：住,1,1,全筆移轉,05890000
RPVOMLLMJHIFFEE97CA,清豐段,2.00,都市：住,100000,310,持分移轉,02270516
RPVOMLLMJHIFFEE97CA,清豐段,14.54,都市：住,100000,395,持分移轉,02270517
RPXNMLLMJHIFFEE08CA,果貿段,25.00,都市：住,100000,157,持分移轉,00020008
RPTOMLLMJHIFFEE77CA,清豐段,2.03,都市：住,100000,314,持分移轉,02270516
RPTOMLLMJHIFFEE77CA,清豐段,14.69,都市：住,100000,399,持分移轉,02270517
RPPNMLLMJHIFFEE27CA,加昌段,37.42,都市：住,24,1,持分移轉,06220000
RPQNMLOJKHIFFEE47CA,福山段,8.41,都市：住,10000,22,持分移轉,03640000
RPTNMLLMJHIFFEE67CA,左南段,23.40,都市：住,5,1,持分移轉,13760000
RPTNMLLMJHIFFEE67CA,左南段,6.00,都市：住,5,1,持分移轉,13760003
RPTNMLLMJHIFFEE67CA,左南段,13.00,都市：住,5,1,持分移轉,13760006
RPXNMLNJKHIFFEE08CA,福民段,3.51,都市：住,10000,66,持分移轉,01880000
RPXNMLNJKHIFFEE08CA,福民段,8.06,都市：住,10000,66,持分移轉,01890000
RPWNMLSLJHIFFBE38DA,林德官段二小段,33.43,都市：住,7,1,持分移轉,34540000
RPWNMLPLJHIFFBE08DA,新興段一小段,49.00,都市：其他:,1,1,全筆移轉,04380001
RPWNMLPLJHIFFBE08DA,新興段一小段,12.00,都市：其他:,1,1,全筆移轉,04460000
RPWNMLPLJHIFFBE08DA,新興段一小段,12.00,都市：其他:,1,1,全筆移轉,04470000
RPWNMLPLJHIFFBE08DA,新興段一小段,14.00,都市：其他:,1,1,全筆移轉,04520000
RPOOMLPLJHIFFBE37DA,新興段三小段,21.00,都市：其他:,1,1,全筆移轉,09010001
RPPOMLSLJHIFFBE77DA,新興段二小段,15.90,都市：商,10000,223,持分移轉,17440000
RPUNMLLMJHIFFBE57DA,五權段,25.40,都市：住,100000,721,持分移轉,03770000
RPTOMLPLJHIFFAE77DA,龍華段八小段,8.42,都市：商,10000,100,持分移轉,22580000
RPTNMLTLJHIFFAE08DA,前金段,6.98,都市：住,100000,348,持分移轉,00470000
RPSOMLSLJHIFFAE97DA,龍華段一小段,21.83,都市：住,10000,132,持分移轉,06840000
RPPNMLKMJHIFFAE86DA,興橋段,23.50,都市：住,1000,104,持分移轉,02240000
RPRNMLKMJHIFFAE07DA,大東段,81.00,都市：其他:,1,1,全筆移轉,06160000
RPRNMLKMJHIFFAE07DA,大東段,15.00,都市：其他:,1,1,全筆移轉,06170000
RPPOMLLMJHIFFBE17DA,正憲段,10.67,都市：住,14,2,持分移轉,04510000
RPPOMLLMJHIFFBE17DA,正憲段,10.76,都市：住,14,2,持分移轉,04520000
RPPOMLLMJHIFFBE17DA,正憲段,10.65,都市：住,14,2,持分移轉,04630000
RPSQMLLJKHIFFEE67CA,新庄段七小段,12.14,都市：住,100000,429,持分移轉,03150000
RPSNMLNJKHIFFEE57CA,新庄段五小段,9.24,都市：住,100000,489,持分移轉,10980000
RPUNMLNJKHIFFEE77CA,菜公段六小段,14.02,都市：住,10000,58,持分移轉,11420001
RPSNMLPJKHIFFEE77CA,清楠段,26.91,都市：住,10000,147,持分移轉,04150000
RPUNMLOJKHIFFEE87CA,新庄段八小段,15.11,都市：住,10000,70,持分移轉,01040004
RPVOMLPJKHIFFEE18CA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPVPMLLMJHIFFEE08CA,清豐段,13.70,都市：商,10000,47,持分移轉,04210000
RPWPMLLMJHIFFEE18CA,果貿段,14.75,都市：住,100000,134,持分移轉,00060000
RPXPMLLMJHIFFEE28CA,新庄段十二小段,32.00,都市：住,10000,116,持分移轉,11560000
RPRNMLMJKHIFFEE37CA,清豐段,1.22,都市：住,100000,726,持分移轉,04490003
RPRNMLMJKHIFFEE37CA,清豐段,9.58,都市：住,100000,726,持分移轉,04500000
RPVNMLKMJHIFFEE77CA,加昌段,17.50,都市：住,10000,240,持分移轉,12050000
RPQNMLKMJHIFFEE27CA,新庄段十二小段,272.00,都市：住,1,1,全筆移轉,10380011
RPXNMLTLJHIFFEE78CA,菜公段一小段,18.55,都市：住,1000,70,持分移轉,02080013
RPXRMLSJKHIFFEE98CA,和平段一小段,33.33,都市：住,10000,176,持分移轉,04700000
RPXNMLPJKHIFFBE08DA,林聖段一小段,9.45,都市：商,10000,45,持分移轉,20110000
RPUOMLRJKHIFFEE28CA,右昌段二小段,29.53,都市：住,1000,107,持分移轉,03920000
RPWOMLRJKHIFFEE48CA,新庄段六小段,12.77,都市：住,10000,30,持分移轉,09130000
RPPSMLSJKHIFFEE28CA,福山段,16.04,都市：住,10000,159,持分移轉,04700000
RPVOMLSJKHIFFEE48CA,和平段五小段,20.57,都市：住,10000,68,持分移轉,03110000
RPVOMLSJKHIFFEE48CA,和平段五小段,.07,都市：住,10000,68,持分移轉,03110001
RPPNMLOKKHIFFEE47CA,果貿段,33.15,都市：住,43772,48,持分移轉,00540000
RPSOMLTLJHIFFEE38CA,新民段,17.31,都市：住,10000,122,持分移轉,03090000
RPUOMLTLJHIFFEE58CA,新庄段十三小段,11.74,都市：商,10000,68,持分移轉,14580000
RPXOMLTLJHIFFEE88CA,新光段,7.42,都市：住,10000,74,持分移轉,03610000
RPTOMLTLJHIFFEE48CA,新庄段十三小段,.44,都市：住,10000,4,持分移轉,14930000
RPXNMLRJKHIFFEE48CA,菜公段五小段,64.00,都市：住,1,1,全筆移轉,08690006
RPUNMLRJKHIFFEE18CA,菜公段五小段,93.00,都市：住,1,1,全筆移轉,07760008
RPSNMLRJKHIFFEE97CA,新福段二小段,15.42,都市：住,10000,47,持分移轉,00220000
RPXOMLPJKHIFFDE28CA,獅頭段一小段,70.37,都市：住,10000,386,持分移轉,13710000
RPQNMLOJKHIFFDE37CA,金獅段,13.79,都市：住,10000,166,持分移轉,00920000
RPXNMLNJKHIFFDE97CA,獅頭段,36.88,都市：住,10000,422,持分移轉,26010000
RPWQMLLJKHIFFDE97CA,澄東段,31.91,都市：住,10000,85,持分移轉,00560000
RPUNMLKMJHIFFDE57CA,灣中段,10.42,都市：商,5000,21,持分移轉,01400000
RPPNMLRJKHIFFEE67CA,藍田東段,186.34,都市：住,1,1,全筆移轉,00380000
RPRNMLKMJHIFFDE27CA,大港段三小段,107.00,都市：住,1,1,全筆移轉,07050018
RPSOMLTLJHIFFDE28CA,大裕段一小段,60.00,都市：住,1,1,全筆移轉,00210000
RPWOMLTLJHIFFDE68CA,灣愛段,60.34,都市：住,1552,10,持分移轉,02340000
RPWOMLTLJHIFFDE68CA,灣愛段,.02,都市：住,1552,10,持分移轉,02340002
RPWOMLTLJHIFFDE68CA,灣愛段,.00,都市：住,1552,10,持分移轉,02340003
RPSNMLRJKHIFFCE77CA,愛群段,4.51,都市：商,10000,114,持分移轉,07440000
RPSNMLRJKHIFFCE77CA,愛群段,1.74,都市：商,10000,114,持分移轉,07540000
RPPPMLQJKHIFFCE57CA,高鳳段,19.00,都市：住,1,1,全筆移轉,11440003
RPPPMLQJKHIFFCE57CA,高鳳段,2.00,都市：住,1,1,全筆移轉,11440005
RPPPMLQJKHIFFCE57CA,高鳳段,127.00,都市：住,1,1,全筆移轉,11450000
RPTOMLTKKHIFFDE38CA,大順段,54.25,都市：住,10000,1392,持分移轉,02600000
RPRPMLOJKHIFFCE57CA,愛群段,1.90,都市：其他:公共設施保留地,17730,300,持分移轉,19720000
RPRPMLOJKHIFFCE57CA,愛群段,.90,都市：其他:公共設施保留地,17730,300,持分移轉,19730000
RPRPMLOJKHIFFCE57CA,愛群段,6.53,都市：其他:公共設施保留地,526581,17820,持分移轉,19880000
RPQNMLLLKHIFFDE27CA,澄東段,21.40,都市：住,10000,57,持分移轉,00560000
RPRNMLLLKHIFFDE37CA,澄東段,14.64,都市：住,10000,39,持分移轉,00560000
RPUPMLLJKHIFFCE57CA,瑞隆段二小段,27.56,都市：商,10000,26,持分移轉,06750000
RPUPMLLJKHIFFCE57CA,瑞隆段二小段,.36,都市：商,10000,26,持分移轉,06750001
RPVNMLLLKHIFFDE77CA,建豐段,13.64,都市：住,10000,19,持分移轉,03900000
RPQNMLLJKHIFFCE96CA,光華段,125.00,都市：住,1,1,全筆移轉,06500000
RPSNMLLJKHIFFCE17CA,孔宅段,17.79,都市：住,10000,73,持分移轉,07440000
RPPPMLLMJHIFFCE27CA,愛群段,9.00,都市：商,8,1,持分移轉,25180000
RPPPMLLMJHIFFCE27CA,愛群段,44.00,都市：商,1,1,全筆移轉,25240000
RPOPMLLMJHIFFCE17CA,愛群段,9.00,都市：商,8,1,持分移轉,25180000
RPOPMLLMJHIFFCE17CA,愛群段,44.00,都市：商,1,1,全筆移轉,25230000
RPXOMLKMJHIFFCE87CA,盛興段,5.77,都市：商,100000,586,持分移轉,15200000
RPQOMLSLJHIFFCE87CA,仁愛段,43.97,都市：住,440,5,持分移轉,05190000
RPROMLSLJHIFFCE97CA,青島段一小段,30.36,都市：住,11,1,持分移轉,13370000
RPXPMLRJKHIFFBE38CA,正德段,61.16,都市：住,1,1,全筆移轉,01610000
RPWOMLQJKHIFFBE08CA,大統段二小段,57.00,都市：住,8,1,持分移轉,08840000
RPWOMLQJKHIFFBE08CA,大統段二小段,11.88,都市：住,8,1,持分移轉,08840001
RPWOMLQJKHIFFBE08CA,大統段二小段,.29,都市：住,68,1,持分移轉,08920000
RPTNMLMLKHIFFDE67CA,鼎泰段,15.27,都市：住,10000,22,持分移轉,14740000
RPOOMLPJKHIFFBE17CA,新興段四小段,74.00,都市：住,1,1,全筆移轉,16250000
RPOPMLSJKHIFFBE57CA,成功段,21.96,都市：商,10000,139,持分移轉,04390000
RPSNMLLLKHIFFBE27CA,武聖段,43.88,都市：住,8,1,持分移轉,21480000
RPQNMLSKKHIFFCE77CA,瑞隆段四小段,83.00,都市：商,1,1,全筆移轉,09100000
RPTNMLPJKHIFFBE57CA,五塊厝段,13.40,都市：商,10000,93,持分移轉,16090000
RPRNMLPJKHIFFBE37CA,正言段,21.72,都市：住,10,1,持分移轉,01700000
RPQNMLPJKHIFFBE27CA,意誠段,4.81,都市：商,100000,55,持分移轉,01990000
RPUOMLLJKHIFFBE37CA,新興段四小段,10.12,都市：住,10000,213,持分移轉,15110000
RPPOMLTLJHIFFBE77CA,衛武段,25.04,都市：住,26,1,持分移轉,06910000
RPPOMLTLJHIFFBE77CA,衛武段,65.00,都市：住,1,1,全筆移轉,06910023
RPQNMLSKKHIFFDE87CA,澄清段二小段,16.28,都市：住,10000,323,持分移轉,00580000
RPROMLSLJHIFFBE87CA,五塊厝段二小段,25.66,都市：住,10000,246,持分移轉,25550001
RPWOMLKMJHIFFBE67CA,苓洲段,4.75,都市：商,10000,48,持分移轉,18170000
RPOOMLSLJHIFFBE57CA,武聖段,126.00,都市：住,1,1,全筆移轉,10290000
RPXNMLKMJHIFFBE67CA,意誠段,2.14,都市：商,100000,36,持分移轉,01850000
RPXNMLKMJHIFFBE67CA,意誠段,.97,都市：商,100000,36,持分移轉,02000000
RPVOMLKMJHIFFBE57CA,林德官段一小段,60.00,都市：商,1,1,全筆移轉,31770003
RPOPMLMLKHIFFAE07CA,龍中段,16.03,都市：住,10000,76,持分移轉,02210000
RPSNMLSLJHIFFBE87CA,過田子段,5.16,都市：商,10000,114,持分移轉,06360002
RPUOMLQJKHIFFAE77CA,青海段,40.81,都市：住,10000,280,持分移轉,05140000
RPROMLKLKHIFFCE27CA,瑞隆段一小段,29.79,都市：住,10000,96,持分移轉,06810000
RPXOMLPJKHIFFAE97CA,龍中段,8.95,都市：住,100000,224,持分移轉,00630000
RPVNMLPJKHIFFAE67CA,青海段,25.00,都市：住,100000,551,持分移轉,00850000
RPPPMLPJKHIFFAE27CA,龍中段,8.75,都市：住,100000,219,持分移轉,00630000
RPPNMLPJKHIFFAE07CA,龍水段一小段,22.16,都市：住,10000,277,持分移轉,11520000
RPRPMLOJKHIFFAE37CA,龍華段一小段,11.80,都市：住,10000,46,持分移轉,07810000
RPQOMLOJKHIFFAE17CA,青海段,264.45,都市：住,1,1,全筆移轉,05390000
RPPQMLLMJHIFFAE17CA,龍華段八小段,10.05,都市：住,10000,87,持分移轉,21960000
RPQPMLQJKHIFFAE47CA,龍華段二小段,36.00,都市：住,51,36,持分移轉,13210000
RPSPMLQJKHIFFAE67CA,府北段五小段,3.96,都市：商,10000,75,持分移轉,02460000
RPWNMLRJKHIFFAE97CA,大成段,2.00,都市：商,1000,100,持分移轉,03600000
RPWNMLRJKHIFFAE97CA,大成段,9.70,都市：商,1000,100,持分移轉,03610000
RPWNMLRJKHIFFAE97CA,大成段,4.10,都市：商,1000,100,持分移轉,03630000
RPXOMLQJKHIFFAE08CA,博孝段,4.97,都市：住,100000,234,持分移轉,12340000
RPQNMLMKKHIFFAE96CA,青海段,3328.43,都市：住,1,1,全筆移轉,00640000
RPOQMLSJKHIFFAE57CA,龍華段八小段,2.41,都市：商,10000,51,持分移轉,24210000
SPWNMLRJKHIFFAE08CA,大成段,9.70,都市：商,1000,100,持分移轉,03610000
SPWNMLRJKHIFFAE08CA,大成段,4.10,都市：商,1000,100,持分移轉,03630000
SPWNMLRJKHIFFAE08CA,大成段,2.00,都市：商,1000,100,持分移轉,03600000
RPTOMLKLKHIFFAE27CA,鼓南段三小段,143.00,都市：商,1,1,全筆移轉,04130000
RPTOMLKLKHIFFAE27CA,鼓南段三小段,24.00,都市：商,1,1,全筆移轉,04140000
RPTOMLKLKHIFFAE27CA,鼓南段三小段,16.00,都市：商,1,1,全筆移轉,04150000
RPTOMLKLKHIFFAE27CA,鼓南段三小段,95.00,都市：商,1,1,全筆移轉,04160000
RPXNMLLMJHIFFAE67CA,前金段,15.20,都市：商,100000,758,持分移轉,00470000
RPWOMLSLJHIFFAE28CA,青海段,11.59,都市：住,100000,1029,持分移轉,01040000
RPXNMLKMJHIFFDE97DA,義民段,11.39,都市：商,10000,106,持分移轉,03990000
RPQOMLSLJHIFFDE08DA,大港段三小段,48.00,都市：商,1,1,全筆移轉,07030038
RPQOMLSLJHIFFDE08DA,大港段三小段,11.00,都市：其他:道路用地,1,1,全筆移轉,07030046
RPTOMLSLJHIFFDE38DA,鼎泰段,15.84,都市：住,10000,95,持分移轉,13570000
RPQOMLTLJHIFFDE18DA,獅頭段,18.82,都市：住,1000,71,持分移轉,22380000
RPQOMLTLJHIFFDE18DA,獅頭段,13.78,都市：住,10000,102,持分移轉,22400000
RPTOMLTLJHIFFCE38DA,憲德段一小段,31.14,都市：住,30000,597,持分移轉,07920000
RPTOMLTLJHIFFCE38DA,憲德段一小段,94.66,都市：商,30000,597,持分移轉,07920002
RPPNMLTLJHIFFCE87DA,機場段,76.00,都市：住,1,1,全筆移轉,00400030
RPXOMLPJKHIFFEE48DA,新庄段五小段,19.25,都市：住,10000,219,持分移轉,13880000
RPWNMLMLKHIFFDE97CA,三塊厝段,143.00,都市：住,1,1,全筆移轉,12210012
RPWQMLKMJHIFFEE28DA,新民段,50.31,都市：住,10000,770,持分移轉,03680000
RPTOMLMLKHIFFAE47CA,龍中段,21.01,都市：商,100000,526,持分移轉,00630000
RPXOMLLMJHIFFEE28DA,莒光段二小段,14.75,都市：住,4,1,持分移轉,07910000
RPSPMLLMJHIFFEE87DA,新民段,12.31,都市：商,10000,68,持分移轉,01810000
RPTOMLKMJHIFFEE77DA,新夏段,11.58,都市：住,10000,71,持分移轉,00080000
RPXNMLTLJHIFFCE68DA,大林段,423.00,都市：其他:,1,1,全筆移轉,06900002
RPQOMLLJKHIFFCE17DA,?莊段,35.75,都市：其他:,4,1,持分移轉,07400002
RPSOMLLJKHIFFCE37DA,?莊段,35.75,都市：其他:,4,1,持分移轉,07400002
RPXNMLSKKHIFFAE28CA,鼓中段二小段,24.00,都市：商,1,1,全筆移轉,02250000
RPVNMLLMJHIFFAE47CA,龍華段二小段,11.53,都市：商,10000,60,持分移轉,15680000
RPWNMLLMJHIFFAE57CA,龍華段八小段,7.17,都市：住,10000,140,持分移轉,22080000
RPTOMLPLKHIFFAE77CA,青海段,58.53,都市：住,100000,1290,持分移轉,00850000
RPVNMLSKKHIFFAE08CA,博孝段,66.00,都市：商,1,1,全筆移轉,11440000
RPTNMLOLKHIFFAE57CA,龍華段一小段,24.50,都市：住,100000,818,持分移轉,05200000
RPVNMLSKKHIFFAE08CA,博孝段,8.00,都市：其他:道路用地,1,1,全筆移轉,11440001
RPRNMLSKKHIFFAE67CA,龍華段八小段,10.07,都市：住,1000,7,持分移轉,22490000
RPUNMLOLKHIFFAE67CA,龍華段一小段,24.32,都市：住,100000,812,持分移轉,05200000
RPRQMLSJKHIFFAE87CA,前金段,27.00,都市：商,10,1,持分移轉,01120007
RPVNMLOLKHIFFAE77CA,龍華段一小段,21.32,都市：住,100000,712,持分移轉,05200000
RPRQMLSJKHIFFAE87CA,前金段,4.10,都市：其他:道路用地,10,1,持分移轉,01120024
RPUOMLLLKHIFFDE87DA,鼎泰段,61.85,都市：住,10000,343,持分移轉,14320000
RPPPMLQJKHIFFAE37CA,前峰段一小段,26.84,都市：住,10000,200,持分移轉,05970000
RPQOMLKLKHIFFAE96CA,青海段,3.93,都市：住,10000,28,持分移轉,04930000
RPSNMLOLKHIFFAE47CA,龍華段一小段,21.38,都市：住,100000,714,持分移轉,05200000
RPRNMLOLKHIFFAE37CA,龍華段一小段,21.47,都市：住,100000,717,持分移轉,05200000
RPQPMLKMJHIFFBE17CA,林德官段一小段,73.38,都市：商,10000,1065,持分移轉,30970000
RPVOMLOJKHIFFAE67CA,內惟段二小段,39.00,都市：住,1,1,全筆移轉,00480000
RPUNMLKMJHIFFBE37CA,五塊厝段,13.10,都市：商,10000,79,持分移轉,17080000
RPUNMLLJKHIFFBE27CA,意誠段,13.98,都市：住,1000,46,持分移轉,01700000
RPWNMLNLKHIFFDE18DA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
RPPOMLMLKHIFFCE27CA,憲德段一小段,74.00,都市：商,1,1,全筆移轉,08010043
SPSOMLLJKHIFFBE27CA,林德官段,80.00,都市：住,1,1,全筆移轉,11540012
RPSOMLLJKHIFFBE17CA,林德官段,70.00,都市：住,1,1,全筆移轉,11540011
RPXNMLLMJHIFFBE77CA,新興段三小段,7.26,都市：住,10000,361,持分移轉,03110000
RPSNMLOJKHIFFBE37CA,武聖段,34.94,都市：住,1000,78,持分移轉,01670000
RPVPMLRJKHIFFAE08CA,青海段,31.37,都市：住,10000,62,持分移轉,02440000
RPTPMLRJKHIFFBE97CA,新興段三小段,17.69,都市：其他:公設用地,10000,4914,持分移轉,01300001
RPPNMLSKKHIFFBE57CA,五權段,18.19,都市：住,100000,298,持分移轉,00360000
RPVNMLLJKHIFFCE47CA,獅甲段,1.64,都市：商,10000,16,持分移轉,03300000
RPVNMLLJKHIFFCE47CA,獅甲段,5.18,都市：商,10000,16,持分移轉,03310000
RPSPMLLJKHIFFCE37CA,青島段二小段,92.00,都市：住,1,1,全筆移轉,00440078
RPXNMLKLKHIFFBE67CA,林德官段,58.00,都市：住,1,1,全筆移轉,11380028
RPUNMLLJKHIFFAE17CA,龍中段,10.54,都市：住,10000,50,持分移轉,02210000
RPTNMLLJKHIFFAE07CA,龍中段,21.68,都市：住,10000,155,持分移轉,02080000
RPTNMLMJKHIFFCE37CA,愛群段,29.65,都市：住,48,1,持分移轉,08020000
RPTPMLLJKHIFFCE47CA,新生段,45.00,都市：商,1,1,全筆移轉,01560000
RPTNMLMJKHIFFCE37CA,愛群段,.12,都市：住,48,1,持分移轉,08020001
RPTNMLMJKHIFFCE37CA,愛群段,5.27,都市：其他:,48,1,持分移轉,08030000
RPXNMLQJKHIFFCE18CA,光華段,25.00,都市：商,8,1,持分移轉,03910003
RPSNMLKMJHIFFDE37CA,獅頭段,23.21,都市：住,10000,394,持分移轉,23410000
RPSPMLKMJHIFFDE57CA,建安段,48.00,都市：商,1,1,全筆移轉,03730000
RPPNMLLMJHIFFDE17CA,獅頭段,7.60,都市：商,10000,142,持分移轉,22520000
RPVQMLLJKHIFFDE87CA,水源段,6.73,都市：商,30000,184,持分移轉,05790000
RPVQMLLJKHIFFDE87CA,水源段,6.79,都市：住,30000,184,持分移轉,05790001
RPXOMLLMJHIFFDE08CA,灣中段,7.56,都市：住,10000,56,持分移轉,05010000
RPXOMLLMJHIFFDE08CA,灣中段,1.78,都市：住,10000,56,持分移轉,05010001
RPUPMLLJKHIFFDE67CA,金獅段,26.61,都市：住,10000,342,持分移轉,00080000
RPTNMLQLKHIFFBE87CA,林德官段一小段,44.33,都市：住,100000,7184,持分移轉,26960000
RPTOMLLMJHIFFDE67CA,獅頭段一小段,28.67,都市：住,10000,84,持分移轉,19150000
RPRNMLLMJHIFFDE37CA,灣和段,18.83,都市：住,100000,289,持分移轉,00730000
RPVNMLOJKHIFFDE87CA,覆鼎金段覆鼎金小段,1.61,都市：住,100000,478,持分移轉,10800000
RPRNMLQJKHIFFDE67CA,灣華段,7.12,都市：住,100000,472,持分移轉,05610000
RPRNMLQJKHIFFDE67CA,灣華段,7.20,都市：住,100000,472,持分移轉,05630000
RPSOMLRJKHIFFDE97CA,三塊厝段二小段,60.00,都市：住,1,1,全筆移轉,14340011
RPUOMLSJKHIFFDE28CA,大豐段二小段,108.00,都市：住,1,1,全筆移轉,06910004
RPRPMLSKKHIFFDE18CA,灣復段,8.19,都市：商,100000,970,持分移轉,03880000
RPWNMLQLKHIFFBE18CA,林德官段一小段,74.00,都市：商,1,1,全筆移轉,31680000
RPWNMLQLKHIFFBE18CA,林德官段一小段,84.00,都市：商,1,1,全筆移轉,31690000
RPUNMLQLKHIFFBE97CA,林德官段一小段,45.42,都市：住,100000,7362,持分移轉,26960000
RPWNMLMJLHIFFBE67CA,新興段四小段,71.00,都市：其他:道路用地,1,1,全筆移轉,08620000
RPQNMLOJLHIFFBE27CA,新興段三小段,96.00,都市：商,1,1,全筆移轉,15200000
RPQOMLLLKHIFFDE37CA,大港段四小段,30.20,都市：住,5,1,持分移轉,20230000
RPPRMLLJKHIFFDE37CA,義民段,19.29,都市：住,10000,183,持分移轉,01140000
