編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLJHIFFFH18CA,福興段,93.31,都市：其他:道路用地,600,94,持分移轉,02880000
RPXNMLLLJHIFFFH38CA,興豐段,12.00,都市：其他:道路用地,8,2,持分移轉,08840000
RPWNMLLLJHIFFFH28CA,福興段,3.32,都市：其他:道路用地,6,1,持分移轉,02830000
RPWNMLLLJHIFFFH28CA,福興段,99.26,都市：其他:道路用地,6,1,持分移轉,02880000
RPOPMLRKJHIFFFH18CA,新霄裡段,68.16,都市：其他:,1,1,全筆移轉,06850000
RPPNMLTJJHIFFFH18CA,八塊段,74.00,都市：住,2,1,持分移轉,12280000
RPTQMLRJJHIFFFH68CA,榮興段,2252.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPXNMLQKJHIFFFH78CA,興隆段,61.50,都市：住,1,1,全筆移轉,00580000
RPROMLPKJHIFFEH08CA,田心子段崁腳小段,151.00,都市：住,1,1,全筆移轉,00080080
RPROMLPKJHIFFEH08CA,田心子段崁腳小段,20.00,都市：住,1,1,全筆移轉,00080163
RPUNMLQKJHIFFFH48CA,力行段,27.58,都市：住,5,1,持分移轉,04110000
RPTOMLLKJHIFFFH97CA,興豐段,6.98,都市：住,100000,556,持分移轉,16380000
RPTOMLLKJHIFFFH97CA,興豐段,15.18,都市：住,100000,556,持分移轉,16410000
RPPNMLNKJHIFFFH67CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02230000
RPXNMLNJJHIFFFH38CA,永豐段,9.93,都市：其他:,1,1,全筆移轉,02170002
RPXNMLNJJHIFFFH38CA,永豐段,237.77,都市：其他:,1,1,全筆移轉,02170003
RPXNMLNJJHIFFFH38CA,永豐段,17.15,都市：其他:,1,1,全筆移轉,02170004
RPXNMLNJJHIFFFH38CA,永豐段,15.05,都市：其他:,1,1,全筆移轉,02180001
RPQNMLNKJHIFFFH77CA,興豐段,274.42,都市：住,1,1,全筆移轉,25580000
RPRPMLSJJHIFFFH48CA,福國段,61.60,都市：住,1,1,全筆移轉,03970000
RPPOMLLKJHIFFFH57CA,茄明段,.21,都市：住,200000,20,持分移轉,03110000
RPPOMLLKJHIFFFH57CA,茄明段,11.98,都市：住,200000,2348,持分移轉,03120000
RPUNMLTJJHIFFFH68CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPSNMLKKJHIFFFH67CA,大竹段,3646.41,都市：農,1,1,全筆移轉,02470000
RPSNMLKKJHIFFFH67CA,大竹段,58.40,都市：農,12,1,持分移轉,02480000
RPTNMLKKJHIFFFH77CA,大竹段,58.40,都市：農,12,1,持分移轉,02480000
RPUNMLKKJHIFFFH87CA,大竹段,583.95,都市：農,12,10,持分移轉,02480000
RPVNMLKKJHIFFFH97CA,大竹段,2355.74,都市：農,1,1,全筆移轉,02450000
RPSTMLRKJHIFFEH88CA,圳股頭段圳股頭小段,360.00,都市：農,1000,180,持分移轉,04770000
RPSTMLRKJHIFFEH88CA,圳股頭段圳股頭小段,360.00,都市：農,1000,180,持分移轉,04770000
RPSTMLRKJHIFFEH88CA,圳股頭段圳股頭小段,360.00,都市：農,1000,180,持分移轉,04770000
RPSTMLRKJHIFFEH88CA,圳股頭段圳股頭小段,360.00,都市：農,1000,180,持分移轉,04770000
RPSTMLRKJHIFFEH88CA,圳股頭段圳股頭小段,240.00,都市：農,1000,120,持分移轉,04770000
RPSTMLRKJHIFFEH88CA,圳股頭段圳股頭小段,160.00,都市：農,1000,80,持分移轉,04770000
RPSTMLRKJHIFFEH88CA,圳股頭段圳股頭小段,160.00,都市：農,1000,80,持分移轉,04770000
RPTNMLSKJHIFFFH58CA,下庄子段,.31,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04820001
RPTNMLSKJHIFFFH58CA,下庄子段,.97,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04820003
RPTNMLSKJHIFFFH58CA,下庄子段,1.32,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04940001
RPTNMLSKJHIFFFH58CA,下庄子段,.33,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04940002
RPTNMLSKJHIFFFH58CA,下庄子段,2.51,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04970006
RPTNMLSKJHIFFFH58CA,下庄子段,14.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,414720,2880,持分移轉,05010000
RPTNMLSKJHIFFFH58CA,下庄子段,.47,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04940003
RPTNMLSKJHIFFFH58CA,下庄子段,.73,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04950001
RPTNMLSKJHIFFFH58CA,下庄子段,1.20,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04950002
RPTNMLSKJHIFFFH58CA,下庄子段,6.17,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04970002
RPTNMLSKJHIFFFH58CA,下庄子段,3.17,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04970004
RPTNMLSKJHIFFFH58CA,下庄子段,.85,非都市：特定農業區 ; 非都市編定：交通用地,414720,2880,持分移轉,04970005
RPOOMLRKJHIFFFH08CA,榮興段,39.10,都市：住,1,1,全筆移轉,11300000
RPOOMLRKJHIFFFH08CA,榮興段,46.40,都市：住,1,1,全筆移轉,11310000
RPPNMLKLJHIFFFH47CA,大忠段,29.30,都市：住,10000,200,持分移轉,09600000
RPPNMLKLJHIFFFH47CA,大忠段,1.64,都市：住,10000,200,持分移轉,10290000
RPPPMLSJJHIFFEH18CA,大竹圍段,380.00,都市：其他:公共設施用地,6,2,持分移轉,02040001
RPRNMLTJJHIFFEH28CA,水尾段,15.36,都市：住,100000,153,持分移轉,19190000
RPVOMLRJJHIFFEH58CA,大新段,119.90,都市：住,1,1,全筆移轉,02630003
RPVOMLRJJHIFFEH58CA,大新段,119.90,都市：住,1,1,全筆移轉,02630004
RPVOMLRJJHIFFEH58CA,大新段,125.44,都市：住,1,1,全筆移轉,02630005
RPVNMLSJJHIFFEH58CA,竹圍段三塊石小段,418.12,都市：農,8,3,持分移轉,01120001
RPQQMLRJJHIFFEH28CA,橫山段湳子小段,15.00,都市：農,1,1,全筆移轉,04030004
RPOTMLRKJHIFFEH48CA,南崁廟口段營盤坑小段,.05,都市：住,10000,49,持分移轉,01910006
RPOTMLRKJHIFFEH48CA,公埔段,23.71,都市：住,10000,49,持分移轉,07820000
RPVNMLQKJHIFFEH48CA,文中段,33.81,都市：住,5,1,持分移轉,02980000
RPPNMLMKJHIFFEH47CA,沙崙段沙崙小段,2738.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20890000
RPUOMLLKJHIFFFH08CA,興豐段,7.03,都市：住,100000,560,持分移轉,16380000
RPUOMLLKJHIFFFH08CA,興豐段,15.28,都市：住,100000,560,持分移轉,16410000
RPRNMLKKJHIFFEH47CA,大竹圍段,89.00,都市：住,1,1,全筆移轉,06350293
RPRNMLKKJHIFFEH47CA,大竹圍段,9.01,都市：住,5385,89,持分移轉,06350209
RPRNMLKKJHIFFEH47CA,大竹圍段,.63,都市：住,53850,890,持分移轉,06350301
RPRNMLKKJHIFFEH47CA,大竹圍段,1.62,都市：住,53850,890,持分移轉,06350302
RPUOMLLKJHIFFEH97CA,文中段,103.30,都市：農,1,1,全筆移轉,04130000
RPRRMLKKJHIFFEH87CA,坑子口段海湖小段,147.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640194
RPRRMLKKJHIFFEH87CA,坑子口段海湖小段,7806.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00641871
RPRRMLKKJHIFFEH87CA,坑子口段海湖小段,23.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00641872
RPTNMLNLJHIFFEH08CA,羊稠段,63.58,都市：住,100000,2063,持分移轉,00050000
RPTNMLNLJHIFFEH08CA,羊稠段,6.77,都市：住,100000,163,持分移轉,00080000
RPTOMLTKJHIFFEH68CA,沙崙段沙崙小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850001
RPTOMLTKJHIFFEH68CA,沙崙段沙崙小段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPPOMLNLJHIFFFH87CA,明智段,19.40,都市：住,10000,88,持分移轉,00390000
RPOPMLOLJHIFFEH87CA,五塊厝段下埔小段,710.00,都市：農,1,1,全筆移轉,04040000
RPOPMLOLJHIFFEH87CA,五塊厝段下埔小段,1054.00,都市：農,1,1,全筆移轉,04050000
RPXPMLOLJHIFFEH78CA,內海墘段特工區小段,1364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480003
RPXPMLOLJHIFFEH78CA,內海墘段特工區小段,165.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1093,持分移轉,00480013
RPQOMLNLJHIFFFH97CA,明智段,19.40,都市：住,10000,88,持分移轉,00390000
RPXNMLQJJHIFFCH38CA,新烏樹林段,49.41,都市：住,1,1,全筆移轉,04750000
RPVNMLQJJHIFFCH18CA,燈潭段,99.46,都市：住,1,1,全筆移轉,04730000
RPPOMLMLJHIFFEH67CA,大新段,15.37,都市：住,10000,37,持分移轉,02290002
RPWNMLSJJHIFFCH48CA,內柵段下崁小段,59.00,非都市：風景區 ; 非都市編定：交通用地,6,2,持分移轉,05280063
RPWNMLSJJHIFFCH48CA,內柵段下崁小段,124.33,非都市：風景區 ; 非都市編定：交通用地,6,2,持分移轉,05280064
RPQOMLSJJHIFFCH97CA,仁善段,72.02,都市：商,1,1,全筆移轉,06860013
RPUNMLSJJHIFFCH28CA,內柵段下崁小段,231.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05280018
RPUNMLSJJHIFFCH28CA,內柵段下崁小段,235.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05280072
RPOPMLRJJHIFFCH77CA,烏林段,225.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08490000
RPPNMLSJJHIFFCH77CA,新溪洲段,2550.00,都市：農,1,1,全筆移轉,00290053
RPPNMLSJJHIFFCH77CA,新溪洲段,237.99,都市：農,10000,2218,持分移轉,00290054
RPRNMLSJJHIFFCH97CA,黃唐段,41.28,都市：農,14,1,持分移轉,11390001
RPPOMLRJJHIFFCH77CA,龍興段,4.61,都市：住,1,1,全筆移轉,07370002
RPQOMLRJJHIFFCH87CA,龍興段,6.37,都市：住,1,1,全筆移轉,07370001
RPUOMLSJJHIFFCH38CA,龍祥段,.00,都市：農,1,1,全筆移轉,10960000
RPOPMLTJJHIFFCH97CA,介壽段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPQNMLLKJHIFFCH27CA,九座寮段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640651
RPSNMLLKJHIFFCH47CA,埔頂段,57.00,都市：住,1,1,全筆移轉,00910180
RPQOMLRKJHIFFCH97CA,三洽水段,.62,都市：住,7332,94,持分移轉,02200694
RPQOMLRKJHIFFCH97CA,三洽水段,146.00,都市：住,1,1,全筆移轉,02200808
RPQOMLRKJHIFFCH97CA,三洽水段,2.50,都市：住,8,1,持分移轉,02200811
RPVOMLRKJHIFFCH48CA,三洽水段,636.00,都市：農,1,1,全筆移轉,04720024
RPVOMLRKJHIFFCH48CA,三洽水段,918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720025
RPRNMLTKJHIFFCH18CA,三層段八結小段,742.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200002
RPUQMLKKJHIFFEH08CA,大竹段,18.25,都市：住,10000,91,持分移轉,00390000
RPVQMLKKJHIFFEH18CA,大竹段,18.25,都市：住,10000,91,持分移轉,00390000
RPPPMLSJJHIFFDH08CA,楊湖段,68.00,都市：其他:特農甲建,1,1,全筆移轉,07840125
RPOPMLOKJHIFFDH67CA,和平段,77.85,都市：其他:,1,1,全筆移轉,03120000
RPUNMLQKJHIFFDH28CA,蚵殼港段蚵殼港小段,1827.00,都市：農,1,1,全筆移轉,11590000
RPSOMLTJJHIFFDH38CA,高山段,85.81,都市：農,1440,15,持分移轉,00530000
RPSOMLTJJHIFFDH38CA,高山段,18.62,都市：農,1440,15,持分移轉,00540000
RPTOMLTJJHIFFDH48CA,高山段,42.91,都市：農,2880,15,持分移轉,00530000
RPTOMLTJJHIFFDH48CA,高山段,9.31,都市：農,2880,15,持分移轉,00540000
RPVPMLSKJHIFFDH78CA,頭重溪段,24.26,都市：住,10000,48,持分移轉,02040000
RPXNMLTLJHIFFDH98CA,瑞上段,56.83,都市：其他:,1,1,全筆移轉,09600000
RPQOMLLLJHIFFBH37CA,健行段,25.13,都市：住,100000,1100,持分移轉,02920000
RPPNMLSKJHIFFCH87CA,南興段廣福小段,89.91,都市：其他:特定農業區甲種用地,10000,603,持分移轉,02420000
RPOPMLOLJHIFFFH97CA,大庄段,24.40,都市：其他:,4,1,持分移轉,24270000
RPPOMLKKJHIFFDH27CA,下田心子段赤牛欄小段,641.67,都市：其他:特定農業區甲種建築用地,3,1,持分移轉,06340000
RPOQMLPLJHIFFBH77CA,五權段,116.00,都市：農,1,1,全筆移轉,15780002
RPPQMLPLJHIFFBH87CA,五權段,116.00,都市：農,1,1,全筆移轉,15780003
RPRNMLSLJHIFFBH08CA,前寮段,67.46,都市：住,1,1,全筆移轉,13280000
RPRNMLSLJHIFFBH08CA,前寮段,14.26,都市：住,1,1,全筆移轉,13280001
RPXNMLRLJHIFFBH58CA,永興段,10.78,都市：住,100000,1054,持分移轉,05390000
RPTOMLKKJHIFFBH47CA,五權段,337.00,都市：住,1,1,全筆移轉,02970000
RPTOMLKKJHIFFBH47CA,五權段,6.00,都市：住,1,1,全筆移轉,02970001
RPQPMLKKJHIFFBH27CA,環東段,1.76,都市：住,100000,45,持分移轉,07680000
RPUSMLSJJHIFFBH68CA,東寮段,48.60,都市：住,1,1,全筆移轉,25780000
RPPQMLTJJHIFFBH08CA,永興段,27.09,都市：商,100000,1067,持分移轉,01010000
RPVQMLTJJHIFFBH68CA,遠東段,19.00,都市：其他:,1,1,全筆移轉,02410003
RPVQMLTJJHIFFBH68CA,遠東段,59.00,都市：其他:,1,1,全筆移轉,03590002
RPVQMLTJJHIFFBH68CA,遠東段,53.00,都市：其他:,1,1,全筆移轉,03590003
RPVQMLTJJHIFFBH68CA,遠東段,7.00,都市：其他:,1,1,全筆移轉,03590004
RPVQMLTJJHIFFBH68CA,仁愛段,20.00,都市：其他:,1,1,全筆移轉,06380001
RPVQMLTJJHIFFBH68CA,復興段,13.00,都市：其他:,1,1,全筆移轉,17800001
RPVQMLTJJHIFFBH68CA,大華段,27.00,都市：其他:,1,1,全筆移轉,04950001
RPVQMLTJJHIFFBH68CA,大華段,30.00,都市：其他:,1,1,全筆移轉,04960001
RPOPMLTJJHIFFBH87CA,青昇段,.08,都市：住,100000,2,持分移轉,03930000
RPPOMLSJJHIFFBH77CA,中工段,7680.00,都市：工,1,1,全筆移轉,13330000
SPOPMLTJJHIFFBH97CA,青昇段,39.82,都市：住,100000,971,持分移轉,03930000
RPQNMLSJJHIFFBH77CA,草漯段,997.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06340003
RPQNMLSJJHIFFBH77CA,草漯段,997.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06340003
RPQNMLSJJHIFFBH77CA,草漯段,997.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06340003
RPTNMLSJJHIFFBH08CA,三座屋段舊社小段,12.80,都市：住,10000,51,持分移轉,00810000
RPQNMLQLJHIFFBH77CA,富強段,20.72,都市：住,10000,125,持分移轉,09220000
RPUNMLSJJHIFFBH18CA,普義段,24.63,都市：住,315000,3653,持分移轉,05290000
RPUNMLSJJHIFFBH18CA,普義段,8.85,都市：住,6000,25,持分移轉,05290000
RPUNMLSJJHIFFBH18CA,普義段,3.23,都市：住,54000,82,持分移轉,05290000
RPVNMLSJJHIFFBH28CA,三座屋段舊社小段,15.56,都市：住,10000,62,持分移轉,00810000
RPUNMLSJJHIFFBH18CA,普義段,7.87,都市：住,54000,200,持分移轉,05290000
RPUNMLSJJHIFFBH18CA,普義段,7.87,都市：住,54000,200,持分移轉,05290000
RPXPMLKMJHIFFEH48CA,南崁下段,34.80,都市：農,200,174,持分移轉,05720044
RPORMLSLJHIFFEH48CA,南崁廟口段營盤坑小段,16.91,都市：住,10000,33,持分移轉,01490007
RPQOMLMKJHIFFBH37CA,東寮段,26.96,都市：住,23493,2696,持分移轉,05140000
RPSPMLSJJHIFFBH18CA,大堀段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPSPMLSJJHIFFBH18CA,大堀段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02240001
RPWOMLOKJHIFFBH18CA,東寮段,1.44,都市：其他:道路用地,84,1,持分移轉,12060001
RPWOMLOKJHIFFBH18CA,東寮段,.88,都市：其他:道路用地,84,1,持分移轉,12060002
RPORMLRJJHIFFBH87CA,忠孝段,1.06,都市：住,6451200,685820,持分移轉,01540000
RPORMLRJJHIFFBH87CA,忠孝段,18.60,都市：其他:道路用地,6451200,685820,持分移轉,01550000
RPORMLRJJHIFFBH87CA,忠孝段,89.30,都市：住,6451200,685820,持分移轉,01650000
RPVTMLLJKHIFFAH18CA,星見段,129.01,都市：農,10,3,持分移轉,06130000
RPVTMLLJKHIFFAH18CA,星見段,301.02,都市：農,10,7,持分移轉,06130000
RPPPMLSLJHIFFDH28CA,頭重溪段,19.51,都市：住,10000,45,持分移轉,01660001
RPTQMLOKJHIFFBH08CA,草漯段,21.96,都市：農,1000,15,持分移轉,04780045
RPTQMLOKJHIFFBH08CA,草漯段,27.45,都市：農,1000,15,持分移轉,04780214
RPTQMLOKJHIFFBH08CA,草漯段,55.35,都市：農,1000,15,持分移轉,04780215
RPTQMLOKJHIFFBH08CA,草漯段,23.34,都市：農,1000,15,持分移轉,04780216
RPTQMLOKJHIFFBH08CA,草漯段,6.74,都市：農,1000,15,持分移轉,04780257
RPTQMLOKJHIFFBH08CA,草漯段,4.84,都市：農,1000,15,持分移轉,04780258
RPTQMLOKJHIFFBH08CA,草漯段,3.89,都市：農,1000,15,持分移轉,04780259
RPTQMLOKJHIFFBH08CA,草漯段,40.04,都市：農,1000,15,持分移轉,04780260
RPTQMLOKJHIFFBH08CA,草漯段,14.34,都市：農,1000,15,持分移轉,04780261
RPTQMLOKJHIFFBH08CA,草漯段,14.49,都市：農,1000,15,持分移轉,04780262
RPWNMLOLJHIFFBH18CA,中寮段,6.28,都市：住,10000,9,持分移轉,08720000
RPORMLOLJHIFFAH67CA,新埔段,34.97,都市：住,10000,169,持分移轉,01650000
RPQRMLOLJHIFFAH87CA,桃園段武陵小段,3.54,都市：住,10000,41,持分移轉,00440000
RPSRMLOLJHIFFAH08CA,大樹林段,86.00,都市：住,2,1,持分移轉,05040008
RPPTMLTKKHIFFAH48CA,和平段,22.78,都市：住,100000,421,持分移轉,02500000
RPTOMLRKJHIFFAH08CA,龍鳳段,123.78,都市：住,1,1,全筆移轉,08280000
RPWQMLOJKHIFFAH28CA,中路段,68.00,都市：其他:公共設施保留地,1,1,全筆移轉,17160060
RPSPMLMLJHIFFEH08CA,南崁廟口段營盤坑小段,34.60,都市：住,10000,237,持分移轉,01390017
RPSTMLOKJHIFFAH18CA,桃鶯段,30.50,都市：工,100000,141,持分移轉,04250005
RPTNMLQLJHIFFAH97CA,國強段,5.25,都市：住,10000,33,持分移轉,08000000
RPTNMLQLJHIFFAH97CA,江南段,9.77,都市：住,10000,33,持分移轉,02600000
RPQPMLOKJHIFFAH57CA,桃鶯段,45.64,都市：工,100000,211,持分移轉,04250005
RPOOMLNLJHIFFFH77CA,明智段,25.36,都市：住,10000,115,持分移轉,00390000
RPWNMLNLJHIFFFH48CA,明智段,25.36,都市：住,10000,115,持分移轉,00390000
RPWNMLQLJHIFFAH28CA,春日段,21.23,都市：住,100000,350,持分移轉,06970000
RPVNMLQLJHIFFAH18CA,龜山段,149.00,都市：其他:道路用地,1,1,全筆移轉,09470000
RPWRMLOKJHIFFAH38CA,海萍段,83.18,都市：其他:,1,1,全筆移轉,01800000
RPSQMLTLJHIFFAH48CA,中埔段,14.18,都市：住,10000,24,持分移轉,07320000
RPPSMLOKJHIFFAH77CA,桃鶯段,35.69,都市：工,100000,165,持分移轉,04250005
RPXRMLOKJHIFFAH48CA,桃鶯段,30.50,都市：工,100000,141,持分移轉,04250005
RPQSMLOKJHIFFAH87CA,桃鶯段,33.75,都市：工,100000,156,持分移轉,04250005
RPTPMLOKJHIFFAH87CA,桃鶯段,45.64,都市：工,100000,211,持分移轉,04250005
RPUPMLOKJHIFFAH97CA,桃鶯段,30.50,都市：工,100000,141,持分移轉,04250005
RPOTMLOKJHIFFAH77CA,桃鶯段,46.94,都市：工,100000,217,持分移轉,04250005
RPPTMLOKJHIFFAH87CA,新埔段,21.49,都市：住,100000,261,持分移轉,01030000
RPXPMLOKJHIFFAH28CA,桃鶯段,30.50,都市：工,100000,141,持分移轉,04250005
RPXSMLOKJHIFFAH58CA,桃鶯段,26.18,都市：工,100000,121,持分移轉,04250005
RPOQMLOKJHIFFAH47CA,桃鶯段,35.69,都市：工,100000,165,持分移轉,04250005
RPPQMLOKJHIFFAH57CA,桃鶯段,46.94,都市：工,100000,217,持分移轉,04250005
RPRTMLOKJHIFFAH08CA,桃鶯段,46.94,都市：工,100000,217,持分移轉,04250005
RPORMLOKJHIFFAH57CA,埔子段埔子小段,454.75,都市：其他:道路用地,200000,163874,持分移轉,19480002
RPRQMLOKJHIFFAH77CA,桃鶯段,46.94,都市：工,100000,217,持分移轉,04250005
RPUQMLOKJHIFFAH08CA,桃鶯段,45.00,都市：工,100000,208,持分移轉,04250005
RPVQMLOKJHIFFAH18CA,桃鶯段,45.00,都市：工,100000,208,持分移轉,04250005
RPXQMLOKJHIFFAH38CA,桃鶯段,30.50,都市：工,100000,141,持分移轉,04250005
RPXPMLSKJHIFFAH68CA,國聖段,18.33,都市：住,10000,69,持分移轉,00950000
RPTRMLOKJHIFFAH08CA,桃鶯段,46.94,都市：工,100000,217,持分移轉,04250005
RPURMLOKJHIFFAH18CA,桃鶯段,45.00,都市：工,100000,208,持分移轉,04250005
RPPRMLOKJHIFFAH67CA,桃鶯段,35.69,都市：工,100000,165,持分移轉,04250005
RPRRMLOKJHIFFAH87CA,桃鶯段,46.94,都市：工,100000,217,持分移轉,04250005
RPXNMLLLJHIFFAH87CA,新路坑段,256.02,都市：其他:,100000,1255,持分移轉,06530003
RPXNMLLLJHIFFAH87CA,新路坑段,22.02,都市：其他:,10000,100,持分移轉,06550002
RPXNMLLLJHIFFAH87CA,新路坑段,.62,都市：其他:,20000,199,持分移轉,06380002
RPXNMLLLJHIFFAH87CA,新路坑段,5.97,都市：其他:,20000,199,持分移轉,06380004
RPXNMLLLJHIFFAH87CA,新路坑段,15.92,都市：其他:,20000,199,持分移轉,06530002
RPXNMLLLJHIFFAH87CA,新路坑段,56.46,都市：其他:,100000,1254,持分移轉,06540002
RPXNMLLLJHIFFAH87CA,新路坑段,149.48,都市：其他:,100000,1254,持分移轉,06540005
RPXNMLLLJHIFFAH87CA,新路坑段,34.17,都市：其他:,20000,199,持分移轉,06540006
RPXNMLLLJHIFFAH87CA,新路坑段,9.07,都市：其他:,20000,199,持分移轉,06540008
RPXNMLLLJHIFFAH87CA,新路坑段,6.00,都市：其他:,10000,99,持分移轉,06540017
RPXNMLLLJHIFFAH87CA,新路坑段,14.41,都市：其他:,10000,99,持分移轉,06540018
RPXNMLLLJHIFFAH87CA,新路坑段,.30,都市：其他:,100000,1254,持分移轉,06540019
RPXNMLLLJHIFFAH87CA,新路坑段,84.48,都市：其他:,100000,1254,持分移轉,06540020
RPXNMLLLJHIFFAH87CA,新路坑段,31.14,都市：其他:,100000,1254,持分移轉,06540021
RPXNMLLLJHIFFAH87CA,新路坑段,39.12,都市：其他:,10000,99,持分移轉,06550001
RPXNMLLLJHIFFAH87CA,新路坑段,17.76,都市：其他:,20000,199,持分移轉,06550004
RPXNMLLLJHIFFAH87CA,新路坑段,38.75,都市：其他:,100000,1254,持分移轉,06550008
RPSNMLOKJHIFFAH57CA,龍祥段,.26,都市：住,10000,1,持分移轉,00510000
RPXNMLOKJHIFFAH08CA,桃鶯段,85.23,都市：工,100000,394,持分移轉,04250005
RPPOMLOKJHIFFAH37CA,桃鶯段,68.57,都市：工,100000,317,持分移轉,04250005
