編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOLKIHFFBC77CA,深澳段,27.87,都市：住,10000,161,持分移轉,01180000
RPWNMLOLKIHFFCC97DA,保定段,36.85,都市：住,10000,752,持分移轉,03970000
RPRNMLMLKIHFFCC27DA,代天府段,31.65,都市：住,10000,39,持分移轉,06340000
RPRNMLMLKIHFFCC27DA,代天府段,.03,都市：住,10000,39,持分移轉,06340001
RPRNMLMLKIHFFCC27DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPTNMLTJJHIFFBC67CA,深澳段,22.68,都市：住,10000,131,持分移轉,01180000
RPUNMLMJJHIFFCC17CA,過港段,31.39,都市：住,10000,53,持分移轉,05860000
RPUNMLMJJHIFFCC17CA,過港段,.04,都市：其他:道路用地,10000,53,持分移轉,05860008
RPRTMLSLKIHFFBC38DA,大水窟段,9.00,都市：其他:公園用地,1,1,全筆移轉,00570007
RPRTMLSLKIHFFBC38DA,大水窟段,29.00,都市：其他:公園用地,1,1,全筆移轉,00760001
RPRTMLSLKIHFFBC38DA,大水窟段,15.00,都市：其他:公園用地,1,1,全筆移轉,00760002
RPRTMLSLKIHFFBC38DA,大水窟段,51.00,都市：其他:公園用地,1,1,全筆移轉,00780009
RPRTMLSLKIHFFBC38DA,大水窟段,18.00,都市：其他:公園用地,1,1,全筆移轉,00780011
RPVOMLPLKIHFFCC97CA,長安段,87.04,都市：住,10000,295,持分移轉,00640000
RPSOMLQLKIHFFCC77CA,武嶺段,29.25,都市：住,10000,57,持分移轉,04830000
RPOOMLOLKIHFFCC17CA,源遠段,21.90,都市：住,10000,22,持分移轉,11280000
RPPOMLTJJHIFFCC47CA,中山段,13.17,都市：商,100000,2688,持分移轉,01810000
RPSNMLOJJHIFFCC17CA,安國段,33.88,都市：住,150,3,持分移轉,00030007
RPSOMLRJJHIFFCC57CA,中山段,52.00,都市：商,1,1,全筆移轉,03640000
RPPNMLOKJHIFFBC86CA,中央段四小段,10.98,都市：商,10000,132,持分移轉,01340000
RPPNMLOKJHIFFBC86CA,中央段四小段,.59,都市：商,10000,132,持分移轉,01350000
RPPNMLTJJHIFFCC57EA,德安段,106.38,都市：住,10000,73,持分移轉,11630000
RPPNMLTJJHIFFCC57EA,德安段,2.78,都市：其他:保護區,10000,73,持分移轉,11630001
RPPNMLTJJHIFFCC57EA,德安段,1.55,都市：其他:保護區,10000,73,持分移轉,11630002
RPPNMLTJJHIFFCC57EA,德安段,.00,都市：其他:保護區,10000,73,持分移轉,11630003
RPPNMLTJJHIFFCC57EA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPPNMLTJJHIFFCC57EA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPRNMLPKJHIFFCC27CA,中山段,6.48,都市：商,100000,1322,持分移轉,01810000
RPPOMLLKJHIFFCC76CA,工建段,25.60,都市：商,100000,206,持分移轉,05120000
RPUNMLPKJHIFFCC57CA,五堵段五堵北小段,67.69,都市：住,10000,476,持分移轉,07220000
RPTPMLRKJHIFFCC87CA,中山段,6.48,都市：商,100000,1322,持分移轉,01810000
RPUNMLRLKHIFFCC97CA,長安段,87.04,都市：住,10000,295,持分移轉,00640000
RPROMLLLJHIFFBC17EA,忠義段六小段,25.00,都市：住,2,1,持分移轉,00300002
RPROMLLLJHIFFBC17EA,忠義段六小段,12.50,都市：其他:道路用地,2,1,持分移轉,00300033
RPPNMLRLKIHFFCC67EA,中山段,24.00,都市：商,1,1,全筆移轉,05620000
RPWNMLTJJHIFFCC28EA,源遠段,21.59,都市：住,10000,27,持分移轉,04780000
RPQOMLQLKIHFFBC67EA,光明段,20.00,都市：住,4,1,持分移轉,02420000
RPQOMLQLKIHFFBC67EA,光明段,2.75,都市：住,4,1,持分移轉,02420001
RPQNMLLKJHIFFCC76CA,大武崙段內寮小段,102.50,都市：住,4,1,持分移轉,06460000
RPPOMLPLKIHFFCC37CA,協和段,21.64,都市：住,35,3,持分移轉,00640000
RPPPMLOLKIHFFCC37CA,德安段,27.42,都市：住,12,1,持分移轉,06540000
RPVNMLMLKIHFFCC57CA,友蚋段港口小段,76.74,都市：其他:丙建,10000,165,持分移轉,01130000
RPWNMLMJJHIFFCC37CA,工建段,22.95,都市：住,10000,372,持分移轉,07800000
RPWNMLNJJHIFFBC47DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPWNMLNJJHIFFBC47DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQRMLOLKIHFFBC67DA,忠義段一小段,5.60,都市：商,5,1,持分移轉,00050004
RPQRMLOLKIHFFBC67DA,忠義段一小段,3.20,都市：商,5,1,持分移轉,00050009
RPOSMLPLKIHFFBC67DA,深美段,.02,都市：其他:道路用地,10000,84,持分移轉,05410000
RPOSMLPLKIHFFBC67DA,深美段,20.36,都市：其他:部份道路用地部份住宅區間住二),10000,84,持分移轉,08110000
RPPSMLPLKIHFFBC77DA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPPSMLPLKIHFFBC77DA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPWNMLPKJHIFFCC77CA,中山段,15.77,都市：商,100000,3219,持分移轉,01810000
RPXNMLPKJHIFFCC87CA,中山段,14.68,都市：商,100000,2996,持分移轉,01810000
RPPOMLPKJHIFFCC17CA,中山段,14.68,都市：商,100000,2996,持分移轉,01810000
RPOOMLPKJHIFFCC07CA,中山段,6.48,都市：商,100000,1322,持分移轉,01810000
RPXRMLPLKIHFFBC38CA,延平段,36.11,都市：住,174705,3085,持分移轉,04830000
RPWNMLLMKIHFFBC57CA,深澳段,626.12,都市：其他:,16,11,持分移轉,07760001
RPWNMLLMKIHFFBC57CA,深澳段,4.73,都市：其他:,16,11,持分移轉,07760002
RPXOMLPLKIHFFBC08CA,延年段,16.57,都市：住,7,1,持分移轉,12040000
RPUOMLQLKIHFFBC87CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPRNNLRLKIHFFBC67CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNNLRLKIHFFBC67CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVUMLRLKIHFFBC78DA,東明段,27.00,都市：商,4,1,持分移轉,03760000
RPUTMLSLKIHFFBC58CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPSVMLRLKIHFFBC48CA,調和段,16.96,都市：其他:,100000,50,持分移轉,14150000
RPSVMLRLKIHFFBC48CA,調和段,.01,都市：其他:,100000,50,持分移轉,14150001
RPSVMLRLKIHFFBC48CA,調和段,.00,都市：其他:,100000,50,持分移轉,14150002
RPXSMLSLKIHFFBC88DA,港濱段,29.22,都市：住,36378,286,持分移轉,04030000
RPXSMLSLKIHFFBC88DA,港濱段,.05,都市：住,36378,286,持分移轉,04030003
RPXSMLSLKIHFFBC88DA,港濱段,.01,都市：住,36378,286,持分移轉,04030004
RPXSMLSLKIHFFBC88DA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPUNMLPLKIHFFCC87DA,麥金段,28.41,都市：住,10000,89,持分移轉,07540000
RPUNMLPLKIHFFCC87DA,麥金段,.14,都市：其他:保護區,10000,89,持分移轉,07540001
RPWOMLPLKIHFFCC18DA,大華段,21.00,都市：住,5,1,持分移轉,02760000
RPOOMLSLKIHFFCC67DA,工建段,18.09,都市：工,200000,674,持分移轉,09090006
RPOOMLSLKIHFFCC67DA,工建段,21.86,都市：工,200000,674,持分移轉,09090111
RPOOMLSLKIHFFCC67DA,工建段,.02,都市：工,200000,2,持分移轉,09090113
RPOOMLSLKIHFFCC67DA,工建段,.01,都市：工,200000,2,持分移轉,09090116
RPOOMLSLKIHFFCC67DA,工建段,.01,都市：工,200000,2,持分移轉,09090126
RPOOMLSLKIHFFCC67DA,工建段,22.29,都市：工,200000,674,持分移轉,09090148
RPOOMLSLKIHFFCC67DA,工建段,20.59,都市：工,200000,674,持分移轉,09090151
RPOOMLSLKIHFFCC67DA,工建段,.01,都市：工,200000,2,持分移轉,09090152
RPPOMLRLKIHFFCC57CA,大武崙段內寮小段,60.66,都市：住,10000,63,持分移轉,02550000
RPPOMLRLKIHFFCC57CA,大武崙段內寮小段,1.32,都市：住,10000,63,持分移轉,02550010
RPPOMLRLKIHFFCC57CA,大武崙段內寮小段,1.92,都市：住,10000,63,持分移轉,02550011
RPPOMLRLKIHFFCC57CA,大武崙段內寮小段,2.22,都市：住,10000,63,持分移轉,02550012
RPQOMLRLKIHFFCC67CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPQOMLRLKIHFFCC67CA,情人湖段,.08,都市：其他:道,100000,111,持分移轉,01350001
RPSNMLPLKIHFFCC57CA,工建段,9.99,都市：住,10000,117,持分移轉,05180026
RPTNMLPLKIHFFCC67CA,武嶺段,.03,都市：其他:道路用地,100000,101,持分移轉,04930000
RPTNMLPLKIHFFCC67CA,武嶺段,.05,都市：其他:道路用地,100000,101,持分移轉,04940000
RPTNMLPLKIHFFCC67CA,武嶺段,3.98,都市：住,100000,101,持分移轉,04950000
RPTNMLPLKIHFFCC67CA,武嶺段,.04,都市：其他:道路用地,100000,101,持分移轉,04950001
RPTNMLPLKIHFFCC67CA,武嶺段,.09,都市：住,100000,101,持分移轉,04960000
RPTNMLPLKIHFFCC67CA,武嶺段,1.83,都市：住,100000,101,持分移轉,04970000
RPTNMLPLKIHFFCC67CA,武嶺段,.01,都市：其他:道路用地,100000,101,持分移轉,04980000
RPTNMLPLKIHFFCC67CA,武嶺段,4.21,都市：住,100000,101,持分移轉,04990000
RPTNMLPLKIHFFCC67CA,武嶺段,.09,都市：其他:道路用地,100000,101,持分移轉,04990001
RPTNMLPLKIHFFCC67CA,武嶺段,.04,都市：其他:道路用地,100000,101,持分移轉,05000000
RPTNMLPLKIHFFCC67CA,武嶺段,.16,都市：其他:道路用地,100000,101,持分移轉,05010000
RPTNMLPLKIHFFCC67CA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,101,持分移轉,05010001
RPTNMLPLKIHFFCC67CA,武嶺段,.09,都市：其他:道路用地,100000,101,持分移轉,05020000
RPTNMLPLKIHFFCC67CA,武嶺段,.01,都市：住,100000,101,持分移轉,05020001
RPTNMLPLKIHFFCC67CA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,101,持分移轉,05060000
RPTNMLPLKIHFFCC67CA,武嶺段,.00,都市：住,100000,101,持分移轉,05060001
RPTNMLPLKIHFFCC67CA,武嶺段,.91,都市：住,100000,101,持分移轉,05100000
RPTNMLPLKIHFFCC67CA,武嶺段,.07,都市：其他:部分住部分道路用地,100000,101,持分移轉,05110000
RPTNMLPLKIHFFCC67CA,武嶺段,5.98,都市：住,100000,101,持分移轉,05120000
RPTNMLPLKIHFFCC67CA,武嶺段,.00,都市：其他:道路用地,100000,101,持分移轉,05120001
RPTNMLPLKIHFFCC67CA,武嶺段,1.35,都市：住,100000,101,持分移轉,05130000
RPTNMLPLKIHFFCC67CA,武嶺段,.01,都市：住,100000,101,持分移轉,05140000
RPTNMLPLKIHFFCC67CA,武嶺段,.05,都市：住,100000,101,持分移轉,05150000
RPTNMLPLKIHFFCC67CA,武嶺段,.02,都市：住,100000,101,持分移轉,05160000
RPTNMLPLKIHFFCC67CA,武嶺段,2.06,都市：住,100000,101,持分移轉,05170000
RPTNMLPLKIHFFCC67CA,武嶺段,.04,都市：住,100000,101,持分移轉,05190000
RPTNMLPLKIHFFCC67CA,武嶺段,.02,都市：住,100000,101,持分移轉,05240000
RPTNMLPLKIHFFCC67CA,武嶺段,.01,都市：住,100000,101,持分移轉,05250000
RPTNMLPLKIHFFCC67CA,武嶺段,.03,都市：住,100000,101,持分移轉,05270000
RPTNMLPLKIHFFCC67CA,武嶺段,.02,都市：住,100000,101,持分移轉,05280000
RPTNMLPLKIHFFCC67CA,武嶺段,.07,都市：其他:道路用地,100000,101,持分移轉,05280001
RPTNMLPLKIHFFCC67CA,武嶺段,.04,都市：住,100000,101,持分移轉,05290000
RPTNMLPLKIHFFCC67CA,武嶺段,.00,都市：其他:道路用地,100000,101,持分移轉,05290001
RPQNMLPLKIHFFCC37CA,工建段,9.99,都市：住,10000,117,持分移轉,05180026
RPWNMLPLKIHFFCC97CA,源遠段,20.01,都市：住,100000,240,持分移轉,11280008
RPXNMLPLKIHFFCC08CA,麥金段,11.45,都市：住,100000,122,持分移轉,01980000
RPXNMLPLKIHFFCC08CA,麥金段,.34,都市：住,100000,122,持分移轉,01990000
RPXNMLPLKIHFFCC08CA,麥金段,.36,都市：住,100000,122,持分移轉,02000000
RPRNMLRJJHIFFCC37CA,保定段,.24,都市：住,3949,30,持分移轉,01010000
RPRNMLRJJHIFFCC37CA,保定段,.14,都市：住,3949,30,持分移轉,01010005
RPRNMLRJJHIFFCC37CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPRNMLRJJHIFFCC37CA,保定段,.01,都市：住,3949,30,持分移轉,01010007
RPRNMLRJJHIFFCC37CA,保定段,.31,都市：住,3949,30,持分移轉,01010008
RPVOMLSLKIHFFCC28CA,麥金段,5.76,都市：住,100000,25,持分移轉,05350000
RPVOMLSLKIHFFCC28CA,麥金段,.22,都市：住,100000,25,持分移轉,05350001
RPVOMLSLKIHFFCC28CA,麥金段,.13,都市：住,100000,25,持分移轉,05350002
RPVOMLSLKIHFFCC28CA,麥金段,.12,都市：其他:,100000,25,持分移轉,05350003
RPVOMLSLKIHFFCC28CA,麥金段,.01,都市：住,100000,25,持分移轉,05350004
RPVOMLSLKIHFFCC28CA,麥金段,.01,都市：住,100000,25,持分移轉,05350005
RPVOMLSLKIHFFCC28CA,麥金段,.00,都市：住,100000,25,持分移轉,05350006
RPVOMLSLKIHFFCC28CA,麥金段,.00,都市：住,100000,25,持分移轉,05350007
RPPNMLOKJHIFFCC96CA,過港段,19.41,都市：住,100000,584,持分移轉,00080000
RPPNMLOKJHIFFCC96CA,過港段,.41,都市：其他:保護區,100000,584,持分移轉,00080002
RPVNMLRKJHIFFCC87CA,工建段,20.93,都市：住,10000,218,持分移轉,05180004
RPVNMLRKJHIFFCC87CA,工建段,1.41,都市：住,10000,82,持分移轉,05180009
RPUOMLPLKIHFFCC08EA,大武崙段內寮小段,25.00,都市：住,3652,25,持分移轉,06000000
RPRNMLSLKIHFFCC97EA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPROMLRJJHIFFCC57DA,新城段,33.31,都市：住,100000,564,持分移轉,07440000
RPROMLRJJHIFFCC57DA,新城段,.01,都市：其他:公園用地,100000,564,持分移轉,07440001
RPTOMLLLJHIFFBC37EA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPQNMLSKJHIFFCC47CA,中山段,6.48,都市：商,100000,1322,持分移轉,01810000
RPUOMLQKJHIFFCC77CA,中山段,6.48,都市：商,100000,1322,持分移轉,01810000
RPSNMLNLJHIFFCC47EA,大華段,90.00,都市：住,1,1,全筆移轉,03930000
RPWNMLSJJHIFFCC97CA,德安段,22.98,都市：住,10000,638,持分移轉,06550000
RPSNMLTKJHIFFCC77CA,大華段,22.62,都市：其他:部分道路用地，部分住宅區,8,1,持分移轉,01210000
RPUNMLTJJHIFFCC87CA,源遠段,11.47,都市：住,10000,64,持分移轉,12550002
RPVOMLQKJHIFFCC87CA,中山段,11.05,都市：商,100000,2256,持分移轉,01810000
RPPNMLTKJHIFFCC47CA,源遠段,74.15,都市：住,10000,198,持分移轉,11440000
RPWOMLSKJHIFFCC18CA,麥金段,20.51,都市：住,100000,141,持分移轉,06130000
RPWOMLSKJHIFFCC18CA,麥金段,.59,都市：其他:保護區,100000,141,持分移轉,06130001
RPPNMLPJJHIFFCC96CA,明德段,8.73,都市：住,30,2,持分移轉,04550000
RPPNMLPJJHIFFCC96CA,明德段,5.07,都市：住,30,2,持分移轉,04550001
RPPNMLPJJHIFFCC96CA,明德段,1.27,都市：住,30,2,持分移轉,04540000
RPPNMLPJJHIFFCC96CA,明德段,8.13,都市：住,30,2,持分移轉,04560000
RPRNMLRLKIHFFCC67CA,源遠段,21.42,都市：住,10000,303,持分移轉,11410002
RPPOMLMJJHIFFCC76CA,大華段,23.25,都市：工,4,1,持分移轉,11090000
RPSNMLRJJHIFFCC57DA,德安段,236.99,都市：其他:學校用地,1,1,全筆移轉,02390000
RPSNMLRJJHIFFCC57DA,德安段,1154.88,都市：其他:學校用地,1,1,全筆移轉,02680000
RPSNMLRJJHIFFCC57DA,德安段,11338.59,都市：其他:學校用地,1,1,全筆移轉,02690000
RPXNMLSLKIHFFCC48DA,工建段,36.91,都市：住,1250,39,持分移轉,01820000
RPSNMLSLKIHFFCC97DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLSLKIHFFCC97DA,代天府段,21.49,都市：住,10000,32,持分移轉,06130000
RPURMLPLKIHFFBC18DA,中正段三小段,1.51,都市：商,10000,756,持分移轉,00230002
RPURMLPLKIHFFBC18DA,中正段三小段,25.02,都市：其他:部分商業區，部分住宅區,10000,756,持分移轉,00230017
RPQOMLPLKIHFFCC57DA,安國段,22.02,都市：住,10000,21,持分移轉,00010087
RPQOMLPLKIHFFCC57DA,安國段,.75,都市：住,10000,21,持分移轉,00010089
RPQOMLPLKIHFFCC57DA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPSNMLQLKIHFFCC77DA,源遠段,37.70,都市：住,20,1,持分移轉,00390000
RPRNMLQLKIHFFCC67DA,代天府段,.04,都市：住,100000,55,持分移轉,08370003
RPRNMLQLKIHFFCC67DA,代天府段,22.45,都市：住,100000,55,持分移轉,08370000
RPRNMLQLKIHFFCC67DA,代天府段,.14,都市：住,100000,55,持分移轉,08370001
RPRNMLQLKIHFFCC67DA,代天府段,.18,都市：住,100000,55,持分移轉,08370002
RPRNMLQLKIHFFCC67DA,代天府段,.00,都市：住,100000,55,持分移轉,08370004
RPRNMLQLKIHFFCC67DA,代天府段,.09,都市：住,100000,55,持分移轉,08370005
RPVTMLSLKIHFFBC78DA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPQTMLRLKIHFFBC08CA,成功段,74.00,都市：商,1,1,全筆移轉,10600000
RPSNMLQJJHIFFBC27CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPSNMLRJJHIFFBC37CA,祥豐段,.02,都市：住,50000,14,持分移轉,07050001
RPSNMLRJJHIFFBC37CA,深美段,2.75,都市：住,50000,14,持分移轉,06560000
RPSNMLRJJHIFFBC37CA,深美段,.01,都市：其他:,50000,14,持分移轉,06560001
RPSNMLRJJHIFFBC37CA,深美段,.15,都市：住,50000,14,持分移轉,06560002
RPTNMLQJJHIFFBC37CA,福祿段,36.26,都市：住,100000,508,持分移轉,04990013
RPUNMLQKJHIFFCC67CA,五堵段五堵北小段,39.98,都市：住,10000,233,持分移轉,07160000
RPTNMLOKJHIFFBC27CA,深澳段,21.78,都市：住,10000,50,持分移轉,01200000
RPTNMLOKJHIFFBC27CA,深澳段,.06,都市：其他:道,10000,50,持分移轉,01200001
RPUNMLOKJHIFFBC37CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPRNMLNJJHIFFBC86CA,港濱段,5.91,都市：住,10000,20,持分移轉,05030000
RPRNMLNJJHIFFBC86CA,港濱段,.01,都市：住,10000,20,持分移轉,05030006
RPRNMLNJJHIFFBC86CA,港濱段,.50,都市：住,10000,18,持分移轉,05030013
RPPTMLRLKIHFFBC97CA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPPTMLRLKIHFFBC97CA,福祿段,.06,都市：其他:道路用地,10000,15,持分移轉,05090001
RPPTMLRLKIHFFBC97CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPPTMLRLKIHFFBC97CA,福祿段,.00,都市：其他:道路用地,10000,15,持分移轉,05090003
RPPTMLRLKIHFFBC97CA,福祿段,.05,都市：其他:保護區,10000,15,持分移轉,05090004
RPPTMLRLKIHFFBC97CA,福祿段,.00,都市：其他:保護區,10000,15,持分移轉,05090005
RPWTMLSLKIHFFBC78CA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPWTMLSLKIHFFBC78CA,深美段,6.69,都市：住,50000,34,持分移轉,06560000
RPWTMLSLKIHFFBC78CA,深美段,.04,都市：其他:,50000,34,持分移轉,06560001
RPWTMLSLKIHFFBC78CA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPUSMLSLKIHFFBC48CA,調和段,4.92,都市：住,100000,34,持分移轉,14130000
RPUOMLMJJHIFFCC27CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPTOMLMJJHIFFCC17CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPPOMLQLKIHFFCC57DA,安國段,20.81,都市：住,10000,153,持分移轉,00010052
RPVNMLRLKIHFFCC18DA,代天府段,27.70,都市：住,10000,27,持分移轉,07160000
RPVNMLRLKIHFFCC18DA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPOOMLMJJHIFFCC76DA,新城段,25.66,都市：住,40,1,持分移轉,10100000
RPOOMLMJJHIFFCC76DA,新城段,.01,都市：其他:非都市計畫內土地,40,1,持分移轉,10100001
RPWNMLQKJHIFFBC77CA,調和段,30.08,都市：住,30650,297,持分移轉,03850000
RPRNMLQKJHIFFBC27CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPQNMLQKJHIFFBC17CA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPPNMLPKJHIFFBC96CA,忠義段四小段,3.17,都市：商,6,1,持分移轉,00090005
RPPNMLPKJHIFFBC96CA,忠義段四小段,27.77,都市：商,10000,999,持分移轉,00090004
RPWNMLRLKIHFFCC18CA,大武崙段內寮小段,16.06,都市：住,10000,21,持分移轉,02170000
RPWNMLRLKIHFFCC18CA,大武崙段內寮小段,1.44,都市：住,10000,21,持分移轉,04840031
RPXNMLRLKIHFFCC28CA,源遠段,10.09,都市：住,10000,36,持分移轉,05940000
RPOOMLQLKIHFFCC37CA,新會段,14.92,都市：住,10000,49,持分移轉,00480000
RPVNMLSLKIHFFCC18CA,長安段,29.98,都市：住,10000,475,持分移轉,00320001
RPTOMLRJJHIFFCC67CA,武嶺段,27.78,都市：住,2309,28,持分移轉,07890000
RPWUMLMJJHIFFBC08DA,祥豐段,35.53,都市：住,10000,278,持分移轉,09700000
RPPNMLSJJHIFFCC27CA,五堵段五堵北小段,31.37,都市：住,10000,184,持分移轉,08180000
RPSNMLKKJHIFFCC86CA,新會段,73.51,都市：住,10000,204,持分移轉,04800000
RPQOMLNJJHIFFCC96CA,仁德段,105.00,都市：住,1,1,全筆移轉,06070000
RPQOMLNJJHIFFCC96CA,仁德段,49.00,都市：住,1,1,全筆移轉,06080000
RPQNMLSJJHIFFCC37CA,觀音段,13.19,都市：住,3300,234,持分移轉,00680037
RPRPMLLKJHIFFCC07CA,明德段,.71,都市：住,10000,164,持分移轉,06560007
RPRPMLLKJHIFFCC07CA,明德段,47.30,都市：住,10000,164,持分移轉,06560000
RPRPMLLKJHIFFCC07CA,明德段,1.54,都市：住,10000,164,持分移轉,06560006
RPSTMLSLKIHFFBC48DA,東信段三小段,2.56,都市：商,10000,624,持分移轉,00240005
RPSTMLSLKIHFFBC48DA,東信段三小段,2.75,都市：商,10000,624,持分移轉,00240006
RPSTMLSLKIHFFBC48DA,東信段三小段,1.37,都市：商,10000,624,持分移轉,00240007
RPSTMLSLKIHFFBC48DA,東信段三小段,6.43,都市：住,10000,624,持分移轉,00240017
RPSTMLSLKIHFFBC48DA,東信段三小段,6.18,都市：住,10000,624,持分移轉,00240018
RPSTMLSLKIHFFBC48DA,東信段三小段,3.18,都市：住,10000,624,持分移轉,00240019
RPOTMLSLKIHFFBC08DA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPOTMLSLKIHFFBC08DA,成功段,.00,都市：其他:部份道路用地，部份商業區,100000,85,持分移轉,10940012
RPOTMLSLKIHFFBC08DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPOTMLSLKIHFFBC08DA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPOTMLSLKIHFFBC08DA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPOTMLSLKIHFFBC08DA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPOTMLSLKIHFFBC08DA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPOTMLSLKIHFFBC08DA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
