鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,車位,新竹縣竹北市莊敬六街３３號地下二層之一,0.13,商,,,1011214,土地0建物0車位1,地下二層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0930517,20.0,0,0,0,有,有,120000,,坡道機械,20.01,120000,,RPSOMLKKJHIFFBJ57CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市長園一街２１５號,109.0,其他,特定農業區,甲種建築用地,1011220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,136.0,4,2,2,有,無,3830000,28162,,0.0,0,,RPPNMLPJJHIFFBJ57CA,136.0,0.0,0.0,,
新埔鎮,土地,南平段935地號,87.49,其他,山坡地保育區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,343,,0.0,0,土地係多人共有因出售給現使用人價金較市價低,RPQNMLRJJHIFFBJ87CA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段山腳小段68-1地號,3219.58,農,山坡地保育區,農牧用地,1011220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2423,,0.0,0,,RPXNMLRJJHIFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市竹北市十興里日興一街31巷1號,70.91,住,,,1011105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971226,205.95000000000002,3,3,3,有,無,13620000,66133,,0.0,0,,RPXOMLSJJHIFFBJ78CA,144.68,4.37,23.97,,
竹北市,房地(土地+建物),新竹縣竹北市新光街８６巷２號五樓,20.02,住,,,1011203,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,127.44,3,2,2,有,有,3900000,30603,,0.0,0,,RPWNMLTJJHIFFBJ68CA,77.9,0.0,8.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路89號十九樓,17.32,商,,,1011205,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,191.48000000000002,4,2,2,有,有,10000000,52225,坡道平面,0.0,0,,RPUPMLSJJHIFFBJ58CA,111.31,0.0,14.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路４０５巷１２號六樓、中華路405巷14號6樓,51.39,其他,,,1011127,土地2建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820704,231.29,4,2,2,有,有,7800000,33724,坡道平面,0.0,0,,RPSOMLOJJHIFFBJ87CA,128.86,0.0,22.87,,
竹北市,建物,新竹縣竹北市文孝街４６號六樓,0.0,,,,1011128,土地0建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010419,157.74,3,2,2,有,有,3210000,18487,一樓平面,16.56,600000,本件與地政收件號236660為同一權利人且連件辦理1個車位價格兩件均含,RPPUMLTLJHIFFBJ88CA,88.34,4.59,9.43,,
竹北市,土地,翰林段54地號,36.16,住,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6590000,182246,,0.0,0,本件與地政收件號236650為同一權利人且連件辦理1個車位價格兩件均含本件含車位價格500000,RPRUMLTLJHIFFBJ09CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路１０８號四樓,27.0,住,,,1011204,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,158.1,3,2,2,有,有,3430000,21695,坡道平面,0.0,0,,RPUNMLOJJHIFFCJ08CA,79.18,0.0,10.56,,
竹東鎮,土地,上員段685-1地號,576.11,,特定農業區,農牧用地,1011205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744320,4764,,0.0,0,,RPWNMLOJJHIFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路一段５５０號十樓,15.98,住,,,1011203,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,62.900000000000006,3,2,2,有,有,3070000,48808,,0.0,0,,RPOPMLRJJHIFFCJ97CA,39.31,2.53,3.26,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉水仙路１６８巷６６號,160.84,其他,山坡地保育區,丙種建築用地,1011206,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,273.06,4,3,3,有,無,5350000,19593,,0.0,0,,RPVNMLOLJHIFFCJ38CA,239.58,33.48,0.0,,
寶山鄉,土地,明湖段1427-5地號,33.48,,山坡地保育區,丙種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,32258,,0.0,0,,RPPPMLTLJHIFFCJ48CA,0.0,0.0,0.0,,
寶山鄉,土地,明湖段1427地號,3.3,,山坡地保育區,丙種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,33333,,0.0,0,,RPQPMLTLJHIFFCJ58CA,0.0,0.0,0.0,,
寶山鄉,土地,明湖段1427地號,4.19,,山坡地保育區,丙種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,35800,,0.0,0,,RPRPMLTLJHIFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,土地,明湖段1427地號,3.88,,山坡地保育區,丙種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,36082,,0.0,0,,RPSPMLTLJHIFFCJ78CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段301-31地號,1651.0,其他,山坡地保育區,林業用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,1508,,0.0,0,集村配地,RPSNMLRKJHIFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街１１４號,90.0,住,,,1011204,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,196.23,5,2,5,有,無,7600000,38730,,0.0,0,,RPRNMLOKJHIFFCJ87CA,196.23,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１４５號７樓,21.43,商,,,1011202,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,155.68,3,2,1,有,有,7250000,46570,坡道平面,0.0,0,,RPRPMLQKJHIFFBJ28DA,82.42,0.0,12.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口八街89號九樓,28.58,住,,,1011205,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,210.11,3,2,2,有,有,8600000,40931,坡道平面,65.62,0,,RPWNMLSJJHIFFBJ68DA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仁屋一街37巷2弄16號,84.43,住,,,1011125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671004,85.5,4,2,1,有,無,3300000,38596,,0.0,0,,RPOOMLTLJHIFFBJ28DA,85.5,0.0,0.0,,
湖口鄉,土地,中義段388地號,125.86,其他,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000050,39727,,0.0,0,,RPSNMLOJJHIFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,土地,長嶺段780地號,2513.0,其他,特定農業區,農牧用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,4083,,0.0,0,,RPQOMLOJJHIFFDJ87CA,0.0,0.0,0.0,,
湖口鄉,土地,建興段鳳凰小段611地號,77.0,,工業區,丁種建築用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,15584,,0.0,0,親友、員工或其他特殊關係間之交易。父子2親等,RPSNMLSJJHIFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,建物,新竹縣湖口鄉大勇路２巷４６號三樓之１,0.0,,,,1011205,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,55.51,2,1,2,有,有,840000,15132,,0.0,0,,RPWNMLSJJHIFFDJ78CA,40.32,15.19,0.0,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷46號2樓之1,0.0,,,,1011205,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,55.51,2,1,2,有,有,840000,15132,,0.0,0,,RPOOMLSJJHIFFDJ08CA,40.32,15.19,0.0,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷48號2樓,0.0,,,,1011205,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,53.67,2,1,2,有,有,945000,17608,,0.0,0,,RPPOMLSJJHIFFDJ18CA,43.98,0.0,9.69,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷48號3樓之1,0.0,,,,1011205,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,54.47,2,1,2,有,有,945000,17349,,0.0,0,,RPSOMLSJJHIFFDJ48CA,37.03,12.8,4.64,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷52號3樓之1,0.0,,,,1011205,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,55.51,2,1,2,有,有,875000,15763,,0.0,0,,RPUOMLSJJHIFFDJ68CA,40.32,15.19,0.0,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷50號3樓,0.0,,,,1011205,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,53.67,2,1,2,有,有,1085000,20216,,0.0,0,,RPWOMLSJJHIFFDJ88CA,43.98,0.0,9.69,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷52號3樓,0.0,,,,1011205,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,53.67,2,1,2,有,有,910000,16955,,0.0,0,,RPOPMLSJJHIFFDJ18CA,43.98,0.0,9.69,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷52號2樓之1,0.0,,,,1011205,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,55.51,2,1,2,有,有,998000,17979,,0.0,0,,RPQPMLSJJHIFFDJ38CA,40.32,15.19,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街１３８號二樓,33.25,商,,,1011201,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.81,3,2,2,有,無,1600000,13936,,0.0,0,,RPUOMLOLJHIFFDJ48CA,114.81,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉千禧路４３巷２１弄１８號三樓,41.56,其他,鄉村區,乙種建築用地,1011129,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,123.53,3,2,2,有,無,2240000,18133,一樓平面,0.0,0,,RPTNMLSKJHIFFDJ58CA,81.07,0.0,7.31,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉祥喜路５９８號,5177.04,農,一般農業區,農牧用地,1011221,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,,207.84,2,1,2,有,無,15500000,74577,,0.0,0,,RPSNMLRJJHIFFDJ28CA,207.84,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路４５４巷５３弄１８號,74.0,,特定農業區,甲種建築用地,1011125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820608,183.93,5,0,2,有,無,4320000,23487,,0.0,0,,RPOOMLRJJHIFFDJ97CA,174.9,3.0,6.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉國泰街３１號二樓,44.5,其他,鄉村區,乙種建築用地,1011207,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870805,137.37,3,2,2,有,有,2200000,16015,一樓平面,0.0,0,,RPUNMLKKJHIFFDJ87CA,81.78,0.0,21.48,,
新豐鄉,土地,中崙段866地號,2707.0,,特定農業區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2955,,0.0,0,另有一位權利人，持分1/2。,RPTNMLTJJHIFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏林２５號二樓,32.82,其他,鄉村區,乙種建築用地,1011120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820602,88.52999999999999,3,1,2,有,有,2120000,23947,,0.0,0,,RPUPMLSJJHIFFDJ78CA,72.21,0.0,9.86,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉康樂路一段３６１巷３４弄２７號二樓,27.22,農,一般農業區,甲種建築用地,1011126,土地1建物1車位6,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,122.25999999999999,6,0,6,有,有,4180000,34189,其他,0.0,0,6個車位皆為機車位,RPQNMLTJJHIFFDJ28CA,69.4,14.85,6.3,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街３０號,75.89,其他,鄉村區,乙種建築用地,1011217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,179.96,4,3,3,有,無,7020000,39009,,0.0,0,,RPPNMLOKJHIFFDJ77CA,166.8,4.47,8.69,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街３２號,73.16,其他,鄉村區,乙種建築用地,1011210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,174.66,4,3,3,有,無,6880000,39391,,0.0,0,,RPQNMLOKJHIFFDJ87CA,161.96,4.34,8.36,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街３６號,73.16,其他,鄉村區,乙種建築用地,1011203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,174.66,4,3,3,有,無,7020000,40192,,0.0,0,,RPRNMLOKJHIFFDJ97CA,161.96,4.34,8.36,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街４６號,73.16,其他,鄉村區,乙種建築用地,1011210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,174.66,4,3,3,有,無,7150000,40937,,0.0,0,,RPSNMLOKJHIFFDJ08CA,161.96,4.34,8.36,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街４８號,73.16,其他,鄉村區,乙種建築用地,1011203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,174.66,4,3,3,有,無,7100000,40650,,0.0,0,,RPTNMLOKJHIFFDJ18CA,161.96,4.34,8.36,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街５０號,75.89,其他,鄉村區,乙種建築用地,1011210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,179.96,4,3,3,有,無,7000000,38898,,0.0,0,,RPUNMLOKJHIFFDJ28CA,166.8,4.47,8.69,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街４０巷６號,105.89,其他,鄉村區,乙種建築用地,1011210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,183.2,5,3,3,有,無,7000000,38210,,0.0,0,,RPVNMLOKJHIFFDJ38CA,171.84,0.0,11.36,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街４０巷１號,105.89,其他,鄉村區,乙種建築用地,1011203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,183.2,5,3,3,有,無,7000000,38210,,0.0,0,,RPWNMLOKJHIFFDJ48CA,171.84,0.0,11.36,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉千禧路43巷1號四樓,42.31,,鄉村區,乙種建築用地,1011217,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,125.47999999999999,3,2,2,有,無,2500000,19923,一樓平面,0.0,0,,RPRNMLLKJHIFFDJ67CA,82.55,0.0,7.31,,
新豐鄉,土地,後湖段坡子頭小段443地號,1988.0,農,特定農業區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5108500,2570,,0.0,0,,RPPQMLOKJHIFFDJ08CA,0.0,0.0,0.0,,
新豐鄉,土地,福興段後湖子小段402地號,1902.0,,特定農業區,農牧用地,1011215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4717952,2481,,0.0,0,,RPOOMLPKJHIFFDJ87CA,0.0,0.0,0.0,,
新豐鄉,土地,福興段後湖子小段404地號,2353.0,,特定農業區,農牧用地,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5836596,2480,,0.0,0,,RPPOMLPKJHIFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路７６巷７弄８號五樓,60.33,其他,鄉村區,乙種建築用地,1011129,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891018,162.68,3,2,2,有,有,2600000,15982,坡道平面,0.0,0,,RPWNMLQKJHIFFDJ68CA,100.5,0.0,8.78,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之４６９號,101.92,其他,山坡地保育區,丙種建築用地,1011207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,177.4,4,2,3,有,無,6000000,33822,,0.0,0,,RPPOMLNLJHIFFDJ87CA,148.61,3.02,25.77,,
新豐鄉,土地,坑子口段1409地號,656.0,其他,特定農業區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3383000,5157,,0.0,0,,RPWOMLPLJHIFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,土地,中崙段1713-4地號,530.0,其他,特定農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,4698,,0.0,0,,RPXNMLRJJHIFFDJ78CA,0.0,0.0,0.0,,
關西鎮,土地,上橫坑段894-2地號,8006.5,農,山坡地保育區,林業用地,1011007,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,371,,0.0,0,,RPTOMLNLJHIFFBJ18DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷8號2樓之1,12.09,住,,,1011210,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,75.81,2,2,1,有,有,1950000,25722,,0.0,0,,RPSPMLRJJHIFFCJ48DA,49.25,0.39,4.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路384巷23號3F,18.36,住,,,1011217,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,54.56,2,2,2,無,無,3650000,66899,坡道機械,10.35,0,,RPRNMLSJJHIFFBJ18DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段２１號１０樓,38.51,住,,,1011016,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981223,249.59000000000003,4,2,2,有,有,14500000,58095,坡道平面,0.0,0,另有一權利人,RPRNMLRKJHIFFBJ18DA,118.23,6.95,14.93,,
竹北市,土地,中正段40-4地號,85.95,住,,,1011225,土地3建物0車位0,,,店面(店鋪),,,,0.0,9,2,0,有,無,12408000,144363,,0.0,0,,RPXPMLOKJHIFFBJ68DA,0.0,0.0,0.0,,
竹北市,建物,新竹縣竹北市惟馨街30號,0.0,,,,1011225,土地0建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住商用,鋼筋混凝土造,1010612,222.38,9,2,9,有,無,8272000,37198,,0.0,0,,RPRQMLOKJHIFFBJ18DA,193.93,6.64,21.81,,
竹北市,土地,台元段74-4地號,22.97,工,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,18285,,0.0,0,,RPOOMLPKJHIFFBJ77DA,0.0,0.0,0.0,,
竹北市,土地,台元段75地號,1839.72,工,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55200000,30005,,0.0,0,,RPQQMLRKJHIFFBJ38DA,0.0,0.0,0.0,,
竹北市,土地,台元段75地號,206.08,工,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,18148,,0.0,0,,RPSQMLRKJHIFFBJ58DA,0.0,0.0,0.0,,
竹北市,土地,台元段31-3地號,92.75,工,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,30189,,0.0,0,,RPTQMLRKJHIFFBJ68DA,0.0,0.0,0.0,,
橫山鄉,土地,橫村段1203地號,34414.77,,山坡地保育區,農牧用地,1011120,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,799,,0.0,0,與175890.175900.175920.175930.175940.175960.175980.175990.176000.176010.102年收件010730~010790.011140連件,RPOPMLKMJHIFFCJ67DA,0.0,0.0,0.0,,
湖口鄉,土地,和興段2671-80地號,286.0,,特定農業區,甲種建築用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,29720,,0.0,0,,RPTNMLSJJHIFFDJ58DA,0.0,0.0,0.0,,
湖口鄉,土地,和興段2652-2地號,61.0,,特定農業區,水利用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,7541,,0.0,0,,RPUNMLSJJHIFFDJ68DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉山葉路610巷27號,125.0,,特定農業區,甲種建築用地,1011113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850723,201.51,6,1,3,有,無,3450000,17121,,0.0,0,,RPRPMLSJJHIFFDJ58DA,190.43,5.54,5.54,,
新豐鄉,土地,中崙段1603地號,2449.0,,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8100000,3307,,0.0,0,非都市土地,RPXNMLQKJHIFFDJ88DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄3號5樓,27.99,,一般農業區,甲種建築用地,1011212,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,122.52,6,0,6,有,有,4200000,34280,,0.0,0,,RPQNMLOLJHIFFDJ08DA,69.17,14.85,7.94,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路三段374巷2號,180.73,住,,,1011103,土地1建物1車位0,一層,,其他,住家用,加強磚造,,27.3,1,1,1,有,無,3280000,120147,,0.0,0,,RPOOMLOLJHIFFDJ97DA,27.3,0.0,0.0,,
寶山鄉,土地,寶斗仁段寶斗仁小段210-24地號,7476.0,農,山坡地保育區,農牧用地,1011222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,803,,0.0,0,,RPPOMLLKJHIFFCJ47CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段39地號,1338.0,,山坡地保育區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,6577,,0.0,0,,RPXNMLLKJHIFFCJ18CA,0.0,0.0,0.0,,
尖石鄉,土地,義興段義興小段64-3地號,880.0,,鄉村區,乙種建築用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,150000,170,,0.0,0,雙方為姻親關係且基地之地上物房屋是買方父親興建之房屋,RPVNMLKKJHIFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,土地,上坪段233-234地號,3457.0,農,山坡地保育區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,226,,0.0,0,,RPQNMLLKJHIFFCJ47CA,0.0,0.0,0.0,,
寶山鄉,土地,雞油凸段三叉凸小段156地號,764.33,農,山坡地保育區,農牧用地,1011214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,500000,654,,0.0,0,,RPQPMLRKJHIFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街１４８巷６２號,105.62,住,山坡地保育區,丙種建築用地,1011216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851207,244.45,5,1,3,有,有,5460000,22336,,0.0,0,,RPTPMLKMJHIFFCJ08CA,233.48,10.97,0.0,,
竹東鎮,土地,員崠段760地號,105.05,,特定農業區,甲種建築用地,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8091,,0.0,0,,RPSNMLMLJHIFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街52巷18號,114.47,住,,,1011210,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830629,218.84,4,2,3,有,無,6000000,27417,,0.0,0,,RPQQMLKMJHIFFCJ87CA,188.95,8.32,16.59,,
寶山鄉,土地,大雅段896地號,434.07,,山坡地保育區,丙種建築用地,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,16587,,0.0,0,,RPVOMLRJJHIFFCJ58CA,0.0,0.0,0.0,,
