鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街９７巷１８弄１０號六樓９,18.73,住,,,1020110,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,109.31,3,1,1,有,有,2200000,20126,,0.0,0,,RPUOMLOLJHIFFAI08CA,67.39,0.0,13.7,,
嘉義市,土地,埤子頭段467-3地號,51.0,住,,,1010104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1619888,31763,,0.0,0,,RPUPMLOLJHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２４８－１２號１０樓１,17.42,住,,,1011229,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,111.42,3,2,2,有,有,1920000,17232,,0.0,0,,RPVPMLOLJHIFFAI28CA,83.23,0.0,10.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹文里１６鄰北興街２２７之６號,99.0,住,,,1020118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670314,222.35,4,2,3,有,無,4200000,18889,,0.0,0,,RPWNMLNLJHIFFAI08CA,222.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷１６３號,158.0,住,,,1020114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000817,245.42,4,3,5,有,無,12600000,51341,,0.0,0,,RPOOMLOLJHIFFAI47CA,221.46,10.3,13.66,,
嘉義市,土地,蘭潭段154-1地號,874.71,其他,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1143,,0.0,0,1.急買急賣。,RPSOMLOLJHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路４１８號,58.0,住,,,1011019,土地1建物1車位0,全,一層,透天厝,商業用,木造,0480520,46.9,2,1,1,有,無,5100000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKKHIFFAI18CA,46.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路７３巷１１號,67.0,住,,,1011206,土地1建物1車位0,全,一層,透天厝,住家用,木造,0581028,46.23,3,2,1,有,無,1580000,34177,,0.0,0,,RPQNMLSJKHIFFAI87CA,46.23,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路四段３５０巷２１弄３４號十樓之１,23.8,住,,,1020102,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,137.85,3,2,2,有,有,3280000,23794,坡道平面,0.0,0,此案件共有兩位所有權人，土地持分各119/19040，建物持分各1/2,RPWNMLTKKHIFFAI68CA,79.01,0.0,9.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大安街１５５巷３３號,101.16,住,,,1011226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011119,189.47,5,2,5,有,無,5490000,28976,,0.0,0,,RPQOMLRJKHIFFAI87CA,174.75,0.0,14.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大安街１５５巷２９號,104.45,住,,,1011226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011119,190.14,5,2,4,有,無,5200000,27348,,0.0,0,權利人二人各1/2持有,RPROMLRJKHIFFAI97CA,175.38,0.0,14.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大安街１２９號,108.41,住,,,1011226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011119,185.78,5,2,5,有,無,5260000,28313,,0.0,0,,RPVNMLRJKHIFFAI28CA,171.36,0.0,14.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大安街１２７號,80.51,住,,,1011226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011119,182.86,5,2,5,有,無,5500000,30078,,0.0,0,,RPWNMLRJKHIFFAI38CA,168.66,0.0,14.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大安街１５５巷３１號,102.81,住,,,1011226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011119,190.14,5,2,5,有,無,5200000,27348,,0.0,0,,RPOOMLRJKHIFFAI67CA,175.38,0.0,14.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街161巷5號,129.0,住,,,1011222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0991015,245.4,4,2,4,有,無,12200000,49715,,0.0,0,,RPQOMLOJKHIFFAI57CA,221.27,0.0,24.13,,
嘉義市,土地,崎頂段317-3地號,598.0,農,,,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,2107,,0.0,0,,RPTOMLOJKHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新開里體育路４３號,26.69,住,,,1020111,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760512,100.89,3,2,2,有,無,2080000,20617,,0.0,0,,RPVPMLLJKHIFFAI87CA,71.76,13.29,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街２１９號５樓７,13.22,商,,,1011230,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,55.66,2,2,1,有,無,2100000,37729,,0.0,0,,RPUNMLOJKHIFFAI87CA,48.5,0.0,7.16,,
嘉義市,土地,荖藤段319-1地號,887.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1596600,1800,,0.0,0,政府協議價購,RPXNMLLJKHIFFAI97DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段316-1地號,547.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2461500,4500,,0.0,0,政府協議價購,RPOOMLLJKHIFFAI17DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段258-4地號,2340.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10998000,4700,,0.0,0,政府協議價購,RPPOMLLJKHIFFAI27DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段478-1地號,392.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764000,4500,,0.0,0,政府協議價購,RPQOMLLJKHIFFAI37DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段480-1地號,358.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1539400,4300,,0.0,0,政府協議價購,RPROMLLJKHIFFAI47DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段490-1地號,1357.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2442600,1800,,0.0,0,政府協議價購,RPUOMLLJKHIFFAI77DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段635-1地號,1724.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3103200,1800,,0.0,0,政府協議價購,RPWOMLLJKHIFFAI97DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段636-1地號,345.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621000,1800,,0.0,0,政府協議價購,RPXOMLLJKHIFFAI08DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段607-15地號,435.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783000,1800,,0.0,0,政府協議價購,RPPPMLLJKHIFFAI37DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段607-19地號,530.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954000,1800,,0.0,0,政府協議價購,RPQPMLLJKHIFFAI47DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段607-20地號,640.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152000,1800,,0.0,0,政府協議價購,RPRPMLLJKHIFFAI57DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段607-16地號,1282.0,其他,,,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2307600,1800,,0.0,0,政府協議價購,RPPNMLOJKHIFFAI47DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段607-21地號,587.0,其他,,,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056600,1800,,0.0,0,政府協議價購,RPQNMLOJKHIFFAI57DA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段607-18地號,395.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711000,1800,,0.0,0,政府協議價購,RPRNMLOJKHIFFAI67DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街２３號,91.09,住,,,1020108,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,202.58,4,2,4,有,無,11600000,57261,,0.0,0,,RPQNMLTLJHIFFAI18DA,179.25,0.0,23.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１３０號八樓之３,31.27,住,,,1011212,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,2500000,13252,坡道平面,0.0,0,二親等買賣,RPUNMLNLJHIFFAI08EA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里９鄰過溪３６１號,82.0,住,,,1020101,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660524,91.98,4,1,4,有,無,3800000,41313,,0.0,0,,RPROMLKMJHIFFAI67EA,91.98,0.0,0.0,,
嘉義市,土地,埤子頭段新厝小段578-7地號,128.0,住,,,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKMJHIFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿融和街５５號,52.0,住,,,1020115,土地1建物1車位0,全,一層,透天厝,住家用,木造,,30.85,2,1,1,有,無,3110000,,,0.0,0,,RPQOMLPLJHIFFAI97EA,30.85,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路４０５號,82.0,商,,,1011220,土地2建物1車位0,全,二層,透天厝,住商用,見使用執照,0420220,142.02,2,1,2,有,無,26200000,184481,,0.0,0,,RPROMLPLJHIFFAI08EA,142.02,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大華路２３１號,28.21,住,,,1020116,土地1建物1車位0,三層，騎樓，一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860203,179.8,3,2,2,有,無,3000000,16685,,0.0,0,,RPVPMLOLJHIFFAI48EA,128.56,0.0,5.18,,
嘉義市,土地,民族段一小段36-3地號,2272.0,住,,,1011128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329894400,145200,,0.0,0,每坪新台幣48萬元計算個人與公司之特殊交易關係間之交易,RPXPMLOLJHIFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷２０號十樓之５,36.14,住,,,1011225,土地1建物1車位1,十層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931028,127.02,3,2,2,有,有,4600000,36215,坡道平面,0.0,0,,RPOOMLOJKHIFFAI37CA,115.44,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路790之55號6樓6,5.6,住,,,1011230,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,42.7,1,1,1,有,有,1150000,26932,,0.0,0,,RPTNMLNJKHIFFAI67CA,31.98,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街９８號九樓之３,48.63,住,,,1011226,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,115.36,3,2,2,有,有,4300000,37275,坡道平面,0.0,0,,RPQPMLOJKHIFFAI67CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路４５６之２９號,79.3,住,,,1011228,土地2建物1車位1,一層，二層，地下層,五層,其他,住家用,鋼筋混凝土造,0780802,147.88,3,2,2,有,有,2700000,18258,坡道機械,0.0,0,,RPWPMLOJKHIFFAI28CA,133.51,8.05,6.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿藝術新?６號８樓１,22.69,住,,,1020110,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,134.59,3,2,1,有,無,2800000,20804,,0.0,0,含一樓管理室,SPPNMLPJKHIFFAI57CA,76.01,0.0,9.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路８７之１號６樓１,25.08,住,,,1020106,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,127.35,3,2,2,有,無,2660000,20887,,0.0,0,,RPRPMLSJKHIFFAI18CA,88.74,0.0,8.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路２７號十樓之２,20.64,住,,,1020108,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,131.0,3,2,2,有,有,3160000,24122,,0.0,0,,RPTNMLTKKHIFFAI38CA,100.02,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街３３號二樓１２,6.53,住,,,1020110,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,35.75,1,0,1,有,有,770000,21538,,0.0,0,,RPPNMLQLJHIFFAI67CA,22.43,0.0,3.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５４３號,99.0,住,,,1020105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630722,112.21,3,1,2,有,無,4560000,40638,,0.0,0,,RPXNMLPLJHIFFAI38CA,112.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街１３４號,49.0,住,,,1011205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790905,89.21,4,1,3,有,無,2288100,25648,,0.0,0,二親等間之交易。,RPSNMLKMJHIFFAI47CA,89.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街１３６號,50.0,住,,,1011205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790905,89.94,3,2,3,有,無,2325700,25858,,0.0,0,二親等間之交易。,SPSNMLKMJHIFFAI57CA,89.94,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街140巷23弄6號,115.79,住,,,1020123,土地2建物1車位0,一層，二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831201,269.11,3,3,3,有,無,8300000,30842,,0.0,0,本申報表係經當事人提供資料屬實。,RPXNMLKMJHIFFAI97CA,239.66,0.9,28.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路８０號五樓之１,13.58,住,,,1020117,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,136.68,3,2,2,有,有,2600000,19023,,0.0,0,,RPQNMLLMJHIFFAI37CA,95.66,1.2,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路９９巷５４號,82.0,住,,,1020105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630810,86.27,3,1,1,有,無,2150000,24922,,0.0,0,,RPRNMLLMJHIFFAI47CA,86.27,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路248之4號10樓2,17.7,住,,,1011227,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,98.27,3,2,2,有,有,1850000,18826,,0.0,0,,RPOOMLSLJHIFFAI87CA,83.23,0.0,10.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３５號１１樓３,9.79,住,,,1020118,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,132.1,3,2,2,有,有,2400000,18168,,0.0,0,,RPVNMLTLJHIFFAI58CA,89.83,1.54,12.12,,
嘉義市,建物,嘉義市嘉義巿嘉北街１２巷４５號四樓２,0.0,,,,1011220,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,137.3,3,2,2,有,有,2820000,20539,,0.0,0,土地.建物.車位共282萬元,SPRNMLSJKHIFFAI08CA,95.94,0.0,25.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溫州二街１３０號,94.0,住,,,1020109,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010808,213.4,5,3,5,有,無,11000000,51546,,0.0,0,,RPQOMLMLKHIFFAI57CA,198.32,0.0,15.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新厝里7鄰松江三街118號七樓之6,4.18,住,,,1020118,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,37.16,1,0,1,有,有,530000,14263,,0.0,0,,RPVNMLKLKHIFFAI77CA,19.71,0.0,4.44,,
嘉義市,建物,嘉義市嘉義巿盧厝４７之２３號,0.0,,,,1011231,土地0建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1011121,193.49,4,2,3,有,無,2070000,10698,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字10440.10400.10420號,RPUNMLLLKHIFFAI77CA,173.43,0.0,20.06,,
嘉義市,土地,盧東段899-1地號,116.15,農,,,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,38140,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字10430.10400.10420號,RPVNMLLLKHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿盧厝４７之２０號,0.0,,,,1011231,土地0建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1011121,201.49,4,2,3,有,無,1900000,9430,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字10470.10400.10410號,RPWNMLLLKHIFFAI97CA,186.17,0.0,15.32,,
嘉義市,土地,盧東段899-22地號,110.83,農,,,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,42407,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字10460.10400.10410號,RPXNMLLLKHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿盧厝４７之１９號,0.0,,,,1011231,土地0建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1011121,168.16,4,2,3,有,無,1730000,10288,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號:102年嘉地字10500.10400.10410號,RPOOMLLLKHIFFAI27CA,147.69,0.0,20.47,,
嘉義市,土地,盧東段899-22地號,98.57,農,,,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,45957,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字10490.10400.10410號,RPPOMLLLKHIFFAI37CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿盧厝４７之１７號,0.0,,,,1011231,土地0建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1011121,196.27,4,2,3,有,無,1900000,9681,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字10510.10400.10410號,RPQOMLLLKHIFFAI47CA,179.83,0.0,16.44,,
嘉義市,土地,盧東段899-22地號,107.61,農,,,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,50181,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字010550.10400.10410號,RPROMLLLKHIFFAI57CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿盧厝４７之１５號,0.0,,,,1011231,土地0建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1011121,187.58,4,2,3,有,無,1890000,10076,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字010600.10400.10410號,RPSOMLLLKHIFFAI67CA,170.86,0.0,16.72,,
嘉義市,土地,盧東段899-22地號,112.98,農,,,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,46291,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字010590.10400.10410號,RPTOMLLLKHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿盧厝４７之３１號,0.0,,,,1011231,土地0建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1011121,232.97,5,2,5,有,無,2900000,12448,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字10530.10420號,RPUOMLLLKHIFFAI87CA,225.58,0.0,7.39,,
嘉義市,土地,盧東段899-1地號,200.15,農,,,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,42968,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字010520.010420號,RPVOMLLLKHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段3-50地號,111.39,住,,,1011206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,59251,,0.0,0,,RPTRMLQJKHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段3-63地號,105.39,住,,,1011212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,57785,,0.0,0,,RPVOMLRJKHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段3-60地號,82.0,住,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,73171,,0.0,0,,RPOPMLRJKHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段248地號,67.0,農,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445940,6656,,0.0,0,本件買賣土地為農業區建地目,RPUOMLPJKHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段248地號,67.0,農,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445940,6656,,0.0,0,本件買賣土地為農業區建地目,RPWOMLPJKHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３７巷１５號,69.0,住,,,1020107,土地2建物1車位0,全,二層,透天厝,住家用,木造,0561203,81.47,3,2,2,有,無,2380000,29213,,0.0,0,,RPQNMLMJKHIFFAI27CA,80.49,0.98,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路１７０號,61.0,住,,,1020102,土地3建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0550428,89.98,3,2,2,有,無,9000000,100022,,0.0,0,,RPWNMLSLJHIFFAI78EA,89.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路６７號１７樓２,6.23,住,,,1020102,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,82.92,1,1,1,有,有,1960000,23637,,0.0,0,,RPXNMLSLJHIFFAI88EA,50.48,0.0,11.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷３０號４樓,21.68,住,,,1011221,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,122.35,3,2,2,有,有,2240000,18308,,0.0,0,,RPUNMLLMJHIFFAI97EA,81.14,0.0,16.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街１１３之５號３樓１,24.61,住,,,1011212,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,135.24,3,1,1,有,有,2800000,20704,,0.0,0,親友交易,RPQNMLKLKHIFFAI47EA,77.06,18.73,5.64,,
嘉義市,土地,遠東段142地號,606.0,住,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7882760,13008,,0.0,0,,RPTNMLKLKHIFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號４樓１,5.48,住,,,1020109,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,0,1,有,有,560000,12090,,0.0,0,,RPVNMLTLJHIFFAI78EA,28.98,0.0,4.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７２８巷２６號,71.0,住,,,1011208,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620524,82.26,3,2,2,有,無,3600000,43764,,0.0,0,,RPTNMLKMJHIFFAI77EA,82.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後庄里義教街３２號,122.0,住,,,1011219,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0700428,355.8,4,2,2,有,無,6300000,17707,,0.0,0,,RPUNMLKMJHIFFAI87EA,355.8,0.0,0.0,,
