編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSRMLPLIIIFFEF48CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPRSMLPLIIIFFEF48CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPSSMLPLIIIFFEF58CB,新市段,20.37,都市：住,10000,49,持分移轉,00810000
RPUSMLPLIIIFFEF78CB,新市段,20.37,都市：住,10000,49,持分移轉,00810000
RPTSMLPLIIIFFEF68CB,新市段,13.72,都市：住,10000,33,持分移轉,00810000
RPURMLPLIIIFFEF68CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPPSMLPLIIIFFEF28CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPQSMLPLIIIFFEF38CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPVSMLPLIIIFFEF88CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPRTMLPLIIIFFEF58CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPUTMLPLIIIFFEF88CB,新市段,20.37,都市：住,10000,49,持分移轉,00810000
RPPTMLPLIIIFFEF38CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPVTMLPLIIIFFEF98CB,新市段,18.70,都市：住,10000,45,持分移轉,00810000
RPXSMLPLIIIFFEF09CB,新市段,20.37,都市：住,10000,49,持分移轉,00810000
RPOTMLPLIIIFFEF28CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPWSMLPLIIIFFEF98CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPSTMLPLIIIFFEF68CB,新市段,29.10,都市：住,10000,70,持分移轉,00810000
RPTTMLPLIIIFFEF78CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPQTMLPLIIIFFEF48CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPQUMLPLIIIFFEF58CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPOUMLPLIIIFFEF38CB,新市段,20.37,都市：住,10000,49,持分移轉,00810000
RPPUMLPLIIIFFEF48CB,新市段,22.03,都市：住,10000,53,持分移轉,00810000
RPWTMLPLIIIFFEF09CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPTUMLPLIIIFFEF88CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPVUMLPLIIIFFEF09CB,新市段,14.13,都市：住,10000,34,持分移轉,00810000
RPWUMLPLIIIFFEF56CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPXUMLPLIIIFFEF66CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPOVMLPLIIIFFEF48CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPXTMLPLIIIFFEF56CB,新市段,19.54,都市：住,10000,47,持分移轉,00810000
RPRUMLPLIIIFFEF68CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPSUMLPLIIIFFEF78CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPTVMLPLIIIFFEF98CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPUVMLPLIIIFFEF09CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPRVMLPLIIIFFEF78CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPUUMLPLIIIFFEF98CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPSVMLPLIIIFFEF88CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPPVMLPLIIIFFEF58CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPWVMLPLIIIFFEF66CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPQVMLPLIIIFFEF68CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPXVMLPLIIIFFEF76CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPOWMLPLIIIFFEF58CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPPWMLPLIIIFFEF68CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPVVMLPLIIIFFEF56CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPQWMLPLIIIFFEF78CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPVWMLPLIIIFFEF66CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPXWMLPLIIIFFEF86CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPSWMLPLIIIFFEF98CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPRWMLPLIIIFFEF88CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPWWMLPLIIIFFEF76CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPTWMLPLIIIFFEF09CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPONNLPLIIIFFEF77CB,新市段,10.81,都市：住,10000,26,持分移轉,00810000
RPUWMLPLIIIFFEF56CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPQNNLPLIIIFFEF97CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPPNNLPLIIIFFEF87CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPUNNLPLIIIFFEF38CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPXNNLPLIIIFFEF68CB,新市段,14.96,都市：住,10000,36,持分移轉,00810000
RPOONLPLIIIFFEF87CB,新市段,28.68,都市：住,10000,69,持分移轉,00810000
RPRNNLPLIIIFFEF08CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPSNNLPLIIIFFEF18CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPTNNLPLIIIFFEF28CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPWNNLPLIIIFFEF58CB,新市段,28.26,都市：住,10000,68,持分移轉,00810000
RPVNNLPLIIIFFEF48CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPUONLPLIIIFFEF48CB,新市段,26.60,都市：住,10000,64,持分移轉,00810000
RPQONLPLIIIFFEF08CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPVONLPLIIIFFEF58CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPXONLPLIIIFFEF78CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPPONLPLIIIFFEF97CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPOPNLPLIIIFFEF97CB,新市段,10.39,都市：住,10000,25,持分移轉,00810000
RPRONLPLIIIFFEF18CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPWONLPLIIIFFEF68CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPSONLPLIIIFFEF28CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPTONLPLIIIFFEF38CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPRPNLPLIIIFFEF28CB,新市段,21.61,都市：住,10000,52,持分移轉,00810000
RPTPNLPLIIIFFEF48CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPVPNLPLIIIFFEF68CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPUPNLPLIIIFFEF58CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPWPNLPLIIIFFEF78CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPQPNLPLIIIFFEF18CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPPPNLPLIIIFFEF08CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPSPNLPLIIIFFEF38CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPRQNLPLIIIFFEF38CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPSQNLPLIIIFFEF48CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPOQNLPLIIIFFEF08CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPWQNLPLIIIFFEF88CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPQQNLPLIIIFFEF28CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPXQNLPLIIIFFEF98CB,新市段,21.61,都市：住,10000,52,持分移轉,00810000
RPUQNLPLIIIFFEF68CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPPQNLPLIIIFFEF18CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPTQNLPLIIIFFEF58CB,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPXPNLPLIIIFFEF88CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPORNLPLIIIFFEF18CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPQRNLPLIIIFFEF38CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPRRNLPLIIIFFEF48CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPURNLPLIIIFFEF78CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPPRNLPLIIIFFEF28CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPVRNLPLIIIFFEF88CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPWRNLPLIIIFFEF98CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPSRNLPLIIIFFEF58CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPTRNLPLIIIFFEF68CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPXRNLPLIIIFFEF09CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPPSNLPLIIIFFEF38CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPRSNLPLIIIFFEF58CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPQSNLPLIIIFFEF48CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPSSNLPLIIIFFEF68CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPOSNLPLIIIFFEF28CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPUSNLPLIIIFFEF88CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPTSNLPLIIIFFEF78CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPVSNLPLIIIFFEF98CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPWSNLPLIIIFFEF09CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPXSNLPLIIIFFEF56CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPQTNLPLIIIFFEF58CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPOTNLPLIIIFFEF38CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPRTNLPLIIIFFEF68CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPSTNLPLIIIFFEF78CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPTTNLPLIIIFFEF88CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPUTNLPLIIIFFEF98CB,新市段,22.86,都市：住,10000,55,持分移轉,00810000
RPPUNLPLIIIFFEF58CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPXTNLPLIIIFFEF66CB,新市段,21.20,都市：住,10000,51,持分移轉,00810000
RPRUNLPLIIIFFEF78CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPPTNLPLIIIFFEF48CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPSUNLPLIIIFFEF88CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPQUNLPLIIIFFEF68CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPVTNLPLIIIFFEF09CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPWUNLPLIIIFFEF66CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPVUNLPLIIIFFEF56CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPXUNLPLIIIFFEF76CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPOVNLPLIIIFFEF58CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPWTNLPLIIIFFEF56CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPQVNLPLIIIFFEF78CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPRVNLPLIIIFFEF88CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPSVNLPLIIIFFEF98CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPTVNLPLIIIFFEF09CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPOUNLPLIIIFFEF48CB,新市段,19.95,都市：住,10000,48,持分移轉,00810000
RPVVNLPLIIIFFEF66CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPXVNLPLIIIFFEF86CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPTUNLPLIIIFFEF98CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPOWNLPLIIIFFEF68CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPUUNLPLIIIFFEF09CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPPVNLPLIIIFFEF68CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPQWNLPLIIIFFEF88CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPTWNLPLIIIFFEF56CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPSWNLPLIIIFFEF09CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPUWNLPLIIIFFEF66CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPUVNLPLIIIFFEF56CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPPWNLPLIIIFFEF78CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPWWNLPLIIIFFEF86CB,新市段,22.44,都市：住,10000,54,持分移轉,00810000
RPVWNLPLIIIFFEF76CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPRWNLPLIIIFFEF98CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPSNOLPLIIIFFEF28CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPUNOLPLIIIFFEF48CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPQNOLPLIIIFFEF08CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPVNOLPLIIIFFEF58CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPTNOLPLIIIFFEF38CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPXWNLPLIIIFFEF96CB,新市段,20.78,都市：住,10000,50,持分移轉,00810000
RPONOLPLIIIFFEF87CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPPOOLPLIIIFFEF08CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPSOOLPLIIIFFEF38CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPROOLPLIIIFFEF28CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPOOOLPLIIIFFEF97CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPRNOLPLIIIFFEF18CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPUOOLPLIIIFFEF58CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPVOOLPLIIIFFEF68CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPWNOLPLIIIFFEF68CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPXNOLPLIIIFFEF78CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPTPOLPLIIIFFEF58CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPTOOLPLIIIFFEF48CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPRPOLPLIIIFFEF38CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPXOOLPLIIIFFEF88CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPOPOLPLIIIFFEF08CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPUPOLPLIIIFFEF68CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPPPOLPLIIIFFEF18CB,新市段,11.64,都市：住,10000,28,持分移轉,00810000
RPQSMLQLIIIFFBF18CB,副都心段一小段,3.09,都市：住,10000,117,持分移轉,01990000
RPQSMLQLIIIFFBF18CB,副都心段一小段,6.35,都市：住,10000,117,持分移轉,02000000
RPQSMLQLIIIFFBF18CB,副都心段一小段,1.54,都市：住,10000,117,持分移轉,02000001
RPQSMLQLIIIFFBF18CB,副都心段一小段,6.88,都市：住,10000,117,持分移轉,02010000
RPQSMLQLIIIFFBF18CB,副都心段一小段,7.96,都市：住,10000,117,持分移轉,02060000
RPQSMLQLIIIFFBF18CB,副都心段一小段,6.08,都市：住,10000,117,持分移轉,02070000
RPQSMLQLIIIFFBF18CB,副都心段一小段,5.15,都市：住,10000,117,持分移轉,02080000
RPQSMLQLIIIFFBF18CB,副都心段一小段,2.39,都市：住,10000,117,持分移轉,02090000
RPVRMLQLIIIFFBF58CB,副都心段一小段,3.06,都市：住,10000,116,持分移轉,01990000
RPVRMLQLIIIFFBF58CB,副都心段一小段,6.30,都市：住,10000,116,持分移轉,02000000
RPVRMLQLIIIFFBF58CB,副都心段一小段,1.53,都市：住,10000,116,持分移轉,02000001
RPVRMLQLIIIFFBF58CB,副都心段一小段,6.82,都市：住,10000,116,持分移轉,02010000
RPVRMLQLIIIFFBF58CB,副都心段一小段,7.89,都市：住,10000,116,持分移轉,02060000
RPVRMLQLIIIFFBF58CB,副都心段一小段,6.02,都市：住,10000,116,持分移轉,02070000
RPVRMLQLIIIFFBF58CB,副都心段一小段,5.11,都市：住,10000,116,持分移轉,02080000
RPVRMLQLIIIFFBF58CB,副都心段一小段,2.37,都市：住,10000,116,持分移轉,02090000
RPUSMLQLIIIFFBF58CB,副都心段一小段,3.09,都市：住,10000,117,持分移轉,01990000
RPUSMLQLIIIFFBF58CB,副都心段一小段,6.35,都市：住,10000,117,持分移轉,02000000
RPUSMLQLIIIFFBF58CB,副都心段一小段,1.54,都市：住,10000,117,持分移轉,02000001
RPUSMLQLIIIFFBF58CB,副都心段一小段,6.88,都市：住,10000,117,持分移轉,02010000
RPUSMLQLIIIFFBF58CB,副都心段一小段,7.96,都市：住,10000,117,持分移轉,02060000
RPUSMLQLIIIFFBF58CB,副都心段一小段,6.08,都市：住,10000,117,持分移轉,02070000
RPUSMLQLIIIFFBF58CB,副都心段一小段,5.15,都市：住,10000,117,持分移轉,02080000
RPUSMLQLIIIFFBF58CB,副都心段一小段,2.39,都市：住,10000,117,持分移轉,02090000
RPVSMLQLIIIFFBF68CB,副都心段一小段,3.59,都市：住,10000,136,持分移轉,01990000
RPVSMLQLIIIFFBF68CB,副都心段一小段,7.38,都市：住,10000,136,持分移轉,02000000
RPVSMLQLIIIFFBF68CB,副都心段一小段,1.79,都市：住,10000,136,持分移轉,02000001
RPVSMLQLIIIFFBF68CB,副都心段一小段,8.00,都市：住,10000,136,持分移轉,02010000
RPVSMLQLIIIFFBF68CB,副都心段一小段,9.26,都市：住,10000,136,持分移轉,02060000
RPVSMLQLIIIFFBF68CB,副都心段一小段,7.06,都市：住,10000,136,持分移轉,02070000
RPVSMLQLIIIFFBF68CB,副都心段一小段,5.99,都市：住,10000,136,持分移轉,02080000
RPVSMLQLIIIFFBF68CB,副都心段一小段,2.78,都市：住,10000,136,持分移轉,02090000
RPTSMLQLIIIFFBF48CB,副都心段一小段,3.09,都市：住,10000,117,持分移轉,01990000
RPTSMLQLIIIFFBF48CB,副都心段一小段,6.35,都市：住,10000,117,持分移轉,02000000
RPTSMLQLIIIFFBF48CB,副都心段一小段,1.54,都市：住,10000,117,持分移轉,02000001
RPTSMLQLIIIFFBF48CB,副都心段一小段,6.88,都市：住,10000,117,持分移轉,02010000
RPTSMLQLIIIFFBF48CB,副都心段一小段,7.96,都市：住,10000,117,持分移轉,02060000
RPTSMLQLIIIFFBF48CB,副都心段一小段,6.08,都市：住,10000,117,持分移轉,02070000
RPTSMLQLIIIFFBF48CB,副都心段一小段,5.15,都市：住,10000,117,持分移轉,02080000
RPTSMLQLIIIFFBF48CB,副都心段一小段,2.39,都市：住,10000,117,持分移轉,02090000
RPSSMLQLIIIFFBF38CB,副都心段一小段,2.82,都市：住,10000,107,持分移轉,01990000
RPSSMLQLIIIFFBF38CB,副都心段一小段,5.81,都市：住,10000,107,持分移轉,02000000
RPSSMLQLIIIFFBF38CB,副都心段一小段,1.41,都市：住,10000,107,持分移轉,02000001
RPSSMLQLIIIFFBF38CB,副都心段一小段,6.29,都市：住,10000,107,持分移轉,02010000
RPSSMLQLIIIFFBF38CB,副都心段一小段,7.28,都市：住,10000,107,持分移轉,02060000
RPRSMLQLIIIFFBF28CB,副都心段一小段,3.11,都市：住,10000,118,持分移轉,01990000
RPSSMLQLIIIFFBF38CB,副都心段一小段,5.56,都市：住,10000,107,持分移轉,02070000
RPRSMLQLIIIFFBF28CB,副都心段一小段,6.41,都市：住,10000,118,持分移轉,02000000
RPSSMLQLIIIFFBF38CB,副都心段一小段,4.71,都市：住,10000,107,持分移轉,02080000
RPRSMLQLIIIFFBF28CB,副都心段一小段,1.56,都市：住,10000,118,持分移轉,02000001
RPSSMLQLIIIFFBF38CB,副都心段一小段,2.19,都市：住,10000,107,持分移轉,02090000
RPRSMLQLIIIFFBF28CB,副都心段一小段,6.94,都市：住,10000,118,持分移轉,02010000
RPRSMLQLIIIFFBF28CB,副都心段一小段,8.03,都市：住,10000,118,持分移轉,02060000
RPRSMLQLIIIFFBF28CB,副都心段一小段,6.13,都市：住,10000,118,持分移轉,02070000
RPRSMLQLIIIFFBF28CB,副都心段一小段,5.20,都市：住,10000,118,持分移轉,02080000
RPRSMLQLIIIFFBF28CB,副都心段一小段,2.41,都市：住,10000,118,持分移轉,02090000
RPWSMLQLIIIFFBF78CB,副都心段一小段,3.09,都市：住,10000,117,持分移轉,01990000
RPWSMLQLIIIFFBF78CB,副都心段一小段,6.35,都市：住,10000,117,持分移轉,02000000
RPWSMLQLIIIFFBF78CB,副都心段一小段,1.54,都市：住,10000,117,持分移轉,02000001
RPWSMLQLIIIFFBF78CB,副都心段一小段,6.88,都市：住,10000,117,持分移轉,02010000
RPWSMLQLIIIFFBF78CB,副都心段一小段,7.96,都市：住,10000,117,持分移轉,02060000
RPWSMLQLIIIFFBF78CB,副都心段一小段,6.08,都市：住,10000,117,持分移轉,02070000
RPWSMLQLIIIFFBF78CB,副都心段一小段,5.15,都市：住,10000,117,持分移轉,02080000
RPWSMLQLIIIFFBF78CB,副都心段一小段,2.39,都市：住,10000,117,持分移轉,02090000
RPPTMLQLIIIFFBF18CB,副都心段一小段,3.09,都市：住,10000,117,持分移轉,01990000
RPPTMLQLIIIFFBF18CB,副都心段一小段,6.35,都市：住,10000,117,持分移轉,02000000
RPPTMLQLIIIFFBF18CB,副都心段一小段,1.54,都市：住,10000,117,持分移轉,02000001
RPPTMLQLIIIFFBF18CB,副都心段一小段,6.88,都市：住,10000,117,持分移轉,02010000
RPPTMLQLIIIFFBF18CB,副都心段一小段,7.96,都市：住,10000,117,持分移轉,02060000
RPPTMLQLIIIFFBF18CB,副都心段一小段,6.08,都市：住,10000,117,持分移轉,02070000
RPPTMLQLIIIFFBF18CB,副都心段一小段,5.15,都市：住,10000,117,持分移轉,02080000
RPPTMLQLIIIFFBF18CB,副都心段一小段,2.39,都市：住,10000,117,持分移轉,02090000
RPXSMLQLIIIFFBF88CB,副都心段一小段,3.09,都市：住,10000,117,持分移轉,01990000
RPXSMLQLIIIFFBF88CB,副都心段一小段,6.35,都市：住,10000,117,持分移轉,02000000
RPXSMLQLIIIFFBF88CB,副都心段一小段,1.54,都市：住,10000,117,持分移轉,02000001
RPXSMLQLIIIFFBF88CB,副都心段一小段,6.88,都市：住,10000,117,持分移轉,02010000
RPXSMLQLIIIFFBF88CB,副都心段一小段,7.96,都市：住,10000,117,持分移轉,02060000
RPXSMLQLIIIFFBF88CB,副都心段一小段,6.08,都市：住,10000,117,持分移轉,02070000
RPXSMLQLIIIFFBF88CB,副都心段一小段,5.15,都市：住,10000,117,持分移轉,02080000
RPXSMLQLIIIFFBF88CB,副都心段一小段,2.39,都市：住,10000,117,持分移轉,02090000
RPOTMLQLIIIFFBF08CB,副都心段一小段,3.09,都市：住,10000,117,持分移轉,01990000
RPOTMLQLIIIFFBF08CB,副都心段一小段,6.35,都市：住,10000,117,持分移轉,02000000
RPOTMLQLIIIFFBF08CB,副都心段一小段,1.54,都市：住,10000,117,持分移轉,02000001
