編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLIIIFFBJ47DA,台科段,21.05,都市：住,10000,447,持分移轉,01220000
RPQNMLKLIIIFFBJ47DA,台科段,69.05,都市：住,1,1,全筆移轉,01220030
RPRNMLPKIIIFFCJ97CA,梅花段,2959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370002
RPPNMLSKIIIFFCJ08CA,石壁潭段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750001
RPWOMLNLIIIFFCJ48CA,竹東段竹東小段,30.00,都市：住,1,1,全筆移轉,03960087
RPWOMLNLIIIFFCJ48CA,竹東段竹東小段,36.00,都市：住,1,1,全筆移轉,03960096
RPXOMLNLIIIFFCJ58CA,北興段,16.36,都市：住,100000,433,持分移轉,00150000
RPVQMLLLIIIFFCJ38CA,梅花段,4160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09870000
RPTNMLTLIIIFFCJ68CA,上坪段,2686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230003
RPSOMLPJJIIFFDJ28CA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPTOMLPJJIIFFDJ38CA,坑子口段,117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950001
RPTOMLPJJIIFFDJ38CA,坑子口段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950004
RPPOMLOLIIIFFBJ77CA,仰德段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPQNMLSKIIIFFBJ08CA,自強段,1667.03,都市：住,1,1,全筆移轉,03480000
RPVNMLOJJIIFFCJ28CA,重光段,14.91,都市：住,100000,143,持分移轉,01570000
RPRNMLOJJIIFFCJ87CA,資源段,27.30,都市：住,10,1,持分移轉,07780001
RPRNMLOJJIIFFCJ87CA,資源段,.10,都市：住,10,1,持分移轉,07780007
RPRNMLSKIIIFFBJ18CA,自強段,581.74,都市：住,1,1,全筆移轉,03490000
RPXOMLQKIIIFFBJ68CA,豆子埔段,21.59,都市：住,10000,354,持分移轉,07060000
RPPOMLTJIIIFFBJ08CA,隘興段,2.66,都市：住,10000,4,持分移轉,06220000
RPQPMLQKIIIFFBJ08CA,縣福段,64.31,都市：住,1,1,全筆移轉,04810012
RPQPMLQKIIIFFBJ08CA,縣福段,5.86,都市：住,12,1,持分移轉,04810013
RPXOMLSJIIIFFBJ78CA,正興段,78.08,都市：住,1,1,全筆移轉,05920000
RPVOMLTJIIIFFBJ68CA,中興段,22.15,都市：其他:,10000,68,持分移轉,00080000
RPQNMLMKIIIFFBJ47CA,台科段,26.98,都市：住,600000,3040,持分移轉,02380000
RPQNMLLKIIIFFBJ37CA,家興段,33.53,都市：住,1000,19,持分移轉,07160000
RPVNMLPJJIIFFDJ48CA,中興段中興小段,15.00,非都市：工業區 ; 非都市編定：丁種建築用地,10000,599,持分移轉,00500000
RPXNMLPJJIIFFDJ68CA,永寧段,90.79,都市：住,1,1,全筆移轉,02240001
RPVNMLQKIIIFFBJ38CA,家興段,49.28,都市：住,100000,1984,持分移轉,02900000
RPTOMLOKIIIFFBJ08CA,台科段,60.34,都市：商,100000,2975,持分移轉,01360000
RPXOMLPKIIIFFBJ58CA,公園段,20.02,都市：住,10000,168,持分移轉,06630000
RPVRMLKMIIIFFBJ38CA,中正段,35.17,都市：住,10000,126,持分移轉,00260000
RPTNMLLLIIIFFBJ77CA,自強段,18.77,都市：商,10000,43,持分移轉,02940000
RPTNMLOJJIIFFCJ08CA,金福段,4170.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPVNMLLLIIIFFBJ97CA,自強段,19.20,都市：商,10000,44,持分移轉,02940000
RPUOMLSKIIIFFBJ58CA,家興段,14.16,都市：住,10000,24,持分移轉,04250000
RPSNMLLLIIIFFBJ67CA,自強段,19.64,都市：商,10000,45,持分移轉,02940000
RPUNMLNLIIIFFCJ18CA,竹林段,3463.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPVRMLLLIIIFFCJ48CA,仁愛段,2.86,都市：住,1050,47,持分移轉,18110000
RPVRMLLLIIIFFCJ48CA,仁愛段,.27,都市：住,1050,47,持分移轉,18110001
RPVRMLLLIIIFFCJ48CA,仁愛段,43.00,都市：住,1,1,全筆移轉,18290000
RPVNMLMLIIIFFCJ18CA,雙高段,19.57,都市：住,10000,243,持分移轉,01070000
RPPOMLMLIIIFFCJ67CA,志學段,16.42,都市：住,10000,74,持分移轉,09440000
RPPOMLMLIIIFFCJ67CA,志學段,.26,都市：住,10000,74,持分移轉,09450000
RPPOMLMLIIIFFCJ67CA,志學段,.32,都市：住,10000,74,持分移轉,09460000
RPPOMLMLIIIFFCJ67CA,志學段,.14,都市：住,10000,74,持分移轉,09930000
RPPNMLRKIIIFFCJ97CA,東寧段,71.00,都市：住,1,1,全筆移轉,26230000
RPQNMLOKIIIFFCJ77CA,洽水段,491.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03800000
RPQRMLLJJIIFFBJ77CA,文化段,1.83,都市：住,30,7,持分移轉,12210000
RPQRMLLJJIIFFBJ77CA,文化段,228.45,都市：住,30,7,持分移轉,12220000
RPQRMLLJJIIFFBJ77CA,文化段,265.51,都市：住,30,7,持分移轉,12230000
RPSOMLSLIIIFFBJ48CA,世興段,40.20,都市：商,100000,1193,持分移轉,00390000
RPVNMLPJJIIFFCJ38CA,九讚頭段,247.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,400000,42499,持分移轉,08610000
RPTOMLPJJIIFFCJ28CA,竹東段番社子小段,24.00,都市：住,1866,72,持分移轉,04040000
RPTOMLPJJIIFFCJ28CA,竹東段番社子小段,67.00,都市：住,1,1,全筆移轉,04040024
RPVNMLOJJIIFFBJ28DA,明德段,451.92,都市：商,1,1,全筆移轉,08470001
RPXNMLSLIIIFFDJ09CA,勝利段,51.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPWNMLLJJIIFFCJ08CA,斯馬段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPWNMLLJJIIFFCJ08CA,斯馬段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLRLIIIFFDJ18CA,長嶺段,1990.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11570000
RPPNMLRLIIIFFDJ18CA,長嶺段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450000
RPPNMLRLIIIFFDJ18CA,長嶺段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11470000
RPPNMLRLIIIFFDJ18CA,長嶺段,30.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,20405,981,持分移轉,11840000
RPPNMLMKIIIFFDJ57CA,成功段,55.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13210000
RPPOMLOKIIIFFDJ87CA,南湖段,4.42,都市：其他:公園兼兒童遊樂場用地(一),20,2,持分移轉,05790001
RPPOMLOKIIIFFDJ87CA,南湖段,61.08,都市：其他:公園兼兒童遊樂場用地(一),1,1,全筆移轉,05790006
RPQOMLOKIIIFFDJ97CA,南湖段,8.84,都市：其他:公園兼兒童遊樂場用地(一),60,12,持分移轉,05790001
RPQOMLOKIIIFFDJ97CA,南湖段,122.16,都市：其他:公園兼兒童遊樂場用地(一),1,1,全筆移轉,05790007
RPOOMLQKIIIFFDJ97CA,明新段,7.98,都市：住,10000,200,持分移轉,03020001
RPOOMLQKIIIFFDJ97CA,明新段,11.38,都市：住,10000,200,持分移轉,03020004
RPOOMLQKIIIFFDJ97CA,明新段,45.02,都市：住,1,1,全筆移轉,03020019
RPOOMLQKIIIFFDJ97CA,明新段,1.38,都市：住,10000,200,持分移轉,03020036
RPOOMLQKIIIFFDJ97CA,明新段,.42,都市：住,10000,200,持分移轉,03020055
RPTPMLPJJIIFFDJ48CA,長嶺段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450000
RPTPMLPJJIIFFDJ48CA,長嶺段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450001
RPUPMLPJJIIFFDJ58CA,長嶺段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11470000
RPWPMLPJJIIFFDJ78CA,長嶺段,30.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,20405,981,持分移轉,11840000
RPXOMLTJIIIFFDJ09CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06290000
RPXOMLTJIIIFFDJ09CA,德盛段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290008
RPPNMLKKIIIFFDJ37CA,崁頭段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPOPMLTJIIIFFDJ28CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06290000
RPOPMLTJIIIFFDJ28CA,德盛段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290010
RPPNMLLKIIIFFDJ47CA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,6,持分移轉,05740001
RPPNMLNJJIIFFCJ67DA,資源段,5.62,都市：住,10000,27,持分移轉,19400000
RPPNMLNJJIIFFCJ67DA,資源段,11.30,都市：住,10000,27,持分移轉,19410000
RPPNMLNKIIIFFBJ57DA,社北段,29.26,都市：住,456577,4521,持分移轉,02380000
RPTNMLRKIIIFFCJ48DA,志學段,27.22,都市：住,10000,129,持分移轉,11640000
RPOPMLOKIIIFFCJ87DA,重光段,8.55,都市：住,100000,82,持分移轉,01570000
RPTNMLRKIIIFFCJ48DA,志學段,.47,都市：住,10000,129,持分移轉,11640001
RPQNMLPKIIIFFCJ97DA,資源段,67.00,都市：住,1,1,全筆移轉,13830000
RPQNMLPKIIIFFCJ97DA,資源段,17.00,都市：住,1,1,全筆移轉,14000004
RPTPMLLKIIIFFBJ97DA,台科段,34.07,都市：住,100000,1680,持分移轉,01360000
RPWNMLQKIIIFFBJ58DA,貓兒錠段拔子窟小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610003
RPWNMLQKIIIFFBJ58DA,貓兒錠段拔子窟小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610004
RPWNMLQKIIIFFBJ58DA,貓兒錠段拔子窟小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610005
RPQNMLKKIIIFFBJ37DA,大學段,36.38,都市：商,100000,749,持分移轉,00260000
RPUNMLRKIIIFFCJ58DA,竹東段竹東小段,14.58,都市：住,20000,786,持分移轉,03170000
RPUNMLRKIIIFFCJ58DA,竹東段竹東小段,72.00,都市：住,1,1,全筆移轉,03170056
RPUNMLRKIIIFFCJ58DA,竹東段竹東小段,.35,都市：住,20000,786,持分移轉,03170072
RPUNMLRKIIIFFCJ58DA,竹東段竹東小段,1.77,都市：住,20000,786,持分移轉,03170074
RPSNMLRKIIIFFCJ38DA,重光段,8.55,都市：住,100000,82,持分移轉,01570000
RPXNMLLKIIIFFCJ38EA,竹東段竹東小段,28.60,都市：商,5,1,持分移轉,00340161
RPXNMLLKIIIFFCJ38EA,竹東段竹東小段,50.00,都市：商,1,1,全筆移轉,00340434
RPQNMLMKIIIFFDJ67CA,中義段,341.16,都市：住,1,1,全筆移轉,05620000
RPPNMLOKIIIFFDJ77CA,信勢段,94.92,都市：住,1,1,全筆移轉,01420000
RPXNMLOKIIIFFDJ58CA,員興段,64.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020000
RPOOMLOKIIIFFDJ77CA,新豐段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPOOMLOKIIIFFDJ77CA,新豐段,3168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPXOMLLKIIIFFDJ38CA,中美段,10.61,都市：住,1,1,全筆移轉,09970000
RPXOMLLKIIIFFDJ38CA,中美段,80.47,都市：住,1,1,全筆移轉,09990000
RPWOMLOJJIIFFCJ48CA,大林段,12.23,都市：住,10000,258,持分移轉,02660000
RPWOMLOJJIIFFCJ48CA,大林段,94.92,都市：住,1,1,全筆移轉,02660024
RPQNMLQJJIIFFDJ18DA,中崙段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPXPMLLKIIIFFDJ48CA,和興段,2818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19620000
RPUOMLOKIIIFFCJ28CA,田洋段,1443.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,08060000
RPRRMLLJJIIFFBJ87CA,文化段,.78,都市：住,10,1,持分移轉,12210000
RPRRMLLJJIIFFBJ87CA,文化段,97.91,都市：住,10,1,持分移轉,12220000
RPRRMLLJJIIFFBJ87CA,文化段,113.79,都市：住,10,1,持分移轉,12230000
RPTRMLLJJIIFFBJ08CA,文化段,.63,都市：住,15000,1203,持分移轉,12210000
RPTRMLLJJIIFFBJ08CA,文化段,78.52,都市：住,15000,1203,持分移轉,12220000
RPTRMLLJJIIFFBJ08CA,文化段,91.26,都市：住,15000,1203,持分移轉,12230000
RPVRMLLJJIIFFBJ28CA,文化段,1.05,都市：住,15,2,持分移轉,12210000
RPVRMLLJJIIFFBJ28CA,文化段,130.54,都市：住,75,10,持分移轉,12220000
RPVRMLLJJIIFFBJ28CA,文化段,151.72,都市：住,15,2,持分移轉,12230000
RPVRMLLJJIIFFBJ28CA,文化段,.47,都市：其他:,15,2,持分移轉,12240000
RPSRMLLJJIIFFBJ97CA,文化段,.52,都市：住,15,1,持分移轉,12210000
RPSRMLLJJIIFFBJ97CA,文化段,65.27,都市：住,15,1,持分移轉,12220000
RPSRMLLJJIIFFBJ97CA,文化段,75.86,都市：住,15,1,持分移轉,12230000
RPURMLLJJIIFFBJ18CA,文化段,.52,都市：住,15,1,持分移轉,12210000
RPURMLLJJIIFFBJ18CA,文化段,65.27,都市：住,15,1,持分移轉,12220000
RPURMLLJJIIFFBJ18CA,文化段,75.86,都市：住,15,1,持分移轉,12230000
RPQOMLLKIIIFFCJ57CA,王爺坑段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQOMLLKIIIFFCJ57CA,王爺坑段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270001
RPQOMLLKIIIFFCJ57CA,王爺坑段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270002
RPQOMLLKIIIFFCJ57CA,王爺坑段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270004
RPQOMLLKIIIFFCJ57CA,王爺坑段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270011
RPQOMLLKIIIFFCJ57CA,王爺坑段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270012
RPRNMLRKIIIFFCJ18CA,中坑段中坑小段,1877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPWQMLQKIIIFFCJ88CA,新城段新城小段,256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530006
RPRNMLOLIIIFFCJ97CA,重光段,23.89,都市：住,100000,969,持分移轉,07410000
RPTNMLMLIIIFFBJ87CA,國義段,34.90,都市：住,100000,1008,持分移轉,00520000
RPQNMLLLIIIFFBJ47CA,家興段,21.35,都市：住,100000,1033,持分移轉,07200000
RPUPMLRKIIIFFBJ58CA,社北段,72.93,都市：住,1,1,全筆移轉,03180000
RPRNMLOKIIIFFBJ77CA,五埔段,2900.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPRNMLOKIIIFFBJ77CA,五埔段,638.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPOMLSKIIIFFBJ08CA,文化段,15.71,都市：住,10000,61,持分移轉,01450000
RPROMLOKIIIFFBJ87CA,隘興段,9.31,都市：住,100000,340,持分移轉,07190000
RPUNMLMLIIIFFBJ97CA,國義段,102.74,都市：住,1,1,全筆移轉,01400008
RPUNMLMLIIIFFBJ97CA,國義段,.12,都市：住,10000,5,持分移轉,01400006
RPPPMLPKIIIFFBJ87CA,高橋段,3075.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPPMLPKIIIFFBJ87CA,高橋段,943.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPPMLPKIIIFFBJ87CA,高橋段,439.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPPMLPKIIIFFBJ87CA,高橋段,553.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPPNMLPKIIIFFBJ67CA,台科段,20.23,都市：住,500000,2016,持分移轉,02220000
RPPNMLMKIIIFFBJ37CA,站前段,20.13,都市：住,100000,516,持分移轉,01610000
RPPOMLPLIIIFFCJ97CA,竹東段竹東小段,9.51,都市：住,10000,34,持分移轉,00830000
RPPOMLPLIIIFFCJ97CA,竹東段竹東小段,2.74,都市：住,10000,34,持分移轉,00830032
RPPOMLPLIIIFFCJ97CA,竹東段竹東小段,18.52,都市：住,10000,34,持分移轉,00830033
RPPNMLLMIIIFFBJ47CA,翰林段,28.88,都市：住,100000,2376,持分移轉,09440000
RPUNMLSJJIIFFCJ68DA,五指山段,1241.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPVNMLPKIIIFFDJ58DA,福興段後湖子小段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990000
RPVNMLPKIIIFFDJ58DA,福興段後湖子小段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000000
RPVNMLPKIIIFFDJ58DA,福興段後湖子小段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPVNMLPKIIIFFDJ58DA,福興段後湖子小段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020000
RPQOMLQKIIIFFDJ18CA,三元段,115.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,05350000
RPQOMLQKIIIFFDJ18CA,三元段,115.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,05350000
RPQOMLQKIIIFFDJ18CA,三元段,128.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,30,1,持分移轉,05360000
RPQOMLQKIIIFFDJ18CA,三元段,128.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,30,1,持分移轉,05360000
RPQOMLQKIIIFFDJ18CA,三元段,93.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06040000
RPQOMLQKIIIFFDJ18CA,三元段,93.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06040000
RPQOMLQKIIIFFDJ18CA,三元段,21.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06050000
RPQOMLQKIIIFFDJ18CA,三元段,21.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06050000
RPPNMLKKJIIFFDJ47CA,和興段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPPNMLRKIIIFFDJ08CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPQNMLQKIIIFFDJ08CA,中美段,19.62,都市：農,10000,1270,持分移轉,13890000
RPQNMLQKIIIFFDJ08CA,中美段,29.58,都市：農,10000,1915,持分移轉,13890000
RPQNMLQKIIIFFDJ08CA,中美段,10.86,都市：農,10000,703,持分移轉,13890000
RPQNMLQKIIIFFDJ08CA,中美段,10.61,都市：農,10000,687,持分移轉,13890000
RPRNMLQKIIIFFDJ18CA,坪頂段,50.85,都市：,1,1,全筆移轉,09300000
RPQNMLQKIIIFFDJ08CA,中美段,9.67,都市：農,10000,626,持分移轉,13890000
RPQNMLQKIIIFFDJ08CA,中美段,15.29,都市：農,10000,990,持分移轉,13890000
RPQNMLQKIIIFFDJ08CA,中美段,16.42,都市：農,10000,1063,持分移轉,13890000
RPQNMLQKIIIFFDJ08CA,中美段,23.90,都市：農,10000,1547,持分移轉,13890000
RPQNMLQKIIIFFDJ08CA,中美段,18.52,都市：農,10000,1199,持分移轉,13890000
RPQNMLQKIIIFFDJ08CA,中美段,40.75,都市：農,10000,1270,持分移轉,13910000
RPQNMLQKIIIFFDJ08CA,中美段,61.45,都市：農,10000,1915,持分移轉,13910000
RPRNMLQKIIIFFDJ18CA,坪頂段,22.35,都市：,10000,1656,持分移轉,09300001
RPQNMLQKIIIFFDJ08CA,中美段,22.56,都市：農,10000,703,持分移轉,13910000
RPQNMLQKIIIFFDJ08CA,中美段,22.04,都市：農,10000,687,持分移轉,13910000
RPQNMLQKIIIFFDJ08CA,中美段,20.09,都市：農,10000,626,持分移轉,13910000
RPQNMLQKIIIFFDJ08CA,中美段,31.77,都市：農,10000,990,持分移轉,13910000
RPQNMLQKIIIFFDJ08CA,中美段,34.11,都市：農,10000,1063,持分移轉,13910000
RPQNMLQKIIIFFDJ08CA,中美段,49.64,都市：農,10000,1547,持分移轉,13910000
RPQNMLQKIIIFFDJ08CA,中美段,38.47,都市：農,10000,1199,持分移轉,13910000
RPPNMLPKIIIFFDJ87CA,中勢段,141.42,都市：工,1,1,全筆移轉,06710000
RPVNMLLLIIIFFDJ18CA,汶山段,41.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPPNMLPKIIIFFDJ87CA,中勢段,81.83,都市：工,1,1,全筆移轉,06720000
RPVNMLLLIIIFFDJ18CA,汶山段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPVNMLLLIIIFFDJ18CA,員興段,44.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300000
RPROMLOLIIIFFDJ18CA,吉祥段,61.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPQOMLOLIIIFFDJ08CA,新庄子段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPRQMLPKIIIFFBJ18CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPPNMLRLIIIFFBJ08DA,大學段,21.03,都市：商,10000,36,持分移轉,02140000
RPQQMLPKIIIFFBJ08CA,關農段,30.14,都市：住,10000,166,持分移轉,07880000
RPPNMLPLIIIFFDJ97CA,汶山段,147.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360000
RPPNMLPLIIIFFDJ97CA,汶山段,144.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
