編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLNLIIIFFBC96CA,,42.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLNLIIIFFBC07CA,,42.43,店舖,鋼筋混凝土造,102年7月22日,十八層,一層
RPQOMLNLIIIFFBC07CA,,19.38,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLNLIIIFFBC07CA,,31.63,本共有部分之項目為頂蓋型開放空間,鋼筋混凝土造,102年7月22日,十八層,
SPQOMLNLIIIFFBC17CA,,77.32,店舖,鋼筋混凝土造,102年7月22日,十八層,一層 陽台
SPQOMLNLIIIFFBC17CA,,32.30,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
SPQOMLNLIIIFFBC17CA,,32.19,本共有部分之項目為頂蓋型開放空間,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLLMIIIFFCC07CA,19,84.31,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPQOMLLMIIIFFCC07CA,19,16.30,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQOMLLMIIIFFCC07CA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPNMLMJJIIFFBC66CA,16,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,四層 陽台
RPPNMLMJJIIFFBC66CA,16,7.77,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLMJJIIFFBC66CA,16,2.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLPJJIIFFCC47CA,1,214.37,地下一層：停車空間、一至四層：集合住宅、騎樓：騎樓,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下一層
RPTNMLPJJIIFFCC47CA,1,9.63,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPTNMLPJJIIFFCC47CA,1,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPTNMLPJJIIFFCC47CA,1,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,
RPQNMLPJJIIFFCC17CA,29,96.53,住家用,鋼筋混凝土造,73年5月26日,五層,三層 陽台
RPURMLLKJIIFFCC87EA,19,183.21,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPURMLLKJIIFFCC87EA,19,23.31,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPURMLLKJIIFFCC87EA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPVQMLSKIIIFFBC18CA,4,120.49,住家用,鋼筋混凝土造,98年6月25日,二十五層,四層 陽台
RPVQMLSKIIIFFBC18CA,4,24.35,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPVQMLSKIIIFFBC18CA,4,26.20,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPVQMLSKIIIFFBC18CA,4,.04,辦公室,鋼筋混凝土造,98年6月25日,二十五層,
RPVQMLSKIIIFFBC18CA,4,9.53,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPVQMLSKIIIFFBC18CA,4,5.44,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPQOMLPKIIIFFBC17CA,37,70.50,住家用,鋼筋混凝土加強磚造,66年2月8日,五層,四層
RPVNMLPKIIIFFBC57CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPVNMLPKIIIFFBC57CA,15,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKIIIFFBC57CA,15,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKIIIFFBC57CA,15,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKIIIFFBC57CA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKIIIFFBC57CA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLLIIIFFBC96CA,,108.49,住家用,鋼筋混凝土造,102年7月22日,十八層,六層 陽台 雨遮
RPROMLLLIIIFFBC96CA,,43.92,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPROMLLLIIIFFBC96CA,,.04,辦公室,鋼筋混凝土造,102年7月22日,十八層,
RPROMLLLIIIFFBC96CA,,21.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLLLIIIFFBC86CA,,110.07,住家用,鋼筋混凝土造,102年7月22日,十八層,七層 陽台 雨遮
RPQOMLLLIIIFFBC86CA,,45.21,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLLLIIIFFBC86CA,,.04,辦公室,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLLLIIIFFBC86CA,,21.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPPNMLRKIIIFFBC17CA,30,62.65,住家用,加強磚造,72年4月25日,二層,一層 二層 陽台
RPTNMLRKIIIFFBC57CA,16,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,九層 陽台
RPTNMLRKIIIFFBC57CA,16,7.77,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPTNMLRKIIIFFBC57CA,16,2.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLRKIIIFFBC57CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLRKIIIFFBC77CA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPVNMLRKIIIFFBC77CA,15,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKIIIFFBC77CA,15,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKIIIFFBC77CA,15,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKIIIFFBC77CA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKIIIFFBC77CA,15,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKIIIFFBC27CA,19,89.08,住家用,鋼筋混凝土造,83年4月7日,七層,六層 陽台
RPPNMLSKIIIFFBC27CA,19,6.82,共用部份,鋼筋混凝土造,83年4月7日,七層,
RPVNMLQKIIIFFBC67CA,39,196.05,住家用,鋼筋混凝土加強磚造,63年9月25日,五層,三層
RPPOMLQKIIIFFBC17CA,42,25.42,住家用,鋼筋混凝土造,60年5月1日,四層,地下層
RPSNMLLLIIIFFBC96CA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPSNMLLLIIIFFBC96CA,15,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLIIIFFBC96CA,15,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLIIIFFBC96CA,15,67.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLIIIFFBC96CA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLIIIFFBC96CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLIIIFFBC27CA,,201.62,住家用,鋼筋混凝土造,102年7月22日,十八層,十六層 陽台 雨遮
RPVNMLLLIIIFFBC27CA,,83.97,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPVNMLLLIIIFFBC27CA,,.09,辦公室,鋼筋混凝土造,102年7月22日,十八層,
RPVNMLLLIIIFFBC27CA,,42.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPRRMLSKIIIFFBC87CA,17,81.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLLLIIIFFBC07CA,,108.49,住家用,鋼筋混凝土造,102年7月22日,十八層,十八層 陽台 雨遮
RPSOMLLLIIIFFBC07CA,,43.92,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPSOMLLLIIIFFBC07CA,,.04,辦公室,鋼筋混凝土造,102年7月22日,十八層,
RPSOMLLLIIIFFBC07CA,,21.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPSRMLSKIIIFFBC97CA,17,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTRMLSKIIIFFBC08CA,17,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPURMLSKIIIFFBC18CA,15,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVRMLSKIIIFFBC28CA,15,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNLIIIFFBC96CA,28,93.12,國民住宅,鋼筋混凝土造,74年12月19日,十二層,十二層 陽台 花台
RPQNMLNLIIIFFBC96CA,28,9.77,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPWOMLNLIIIFFBC67CA,37,92.55,住家用,鋼筋混凝土加強磚造,66年1月8日,四層,三層
RPTNMLLJJIIFFBC96CA,17,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層 陽台 花台
RPTNMLLJJIIFFBC96CA,17,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLJJIIFFBC96CA,17,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLJJIIFFBC96CA,17,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLJJIIFFBC96CA,17,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLQKIIIFFCC17CA,1,106.39,集合住宅,鋼筋混凝土造,101年6月13日,七層,六層 陽台 雨遮
RPPNMLQKIIIFFCC17CA,1,42.11,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLQKIIIFFCC17CA,1,20.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLQKIIIFFCC17CA,1,3.21,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPOOMLQKIIIFFBC17DA,19,90.03,住家用,鋼筋混凝土造,83年11月25日,七層,二層 陽台 花台
RPOOMLQKIIIFFBC17DA,19,12.32,共用部份,鋼筋混凝土造,83年11月25日,七層,
RPVNMLMLIIIFFCC47CA,7,250.98,見其他登記事項,鋼筋混凝土造,95年6月6日,五層,一層 二層 三層 四層 五層
RPXPMLSKIIIFFBC38DA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPXPMLSKIIIFFBC38DA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXPMLSKIIIFFBC38DA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPXPMLSKIIIFFBC38DA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXPMLSKIIIFFBC38DA,4,87.57,住家用,鋼筋混凝土造,98年6月29日,六層,二層 陽台 雨遮
RPXPMLSKIIIFFBC38DA,4,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPXPMLSKIIIFFBC38DA,4,20.11,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPPNMLKLIIIFFCC66CA,17,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,三層 陽台
RPPNMLKLIIIFFCC66CA,17,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPNMLKLIIIFFCC66CA,17,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLRJJIIFFCC67CA,19,115.49,住家用,鋼筋混凝土造,83年2月1日,五層,一層 平台
RPTNMLRJJIIFFCC67CA,19,3.05,共用部份,鋼筋混凝土造,83年2月1日,五層,
SPVNMLLLIIIFFBC37CA,,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,十六層 陽台 雨遮
RPWNMLLLIIIFFBC37CA,,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,十三層 陽台 雨遮
SPVNMLLLIIIFFBC37CA,,82.68,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
SPVNMLLLIIIFFBC37CA,,.09,辦公室,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLLLIIIFFBC37CA,,82.68,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
SPVNMLLLIIIFFBC37CA,,42.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLLLIIIFFBC37CA,,.04,辦公室,鋼筋混凝土造,102年7月22日,十八層,
RPWNMLLLIIIFFBC37CA,,21.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPOPMLQKIIIFFCC27CA,40,66.36,住家用,加強磚造,63年1月8日,二層,一層 二層
SPOOMLLLIIIFFBC76CA,,181.86,住家用,鋼筋混凝土造,102年7月22日,十八層,十三層 陽台 雨遮
SPOOMLLLIIIFFBC76CA,,74.93,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
SPOOMLLLIIIFFBC76CA,,.04,辦公室,鋼筋混凝土造,102年7月22日,十八層,
SPOOMLLLIIIFFBC76CA,,21.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPVOMLNLIIIFFCC67CA,19,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPVOMLNLIIIFFCC67CA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVOMLNLIIIFFCC67CA,19,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLKLIIIFFCC96CA,20,98.04,住家用,鋼筋混凝土造,82年9月2日,七層,六層 陽台
RPSNMLKLIIIFFCC96CA,20,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLKLIIIFFCC96CA,20,4.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLKLIIIFFCC96CA,20,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLKLIIIFFCC96CA,20,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLSLIIIFFCC18CA,18,108.44,住家用,鋼筋混凝土造,85年1月4日,十二層,七層 陽台
RPWNMLSLIIIFFCC18CA,18,12.37,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPWNMLSLIIIFFCC18CA,18,37.78,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPXNMLSLIIIFFCC28CA,18,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台
RPXNMLSLIIIFFCC28CA,18,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLSLIIIFFCC28CA,18,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLSLIIIFFCC28CA,18,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLPJJIIFFCC07CA,32,98.01,住家用,鋼筋混凝土造,70年11月6日,四層,四層
RPPNMLRKIIIFFCC47EA,42,69.30,住家用,加強磚造,60年12月21日,二層,一層 二層
RPRNMLRKIIIFFCC47CA,23,79.44,商業用,鋼筋混凝土造,79年9月15日,五層,一層 騎樓
RPRNMLRKIIIFFCC47CA,23,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPXNMLLMIIIFFCC87EA,22,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPXNMLLMIIIFFCC87EA,22,126.87,住家用,鋼筋混凝土造,80年10月9日,五層,五層 陽台 雨遮 瞭望台
RPXNMLLMIIIFFCC87EA,22,8.23,停車間．工作室,鋼筋混凝土造,80年10月9日,五層,
RPOOMLLMIIIFFCC07EA,22,111.85,住家用,鋼筋混凝土造,80年10月9日,五層,五層 陽台 雨遮
RPOOMLLMIIIFFCC07EA,22,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPOOMLLMIIIFFCC07EA,22,8.23,停車間．工作室,鋼筋混凝土造,80年10月9日,五層,
RPXNMLNLIIIFFCC97EA,31,91.22,國民住宅,鋼筋混凝土造,71年6月24日,五層,四層 陽台
RPROMLNLIIIFFCC47EA,19,15.02,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLNLIIIFFCC47EA,19,63.66,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPROMLNLIIIFFCC47EA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUNMLRKIIIFFCC87DA,17,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,十二層 陽台 見其他登記事項
RPUNMLRKIIIFFCC87DA,17,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUNMLRKIIIFFCC87DA,17,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUOMLNLIIIFFCC57CA,36,65.40,住家用,鋼筋混凝土加強磚造,66年10月19日,四層,四層
RPUOMLOJJIIFFCC57CA,18,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,二層 陽台 雨遮
RPUOMLOJJIIFFCC57CA,18,4.41,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUOMLOJJIIFFCC57CA,18,2.23,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUOMLOJJIIFFCC57CA,18,50.08,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPXNMLPLIIIFFCC08DA,15,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,四層 陽台 雨遮
RPXNMLPLIIIFFCC08DA,15,15.69,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLPLIIIFFCC08DA,15,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWNMLPLIIIFFCC97DA,15,26.90,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOOMLLLIIIFFBC66CA,,179.29,住家用,鋼筋混凝土造,102年7月22日,十八層,十三層 陽台 雨遮
RPOOMLLLIIIFFBC66CA,,74.93,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPOOMLLLIIIFFBC66CA,,.04,辦公室,鋼筋混凝土造,102年7月22日,十八層,
RPOOMLLLIIIFFBC66CA,,21.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPTOMLKMIIIFFCC27CA,18,82.14,住家用,鋼筋混凝土造,84年6月22日,十二層,十一層 陽台 花台
RPTOMLKMIIIFFCC27CA,18,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPTOMLKMIIIFFCC27CA,18,12.16,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPXNMLKMIIIFFCC57CA,18,76.95,住家用,鋼筋混凝土造,84年7月1日,十二層,五層
RPXNMLKMIIIFFCC57CA,18,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLKMIIIFFCC57CA,18,15.18,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSQMLMLIIIFFCC47CA,4,78.37,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層 陽台
RPSQMLMLIIIFFCC47CA,4,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSQMLMLIIIFFCC47CA,4,16.30,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLRLIIIFFCC47CA,9,164.97,住家用,鋼筋混凝土造,93年4月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQNMLRLIIIFFCC47CA,9,49.16,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPQNMLRLIIIFFCC47CA,9,21.97,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPTQMLMLIIIFFCC57CA,4,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,二層 陽台
RPTQMLMLIIIFFCC57CA,4,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTQMLMLIIIFFCC57CA,4,23.05,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLOLIIIFFCC17CA,28,104.33,住家用,鋼筋混凝土造,74年9月25日,五層,三層 陽台
RPQOMLOLIIIFFCC27CA,18,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,五層 陽台
RPQOMLOLIIIFFCC27CA,18,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLOLIIIFFCC27CA,18,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLPLIIIFFCC47CA,32,88.25,住商用,鋼筋混凝土造,70年12月29日,五層,一層 騎樓
RPWNMLOLIIIFFCC77CA,20,83.09,住家用,鋼筋混凝土造,83年3月10日,十二層,一層 騎樓
RPWNMLOLIIIFFCC77CA,20,1.20,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPWNMLOLIIIFFCC77CA,20,3.93,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPWNMLOLIIIFFCC77CA,20,3.11,共用部份,鋼筋混凝土造,83年3月10日,十二層,
