編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSQMLKLQHIFFCA87CB,碧湖段四小段,53.84,都市：住,100000,2027,持分移轉,00550000
RPXQMLMLQHIFFCA58CB,中山段一小段,41.04,都市：商,10000,664,持分移轉,09560000
RPSQMLMLQHIFFCA08CB,中山段一小段,40.97,都市：商,10000,663,持分移轉,09560000
RPRQMLMLQHIFFCA97CB,中山段一小段,41.04,都市：商,10000,664,持分移轉,09560000
RPORMLMLQHIFFCA77CB,中山段一小段,41.04,都市：商,10000,664,持分移轉,09560000
RPSRMLMLQHIFFCA18CB,中山段一小段,41.04,都市：商,10000,664,持分移轉,09560000
RPTQMLMLQHIFFCA18CB,中山段一小段,41.04,都市：商,10000,664,持分移轉,09560000
RPWQMLMLQHIFFCA48CB,中山段一小段,41.04,都市：商,10000,664,持分移轉,09560000
RPPPMLNLQHIFFCA77CB,碧湖段四小段,70.28,都市：住,100000,2646,持分移轉,00550000
RPXRMLMLQHIFFCA68CB,中山段一小段,41.04,都市：商,10000,664,持分移轉,09560000
RPOPMLNLQHIFFCA67CB,碧湖段四小段,71.50,都市：住,100000,2692,持分移轉,00550000
RPTPMLNLQHIFFCA18CB,碧湖段四小段,70.28,都市：住,100000,2646,持分移轉,00550000
RPURMLMLQHIFFCA38CB,中山段一小段,41.04,都市：商,10000,664,持分移轉,09560000
RPSPMLNLQHIFFCA08CB,碧湖段四小段,70.28,都市：住,100000,2646,持分移轉,00550000
RPVRMLMLQHIFFCA48CB,中山段一小段,41.04,都市：商,10000,664,持分移轉,09560000
RPSNMLTLQHIFFAA38DB,公訓段二小段,.07,都市：住,100000,775,持分移轉,04310000
RPVPMLNLQHIFFCA38CB,碧湖段四小段,70.28,都市：住,100000,2646,持分移轉,00550000
RPRPMLNLQHIFFCA97CB,碧湖段四小段,70.28,都市：住,100000,2646,持分移轉,00550000
RPQQMLKLQHIFFCA67CB,碧湖段四小段,54.61,都市：住,100000,2056,持分移轉,00550000
RPPRMLMLQHIFFCA87CB,中山段一小段,41.04,都市：商,10000,664,持分移轉,09560000
RPOQMLNJRHIFFCA67CB,中山段一小段,.57,都市：商,100000,540,持分移轉,02540000
RPOQMLNJRHIFFCA67CB,中山段一小段,.59,都市：商,100000,540,持分移轉,02550000
RPOQMLNJRHIFFCA67CB,中山段一小段,.59,都市：商,100000,540,持分移轉,02560000
RPOQMLNJRHIFFCA67CB,中山段一小段,.83,都市：商,100000,540,持分移轉,02570000
RPOQMLNJRHIFFCA67CB,中山段一小段,.52,都市：商,100000,540,持分移轉,02580000
RPOQMLNJRHIFFCA67CB,中山段一小段,.53,都市：商,100000,540,持分移轉,02590000
RPOQMLNJRHIFFCA67CB,中山段一小段,.59,都市：商,100000,540,持分移轉,02600000
RPOQMLNJRHIFFCA67CB,中山段一小段,.55,都市：商,100000,540,持分移轉,02610000
RPOQMLNJRHIFFCA67CB,中山段一小段,.55,都市：商,100000,540,持分移轉,02620000
RPOQMLNJRHIFFCA67CB,中山段一小段,.55,都市：商,100000,540,持分移轉,02630000
RPOQMLNJRHIFFCA67CB,中山段一小段,.56,都市：商,100000,540,持分移轉,02640000
RPOQMLNJRHIFFCA67CB,中山段一小段,.57,都市：商,100000,540,持分移轉,02650000
RPOQMLNJRHIFFCA67CB,中山段一小段,1.67,都市：商,100000,540,持分移轉,02660000
RPTQMLNJRHIFFCA18CB,中山段一小段,.51,都市：商,100000,481,持分移轉,02540000
RPTQMLNJRHIFFCA18CB,中山段一小段,.52,都市：商,100000,481,持分移轉,02550000
RPRQMLNJRHIFFCA97CB,中山段一小段,.53,都市：商,100000,503,持分移轉,02540000
RPTQMLNJRHIFFCA18CB,中山段一小段,.52,都市：商,100000,481,持分移轉,02560000
RPRQMLNJRHIFFCA97CB,中山段一小段,.55,都市：商,100000,503,持分移轉,02550000
RPTQMLNJRHIFFCA18CB,中山段一小段,.74,都市：商,100000,481,持分移轉,02570000
RPRQMLNJRHIFFCA97CB,中山段一小段,.55,都市：商,100000,503,持分移轉,02560000
RPTQMLNJRHIFFCA18CB,中山段一小段,.47,都市：商,100000,481,持分移轉,02580000
RPRQMLNJRHIFFCA97CB,中山段一小段,.77,都市：商,100000,503,持分移轉,02570000
RPTQMLNJRHIFFCA18CB,中山段一小段,.47,都市：商,100000,481,持分移轉,02590000
RPRQMLNJRHIFFCA97CB,中山段一小段,.49,都市：商,100000,503,持分移轉,02580000
RPTQMLNJRHIFFCA18CB,中山段一小段,.53,都市：商,100000,481,持分移轉,02600000
RPRQMLNJRHIFFCA97CB,中山段一小段,.49,都市：商,100000,503,持分移轉,02590000
RPTQMLNJRHIFFCA18CB,中山段一小段,.49,都市：商,100000,481,持分移轉,02610000
RPRQMLNJRHIFFCA97CB,中山段一小段,.55,都市：商,100000,503,持分移轉,02600000
RPTQMLNJRHIFFCA18CB,中山段一小段,.49,都市：商,100000,481,持分移轉,02620000
RPRQMLNJRHIFFCA97CB,中山段一小段,.51,都市：商,100000,503,持分移轉,02610000
RPTQMLNJRHIFFCA18CB,中山段一小段,.49,都市：商,100000,481,持分移轉,02630000
RPRQMLNJRHIFFCA97CB,中山段一小段,.51,都市：商,100000,503,持分移轉,02620000
RPTQMLNJRHIFFCA18CB,中山段一小段,.50,都市：商,100000,481,持分移轉,02640000
RPRQMLNJRHIFFCA97CB,中山段一小段,.51,都市：商,100000,503,持分移轉,02630000
RPTQMLNJRHIFFCA18CB,中山段一小段,.51,都市：商,100000,481,持分移轉,02650000
RPRQMLNJRHIFFCA97CB,中山段一小段,.52,都市：商,100000,503,持分移轉,02640000
RPTQMLNJRHIFFCA18CB,中山段一小段,1.49,都市：商,100000,481,持分移轉,02660000
RPRQMLNJRHIFFCA97CB,中山段一小段,.53,都市：商,100000,503,持分移轉,02650000
RPRQMLNJRHIFFCA97CB,中山段一小段,1.55,都市：商,100000,503,持分移轉,02660000
RPQQMLNJRHIFFCA87CB,中山段一小段,.57,都市：商,100000,535,持分移轉,02540000
RPQQMLNJRHIFFCA87CB,中山段一小段,.58,都市：商,100000,535,持分移轉,02550000
RPQQMLNJRHIFFCA87CB,中山段一小段,.58,都市：商,100000,535,持分移轉,02560000
RPQQMLNJRHIFFCA87CB,中山段一小段,.82,都市：商,100000,535,持分移轉,02570000
RPQQMLNJRHIFFCA87CB,中山段一小段,.52,都市：商,100000,535,持分移轉,02580000
RPQQMLNJRHIFFCA87CB,中山段一小段,.52,都市：商,100000,535,持分移轉,02590000
RPQQMLNJRHIFFCA87CB,中山段一小段,.59,都市：商,100000,535,持分移轉,02600000
RPQQMLNJRHIFFCA87CB,中山段一小段,.54,都市：商,100000,535,持分移轉,02610000
RPQQMLNJRHIFFCA87CB,中山段一小段,.54,都市：商,100000,535,持分移轉,02620000
RPQQMLNJRHIFFCA87CB,中山段一小段,.55,都市：商,100000,535,持分移轉,02630000
RPQQMLNJRHIFFCA87CB,中山段一小段,.55,都市：商,100000,535,持分移轉,02640000
RPQQMLNJRHIFFCA87CB,中山段一小段,.57,都市：商,100000,535,持分移轉,02650000
RPQQMLNJRHIFFCA87CB,中山段一小段,1.65,都市：商,100000,535,持分移轉,02660000
RPUPMLKMRHIFFBA08CB,萬華段二小段,1.22,都市：商,600000,9374,持分移轉,07880000
RPUPMLKMRHIFFBA08CB,萬華段二小段,4.19,都市：商,600000,9374,持分移轉,07870000
RPUPMLKMRHIFFBA08CB,萬華段二小段,1.45,都市：商,600000,9374,持分移轉,07870001
RPUPMLKMRHIFFBA08CB,萬華段二小段,1.03,都市：商,600000,9374,持分移轉,07890000
RPUPMLKMRHIFFBA08CB,萬華段二小段,.55,都市：商,600000,9374,持分移轉,07900000
RPUPMLKMRHIFFBA08CB,萬華段二小段,.14,都市：商,600000,9374,持分移轉,07910000
RPRPMLKMRHIFFBA77CB,萬華段二小段,1.81,都市：商,600000,13895,持分移轉,07880000
RPRPMLKMRHIFFBA77CB,萬華段二小段,6.21,都市：商,600000,13895,持分移轉,07870000
RPRPMLKMRHIFFBA77CB,萬華段二小段,2.15,都市：商,600000,13895,持分移轉,07870001
RPRPMLKMRHIFFBA77CB,萬華段二小段,1.53,都市：商,600000,13895,持分移轉,07890000
RPTPMLKMRHIFFBA97CB,萬華段二小段,1.16,都市：商,600000,8959,持分移轉,07880000
RPRPMLKMRHIFFBA77CB,萬華段二小段,.81,都市：商,600000,13895,持分移轉,07900000
RPTPMLKMRHIFFBA97CB,萬華段二小段,4.00,都市：商,600000,8959,持分移轉,07870000
RPRPMLKMRHIFFBA77CB,萬華段二小段,.21,都市：商,600000,13895,持分移轉,07910000
RPTPMLKMRHIFFBA97CB,萬華段二小段,1.39,都市：商,600000,8959,持分移轉,07870001
RPTPMLKMRHIFFBA97CB,萬華段二小段,.99,都市：商,600000,8959,持分移轉,07890000
RPTPMLKMRHIFFBA97CB,萬華段二小段,.52,都市：商,600000,8959,持分移轉,07900000
RPTPMLKMRHIFFBA97CB,萬華段二小段,.13,都市：商,600000,8959,持分移轉,07910000
RPPPMLKMRHIFFBA57CB,萬華段二小段,1.38,都市：商,600000,10652,持分移轉,07880000
RPPPMLKMRHIFFBA57CB,萬華段二小段,4.76,都市：商,600000,10652,持分移轉,07870000
RPPPMLKMRHIFFBA57CB,萬華段二小段,1.65,都市：商,600000,10652,持分移轉,07870001
RPPPMLKMRHIFFBA57CB,萬華段二小段,1.17,都市：商,600000,10652,持分移轉,07890000
RPPPMLKMRHIFFBA57CB,萬華段二小段,.62,都市：商,600000,10652,持分移轉,07900000
RPOPMLKMRHIFFBA47CB,萬華段二小段,1.59,都市：商,600000,12264,持分移轉,07880000
RPPPMLKMRHIFFBA57CB,萬華段二小段,.16,都市：商,600000,10652,持分移轉,07910000
RPOPMLKMRHIFFBA47CB,萬華段二小段,5.48,都市：商,600000,12264,持分移轉,07870000
RPSPMLKMRHIFFBA87CB,萬華段二小段,1.28,都市：商,600000,9831,持分移轉,07880000
RPOPMLKMRHIFFBA47CB,萬華段二小段,1.90,都市：商,600000,12264,持分移轉,07870001
RPOPMLKMRHIFFBA47CB,萬華段二小段,1.35,都市：商,600000,12264,持分移轉,07890000
RPSPMLKMRHIFFBA87CB,萬華段二小段,4.39,都市：商,600000,9831,持分移轉,07870000
RPOPMLKMRHIFFBA47CB,萬華段二小段,.72,都市：商,600000,12264,持分移轉,07900000
RPSPMLKMRHIFFBA87CB,萬華段二小段,1.52,都市：商,600000,9831,持分移轉,07870001
RPOPMLKMRHIFFBA47CB,萬華段二小段,.18,都市：商,600000,12264,持分移轉,07910000
RPSPMLKMRHIFFBA87CB,萬華段二小段,1.08,都市：商,600000,9831,持分移轉,07890000
RPSPMLKMRHIFFBA87CB,萬華段二小段,.57,都市：商,600000,9831,持分移轉,07900000
RPSPMLKMRHIFFBA87CB,萬華段二小段,.15,都市：商,600000,9831,持分移轉,07910000
RPQPMLKMRHIFFBA67CB,萬華段二小段,1.39,都市：商,600000,10677,持分移轉,07880000
RPQPMLKMRHIFFBA67CB,萬華段二小段,4.77,都市：商,600000,10677,持分移轉,07870000
RPQPMLKMRHIFFBA67CB,萬華段二小段,1.65,都市：商,600000,10677,持分移轉,07870001
RPQPMLKMRHIFFBA67CB,萬華段二小段,1.17,都市：商,600000,10677,持分移轉,07890000
RPQPMLKMRHIFFBA67CB,萬華段二小段,.62,都市：商,600000,10677,持分移轉,07900000
RPQPMLKMRHIFFBA67CB,萬華段二小段,.16,都市：商,600000,10677,持分移轉,07910000
RPWPMLKMRHIFFBA28CB,萬華段二小段,1.22,都市：商,600000,9374,持分移轉,07880000
RPWPMLKMRHIFFBA28CB,萬華段二小段,4.19,都市：商,600000,9374,持分移轉,07870000
RPWPMLKMRHIFFBA28CB,萬華段二小段,1.45,都市：商,600000,9374,持分移轉,07870001
RPWPMLKMRHIFFBA28CB,萬華段二小段,1.03,都市：商,600000,9374,持分移轉,07890000
RPWPMLKMRHIFFBA28CB,萬華段二小段,.55,都市：商,600000,9374,持分移轉,07900000
RPWPMLKMRHIFFBA28CB,萬華段二小段,.14,都市：商,600000,9374,持分移轉,07910000
RPVPMLKMRHIFFBA18CB,萬華段二小段,1.22,都市：商,600000,9357,持分移轉,07880000
RPVPMLKMRHIFFBA18CB,萬華段二小段,4.18,都市：商,600000,9357,持分移轉,07870000
RPVPMLKMRHIFFBA18CB,萬華段二小段,1.45,都市：商,600000,9357,持分移轉,07870001
RPVPMLKMRHIFFBA18CB,萬華段二小段,1.03,都市：商,600000,9357,持分移轉,07890000
RPVPMLKMRHIFFBA18CB,萬華段二小段,.55,都市：商,600000,9357,持分移轉,07900000
RPVPMLKMRHIFFBA18CB,萬華段二小段,.14,都市：商,600000,9357,持分移轉,07910000
RPWOMLKMRHIFFBA18CB,萬華段二小段,2.07,都市：商,600000,15902,持分移轉,07880000
RPWOMLKMRHIFFBA18CB,萬華段二小段,7.11,都市：商,600000,15902,持分移轉,07870000
RPWOMLKMRHIFFBA18CB,萬華段二小段,2.46,都市：商,600000,15902,持分移轉,07870001
RPWOMLKMRHIFFBA18CB,萬華段二小段,1.75,都市：商,600000,15902,持分移轉,07890000
RPWOMLKMRHIFFBA18CB,萬華段二小段,.93,都市：商,600000,15902,持分移轉,07900000
RPWOMLKMRHIFFBA18CB,萬華段二小段,.24,都市：商,600000,15902,持分移轉,07910000
RPXOMLKMRHIFFBA28CB,萬華段二小段,1.33,都市：商,600000,10253,持分移轉,07880000
RPXOMLKMRHIFFBA28CB,萬華段二小段,4.58,都市：商,600000,10253,持分移轉,07870000
RPXOMLKMRHIFFBA28CB,萬華段二小段,1.59,都市：商,600000,10253,持分移轉,07870001
RPXOMLKMRHIFFBA28CB,萬華段二小段,1.13,都市：商,600000,10253,持分移轉,07890000
RPXOMLKMRHIFFBA28CB,萬華段二小段,.60,都市：商,600000,10253,持分移轉,07900000
RPXOMLKMRHIFFBA28CB,萬華段二小段,.15,都市：商,600000,10253,持分移轉,07910000
RPXPMLKMRHIFFBA38CB,萬華段二小段,1.22,都市：商,600000,9357,持分移轉,07880000
RPXPMLKMRHIFFBA38CB,萬華段二小段,4.18,都市：商,600000,9357,持分移轉,07870000
RPXPMLKMRHIFFBA38CB,萬華段二小段,1.45,都市：商,600000,9357,持分移轉,07870001
RPXPMLKMRHIFFBA38CB,萬華段二小段,1.03,都市：商,600000,9357,持分移轉,07890000
RPXPMLKMRHIFFBA38CB,萬華段二小段,.55,都市：商,600000,9357,持分移轉,07900000
RPXPMLKMRHIFFBA38CB,萬華段二小段,.14,都市：商,600000,9357,持分移轉,07910000
RPOQMLKMRHIFFBA57CB,萬華段二小段,1.11,都市：商,600000,8532,持分移轉,07880000
RPOQMLKMRHIFFBA57CB,萬華段二小段,3.81,都市：商,600000,8532,持分移轉,07870000
RPOQMLKMRHIFFBA57CB,萬華段二小段,1.32,都市：商,600000,8532,持分移轉,07870001
RPOQMLKMRHIFFBA57CB,萬華段二小段,.94,都市：商,600000,8532,持分移轉,07890000
RPOQMLKMRHIFFBA57CB,萬華段二小段,.50,都市：商,600000,8532,持分移轉,07900000
RPOQMLKMRHIFFBA57CB,萬華段二小段,.13,都市：商,600000,8532,持分移轉,07910000
RPPQMLKMRHIFFBA67CB,萬華段二小段,1.34,都市：商,600000,10279,持分移轉,07880000
RPPQMLKMRHIFFBA67CB,萬華段二小段,4.60,都市：商,600000,10279,持分移轉,07870000
RPPQMLKMRHIFFBA67CB,萬華段二小段,1.59,都市：商,600000,10279,持分移轉,07870001
RPPQMLKMRHIFFBA67CB,萬華段二小段,1.13,都市：商,600000,10279,持分移轉,07890000
RPPQMLKMRHIFFBA67CB,萬華段二小段,.60,都市：商,600000,10279,持分移轉,07900000
RPPQMLKMRHIFFBA67CB,萬華段二小段,.15,都市：商,600000,10279,持分移轉,07910000
RPWQMLKMRHIFFBA38CB,萬華段二小段,1.99,都市：商,600000,15271,持分移轉,07880000
RPWQMLKMRHIFFBA38CB,萬華段二小段,6.83,都市：商,600000,15271,持分移轉,07870000
RPWQMLKMRHIFFBA38CB,萬華段二小段,2.37,都市：商,600000,15271,持分移轉,07870001
RPWQMLKMRHIFFBA38CB,萬華段二小段,1.68,都市：商,600000,15271,持分移轉,07890000
RPWQMLKMRHIFFBA38CB,萬華段二小段,.89,都市：商,600000,15271,持分移轉,07900000
RPWQMLKMRHIFFBA38CB,萬華段二小段,.23,都市：商,600000,15271,持分移轉,07910000
RPPRMLKMRHIFFBA77CB,萬華段二小段,1.97,都市：商,600000,15128,持分移轉,07880000
RPPRMLKMRHIFFBA77CB,萬華段二小段,6.76,都市：商,600000,15128,持分移轉,07870000
RPRQMLKMRHIFFBA87CB,萬華段二小段,1.60,都市：商,600000,12327,持分移轉,07880000
RPPRMLKMRHIFFBA77CB,萬華段二小段,2.34,都市：商,600000,15128,持分移轉,07870001
RPRQMLKMRHIFFBA87CB,萬華段二小段,5.51,都市：商,600000,12327,持分移轉,07870000
RPPRMLKMRHIFFBA77CB,萬華段二小段,1.66,都市：商,600000,15128,持分移轉,07890000
RPRQMLKMRHIFFBA87CB,萬華段二小段,1.91,都市：商,600000,12327,持分移轉,07870001
RPPRMLKMRHIFFBA77CB,萬華段二小段,.88,都市：商,600000,15128,持分移轉,07900000
RPVQMLKMRHIFFBA28CB,萬華段二小段,1.97,都市：商,600000,15128,持分移轉,07880000
RPRQMLKMRHIFFBA87CB,萬華段二小段,1.36,都市：商,600000,12327,持分移轉,07890000
RPPRMLKMRHIFFBA77CB,萬華段二小段,.23,都市：商,600000,15128,持分移轉,07910000
RPRQMLKMRHIFFBA87CB,萬華段二小段,.72,都市：商,600000,12327,持分移轉,07900000
RPVQMLKMRHIFFBA28CB,萬華段二小段,6.76,都市：商,600000,15128,持分移轉,07870000
RPRQMLKMRHIFFBA87CB,萬華段二小段,.18,都市：商,600000,12327,持分移轉,07910000
RPVQMLKMRHIFFBA28CB,萬華段二小段,2.34,都市：商,600000,15128,持分移轉,07870001
RPVQMLKMRHIFFBA28CB,萬華段二小段,1.66,都市：商,600000,15128,持分移轉,07890000
RPVQMLKMRHIFFBA28CB,萬華段二小段,.88,都市：商,600000,15128,持分移轉,07900000
RPVQMLKMRHIFFBA28CB,萬華段二小段,.23,都市：商,600000,15128,持分移轉,07910000
RPSQMLKMRHIFFBA97CB,萬華段二小段,1.59,都市：商,600000,12256,持分移轉,07880000
RPSQMLKMRHIFFBA97CB,萬華段二小段,5.48,都市：商,600000,12256,持分移轉,07870000
RPSQMLKMRHIFFBA97CB,萬華段二小段,1.90,都市：商,600000,12256,持分移轉,07870001
RPSQMLKMRHIFFBA97CB,萬華段二小段,1.35,都市：商,600000,12256,持分移轉,07890000
RPSQMLKMRHIFFBA97CB,萬華段二小段,.71,都市：商,600000,12256,持分移轉,07900000
RPSQMLKMRHIFFBA97CB,萬華段二小段,.18,都市：商,600000,12256,持分移轉,07910000
RPQQMLKMRHIFFBA77CB,萬華段二小段,1.39,都市：商,600000,10669,持分移轉,07880000
RPQQMLKMRHIFFBA77CB,萬華段二小段,4.77,都市：商,600000,10669,持分移轉,07870000
RPQQMLKMRHIFFBA77CB,萬華段二小段,1.65,都市：商,600000,10669,持分移轉,07870001
RPQQMLKMRHIFFBA77CB,萬華段二小段,1.17,都市：商,600000,10669,持分移轉,07890000
RPQQMLKMRHIFFBA77CB,萬華段二小段,.62,都市：商,600000,10669,持分移轉,07900000
RPQQMLKMRHIFFBA77CB,萬華段二小段,.16,都市：商,600000,10669,持分移轉,07910000
RPUQMLKMRHIFFBA18CB,萬華段二小段,1.28,都市：商,600000,9824,持分移轉,07880000
RPUQMLKMRHIFFBA18CB,萬華段二小段,4.39,都市：商,600000,9824,持分移轉,07870000
RPUQMLKMRHIFFBA18CB,萬華段二小段,1.52,都市：商,600000,9824,持分移轉,07870001
RPUQMLKMRHIFFBA18CB,萬華段二小段,1.08,都市：商,600000,9824,持分移轉,07890000
RPUQMLKMRHIFFBA18CB,萬華段二小段,.57,都市：商,600000,9824,持分移轉,07900000
RPUQMLKMRHIFFBA18CB,萬華段二小段,.15,都市：商,600000,9824,持分移轉,07910000
RPTQMLKMRHIFFBA08CB,萬華段二小段,1.39,都市：商,600000,10671,持分移轉,07880000
RPTQMLKMRHIFFBA08CB,萬華段二小段,4.77,都市：商,600000,10671,持分移轉,07870000
RPTQMLKMRHIFFBA08CB,萬華段二小段,1.65,都市：商,600000,10671,持分移轉,07870001
RPTQMLKMRHIFFBA08CB,萬華段二小段,1.17,都市：商,600000,10671,持分移轉,07890000
RPTQMLKMRHIFFBA08CB,萬華段二小段,.62,都市：商,600000,10671,持分移轉,07900000
RPTQMLKMRHIFFBA08CB,萬華段二小段,.16,都市：商,600000,10671,持分移轉,07910000
RPQRMLKMRHIFFBA87CB,萬華段二小段,1.23,都市：商,600000,9493,持分移轉,07880000
RPQRMLKMRHIFFBA87CB,萬華段二小段,4.24,都市：商,600000,9493,持分移轉,07870000
RPQRMLKMRHIFFBA87CB,萬華段二小段,1.47,都市：商,600000,9493,持分移轉,07870001
RPQRMLKMRHIFFBA87CB,萬華段二小段,1.04,都市：商,600000,9493,持分移轉,07890000
RPQRMLKMRHIFFBA87CB,萬華段二小段,.55,都市：商,600000,9493,持分移轉,07900000
RPQRMLKMRHIFFBA87CB,萬華段二小段,.14,都市：商,600000,9493,持分移轉,07910000
RPTRMLKMRHIFFBA18CB,萬華段二小段,1.24,都市：商,600000,9568,持分移轉,07880000
RPTRMLKMRHIFFBA18CB,萬華段二小段,4.28,都市：商,600000,9568,持分移轉,07870000
RPTRMLKMRHIFFBA18CB,萬華段二小段,1.48,都市：商,600000,9568,持分移轉,07870001
RPTRMLKMRHIFFBA18CB,萬華段二小段,1.05,都市：商,600000,9568,持分移轉,07890000
RPTRMLKMRHIFFBA18CB,萬華段二小段,.56,都市：商,600000,9568,持分移轉,07900000
RPTRMLKMRHIFFBA18CB,萬華段二小段,.14,都市：商,600000,9568,持分移轉,07910000
RPXRMLKMRHIFFBA58CB,萬華段二小段,1.78,都市：商,600000,13684,持分移轉,07880000
RPXRMLKMRHIFFBA58CB,萬華段二小段,6.12,都市：商,600000,13684,持分移轉,07870000
RPXRMLKMRHIFFBA58CB,萬華段二小段,2.12,都市：商,600000,13684,持分移轉,07870001
RPXRMLKMRHIFFBA58CB,萬華段二小段,1.51,都市：商,600000,13684,持分移轉,07890000
RPXRMLKMRHIFFBA58CB,萬華段二小段,.80,都市：商,600000,13684,持分移轉,07900000
RPXRMLKMRHIFFBA58CB,萬華段二小段,.21,都市：商,600000,13684,持分移轉,07910000
RPWRMLKMRHIFFBA48CB,萬華段二小段,2.20,都市：商,600000,16929,持分移轉,07880000
RPWRMLKMRHIFFBA48CB,萬華段二小段,7.57,都市：商,600000,16929,持分移轉,07870000
RPWRMLKMRHIFFBA48CB,萬華段二小段,2.62,都市：商,600000,16929,持分移轉,07870001
RPWRMLKMRHIFFBA48CB,萬華段二小段,1.86,都市：商,600000,16929,持分移轉,07890000
RPWRMLKMRHIFFBA48CB,萬華段二小段,.99,都市：商,600000,16929,持分移轉,07900000
RPWRMLKMRHIFFBA48CB,萬華段二小段,.25,都市：商,600000,16929,持分移轉,07910000
RPVRMLKMRHIFFBA38CB,萬華段二小段,1.24,都市：商,600000,9568,持分移轉,07880000
RPVRMLKMRHIFFBA38CB,萬華段二小段,4.28,都市：商,600000,9568,持分移轉,07870000
RPVRMLKMRHIFFBA38CB,萬華段二小段,1.48,都市：商,600000,9568,持分移轉,07870001
RPVRMLKMRHIFFBA38CB,萬華段二小段,1.05,都市：商,600000,9568,持分移轉,07890000
RPVRMLKMRHIFFBA38CB,萬華段二小段,.56,都市：商,600000,9568,持分移轉,07900000
RPVRMLKMRHIFFBA38CB,萬華段二小段,.14,都市：商,600000,9568,持分移轉,07910000
RPSRMLKMRHIFFBA08CB,萬華段二小段,1.23,都市：商,600000,9493,持分移轉,07880000
RPSRMLKMRHIFFBA08CB,萬華段二小段,4.24,都市：商,600000,9493,持分移轉,07870000
RPSRMLKMRHIFFBA08CB,萬華段二小段,1.47,都市：商,600000,9493,持分移轉,07870001
RPSRMLKMRHIFFBA08CB,萬華段二小段,1.04,都市：商,600000,9493,持分移轉,07890000
RPSRMLKMRHIFFBA08CB,萬華段二小段,.55,都市：商,600000,9493,持分移轉,07900000
RPSRMLKMRHIFFBA08CB,萬華段二小段,.14,都市：商,600000,9493,持分移轉,07910000
RPVSMLKMRHIFFBA48CB,萬華段二小段,1.20,都市：商,600000,9196,持分移轉,07880000
RPVSMLKMRHIFFBA48CB,萬華段二小段,4.11,都市：商,600000,9196,持分移轉,07870000
RPVSMLKMRHIFFBA48CB,萬華段二小段,1.43,都市：商,600000,9196,持分移轉,07870001
RPVSMLKMRHIFFBA48CB,萬華段二小段,1.01,都市：商,600000,9196,持分移轉,07890000
RPVSMLKMRHIFFBA48CB,萬華段二小段,.54,都市：商,600000,9196,持分移轉,07900000
RPVSMLKMRHIFFBA48CB,萬華段二小段,.14,都市：商,600000,9196,持分移轉,07910000
RPUSMLKMRHIFFBA38CB,萬華段二小段,1.20,都市：商,600000,9254,持分移轉,07880000
RPUSMLKMRHIFFBA38CB,萬華段二小段,4.14,都市：商,600000,9254,持分移轉,07870000
RPUSMLKMRHIFFBA38CB,萬華段二小段,1.43,都市：商,600000,9254,持分移轉,07870001
RPUSMLKMRHIFFBA38CB,萬華段二小段,1.02,都市：商,600000,9254,持分移轉,07890000
RPUSMLKMRHIFFBA38CB,萬華段二小段,.54,都市：商,600000,9254,持分移轉,07900000
RPUSMLKMRHIFFBA38CB,萬華段二小段,.14,都市：商,600000,9254,持分移轉,07910000
RPWSMLKMRHIFFBA58CB,萬華段二小段,1.41,都市：商,600000,10841,持分移轉,07880000
RPWSMLKMRHIFFBA58CB,萬華段二小段,4.85,都市：商,600000,10841,持分移轉,07870000
RPWSMLKMRHIFFBA58CB,萬華段二小段,1.68,都市：商,600000,10841,持分移轉,07870001
RPWSMLKMRHIFFBA58CB,萬華段二小段,1.19,都市：商,600000,10841,持分移轉,07890000
RPWSMLKMRHIFFBA58CB,萬華段二小段,.63,都市：商,600000,10841,持分移轉,07900000
RPWSMLKMRHIFFBA58CB,萬華段二小段,.16,都市：商,600000,10841,持分移轉,07910000
RPXSMLKMRHIFFBA68CB,萬華段二小段,1.20,都市：商,600000,9196,持分移轉,07880000
RPXSMLKMRHIFFBA68CB,萬華段二小段,4.11,都市：商,600000,9196,持分移轉,07870000
RPXSMLKMRHIFFBA68CB,萬華段二小段,1.43,都市：商,600000,9196,持分移轉,07870001
RPXSMLKMRHIFFBA68CB,萬華段二小段,1.01,都市：商,600000,9196,持分移轉,07890000
RPXSMLKMRHIFFBA68CB,萬華段二小段,.54,都市：商,600000,9196,持分移轉,07900000
RPXSMLKMRHIFFBA68CB,萬華段二小段,.14,都市：商,600000,9196,持分移轉,07910000
RPWSMLNJRHIFFCA68CB,中山段一小段,.88,都市：商,100000,834,持分移轉,02540000
RPWSMLNJRHIFFCA68CB,中山段一小段,.91,都市：商,100000,834,持分移轉,02550000
RPWSMLNJRHIFFCA68CB,中山段一小段,.91,都市：商,100000,834,持分移轉,02560000
RPWSMLNJRHIFFCA68CB,中山段一小段,1.28,都市：商,100000,834,持分移轉,02570000
RPWSMLNJRHIFFCA68CB,中山段一小段,.81,都市：商,100000,834,持分移轉,02580000
RPWSMLNJRHIFFCA68CB,中山段一小段,.82,都市：商,100000,834,持分移轉,02590000
RPWSMLNJRHIFFCA68CB,中山段一小段,.92,都市：商,100000,834,持分移轉,02600000
RPWSMLNJRHIFFCA68CB,中山段一小段,.84,都市：商,100000,834,持分移轉,02610000
