編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLLIIIFFCU78CA,大里段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,29040000
RPRNMLLLIIIFFCU78CA,大里段,465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,29050000
RPRNMLLLIIIFFCU78CA,大里段,465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,29050000
RPRNMLLLIIIFFCU78CA,大里段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,29060000
RPRNMLLLIIIFFCU78CA,大里段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,29060000
RPRNMLLLIIIFFCU78CA,大里段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,29930000
RPRNMLLLIIIFFCU78CA,大里段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,29930000
RPRNMLLLIIIFFCU78CA,大里段,6819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,29940000
RPRNMLLLIIIFFCU78CA,大里段,6819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,29940000
RPRNMLLLIIIFFCU78CA,大里段,689.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,29940002
RPRNMLLLIIIFFCU78CA,大里段,689.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,29940002
RPQOMLLKJIIFFAU58CA,明義段,4.10,都市：商,20,1,持分移轉,10440000
RPQOMLLKJIIFFAU58CA,明義段,4.05,都市：商,20,1,持分移轉,10450000
RPQOMLLKJIIFFAU58CA,明義段,9.85,都市：商,20,1,持分移轉,10590000
RPQOMLLKJIIFFAU58CA,明義段,2.20,都市：商,20,1,持分移轉,10440001
RPQOMLLKJIIFFAU58CA,明義段,2.60,都市：商,20,1,持分移轉,10450001
RPSNMLLLIIIFFCU88CA,東竹段,1020.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,21750000
RPQNMLTKIIIFFAU66DA,宜昌段,94.00,都市：住,1,1,全筆移轉,04470000
RPRNMLTKIIIFFAU76DA,慈勝段,231.57,都市：住,1,1,全筆移轉,05000000
RPUPMLSKIIIFFAU17DA,慈惠段,144.65,都市：住,1,1,全筆移轉,11570000
RPSNMLSKIIIFFCU96DA,東竹段,2483.00,非都市： ; 非都市編定：,1,1,全筆移轉,19930000
RPSNMLSKIIIFFCU96DA,東竹段,2296.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19920000
RPQNMLTLIIIFFAU66CA,仁禮段,67.00,都市：住,1,1,全筆移轉,02080003
RPSOMLSLIIIFFAU86CA,福祥段,124.00,都市：住,1,1,全筆移轉,05650003
RPTNMLSKIIIFFCU07DA,玉城段,84.00,都市：住,1,1,全筆移轉,05160000
RPTOMLSLIIIFFAU96CA,莊敬段,16.56,都市：住,10000,151,持分移轉,02580000
RPUNMLSKIIIFFCU17DA,中興段,84.76,都市：住,1,1,全筆移轉,05650000
RPVOMLTLIIIFFAU47EA,北濱段,4.59,都市：商,10000,58,持分移轉,10310000
RPRPMLSLIIIFFAU07EA,華興段,333.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010006
RPPNMLNLIIIFFAU78EA,光學段,156.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPSNMLOLIIIFFAU56EA,南埔段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22010002
RPUPMLOKJIIFFAU96EA,政明段,146.61,都市：住,1,1,全筆移轉,07270000
RPRNMLNLIIIFFAU98EA,嘉北段,27.00,都市：住,1,1,全筆移轉,04660000
RPRNMLNLIIIFFAU98EA,嘉北段,476.00,都市：住,1,1,全筆移轉,04670000
RPPNMLSKIIIFFCU76EA,禹東段一小段,5613.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPTPMLOKJIIFFAU86EA,功學段,115.45,都市：農,1,1,全筆移轉,02080000
RPPNMLMLIIIFFAU58DA,宜昌段,56.96,都市：住,58100,5696,持分移轉,06250000
RPSNMLLMIIIFFAU78CA,志新段,986.67,都市：農,1,1,全筆移轉,04300000
RPTNMLLLIIIFFCU98CA,富田段,2097.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPTNMLLLIIIFFCU98CA,富田段,2532.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPTNMLLLIIIFFCU98CA,富田段,1324.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPTNMLLLIIIFFCU98CA,富田段,1349.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPTNMLLLIIIFFCU98CA,富田段,2425.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPNMLRLIIIFFCU56CA,興北段,2599.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPQNMLSLIIIFFCU76CA,青蓮段,7677.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPQOMLPJJIIFFAU98DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPTNMLOLIIIFFBU66DA,鳳信段,3112.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750001
RPPNMLRLIIIFFAU98CA,慶豐段,72.00,都市：其他:,1,1,全筆移轉,19360001
RPPNMLRLIIIFFAU98CA,慶豐段,188.00,都市：其他:,1,1,全筆移轉,19400001
RPRNMLSLIIIFFAU66CA,慈勝段,14.64,都市：住,30,1,持分移轉,06160000
RPRNMLSLIIIFFAU66CA,慈勝段,.44,都市：其他:道路用地,30,1,持分移轉,06160001
RPRNMLSLIIIFFAU66CA,慈勝段,116.17,都市：住,1,1,全筆移轉,06250000
RPUOMLSLIIIFFAU07CA,民勤段,17.87,都市：住,10000,100,持分移轉,01500000
RPPQMLTLIIIFFAU86CA,慈安段,29.99,都市：住,1000,46,持分移轉,13120000
RPQPMLPJJIIFFAU98CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPWOMLSLIIIFFAU27CA,仁恥段,66.00,都市：住,1,1,全筆移轉,06840000
RPVQMLPJJIIFFAU96CA,福興段,75.00,都市：商,1,1,全筆移轉,06660000
RPWPMLRJJIIFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVPMLMKJIIFFAU66CA,石壁段,2632.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880002
RPVPMLMKJIIFFAU66CA,石壁段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09880004
RPRNMLRJJIIFFAU09CA,南埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22770000
RPOQMLMKJIIFFAU68CA,民德段,79.00,都市：商,1,1,全筆移轉,01450003
RPPPMLLKJIIFFAU58CA,德安段,83.00,都市：住,1,1,全筆移轉,11120015
RPQOMLNLIIIFFAU78CA,國風段,116.00,都市：住,1,1,全筆移轉,00180000
RPQOMLSJJIIFFAU76EA,富國段,107.00,都市：住,1,1,全筆移轉,00790000
RPRNMLPLIIIFFAU98CA,太昌段,14.73,都市：農,11,1,持分移轉,00090003
RPRNMLPLIIIFFAU98CA,太昌段,37.91,都市：農,11,1,持分移轉,00160000
RPRNMLPLIIIFFAU98CA,太昌段,271.00,都市：農,1,1,全筆移轉,00160007
RPQOMLPLIIIFFAU98CA,干城段,66.14,非都市： ; 非都市編定：,1,1,全筆移轉,07250002
RPOOMLPLIIIFFAU78CA,干城段,31.71,非都市： ; 非都市編定：,1,1,全筆移轉,07250001
RPPNMLLLIIIFFAU38CA,北濱段,86.62,都市：住,8,7,持分移轉,02930000
RPPNMLLLIIIFFAU38CA,北濱段,.88,都市：其他:,8,7,持分移轉,02930001
RPPOMLMLIIIFFAU58CA,華興段,703.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960006
RPQOMLMLIIIFFAU68CA,自強段,26.24,都市：住,3000,162,持分移轉,05740090
RPROMLOLIIIFFAU98CA,太昌段,1207.00,都市：農,1,1,全筆移轉,18420000
RPVOMLMLIIIFFAU56CA,慶豐段,559.00,都市：農,1,1,全筆移轉,07810006
RPVOMLMLIIIFFAU56CA,慶豐段,448.00,都市：農,1,1,全筆移轉,07810011
RPXNMLMLIIIFFAU66CA,宜昌段,119.00,都市：住,1,1,全筆移轉,02430000
RPQPMLOLIIIFFAU98CA,碧雲段,191.00,都市：住,1,1,全筆移轉,05910014
RPUOMLOLIIIFFAU66CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTPMLOLIIIFFAU66CA,豐裡段,1751.48,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10070000
RPTPMLOLIIIFFAU66CA,豐裡段,1751.48,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10070000
RPROMLPLIIIFFAU09CA,福祥段,326.00,都市：住,1,1,全筆移轉,04500001
RPROMLPLIIIFFAU09CA,福祥段,26.00,都市：住,1,1,全筆移轉,09860001
RPSNMLNLIIIFFAU88CA,光英段,2504.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPROMLRJJIIFFAU56CA,福祥段,100.00,都市：住,1,1,全筆移轉,04770007
RPQNMLNLIIIFFAU68CA,海濱段,3555.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPXPMLLKJIIFFAU76CA,慈安段,16.31,都市：住,1000,27,持分移轉,08800000
RPOOMLOLIIIFFAU68CA,莊敬段,199.00,都市：住,1,1,全筆移轉,01160003
RPWOMLOLIIIFFAU86CA,永安段,154.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
SPWOMLOLIIIFFAU96CA,永安段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540002
RPROMLTLIIIFFAU86CA,永安段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12960017
RPROMLTLIIIFFAU86CA,永安段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12960017
RPOQMLTLIIIFFAU76CA,宜安段,19.47,都市：住,10000,125,持分移轉,07930000
RPSNMLOLIIIFFCU56CA,大禹段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220210
RPQNMLMLIIIFFBU68CA,水車段,2582.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500003
RPSNMLPJJIIFFBU09CA,大安段,38.50,都市：住,8,1,持分移轉,16230006
RPTNMLOLIIIFFCU66CA,大禹段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220211
RPPNMLMLIIIFFCU68CA,玉昌段,287.00,都市：住,1,1,全筆移轉,01630000
RPRNMLNLIIIFFAU88DA,富國段,9.03,都市：商,10000,181,持分移轉,01300000
RPPOMLSJJIIFFAU66EA,宜昌段,104.00,都市：商,1,1,全筆移轉,09670000
RPOPMLSLIIIFFAU76EA,草芬段,2613.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPWOMLPLIIIFFAU17EA,國光段,119.00,都市：住,1,1,全筆移轉,00070003
RPVOMLPLIIIFFAU07EA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670014
RPWPMLTKJIIFFAU67EA,功學段,105.77,都市：農,1,1,全筆移轉,05720000
RPQPMLSLIIIFFAU96EA,佳東段,107.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPTNMLNLIIIFFAU56EA,慶豐段,103.00,都市：住,1,1,全筆移轉,23710002
RPPNMLOLIIIFFAU88EA,永安段,1238.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPPPMLSLIIIFFAU86EA,佳東段,85.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPROMLLKJIIFFAU88EA,慈安段,103.00,都市：住,1,1,全筆移轉,02230000
RPROMLLKJIIFFAU88EA,慈安段,6.00,都市：住,1,1,全筆移轉,02260012
RPUOMLPLIIIFFAU96EA,南埔段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26650006
RPSNMLLJJIIFFAU78EA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPQNMLQJJIIFFBU56EA,馬遠段,33740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPPNMLLMIIIFFCU88EA,高寮段,129.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09490000
RPPNMLLMIIIFFCU88EA,高寮段,129.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09490000
RPQNMLPJJIIFFCU09DA,三義段二小段,4397.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLPJJIIFFCU09DA,三義段二小段,5049.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLPJJIIFFCU09DA,三義段二小段,5126.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLPJJIIFFCU09DA,三義段二小段,4614.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPQNMLRLJIIFFCU96EA,富里段,12052.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,17290009
RPQNMLRLJIIFFCU96EA,富里段,1120.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,54320000
RPQNMLRLJIIFFCU96EA,富里段,2640.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,54330000
RPTNMLTLIIIFFCU17CA,玉昌段,79.00,都市：住,1,1,全筆移轉,06570000
RPRNMLPJJIIFFCU56DA,三義段二小段,5075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPSNMLPJJIIFFCU66DA,三義段二小段,4922.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPSNMLPJJIIFFCU66DA,三義段二小段,4971.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSNMLPJJIIFFCU66DA,三義段二小段,4832.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLMJJIIFFCU58CA,大里段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28870000
RPOQMLRJJIIFFAU09CA,慶豐段,96.00,都市：住,1,1,全筆移轉,16770025
RPOQMLRJJIIFFAU09CA,慶豐段,2.36,都市：住,14,1,持分移轉,16770030
RPPQMLRJJIIFFAU56CA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPXPMLRJJIIFFAU27CA,裕民段,13.06,都市：商,100000,1893,持分移轉,04660000
RPOPMLTKJIIFFAU66CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPOPMLTKJIIFFAU66CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPOPMLTKJIIFFAU66CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPRNMLNLIIIFFBU88CA,中心埔段,3085.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPPNMLOLIIIFFBU78CA,鳳凰段,4762.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPVQMLPLIIIFFAU07CA,民意段,119.00,都市：住,1,1,全筆移轉,02730046
RPUOMLOJJIIFFAU56CA,主權段,95.00,都市：商,1,1,全筆移轉,07550003
RPUOMLOJJIIFFAU56CA,主權段,86.00,都市：商,1,1,全筆移轉,07550006
RPUOMLOJJIIFFAU56CA,主權段,87.00,都市：商,1,1,全筆移轉,07550004
RPUOMLOJJIIFFAU56CA,主權段,80.00,都市：商,1,1,全筆移轉,07550005
RPOQMLPJJIIFFAU09EA,光輝段,978.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPUNMLKMIIIFFAU88CA,豐南段,76.61,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08940002
RPUNMLKMIIIFFAU88CA,豐南段,43.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09040002
RPXPMLMKJIIFFAU86CA,萬富段,124.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12860027
RPPOMLOLIIIFFAU78CA,仁廉段,15.95,都市：商,10000,275,持分移轉,11400004
RPPOMLOLIIIFFAU78CA,仁廉段,.08,都市：商,10000,275,持分移轉,11400008
RPRPMLPLIIIFFAU56CA,樹林段,84.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPOPMLOLIIIFFAU78CA,裕民段,166.00,都市：住,1,1,全筆移轉,06350000
RPSNMLPLIIIFFAU09CA,民勤段,226.00,都市：住,1,1,全筆移轉,02360000
RPVNMLPLIIIFFAU76CA,北濱段,5.81,都市：商,100000,346,持分移轉,06890000
RPSOMLOLIIIFFAU09CA,南埔段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380068
RPSOMLOLIIIFFAU09CA,南埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380073
RPSPMLOLIIIFFAU56CA,草芬段,3141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPOQMLOLIIIFFAU88CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQPMLPLIIIFFAU09CA,東昌段,4960.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPRNMLSKJIIFFAU66CA,民意段,117.00,都市：住,1,1,全筆移轉,03360059
RPSNMLTKJIIFFCU07CA,中平段,25.17,都市：住,1,1,全筆移轉,04160000
RPSNMLTKJIIFFCU07CA,中平段,6.05,都市：住,1,1,全筆移轉,04160001
RPTOMLSKJIIFFAU96CA,仁恥段,231.00,都市：住,1,1,全筆移轉,01890000
RPRQMLNLIIIFFAU09CA,富國段,26.00,都市：住,10000,237,持分移轉,01910001
RPWNMLTLIIIFFAU27CA,自強段,77.00,都市：住,1,1,全筆移轉,07740010
RPTNMLOLIIIFFAU09CA,農墾段,2095.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPOPMLNKJIIFFAU68CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPTOMLLMIIIFFAU98CA,碧雲段,25.06,都市：住,10000,382,持分移轉,00520000
RPTOMLLMIIIFFAU98CA,碧雲段,7.51,都市：其他:,10000,62,持分移轉,00520001
RPTOMLLMIIIFFAU98CA,碧雲段,1.98,都市：住,10000,62,持分移轉,00520003
RPTOMLLMIIIFFAU98CA,碧雲段,1.17,都市：住,10000,62,持分移轉,00520007
RPTOMLLMIIIFFAU98CA,碧雲段,2.89,都市：住,10000,62,持分移轉,00520008
RPTOMLLMIIIFFAU98CA,碧雲段,37.00,都市：住,1,1,全筆移轉,00520010
RPTNMLRJJIIFFBU76CA,林榮段,2648.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930011
RPPNMLPLIIIFFBU88CA,豐仁段,2533.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLPLIIIFFBU88CA,豐仁段,527.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQNMLPKJIIFFCU09CA,溫泉段,826.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPQNMLPKJIIFFCU09CA,溫泉段,3542.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPQNMLOLIIIFFCU98CA,玉城段,64.00,都市：住,1,1,全筆移轉,12790035
RPQNMLOLIIIFFCU98CA,玉城段,36.00,都市：住,1,1,全筆移轉,12790036
RPXOMLNKJIIFFAU86CA,路內段,52.80,都市：住,100000,1025,持分移轉,03740000
RPPNMLPLIIIFFCU98CA,麻汝段,159.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPPNMLPLIIIFFCU98CA,麻汝段,3873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLPLIIIFFCU98CA,麻汝段,263.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPNMLPLIIIFFCU98CA,麻汝段,131.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPRNMLPLIIIFFCU56CA,源南段,37.84,非都市： ; 非都市編定：,1,1,全筆移轉,04890001
RPQNMLLLJIIFFBU68CA,大安段,96.00,都市：住,1,1,全筆移轉,11670004
RPQNMLOLIIIFFAU98EA,吉興段,352.62,都市：工,2000,590,持分移轉,08550000
RPPNMLRLJIIFFBU56CA,大安段,38.50,都市：住,8,1,持分移轉,16230006
RPTNMLPLIIIFFAU66DA,民勤段,16.42,都市：住,10000,207,持分移轉,00430002
RPUPMLOLIIIFFAU96EA,民享段,9.63,都市：住,10000,66,持分移轉,05850000
RPPPMLLJJIIFFAU68EA,民德段,83.00,都市：住,1,1,全筆移轉,05860035
RPQOMLPLIIIFFAU56EA,民勤段,19.28,都市：住,10000,156,持分移轉,04200000
RPSNMLPLIIIFFAU66EA,主權段,37.68,都市：住,10000,73,持分移轉,11810000
RPSNMLPLIIIFFAU66EA,主權段,.35,都市：其他:,10000,73,持分移轉,11810001
RPOPMLLJJIIFFAU58EA,宜昌段,98.00,都市：住,1,1,全筆移轉,04170002
RPWQMLPLIIIFFAU27DA,慈安段,114.00,都市：住,1,1,全筆移轉,01780000
RPWQMLPLIIIFFAU27DA,慈安段,8.00,都市：住,1,1,全筆移轉,01780001
RPWQMLPLIIIFFAU27DA,慈安段,2.00,都市：住,1,1,全筆移轉,01780002
RPUPMLPLIIIFFAU07EA,東昌段,160.50,都市：農,2,1,持分移轉,02880001
RPPNMLSLIIIFFAU56DA,興海段,2604.32,都市：農,1,1,全筆移轉,02000000
RPPNMLSLIIIFFAU56DA,興海段,982.46,都市：其他:,1,1,全筆移轉,02010000
RPRPMLOLIIIFFAU56DA,民德段,20.00,都市：其他:市場用地,2,1,持分移轉,03020000
RPRNMLOJJIIFFBU88CA,東興段,2843.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPUNMLOLIIIFFCU76CA,富農段,2997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLOLIIIFFCU88CA,玉璞段,169.00,都市：住,1,1,全筆移轉,34750007
RPPNMLKKJIIFFCU48CA,農場段,966.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPPNMLKKJIIFFCU48CA,農場段,1183.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLKKJIIFFCU48CA,農場段,2085.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPNMLKKJIIFFCU48CA,農場段,912.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLKKJIIFFCU48CA,農場段,786.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPPNMLKKJIIFFCU48CA,農場段,2700.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPQNMLSLIIIFFAU66DA,宜安段,6.74,都市：住,10000,31,持分移轉,05890000
RPRNMLOLIIIFFBU98CA,榮昌段,9958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPPMLTKJIIFFAU76CA,路內段,2644.97,都市：農,1,1,全筆移轉,08250000
RPPNMLKMIIIFFCU58CA,玉城段,33.00,都市：住,1,1,全筆移轉,19070004
RPPNMLKMIIIFFCU58CA,玉城段,71.00,都市：住,1,1,全筆移轉,19070005
