鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街８６巷４５號,75.0,住,,,1020909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660808,83.0,5,1,3,有,無,4800000,57831,,0.0,0,,RPSNMLOJIIIFFAI77EA,83.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路１９巷２號,94.64,住,,,1020903,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010906,202.62,4,2,3,有,無,7800000,38496,,0.0,0,,RPTNMLRKIIIFFAI28EA,185.27,0.0,17.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路１段２０９號５樓１,13.55,住,,,1020828,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,91.92999999999999,1,1,1,有,無,1300000,14141,,0.0,0,,RPXNMLPLIIIFFAI38CA,60.96,0.57,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿王田里７鄰大同新村８５號,109.0,住,,,1020907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,89.78,3,2,2,有,無,4330000,48229,,0.0,0,,RPQNMLTKIIIFFAI97CA,89.78,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２５１巷３７弄３０號五樓之２,34.61,住,,,1020918,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811111,115.33,3,2,2,有,有,1600000,13873,,0.0,0,,RPSNMLNKIIIFFAI57CA,87.44,2.16,9.86,,
嘉義市,土地,下路頭段99-31地號,69.0,住,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,23188,,0.0,0,,RPWPMLRJIIIFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路３４７號１４樓之２０,3.94,住,,,1020923,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,39.15,2,1,2,有,無,730000,18646,,0.0,0,,RPTNMLPJIIIFFAI77CA,26.94,0.0,3.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街３０５號１０樓２,10.63,住,,,1020806,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,119.28999999999999,3,1,2,有,無,2380000,19951,,0.0,0,,RPUNMLPJIIIFFAI87CA,89.43,0.0,5.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之１３４號,81.0,住,,,1020918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,222.93,5,2,3,有,無,3800000,17046,,0.0,0,,RPPNMLPJIIIFFAI37CA,201.8,7.55,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６６之２號８樓５,6.53,住,,,1020923,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,50.63,3,1,2,有,無,1220000,24096,,0.0,0,,RPXNMLPJIIIFFAI18CA,36.69,0.0,5.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區保福里興達路510號13樓2,18.44,住,,,1020830,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,178.76000000000002,3,2,2,有,有,2200000,12307,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJIIIFFAI67CA,121.96,1.41,20.37,,
嘉義市,土地,下路頭段99-33地號,145.0,住,,,1020913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,23793,,0.0,0,,RPRNMLRJIIIFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖內小段220地號,2176.0,農,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12506560,5748,,0.0,0,,RPSNMLRJIIIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街８４號,182.5,住,,,1020912,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760613,155.53,4,2,2,有,無,5650000,36327,,0.0,0,,RPQOMLLJIIIFFAI17CA,151.56,3.97,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１２３之９號３樓６,12.3,住,,,1020916,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,43.34,2,2,2,有,無,650000,14998,,0.0,0,,RPROMLLJIIIFFAI27CA,31.27,0.0,4.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４７０巷１２號,242.0,住,,,1020902,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0670130,466.79,12,2,6,有,無,15000000,32134,,0.0,0,,RPVNMLMJIIIFFAI67CA,457.82,8.97,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街８號,113.0,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020524,257.36,5,1,4,有,無,14200000,55176,,0.0,0,,RPTNMLMJIIIFFAI47CA,222.46,0.0,34.9,,
嘉義市,土地,盧厝段258-166地號,370.0,住,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18467625,49913,,0.0,0,,RPQNMLOJIIIFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝３１之２２號,232.23,農,,,1020824,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020124,289.07,5,2,6,有,無,13000000,44972,,0.0,0,,RPQPMLRJIIIFFAI87CA,268.63,0.0,20.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８６２巷２１號,22.36,住,,,1020926,土地1建物1車位0,一層，二層,四層,其他,住商用,鋼筋混凝土造,0700113,102.94,2,2,2,有,無,2660000,25840,,0.0,0,,RPUNMLTJIIIFFAI28CA,102.94,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州一街６０號５樓１,33.96,住,,,1020903,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,90.78999999999999,3,2,2,有,無,850000,9362,,0.0,0,,RPWNMLMKIIIFFAI87CA,81.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３２４號１５樓１,12.36,住,,,1020910,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,2930000,25872,,0.0,0,,RPRNMLTKIIIFFAI08CA,78.61,1.98,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１０３巷３９號,95.06,住,,,1020917,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920124,186.4,4,3,4,有,無,5260000,28219,,0.0,0,,RPSNMLRKIIIFFAI97CA,151.28,16.9,18.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段８６４號,156.0,住,,,1020828,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住商用,鋼筋混凝土造,0840114,483.14,5,3,6,有,無,17800000,36842,,0.0,0,,RPROMLMLIIIFFAI57CA,432.05,51.09,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路４０號三樓之２０,5.37,住,,,1020916,土地2建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,26.53,0,0,0,無,有,1500000,56540,,0.0,0,,RPVNMLSLIIIFFAI48CA,8.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路５０號,24.14,其他,,,1020918,土地2建物1車位0,一層,四層,店面(店鋪),商業用,鋼筋混凝土造,0970303,147.45,0,0,0,無,有,7500000,50865,,0.0,0,含裝潢費用,RPTOMLLMIIIFFAI77CA,31.97,0.0,7.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地３３之７２號,160.0,住,,,1020909,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771224,142.33,3,2,2,有,無,9000000,63233,,0.0,0,,RPXOMLRJIIIFFAI68EA,135.24,7.09,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自由路506號4樓之2,11.4,住,,,1020914,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,131.93,3,1,1,有,有,2900000,21981,坡道平面,0.0,0,,RPQOMLRKIIIFFAI97DA,73.99,0.0,12.63,,
嘉義市,土地,檜段三小段11-76地號,4996.8,商,,,1020910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483610000,96784,,0.0,0,,RPRNMLKMIIIFFAI47DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞四街70號2樓,22.64,住,,,1020903,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,119.06,3,2,3,有,有,2000000,16798,,0.0,0,,RPSNMLNJIIIFFAI57DA,84.48,0.0,9.07,,
嘉義市,土地,車店段車店小段808-1地號,143.0,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,69231,,0.0,0,,RPVNMLPLIIIFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿藝術新?３號六樓１及藝術新?５、７、８號,25.9,住,,,1020905,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,156.10999999999999,3,2,2,有,有,3120000,19986,坡道平面,0.0,0,,RPSNMLTLIIIFFAI48EA,88.09,0.0,8.72,,
嘉義市,土地,港子坪段港坪小段262-10地號,248.0,住,,,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,48387,,0.0,0,,RPRNMLOJIIIFFAI67EA,0.0,0.0,0.0,,
嘉義市,土地,同興段766地號,79.01,住,,,1020916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,18099,,0.0,0,,RPUNMLQLIIIFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段408-320地號,26.97,住,,,1020916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979040,36301,,0.0,0,,RPQOMLQKIIIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷３５號,87.17,住,,,1020912,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840414,250.65,5,3,5,有,無,4400000,17554,,0.0,0,,RPUNMLMKIIIFFAI67CA,209.39,23.98,17.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１７６巷９之１號,123.0,住,,,1020907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020716,222.86,5,2,4,有,無,8300000,37243,,0.0,0,,RPVNMLLKIIIFFAI67CA,205.71,0.0,17.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１８２巷５號,86.0,住,,,1020914,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610818,48.34,2,1,1,有,無,2050000,42408,,0.0,0,,RPPNMLQJIIIFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段7-15地號,97.0,住,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,51546,,0.0,0,,RPVNMLNJIIIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路４４８號１１樓１,16.48,住,,,1020925,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,114.6,3,1,2,有,無,2070000,18063,,0.0,0,,RPVNMLPJIIIFFAI97CA,78.27,0.0,10.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號十三樓之１５,3.57,住,,,1020923,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,30.07,2,1,1,有,無,450000,14965,,0.0,0,,RPWNMLPJIIIFFAI08CA,21.63,0.0,0.0,,
嘉義市,土地,車店段438-11地號,163.0,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,25153,,0.0,0,,RPQOMLSJIIIFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段劉厝小段100-1地號,1378.0,農,,,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,7112,,0.0,0,,RPPNMLRJIIIFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖內小段55地號,385.67,農,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,4538,,0.0,0,,RPSPMLRJIIIFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰山三街７４號４樓２,28.35,住,,,1020925,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870518,136.0,4,1,2,有,無,2380000,17500,,0.0,0,,RPXPMLRJIIIFFAI58CA,82.48,0.0,8.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０８號七樓４,13.14,住,,,1020924,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,109.88,3,2,2,有,有,2800000,25482,,0.0,0,,RPRNMLOKIIIFFAI57CA,74.95,0.0,15.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿里林森東路691巷60弄10號,86.0,住,,,1020912,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661027,60.23,2,1,1,有,無,1950000,32376,,0.0,0,,RPWNMLOKIIIFFAI08CA,60.23,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿湖內里湖子內路263號,0.0,,,,1020917,土地0建物1車位0,一層,一層,工廠,見使用執照,鋼造,0621226,270.0,0,0,0,無,無,3169300,,,0.0,0,親友、員工或其他特殊關係間之交易。公司與股東之間財產分配,RPXNMLOKIIIFFAI18CA,270.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教西路１６－２號,137.0,住,,,1020912,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961015,312.78,4,2,4,有,有,13800000,44122,,0.0,0,,RPROMLNJIIIFFAI47CA,276.66,0.0,7.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號１０樓之７　,6.91,住,,,1020928,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,68.06,1,1,1,有,有,850000,12489,,0.0,0,,RPSNMLTKIIIFFAI18CA,34.4,0.0,14.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路７１號１９樓３,10.39,住,,,1020911,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,129.94,3,2,2,有,有,3700000,28475,,0.0,0,,RPVNMLQKIIIFFAI18CA,86.59,1.14,10.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?３０６號,11.74,住,,,1020916,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,46.519999999999996,1,1,1,有,有,900000,19347,,0.0,0,,RPPOMLQKIIIFFAI67CA,32.26,0.0,3.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路１２號十樓２,6.0,商,,,1020914,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681219,79.67,2,1,1,有,有,1880000,23597,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLTLIIIFFAI68CA,69.19,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路１０６號,77.0,住,,,1020917,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680514,101.24,3,1,2,有,無,5400000,53339,,0.0,0,,RPXNMLOJIIIFFAI28EA,97.77,3.47,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５７３－４號３樓,13.05,住,,,1020908,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,118.55,3,1,2,有,有,2280000,19232,,0.0,0,,RPQOMLOJIIIFFAI67EA,77.76,0.88,12.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路432巷52號9樓2,25.18,住,,,1020909,土地1建物2車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,137.51999999999998,2,2,2,有,有,3680000,26760,,0.0,0,,RPQOMLNJIIIFFAI47DA,92.6,0.0,10.41,,
嘉義市,土地,頭港段223地號,822.49,住,,,1020916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,13131,,0.0,0,,RPPNMLOJIIIFFAI37DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段168號3樓之5,7.5,住,,,1021002,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,77.83,1,1,1,有,有,2000000,25697,,0.0,0,,RPPOMLLKIIIFFAI27DA,48.55,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路44號,76.0,住,,,1020828,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740626,99.64,3,3,3,有,無,10000000,100361,,0.0,0,,RPUNMLPKIIIFFAI08DA,93.8,5.84,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路347號14樓10,6.14,商,,,1021002,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,61.099999999999994,2,1,1,有,無,1500000,24550,,0.0,0,,RPOOMLTJIIIFFAI87DA,39.86,0.0,9.62,,
嘉義市,土地,末廣段二小段10地號,120.0,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,45500,,0.0,0,,RPPNMLTJIIIFFAI87DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿四維南路55號,145.0,住,,,1020801,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960112,288.28,3,2,3,有,無,10000000,34688,,0.0,0,,RPPOMLLJJIIFFAI17CA,288.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街184號,153.0,商,,,1020923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620807,255.96,3,2,3,有,無,10800000,42194,,0.0,0,含增建或未登記建物。,RPROMLLJJIIFFAI37CA,255.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿王田里６鄰民權路４０之１號２樓,30.4,住,,,1020903,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690204,96.0,4,1,1,有,無,3200000,33333,,0.0,0,,RPTNMLRJIIIFFAI18EA,96.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路２５巷３８號,104.75,住,,,1020914,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560504,98.66,4,2,2,有,無,4200000,42570,,0.0,0,,RPUNMLOKIIIFFAI08EA,98.66,0.0,0.0,,
嘉義市,土地,盧厝段258-167地號,297.0,住,,,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14824012,49912,,0.0,0,,RPPNMLLKIIIFFAI07CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段258-165地號,297.0,住,,,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14824012,49912,,0.0,0,,RPQNMLLKIIIFFAI17CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段247-10地號,149.0,住,,,1020925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15750000,105705,,0.0,0,,RPVPMLRJIIIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路１號二樓之２,37.78,住,,,1020923,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,3800000,20693,,0.0,0,,RPPOMLRJIIIFFAI67CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街３０３號７樓４,3.67,商,,,1020930,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,32.65,1,1,1,有,有,880000,26953,,0.0,0,,RPQNMLSJIIIFFAI77CA,28.99,0.0,3.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雙竹街２２號二樓,16.84,住,,,1020913,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,93.7,2,2,2,有,無,2200000,23479,,0.0,0,,RPUNMLSJIIIFFAI18CA,59.45,3.87,11.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路１４號,59.0,住,,,1020807,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600528,90.61,0,0,0,無,無,7140000,78799,,0.0,0,,RPQOMLLKIIIFFAI27CA,90.61,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路２１號７樓２,16.43,住,,,1020904,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,109.54,3,1,2,有,無,2550000,23279,,0.0,0,,RPPNMLMKIIIFFAI17CA,75.12,0.0,10.55,,
嘉義市,土地,榮段二小段126-1地號,83.0,住,,,1021002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,90361,,0.0,0,本土地上含未保存房屋一棟,RPQNMLMKIIIFFAI27CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５７－３號２樓之２,19.19,住,,,1020927,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,124.35,3,1,2,有,無,3100000,24930,,0.0,0,,RPOOMLOKIIIFFAI37CA,75.53,0.85,7.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教東路１２８巷９號,130.3,住,,,1020821,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960523,259.96,5,3,5,有,無,10000000,38467,,0.0,0,,RPROMLPKIIIFFAI77CA,235.85,0.0,24.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１８２巷７號,86.0,住,,,1020913,土地2建物1車位0,全,一層,透天厝,住家用,見使用執照,0610529,48.59,2,1,1,有,無,2080000,42807,,0.0,0,,RPSOMLPKIIIFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段59-12地號,615.0,住,,,1020808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36800000,59837,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPTNMLQLIIIFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７０６巷２１弄２號,71.0,住,,,1021004,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700404,85.75,3,2,2,有,無,1600000,18659,,0.0,0,1.親屬之間買賣2.承買人有二人,RPRNMLOJJIIFFAI57CA,79.2,6.58,0.0,,
嘉義市,土地,下路頭段220-18地號,72.0,住,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,22222,,0.0,0,,RPTNMLTJIIIFFAI28DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富二街42號,155.69,住,,,1020825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931004,202.48,5,3,3,有,無,11800000,58277,,0.0,0,,RPXNMLSJIIIFFAI58DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路1號12樓之3,37.78,住,,,1021004,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4900000,26683,,0.0,0,,RPOOMLLKIIIFFAI17DA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街217-3號5樓6及8樓3,9.83,住,,,1020926,土地1建物2車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,77.67,1,1,1,有,有,1650000,21244,,0.0,0,,RPXNMLSLIIIFFAI78DA,53.69,0.0,10.09,,
