編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLIIIFFEA47CC,33,10.07,住家用,鋼筋混凝土造,69年9月25日,五層,
RPXNMLOLIIIFFDA08DC,7,57.05,一般事務所,鋼骨造,95年12月29日,十九層,
RPXNMLOLIIIFFDA08DC,7,29.02,共有部分,鋼骨造,95年12月29日,十九層,
RPUOMLMLIIIFFAA27CC,16,55.94,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,14.94,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,15.36,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,19.73,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,13.55,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,15.63,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,15.23,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,15.23,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,15.23,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,15.23,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,15.18,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,16.17,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,16.17,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,15.85,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,17.30,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,16.50,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,19.57,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,20.03,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,16.98,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,17.78,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,16.22,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,16.54,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,16.54,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,14.60,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,15.04,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,11.91,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,18.07,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,20.55,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,27.42,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,27.42,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,26.78,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,22.33,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,15.36,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,16.33,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,16.33,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,21.91,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPUOMLMLIIIFFAA27CC,16,14.94,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPRNMLOLIIIFFAA07CC,31,95.96,住家用,鋼筋混凝土造,71年8月24日,十二層,
RPRNMLOLIIIFFAA07CC,31,19.48,共有部分,鋼筋混凝土造,71年8月24日,十二層,
RPUNMLOLIIIFFAA37CC,11,123.04,住家用,鋼筋混凝土造,91年5月7日,十四層,
RPUNMLOLIIIFFAA37CC,11,13.98,停車空間,鋼筋混凝土造,91年5月7日,十四層,
RPUNMLOLIIIFFAA37CC,11,1331.50,共有部分,鋼筋混凝土造,91年5月7日,十四層,
RPQPMLPLIIIFFAA27CC,6,88.97,一般事務所,鋼筋混凝土造,97年2月14日,十四層,
RPQPMLPLIIIFFAA27CC,6,11.83,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPQPMLPLIIIFFAA27CC,6,52.71,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPQPMLPLIIIFFAA27CC,6,14.65,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPQOMLPLIIIFFDA57DC,,97.23,商業用,鋼筋混凝土造,,五層,
RPTPMLMLIIIFFCA57DC,4,249.70,住家用,鋼筋混凝土造,98年8月24日,十四層,
RPTPMLMLIIIFFCA57DC,4,249.70,住家用,鋼筋混凝土造,98年8月24日,十四層,
RPPOMLOLIIIFFFA47CC,38,34.22,住家用,鋼筋混凝土造,64年11月3日,七層,
RPVNMLPLIIIFFFA08CC,28,74.94,國民住宅,鋼筋混凝土造,74年5月22日,十九層,
RPVNMLPLIIIFFFA08CC,28,18.88,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPVNMLPLIIIFFFA08CC,28,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPTNMLPLIIIFFFA87CC,6,140.37,一般事務所,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPTNMLPLIIIFFFA87CC,6,27.60,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPTNMLPLIIIFFFA87CC,6,23.82,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPWNMLOLIIIFFFA08CC,6,235.80,一般事務所,鋼筋混凝土造,96年10月12日,十五層,
RPWNMLOLIIIFFFA08CC,6,33.55,一般事務所,鋼筋混凝土造,96年10月12日,十五層,
RPPNMLOLIIIFFFA37CC,30,224.43,住家用,鋼筋混凝土造,73年2月10日,六層,
RPOOMLOLIIIFFFA37CC,,159.33,,鋼筋混凝土造,,四層,
RPSNMLPLIIIFFFA77CC,29,1118.22,商業用,鋼筋混凝土造,73年12月14日,十二層,
RPSNMLPLIIIFFFA77CC,29,106.14,共有部分,鋼筋混凝土造,73年12月14日,十二層,
RPXNMLPLIIIFFEA18CC,43,88.27,住家用,鋼筋混凝土造,59年8月11日,四層,
RPWNMLPLIIIFFFA18CC,31,153.79,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPWNMLPLIIIFFFA18CC,31,22.15,共有部分,鋼筋混凝土造,71年6月10日,十四層,
RPUOMLPLIIIFFFA08CC,,253.84,,鋼筋混凝土造,,十四層,
RPUOMLPLIIIFFFA08CC,,21.75,,鋼筋混凝土造,,十四層,
RPUOMLPLIIIFFFA08CC,,.00,,鋼筋混凝土造,,十四層,
RPQNMLPLIIIFFBA17CC,15,87.57,住家用,鋼筋混凝土造,87年6月22日,十層,
RPSNMLPLIIIFFBA37CC,,76.02,,磚造,,四層,
RPUOMLPLIIIFFBA67CC,,161.92,,加強磚造,,二層,
RPSNMLPLIIIFFDA57CC,,104.70,住家用,鋼筋混凝土造,,四層,
RPVQMLPLIIIFFBA97CC,,356.20,,加強磚造,,四層,
RPVQMLPLIIIFFBA97CC,,266.12,,加強磚造,,四層,
RPXPMLPLIIIFFBA08CC,,57.78,,鋼筋混凝土造,,五層,
RPTPMLPLIIIFFDA87CC,15,17.72,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPPPMLPLIIIFFDA47CC,15,17.72,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPSPMLPLIIIFFDA77CC,23,144.66,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPSPMLPLIIIFFDA77CC,23,31.10,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPSPMLPLIIIFFDA77CC,23,58.78,見使用執照,鋼筋混凝土造,79年5月15日,十四層,
RPXNMLPLIIIFFDA08CC,9,52.80,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXNMLPLIIIFFDA08CC,9,20.44,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXNMLPLIIIFFDA08CC,9,30.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXNMLPLIIIFFDA08CC,9,4.25,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQPMLPLIIIFFDA57CC,20,141.03,商業用,鋼骨混凝土造,82年5月19日,十七層,
RPQPMLPLIIIFFDA57CC,20,19.62,共有部分,鋼骨造,82年5月19日,十七層,
RPVNMLPLIIIFFDA87CC,11,119.32,住家用,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPVNMLPLIIIFFDA87CC,11,20.17,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPVNMLPLIIIFFDA87CC,11,29.75,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPVNMLPLIIIFFDA87CC,11,4.62,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPRQMLPLIIIFFDA77CC,9,143.20,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPRQMLPLIIIFFDA77CC,9,49.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPRQMLPLIIIFFDA77CC,9,49.83,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPRQMLPLIIIFFDA77CC,9,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPRQMLPLIIIFFDA77CC,9,10.34,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXQMLPLIIIFFCA28CC,16,229.55,工業用,鋼筋混凝土造,86年11月14日,七層,
RPTQMLPLIIIFFCA87CC,27,91.63,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPTQMLPLIIIFFCA87CC,27,21.22,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPXPMLPLIIIFFCA18CC,2,56.51,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLPLIIIFFCA18CC,2,13.32,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLPLIIIFFCA18CC,2,21.45,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLPLIIIFFCA77CC,2,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLPLIIIFFCA77CC,2,16.71,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLPLIIIFFCA77CC,2,19.72,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPURMLPLIIIFFCA08CC,,205.02,,加強磚造,,三層,
RPUNMLSLIIIFFBA87CC,,108.29,,鋼筋混凝土造,,六層,
RPSOMLSLIIIFFBA77CC,19,117.87,住家用,鋼筋混凝土造,84年1月26日,六層,
RPSOMLSLIIIFFBA77CC,19,58.86,共有部分,鋼筋混凝土造,84年1月26日,六層,
RPPSMLPLIIIFFCA67CC,11,217.88,工業用,鋼筋混凝土造,91年6月19日,九層,
RPPSMLPLIIIFFCA67CC,11,183.22,工業用,鋼筋混凝土造,91年6月19日,九層,
RPPSMLPLIIIFFCA67CC,11,119.05,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPPSMLPLIIIFFCA67CC,11,100.11,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPPNMLQLIIIFFBA17CC,,46.80,住家用,磚造,,二層,
RPVOMLSLIIIFFDA28CC,36,105.32,商業用,鋼筋混凝土造,67年3月17日,十二層,
RPWOMLSLIIIFFDA38CC,42,13.83,住家用,鋼筋混凝土造,60年8月20日,四層,
RPVOMLSLIIIFFDA28CC,36,27.85,共有部分,鋼筋混凝土造,67年3月17日,十二層,
RPUOMLSLIIIFFBA97CC,36,99.03,商業用,鋼筋混凝土造,66年11月11日,八層,
RPUOMLSLIIIFFBA97CC,36,17.42,商業用,鋼筋混凝土造,66年11月11日,八層,
RPSNMLSLIIIFFEA97CC,21,169.34,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPSNMLSLIIIFFEA97CC,21,39.70,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPSPMLSLIIIFFDA08CC,32,112.28,住家用,鋼筋混凝土造,70年5月11日,七層,
RPSPMLSLIIIFFDA08CC,32,4.65,共有部分,鋼筋混凝土造,70年5月11日,七層,
RPOPMLSLIIIFFDA67CC,42,13.83,住家用,鋼筋混凝土造,60年8月20日,四層,
RPXNMLSLIIIFFCA28CC,2,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLSLIIIFFCA28CC,2,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLSLIIIFFCA28CC,2,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLSLIIIFFCA18CC,7,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLSLIIIFFCA18CC,7,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLSLIIIFFCA18CC,7,5.02,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLSLIIIFFCA18CC,7,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLSLIIIFFDA58CC,7,86.07,住家用,鋼骨造,95年12月29日,十九層,
RPVOMLSLIIIFFCA18CC,7,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLSLIIIFFCA18CC,7,12.74,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLSLIIIFFDA87CC,19,172.10,住家用,鋼筋混凝土造,83年10月6日,二十四層,
RPPQMLSLIIIFFDA87CC,19,31.68,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPPPMLSLIIIFFCA67CC,33,132.19,住家用,鋼筋混凝土造,69年11月14日,七層,
RPPPMLSLIIIFFCA67CC,33,3.30,共有部分,鋼筋混凝土造,69年11月14日,七層,
RPUPMLSLIIIFFCA18CC,7,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLSLIIIFFCA18CC,7,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLSLIIIFFCA18CC,7,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLSLIIIFFCA18CC,7,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLSLIIIFFCA28CC,3,300.36,住家用,鋼筋混凝土造,99年12月30日,十五層,
RPRPMLSLIIIFFCA87CC,23,161.17,住家用,鋼筋混凝土造,79年6月21日,五層,
RPRPMLSLIIIFFCA87CC,23,19.68,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPQPMLPLIIIFFCA47CC,14,169.36,工業用,鋼筋混凝土造,88年9月18日,八層,
RPQPMLPLIIIFFCA47CC,14,39.01,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPQPMLPLIIIFFCA47CC,14,54.88,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPTNMLOLIIIFFCA47CC,3,117.67,商業用,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPTNMLOLIIIFFCA47CC,3,50.80,本共有部分之項目有：第一層樓梯間、管委會使用空間、消防管道間、車道、進排氣管道、管理員室、梯廳、騎樓、陽台、第二層緊急昇降梯、進排氣管道、消防管道、雨遮、第三層至第十四層梯廳、梯廳兼排煙室、排煙室、進排氣管道、雨遮、屋頂突出物一層梯間兼排煙室、消防管道、雨遮、屋頂突出物第二層梯間、消防管道、雨遮、屋頂突出物第三層消防水箱、屋頂水箱、電梯機房、雨遮、地下一層、台電配電室、大廳、機車停車空間、電信機房、排煙室兼梯廳、地下室緊急昇降進排氣、緊急昇降機、發電機室、發電機室排氣、機房、裝卸車位、地下二層停車空間、停車空間進排氣、梯廳兼排煙室、消防管道、地下緊急升降機進排氣、緊急昇降機、機房、地下三層至地下四屋停車空間、機房、停車空間進排氣、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、地下五層停車空間、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、地下六層防空避難室兼停車空間、水箱、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、消防室等１２６項,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPSPMLOLIIIFFCA57CC,3,46.89,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLOLIIIFFCA57CC,3,22.24,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLOLIIIFFCA57CC,3,2.15,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLPLIIIFFCA67CC,6,67.58,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPSPMLPLIIIFFCA67CC,6,32.42,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPSPMLPLIIIFFCA67CC,6,5.60,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPTNMLSLIIIFFFA18CC,,236.16,,鋼筋混凝土造,,十二層,
RPTNMLSLIIIFFFA18CC,,.00,共有部分,鋼筋混凝土造,,十二層,
RPUNMLPLIIIFFCA67CC,14,67.71,商業用,鋼筋混凝土造,88年9月28日,十六層,
RPUNMLPLIIIFFCA67CC,14,11.93,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPUNMLPLIIIFFCA67CC,14,6.60,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPTOMLOLIIIFFCA57CC,5,104.86,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLOLIIIFFCA57CC,5,20.03,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLOLIIIFFCA57CC,5,7.05,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLOLIIIFFCA57CC,5,24.10,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRQMLSLIIIFFCA97CC,34,106.34,住家用,鋼筋混凝土造,69年1月30日,五層,
RPORMLSLIIIFFCA77CC,19,80.16,商業用,鋼筋混凝土造,84年1月25日,十層,
RPORMLSLIIIFFCA77CC,19,25.56,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPORMLSLIIIFFCA77CC,19,43.13,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPORMLSLIIIFFCA77CC,19,113.20,商業用,鋼筋混凝土造,84年1月25日,十層,
RPORMLSLIIIFFCA77CC,19,35.43,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPVQMLSLIIIFFCA38CC,3,44.99,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPUQMLSLIIIFFCA28CC,4,141.49,住家用,鋼筋混凝土造,98年12月24日,十七層,
RPUQMLSLIIIFFCA28CC,4,72.65,本共有部分之項目有一層社區大廳、梯廳兼排煙室、管理室、陽台、雨遮、二～十七層梯廳兼排煙室、屋突一層梯廳、屋突二層水箱、消防水箱、屋突三層電梯機房、地下一層梯廳兼排煙室、進風管道、排風管道、台電配電場、防災中心、電錶室、電信室、泳池機房、機房、垃圾儲藏室、停車空間、地下二層梯廳兼排煙室、機房、進風管道、排風管道、發電機室、防空避難室兼停車空間、地下三層梯廳兼排煙室、機房、進風管道、排風管道、停車空間、地下四層排風管道、進風管道、梯廳兼排風室、梯廳、機房、停車空間、地下五層排風管道、進風管道、梯廳兼排風室、梯廳、水箱、消防泵浦室、停車空間等６０項。,鋼筋混凝土造,98年12月24日,十七層,
RPXPMLSLIIIFFCA48CC,5,29.21,商業用,鋼筋混凝土造,97年8月20日,七層,
RPXPMLSLIIIFFCA48CC,5,17.21,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPXPMLSLIIIFFCA48CC,5,.29,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPTOMLSLIIIFFCA08DC,11,946.17,工業用,鋼筋混凝土造,91年12月17日,五層,
RPQOMLTLIIIFFBA77DC,,75.74,住家用,鋼筋混凝土造,,五層,
