編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKRHIFFGR17CA,南化段,326.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04040000
RPRNMLNKRHIFFGR17CA,南化段,69.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7600,179,持分移轉,04360000
RPRNMLNKRHIFFGR17CA,南化段,587.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09310000
RPRNMLNKRHIFFGR17CA,南化段,176.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09310001
RPRNMLNKRHIFFGR17CA,南化段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09310002
RPRNMLNKRHIFFGR17CA,南化段,46.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09310003
RPRNMLNKRHIFFGR17CA,南化段,25.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09310004
RPRNMLNKRHIFFGR17CA,南化段,201.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09310005
RPRNMLNKRHIFFGR17CA,南化段,505.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09320000
RPRNMLNKRHIFFGR17CA,南化段,200.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09320001
RPRNMLNKRHIFFGR17CA,南化段,78.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09330000
RPRNMLNKRHIFFGR17CA,南化段,124.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09340000
RPPNMLRKRHIFFAD08DA,金華段,27.10,都市：住,100000,1887,持分移轉,00350059
RPUOMLOKRHIFFFR57CA,大成段,51.90,都市：住,1,1,全筆移轉,04270000
RPVOMLOKRHIFFFR67CA,大成段,57.92,都市：住,1,1,全筆移轉,04280000
RPRNMLQKRHIFFFR37CA,白崙段,847.56,都市：商,1,1,全筆移轉,00290000
RPOPMLOKRHIFFFR07CA,大成段,230.31,都市：住,1,1,全筆移轉,03780000
RPOPMLOKRHIFFFR07CA,大成段,303.56,都市：住,4,3,持分移轉,03810000
RPOPMLOKRHIFFFR07CA,大成段,197.80,都市：住,1,1,全筆移轉,04080000
RPWNMLLJIIIFFHR66CA,王田段,26.75,都市：住,4,1,持分移轉,16340003
RPROMLLJIIIFFHR88CA,大灣段,7.95,都市：住,10000,65,持分移轉,63380000
RPXOMLPLRHIFFHR28CA,二王段,71.42,都市：住,1,1,全筆移轉,09490007
RPRNMLOLRHIFFHR47CA,六甲頂段,6.83,都市：住,180000,71,持分移轉,10910000
RPRNMLOLRHIFFHR47CA,六甲頂段,6.83,都市：住,180000,71,持分移轉,10910000
RPPNMLMKRHIFFBR09DA,埤子頭段埤子頭小段,372.56,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,13400000
RPSNMLKKRHIFFBR56DA,菁寮段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40820000
RPSNMLKKRHIFFBR56DA,菁寮段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40830000
RPTNMLKKRHIFFBR66DA,六重溪段,1968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810004
RPUNMLMKRHIFFCR07DA,大屯寮段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32480000
RPUNMLLKRHIFFCR96DA,大內段,.09,都市：住,18,1,持分移轉,10290000
RPUNMLLKRHIFFCR96DA,大內段,.30,都市：住,18,1,持分移轉,10290001
RPUNMLLKRHIFFCR96DA,大內段,1.10,都市：住,18,1,持分移轉,10290002
RPUNMLLKRHIFFCR96DA,大內段,.08,都市：住,18,1,持分移轉,10290004
RPUNMLLKRHIFFCR96DA,大內段,5.42,都市：住,2,1,持分移轉,10290009
RPUNMLLKRHIFFCR96DA,大內段,66.01,都市：住,2,1,持分移轉,10290013
RPUNMLLKRHIFFCR96DA,大內段,15.38,都市：住,2,1,持分移轉,10300004
RPUNMLLKRHIFFCR96DA,大內段,.46,都市：住,900,60,持分移轉,10300008
RPPNMLLKRHIFFCR09DA,寮子段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,02480002
RPVNMLLKRHIFFDR17DA,仁得段,40.38,都市：住,12,1,持分移轉,09390000
RPVNMLLKRHIFFDR17DA,仁得段,16.91,都市：住,12,1,持分移轉,09400001
RPVNMLLKRHIFFDR17DA,仁得段,7.56,都市：住,12,1,持分移轉,09750001
RPVNMLLKRHIFFDR17DA,仁得段,44.37,都市：住,12,1,持分移轉,10260000
RPPNMLMKRHIFFER76DA,圳西段,1.30,都市：住,10000,21,持分移轉,02700000
RPPNMLMKRHIFFER76DA,圳西段,.09,都市：住,10000,21,持分移轉,02700001
RPPNMLMKRHIFFER76DA,圳西段,13.99,都市：住,10000,21,持分移轉,03370000
RPPOMLKKRHIFFBD57DA,南興段,1355.75,都市：其他:道,1,1,全筆移轉,08320000
RPPOMLKKRHIFFBD57DA,南興段,941.67,都市：農,1,1,全筆移轉,08300000
RPPOMLKKRHIFFBD57DA,南興段,4368.36,都市：農,1,1,全筆移轉,08330000
RPXNMLLKRHIFFDR37DA,三合段,4758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPTOMLMKRHIFFBD18DA,溪南段,749.74,都市：農,1,1,全筆移轉,03910003
RPTOMLMKRHIFFBD18DA,溪南段,258.64,都市：農,10,3,持分移轉,03910000
RPOOMLLJIIIFFCD66CA,新東段,10.32,都市：住,10000,61,持分移轉,15850002
RPSOMLKKRHIFFCD97DA,華南段,123.44,都市：住,1,1,全筆移轉,00360000
RPPOMLMKRHIFFCD87DA,日新段,1.86,都市：住,260,1,持分移轉,05070000
RPPOMLMKRHIFFCD87DA,日新段,.04,都市：住,455,3,持分移轉,05320000
RPPOMLMKRHIFFCD87DA,日新段,.11,都市：住,455,3,持分移轉,05330000
RPUNMLLKRHIFFCD18DA,虎尾寮段,2.60,都市：商,100000,33,持分移轉,04590000
RPROMLKKRHIFFAR09DA,新營段,81.00,都市：住,1,1,全筆移轉,07350079
RPWNMLKKRHIFFAR86DA,民族段,110.91,都市：住,1,1,全筆移轉,10430000
RPSOMLKKRHIFFAR56DA,北門段,83.55,都市：住,1,1,全筆移轉,00980016
RPQNMLQKRHIFFAR86DA,新營段,.21,都市：住,77,2,持分移轉,07380026
RPQNMLQKRHIFFAR86DA,新營段,1.38,都市：住,77,2,持分移轉,07380032
RPQNMLQKRHIFFAR86DA,新營段,.39,都市：住,77,2,持分移轉,07380065
RPQNMLQKRHIFFAR86DA,新營段,.31,都市：住,77,2,持分移轉,07380097
RPQNMLQKRHIFFAR86DA,新營段,32.00,都市：住,7,2,持分移轉,07380077
RPRNMLRKRHIFFAR07DA,育德段,55.29,都市：住,1,1,全筆移轉,00210000
RPRNMLRKRHIFFAR07DA,育德段,24.68,都市：住,1,1,全筆移轉,00220000
RPUNMLLKRHIFFHR47DA,大灣段,1181.00,都市：其他:學校用地,2,1,持分移轉,48620000
RPXNMLLKRHIFFHR77DA,南工段,6.42,都市：住,1,1,全筆移轉,06130000
RPQOMLLKRHIFFHR17DA,橋北段,129.12,都市：住,1,1,全筆移轉,01170001
RPVOMLLKRHIFFHR67DA,永和段,72.78,都市：住,1,1,全筆移轉,03120000
RPSOMLKKRHIFFHR27DA,鹽東段,5.05,都市：住,10000,29,持分移轉,16220000
RPWNMLRKRHIFFHR28DA,南新段,37.99,都市：住,10000,1435,持分移轉,10830000
RPPNMLLKRHIFFHR96DA,鹽東段,5.75,都市：住,10000,33,持分移轉,16220000
RPSNMLMKRHIFFHR37DA,北極段,94.32,都市：住,1,1,全筆移轉,06090000
RPSNMLMKRHIFFHR37DA,北極段,49.60,都市：住,1,1,全筆移轉,06100000
RPSNMLMKRHIFFHR37DA,北極段,.39,都市：住,10,1,持分移轉,06110000
RPSNMLMKRHIFFHR37DA,北極段,7.56,都市：住,10,1,持分移轉,06140000
RPRNMLLKRHIFFFR07EA,中山段,16.10,都市：住,60,14,持分移轉,07880000
RPWOMLMKRHIFFFR77EA,五甲段,4166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPSNMLRKRHIFFBD58EA,安西段,445.50,都市：住,124271,44550,持分移轉,21160000
RPTNMLRKRHIFFBD68EA,安西段,729.06,都市：住,1,1,全筆移轉,21170000
RPXNMLRLRHIFFAR77DA,新營段,88.04,都市：住,1,1,全筆移轉,14230003
RPPNMLMKRHIFFHR07DA,永大段,12.88,都市：住,10000,113,持分移轉,00010000
RPRNMLKMRHIFFBR66DA,中興段,87.00,都市：住,1,1,全筆移轉,17140004
RPRNMLMKRHIFFHR27DA,蜈蜞潭段,66.00,都市：住,1,1,全筆移轉,20800011
RPOOMLNKRHIFFFR96DA,健康段,101.92,都市：住,1,1,全筆移轉,00180007
RPSNMLOKRHIFFHR57DA,文化段,18.84,都市：商,10000,107,持分移轉,06930000
RPUOMLLKRHIFFCD28DA,仁和段,84.00,都市：住,1,1,全筆移轉,12550014
RPXNMLLKRHIFFCD48DA,德高段,71.00,都市：住,1,1,全筆移轉,12000000
RPXNMLLKRHIFFCD48DA,德高段,12.00,都市：其他:道路,1,1,全筆移轉,12000001
RPVOMLMKRHIFFBD38DA,溪南段,244.46,都市：農,1,1,全筆移轉,03910004
RPVOMLMKRHIFFBD38DA,溪南段,86.21,都市：農,10,1,持分移轉,03910000
RPQNMLMKRHIFFCD87DA,富強段,17.87,都市：住,10000,240,持分移轉,10710000
RPOOMLLKRHIFFCD67DA,竹篙厝段,9.59,都市：住,10000,18,持分移轉,16780008
RPOOMLLKRHIFFCD67DA,竹篙厝段,1.07,都市：住,10000,2,持分移轉,16780008
RPSOMLMKRHIFFBD08DA,溪南段,258.64,都市：農,10,3,持分移轉,03910000
RPSOMLMKRHIFFBD08DA,溪南段,746.42,都市：農,1,1,全筆移轉,03910002
RPROMLMKRHIFFBD97DA,溪南段,258.64,都市：農,10,3,持分移轉,03910000
RPROMLMKRHIFFBD97DA,溪南段,743.12,都市：農,1,1,全筆移轉,03910001
RPRNMLMKRHIFFBD87DA,新順段,110.00,都市：住,1,1,全筆移轉,11020001
RPSNMLLKRHIFFFR07DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15693,1000,持分移轉,05080001
RPTNMLLKRHIFFFR17DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15693,1000,持分移轉,05080001
RPTNMLRLRHIFFER77DA,海寮段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPQPMLLJIIIFFFR68CA,車頭段,4.13,都市：住,1,1,全筆移轉,07360000
RPQPMLLJIIIFFFR68CA,車頭段,86.73,都市：住,1,1,全筆移轉,07370000
RPUNMLLKRHIFFFR27DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15693,1000,持分移轉,05080001
RPWNMLLKRHIFFFR47DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15693,1000,持分移轉,05080001
RPSNMLRJIIIFFHR86CA,永保段,119.64,都市：住,1,1,全筆移轉,06840000
RPTNMLMKRHIFFBR86DA,菁寮段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34380000
RPUNMLMKRHIFFBR96DA,菁寮段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34390000
RPRNMLLJIIIFFHR78CA,西勢段,1100.00,都市：農,1,1,全筆移轉,16260000
RPTNMLSKRHIFFDR67DA,後庄段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPQNMLMKRHIFFAD67DA,金華段,103.00,都市：住,1,1,全筆移轉,00330008
RPQNMLLJIIIFFHR68CA,南工段,7.58,都市：住,10000,12,持分移轉,00010000
RPTNMLMKRHIFFHR37CA,忠孝段,90.54,都市：住,1,1,全筆移轉,02040000
RPTNMLSKRHIFFGR87CA,沙子田段,1736.00,都市：農,1,1,全筆移轉,00740000
RPUNMLMKRHIFFHR47CA,永和段,7.40,都市：住,100000,171,持分移轉,13840000
RPQOMLSKRHIFFHR77CA,蜈蜞潭段,16.29,都市：住,10000,1012,持分移轉,20050002
RPQOMLSKRHIFFHR77CA,蜈蜞潭段,66.00,都市：住,1,1,全筆移轉,20050013
RPQOMLSKRHIFFHR77CA,蜈蜞潭段,4.77,都市：住,26,1,持分移轉,20050019
RPOOMLMKRHIFFHR96CA,大灣段,12.81,都市：住,10000,79,持分移轉,75970000
RPPOMLSKRHIFFHR67CA,蜈蜞潭段,16.20,都市：住,10000,1006,持分移轉,20050002
RPPOMLSKRHIFFHR67CA,蜈蜞潭段,66.00,都市：住,1,1,全筆移轉,20050004
RPPOMLSKRHIFFHR67CA,蜈蜞潭段,4.77,都市：住,26,1,持分移轉,20050019
RPRNMLRKRHIFFHR67CA,永和段,901.12,都市：住,1,1,全筆移轉,06630000
RPOOMLQKRHIFFHR37CA,兵北段,19.59,都市：住,10000,53,持分移轉,01220000
RPTNMLTJIIIFFER96DA,善中段,358.22,都市：住,1,1,全筆移轉,00480000
RPWQMLSKRHIFFHR58CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,21040003
RPPNMLQKRHIFFHR37CA,仁愛段,163.78,都市：住,1,1,全筆移轉,07950000
RPXQMLSKRHIFFHR68CA,二王段,19.93,都市：住,10000,34,持分移轉,09770000
RPXQMLSKRHIFFHR68CA,二王段,.03,都市：住,10000,34,持分移轉,09780000
RPUQMLSKRHIFFHR38CA,六甲頂段,22.30,都市：住,10,1,持分移轉,09650000
RPQPMLOKRHIFFFR27CA,大成段,230.31,都市：住,1,1,全筆移轉,03790000
RPQPMLOKRHIFFFR27CA,大成段,229.69,都市：住,1,1,全筆移轉,03800000
RPQPMLOKRHIFFFR27CA,大成段,183.60,都市：住,1,1,全筆移轉,04090000
RPQPMLOKRHIFFFR27CA,大成段,177.86,都市：住,1,1,全筆移轉,04100000
RPQPMLOKRHIFFFR27CA,大成段,151.15,都市：住,1,1,全筆移轉,04110000
RPQPMLOKRHIFFFR27CA,大成段,151.11,都市：住,1,1,全筆移轉,04120000
RPQPMLOKRHIFFFR27CA,大成段,198.28,都市：住,1,1,全筆移轉,04130000
RPQPMLOKRHIFFFR27CA,大成段,193.02,都市：住,1,1,全筆移轉,04240000
RPQPMLOKRHIFFFR27CA,大成段,66.97,都市：住,1,1,全筆移轉,04260000
RPPNMLQKRHIFFFR17CA,八甲段,1.73,非都市：特定農業區 ; 非都市編定：交通用地,45,2,持分移轉,00400001
RPPNMLQKRHIFFFR17CA,八甲段,11.78,非都市：特定農業區 ; 非都市編定：交通用地,45,2,持分移轉,00400002
RPPNMLQKRHIFFFR17CA,八甲段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400018
RPRNMLSJIIIFFCR09DA,三塊厝段,106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510058
RPSOMLOKRHIFFFR37CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPSOMLOKRHIFFFR37CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPSOMLOKRHIFFFR37CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPSOMLOKRHIFFFR37CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPWOMLNJIIIFFHR96CA,六甲頂段,137.00,都市：住,1,1,全筆移轉,06990000
RPTOMLOKRHIFFFR47CA,大成段,101.19,都市：住,4,1,持分移轉,03810000
RPQNMLNKRHIFFFR96CA,中軍段,102.58,都市：住,1,1,全筆移轉,03780011
RPSNMLMJIIIFFER68CA,礁坑子段,4131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPSNMLMJIIIFFER68CA,礁坑子段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530001
RPSNMLMJIIIFFER68CA,礁坑子段,303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530003
RPUNMLNKRHIFFFR37CA,歸仁北段,14.13,都市：住,30,1,持分移轉,15190021
RPUNMLNKRHIFFFR37CA,歸仁北段,77.00,都市：住,1,1,全筆移轉,15190032
RPWNMLLJIIIFFER98CA,北勢段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17910000
RPWNMLLJIIIFFER98CA,北勢段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17910009
RPXNMLLJIIIFFER09CA,礁坑子段,386.00,都市：住,1,1,全筆移轉,06070067
RPUNMLNJIIIFFER98CA,新晶段,12508.59,都市：工,1,1,全筆移轉,00480000
RPUNMLNJIIIFFER98CA,新晶段,29504.32,都市：工,1,1,全筆移轉,00480003
RPUNMLNJIIIFFER98CA,新晶段,29364.00,都市：工,1,1,全筆移轉,00480004
RPOOMLSJIIIFFER98CA,新平段,84.16,都市：住,1,1,全筆移轉,07740000
RPQOMLPLRHIFFER27CA,頂山腳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080029
RPOOMLLJIIIFFER28CA,頂山腳段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20940000
RPOOMLLJIIIFFER28CA,頂山腳段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950000
RPPNMLPLRHIFFER07CA,保加段,78.13,都市：住,1,1,全筆移轉,05440002
RPRNMLNLRHIFFER07CA,海寮段,608.00,都市：其他:,1,1,全筆移轉,16240001
RPSOMLSKRHIFFER67CA,善新段,105.62,都市：住,1,1,全筆移轉,02220030
RPSOMLSKRHIFFER67CA,善新段,28.35,都市：住,10000,325,持分移轉,02220038
RPVOMLSKRHIFFER97CA,善新段,96.17,都市：住,1,1,全筆移轉,02220035
RPVOMLSKRHIFFER97CA,善新段,28.35,都市：住,10000,325,持分移轉,02220038
RPTOMLSKRHIFFER77CA,善新段,105.62,都市：住,1,1,全筆移轉,02220026
RPTOMLSKRHIFFER77CA,善新段,28.35,都市：住,10000,325,持分移轉,02220038
RPTNMLLKRHIFFER96CA,明北段,340.12,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPUNMLMKRHIFFER17CA,新音段,102.86,都市：,1,1,全筆移轉,02540000
RPUNMLMKRHIFFER17CA,新音段,11.32,都市：,2,1,持分移轉,02630000
RPUNMLMKRHIFFER17CA,新音段,60.86,都市：,1,1,全筆移轉,02680000
RPTNMLMKRHIFFER07CA,拔林段,3292.00,都市：,1,1,全筆移轉,02980000
RPTNMLMKRHIFFER07CA,拔林段,1988.00,都市：,1,1,全筆移轉,03110000
RPTNMLMKRHIFFER07CA,拔林段,2726.00,都市：,1,1,全筆移轉,03110001
RPVNMLMKRHIFFER27CA,大洲段,4221.00,都市：農,1,1,全筆移轉,07980015
RPPNMLQKRHIFFER07CA,唪口段,76.44,非都市：特定農業區 ; 非都市編定：農牧用地,100,39,持分移轉,12790003
RPUNMLOKRHIFFER37CA,港口段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28420006
RPUNMLOKRHIFFER37CA,港口段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,28420011
RPVNMLMKRHIFFAR86CA,民權段,18.42,都市：商,10000,397,持分移轉,05990000
RPWNMLMKRHIFFAR96CA,民權段,16.15,都市：商,10000,348,持分移轉,05990000
RPUNMLSKRHIFFAR37CA,飯店段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960005
RPUNMLSKRHIFFAR37CA,飯店段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980005
RPUNMLSKRHIFFAR37CA,飯店段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980011
RPUNMLSKRHIFFAR37CA,飯店段,364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980012
RPUNMLSKRHIFFAR37CA,飯店段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070000
RPUNMLNKRHIFFAR86CA,後鎮段,2500.00,都市：農,1,1,全筆移轉,24720000
RPROMLQKRHIFFCD48DA,桶盤淺段,15.38,都市：住,10000,237,持分移轉,04080017
RPSOMLMJIIIFFFR88CA,三甲子段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPXNMLOJIIIFFFR86CA,太子段,1313.08,都市：工,1,1,全筆移轉,13380000
RPXNMLOJIIIFFFR86CA,太子段,421.09,都市：工,1,1,全筆移轉,13460000
RPXNMLOJIIIFFFR86CA,太子段,15.84,都市：工,1,1,全筆移轉,13860001
RPRNMLNKRHIFFAR56CA,後鎮段,1200.00,都市：農,1,1,全筆移轉,26000000
RPRNMLNKRHIFFAR56CA,後鎮段,2000.00,都市：農,1,1,全筆移轉,26010000
RPQOMLMKRHIFFCR66CA,蒙正段,46.78,都市：農,3,1,持分移轉,01580003
RPQOMLMKRHIFFCR66CA,蒙正段,172.78,都市：農,3,1,持分移轉,01580005
RPVNMLMKRHIFFCR07CA,新建段,14.74,都市：住,10000,123,持分移轉,05530000
RPQNMLMKRHIFFCR56CA,二鎮段二鎮小段,200.00,都市：工,1,1,全筆移轉,08290004
RPQNMLMKRHIFFCR56CA,二鎮段二鎮小段,6845.00,都市：工,1,1,全筆移轉,08360000
RPOOMLLKRHIFFDR09CA,建南段,99.69,都市：住,1,1,全筆移轉,05400009
RPSNMLQKRHIFFDR27CA,佳里段,315.00,都市：商,1,1,全筆移轉,16300020
RPXNMLOKRHIFFDR57CA,中洲段,8.20,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,16970007
RPXNMLOKRHIFFDR57CA,中洲段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16970028
RPUNMLMKRHIFFDR07CA,溪底寮段二重港小段,1484.00,都市：,1,1,全筆移轉,01170001
RPUNMLMKRHIFFDR07CA,溪底寮段二重港小段,2801.00,都市：,1,1,全筆移轉,01170029
RPPOMLOKRHIFFDR86CA,將軍段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23490000
RPPNMLLLRHIFFBD57CA,新順段,87.59,都市：住,10000,792,持分移轉,05310000
RPWNMLNLRHIFFBD48CA,淵西段,57.61,都市：住,1,1,全筆移轉,11810000
RPPNMLRLRHIFFDR17CA,北文段,133.91,都市：住,2,1,持分移轉,08660000
RPPNMLRLRHIFFDR17CA,北文段,49.18,都市：住,2,1,持分移轉,08670000
SPPNMLLLRHIFFBD67CA,新順段,87.59,都市：住,10000,792,持分移轉,05310000
RPPNMLPKRHIFFBD87CA,州南段,23.00,都市：其他:,1,1,全筆移轉,08820001
RPPNMLPKRHIFFBD87CA,州南段,4.00,都市：其他:,1,1,全筆移轉,08920002
RPPNMLPKRHIFFBD87CA,州南段,52.00,都市：其他:,1,1,全筆移轉,09020001
RPPNMLMKRHIFFBD57CA,理想段,83.08,都市：住,1,1,全筆移轉,07630000
RPQNMLMKRHIFFBD67CA,海佃段,108.11,都市：住,1,1,全筆移轉,10300000
RPUNMLMKRHIFFCD18CA,德高段,17.64,都市：住,10000,315,持分移轉,07100002
RPUOMLMKRHIFFBD18CA,和農段,231.44,都市：農,36000,1730,持分移轉,08600000
RPUOMLMKRHIFFBD18CA,和農段,232.36,都市：農,1200,163,持分移轉,08620000
RPUOMLMKRHIFFBD18CA,和農段,165.41,都市：農,12000,399,持分移轉,08640000
RPUNMLMKRHIFFCD18CA,德高段,.22,都市：住,10000,315,持分移轉,07100004
RPUOMLMKRHIFFBD18CA,和農段,166.06,都市：農,1200,140,持分移轉,08660000
RPUNMLMKRHIFFCD18CA,德高段,.22,都市：住,10000,315,持分移轉,07100005
RPVNMLMKRHIFFCD28CA,鹽埕段,33.53,都市：住,10000,113,持分移轉,00570055
RPQOMLMKRHIFFCD87CA,大恩段,55.68,都市：住,1,1,全筆移轉,03620000
RPSNMLPLRHIFFCD38CA,南豐段,19.29,都市：農,500000,3644,持分移轉,00180000
RPSNMLPLRHIFFCD38CA,南豐段,.24,都市：農,500000,3644,持分移轉,00180001
RPVNMLRJIIIFFHR27DA,文化段,26.28,都市：住,100000,1434,持分移轉,08100000
RPPNMLQLRHIFFCD18CA,新東段,22.56,都市：住,294,11,持分移轉,15510009
RPRNMLRLRHIFFCD48CA,新東段,42.00,都市：住,1,1,全筆移轉,08870000
RPRNMLRLRHIFFCD48CA,新東段,3.00,都市：其他:,1,1,全筆移轉,08870001
RPRNMLRLRHIFFCD48CA,新東段,7.75,都市：住,8,1,持分移轉,08910000
RPRNMLRLRHIFFCD48CA,新東段,3.50,都市：其他:,8,1,持分移轉,08910001
RPXNMLOJIIIFFHR07CA,鹽東段,117.74,都市：其他:道路用地,1,1,全筆移轉,03760000
RPXNMLOJIIIFFHR07CA,鹽東段,89.83,都市：其他:道路用地,1,1,全筆移轉,03770000
RPXNMLOJIIIFFHR07CA,鹽東段,1034.64,都市：工,1,1,全筆移轉,03780000
RPXNMLOJIIIFFHR07CA,鹽東段,3.53,都市：其他:道路用地,1,1,全筆移轉,03790000
RPTNMLSJIIIFFCD77CA,仁和段,3.65,都市：住,84,1,持分移轉,05200021
