鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
蘇澳鎮,土地,聖湖段291地號,1815.68,住,,,1020710,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32954000,18150,,0.0,0,,RPVPMLOJIIIFFAG87CA,0.0,0.0,0.0,,
三星鄉,土地,人和一段370地號,1515.1,,特定農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2178,,0.0,0,,RPSNMLLJIIIFFAG07CA,0.0,0.0,0.0,,
三星鄉,土地,拱照段366地號,403.0,,特定農業區,甲種建築用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,10546,,0.0,0,與未辦保存登記之建物合併計價。,RPOOMLLJIIIFFAG76CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段294地號,182.0,,工業區,丁種建築用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,10110,,0.0,0,,RPPPMLLJIIIFFAG96CA,0.0,0.0,0.0,,
冬山鄉,土地,香城段40-1地號,1019.0,,特定農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,1874,,0.0,0,,RPRPMLOKIIIFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路３２號五樓之１,6.76,商,,,1020913,土地1建物1車位0,五層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0861211,54.79,0,0,1,有,有,2010000,36686,,0.0,0,,RPRNMLTKIIIFFAG87CA,32.13,0.0,6.98,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４９５號十樓之１,13.57,住,,,1020831,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,153.51,0,0,1,有,有,5300000,34525,,0.0,0,,RPPNMLTKIIIFFAG67CA,103.84,0.0,0.0,,
礁溪鄉,土地,民權段48地號,4056.0,,特定農業區,農牧用地,1020918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,4191,,0.0,0,,RPPNMLPKIIIFFBG57EA,0.0,0.0,0.0,,
壯圍鄉,土地,新社段266地號,3168.0,,一般農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1578,,0.0,0,,RPSOMLOKIIIFFBG87EA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段1057地號,1020.32,住,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89507572,87725,,0.0,0,,RPQNMLLKIIIFFBG27EA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段1056地號,94.69,住,,,1020902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7530397,79527,,0.0,0,包含公共設施用地之交易,RPSNMLLKIIIFFBG47EA,0.0,0.0,0.0,,
宜蘭市,土地,艮門五段562地號,23.44,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971354,41440,,0.0,0,,RPWPMLKKMHJFFBG38EA,0.0,0.0,0.0,,
宜蘭市,土地,艮門五段565地號,34.66,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2755019,79487,,0.0,0,,SPWPMLKKMHJFFBG48EA,0.0,0.0,0.0,,
宜蘭市,土地,艮門五段583地號,111.93,其他,,,1020923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15159910,135441,,0.0,0,,TPWPMLKKMHJFFBG58EA,0.0,0.0,0.0,,
羅東鎮,土地,新群段316-1地號,387.0,,特定農業區,甲種建築用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7608900,19661,,0.0,0,,RPUPMLMLIIIFFAG77CA,0.0,0.0,0.0,,
羅東鎮,土地,新群段321-1地號,2023.0,,特定農業區,甲種建築用地,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29530000,14597,,0.0,0,,RPVPMLMLIIIFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路１０５號,14.74,住,,,1020902,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,89.58000000000001,3,2,2,有,無,2700000,30141,,0.0,0,,RPPPMLNLIIIFFAG37CA,61.99,7.88,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街９９號五樓之３,24.51,住,,,1020911,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850521,106.05000000000001,3,2,2,有,有,3500000,33003,,0.0,0,,RPQPMLNLIIIFFAG47CA,59.16,0.0,10.15,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１號十二樓之１０,5.12,商,,,1020911,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,87.7,1,1,1,有,有,1200000,13683,,0.0,0,,RPXNMLNLIIIFFAG97CA,26.89,0.0,3.61,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段５０８號三樓,39.82,住,,,1020911,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850405,114.37,3,2,2,有,無,2500000,21861,,0.0,0,,RPQNMLPLIIIFFAG47CA,85.84,0.0,5.57,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮國華里公正路５６３號二樓,10.51,住,,,1020913,土地1建物1車位0,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,131.43,3,1,2,有,有,4000000,30434,,0.0,0,,RPPOMLPKIIIFFAG37CA,94.52,0.0,8.43,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街６７之３號,31.25,住,,,1020914,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680522,76.99,3,2,2,有,無,2050000,26627,,0.0,0,,RPQPMLOKIIIFFAG47CA,76.99,0.0,0.0,,
三星鄉,土地,二萬五段459地號,934.47,,特定農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1682050,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLQKIIIFFAG57CA,0.0,0.0,0.0,,
三星鄉,土地,二萬五段459地號,934.47,,特定農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1682050,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLQKIIIFFAG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路５９之１１號,45.81,住,,,1020903,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660816,101.19,0,0,1,有,無,2150000,21247,,0.0,0,,RPWOMLLJIIIFFAG57CA,101.19,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大進路３８７號；大進路３８９號,1147.23,,一般農業區,農牧用地,1020909,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0770614,297.08,7,2,4,有,無,15000000,,,0.0,0,,RPTOMLNJIIIFFAG47CA,254.46,0.0,42.62,,
五結鄉,土地,中福段85地號,159.0,住,,,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7695600,48400,,0.0,0,含增建或未登記建物。,RPUNMLSJIIIFFAG97CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路６７號,98.0,,鄉村區,乙種建築用地,1020810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690610,148.5,4,2,2,有,無,2400000,16162,,0.0,0,,RPWNMLKMRHIFFAG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷２弄３３之２４號五樓,15.19,住,,,1020901,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,72.91,2,1,2,有,有,3000000,41147,,0.0,0,,RPPNMLNLIIIFFBG27CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號八樓之六,7.18,住,,,1020916,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,51.67,1,1,1,有,有,1500000,29030,,0.0,0,,RPQNMLNLIIIFFBG37CA,32.24,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄３號,115.0,農,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,7300000,39159,,0.0,0,,RPROMLTJIIIFFBG97CA,171.92,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄８號,113.0,農,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,7250000,38891,,0.0,0,,RPOOMLSJIIIFFBG57CA,171.92,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄６號,113.0,農,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,2,有,無,7200000,38622,,0.0,0,,RPUOMLSJIIIFFBG18CA,171.92,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄１號,160.0,農,,,1020912,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,189.12,4,2,3,有,無,7800000,41244,,0.0,0,,RPQPMLTJIIIFFBG97CA,174.34,0.0,14.78,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路２０２號,896.0,,特定農業區,農牧用地,1020823,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0951127,377.94,7,1,3,有,無,19000000,,,0.0,0,,RPUNMLPKIIIFFBG87CA,338.95,18.3,20.69,,
壯圍鄉,土地,古結段1622地號,1516.0,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8483915,5596,,0.0,0,含未登記建物301平方公尺,RPWOMLPKIIIFFBG18CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯濱一段370地號,7058.19,,一般農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12490335,1770,,0.0,0,,RPXOMLPKIIIFFBG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜二路5號五樓,63.18,住,,,1020911,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,274.84000000000003,6,2,3,有,無,8300000,30199,,0.0,0,契稅及產權移轉登記之印花、規費、代辦費由賣方負擔。,RPQOMLKMRHIFFAG08DA,164.02,85.25,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路３３６號八樓,15.22,住,,,1020916,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,113.76,2,1,1,有,有,3000000,26371,,0.0,0,,RPUOMLSJIIIFFBG38EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路１３６號,78.0,,鄉村區,乙種建築用地,1020905,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660629,121.06,0,0,2,無,無,1616980,13357,,0.0,0,,RPPOMLLJIIIFFBG17EA,121.06,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６６巷１號六樓之十四,8.99,住,,,1020917,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,48.95,1,1,1,有,有,3420000,69867,,0.0,0,,RPROMLLJIIIFFBG37EA,29.66,1.76,3.79,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路53號六樓之八,4.87,商,,,1020902,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,57.910000000000004,1,1,1,有,有,3540000,61129,,0.0,0,,RPQNMLLJIIIFFBG17EA,41.37,0.0,3.76,,
五結鄉,土地,利工段11-11地號,8352.05,,工業區,丁種建築用地,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66223404,7929,,0.0,0,,RPVNMLLJIIIFFAG57EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮漁港路１２６號,50.0,商,,,1020916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690912,133.95,3,1,2,有,無,3800000,28369,,0.0,0,,RPPOMLLJIIIFFAG07EA,133.95,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路２８４巷５８之６號,98.0,住,,,1020916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020611,216.57,4,2,3,有,無,12200000,56333,,0.0,0,,RPQOMLLJIIIFFAG17EA,198.54,3.35,14.68,,
冬山鄉,土地,廣安段261地號,99.09,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412710,4165,,0.0,0,此筆土地供廣安村福德廟使用,RPSOMLLJIIIFFAG37EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷１５號五樓,57.33,,鄉村區,乙種建築用地,1020915,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,167.28,4,1,2,有,有,1750000,10462,坡道平面,0.0,0,,RPWNMLKMRHIFFAG68EA,106.34,0.0,11.36,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮維揚路２６巷１８號二樓,36.88,住,,,1020924,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,144.81,3,1,2,有,有,6000000,41434,一樓平面,0.0,0,,RPWNMLMJIIIFFAG77EA,101.65,0.0,11.92,,
冬山鄉,土地,安平段462地號,1233.56,,一般農業區,農牧用地,1020914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865763,1513,,0.0,0,,RPRNMLMJIIIFFAG27EA,0.0,0.0,0.0,,
冬山鄉,土地,安平段478地號,2129.48,,一般農業區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220840,1513,,0.0,0,,RPSNMLMJIIIFFAG37EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段３６８巷１弄１０號,121.81,,特定農業區,甲種建築用地,1020909,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820409,147.78,4,2,2,有,無,4500000,30451,,0.0,0,,RPSOMLNJIIIFFAG57EA,112.8,24.81,10.17,,
礁溪鄉,土地,玉田段651地號,3625.0,,特定農業區,農牧用地,1020908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9320000,2571,,0.0,0,,RPPPMLNJIIIFFBG37DA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路20號三樓之二,10.59,住,,,1020923,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790213,40.24,1,1,1,有,有,1720000,42744,,0.0,0,,RPOPMLNJIIIFFBG27DA,29.04,0.0,5.73,,
礁溪鄉,土地,湯仔城段94地號,173.74,商,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63067000,362996,,0.0,0,,RPOOMLTLIIIFFBG97DA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段２３７號,165.0,商,,,1020812,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0560120,331.36,1,0,2,有,無,27000000,81482,,0.0,0,二等親之買賣,RPXNMLNJIIIFFAG97EA,331.36,0.0,0.0,,
五結鄉,土地,季新段441地號,2029.81,,一般農業區,養殖用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3684100,1815,,0.0,0,,RPPOMLMJIIIFFAG17EA,0.0,0.0,0.0,,
五結鄉,土地,季新段444地號,8473.31,,一般農業區,養殖用地,1020819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15379000,1815,,0.0,0,本案有未辦保存登記之建物含養殖池管理費,RPQOMLMJIIIFFAG27EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中原路３９３巷１２號,98.16,商,,,1020906,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840905,183.08,4,2,3,有,無,3200000,17479,,0.0,0,,RPTNMLMJIIIFFAG47EA,143.79,39.29,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路３５０號,76.0,住,,,1020904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620614,98.44,0,0,2,有,無,13200000,134092,,0.0,0,本案另有增建,RPUNMLMJIIIFFAG57EA,98.44,0.0,0.0,,
五結鄉,土地,協和段1332地號,447.0,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4191820,9378,,0.0,0,,RPQNMLOKIIIFFAG47EA,0.0,0.0,0.0,,
五結鄉,土地,中福段674地號,28.44,住,,,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559000,19655,,0.0,0,,RPRNMLOKIIIFFAG57EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５１７號八樓之７,8.09,商,,,1020904,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,98.06,3,1,1,有,有,4510000,45992,,0.0,0,,RPTOMLTJIIIFFAG28EA,68.28,0.0,6.9,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１５２號,78.27,住,,,1020801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020716,146.34,3,2,4,有,無,5700000,38950,,0.0,0,,RPUOMLSJIIIFFAG28EA,128.52,0.0,17.82,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路１７巷１弄３號,89.84,商,,,1020917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,85.65,3,2,2,有,無,4600000,53707,,0.0,0,,RPUNMLMJIIIFFBG67EA,85.65,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９３之４號,10.28,住,,,1020918,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820708,52.61,1,1,1,有,有,2300000,43718,,0.0,0,,RPXNMLNJIIIFFBG08EA,30.34,4.72,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段32號6樓之三,12.66,商,,,1020527,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830820,130.32,3,2,2,有,有,3200000,24555,,0.0,0,,RPRNMLOJIIIFFBG57EA,92.93,0.0,14.97,,
礁溪鄉,土地,玉田段1454地號,2502.0,,特定農業區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9839050,3932,,0.0,0,,RPQOMLOKIIIFFBG47CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉田段1451地號,2622.0,,特定農業區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10310950,3932,,0.0,0,,RPROMLOKIIIFFBG57CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路４１之１７號,107.02,住,,,1020906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681006,128.06,4,2,2,有,無,4500000,35140,,0.0,0,,RPOOMLKKIIIFFBG86CA,128.06,0.0,0.0,,
礁溪鄉,土地,德陽段30地號,867.18,農,,,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7344960,8470,,0.0,0,,RPWNMLOKIIIFFBG97CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄１３號,116.0,農,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,7300000,39159,,0.0,0,,RPXPMLTJIIIFFBG68CA,171.92,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄１５號,166.0,農,,,1020913,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,189.05,4,2,3,有,無,7700000,40730,,0.0,0,,RPPQMLTJIIIFFBG97CA,174.32,0.0,14.73,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段615巷109弄18號,131.0,農,,,1020914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,7550000,40500,,0.0,0,,RPVQMLTJIIIFFBG58CA,171.92,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄１２號,132.0,農,,,1020914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,7700000,41305,,0.0,0,,RPXQMLTJIIIFFBG78CA,171.92,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄１６號,131.0,農,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,7600000,40768,,0.0,0,,RPORMLTJIIIFFBG97CA,171.92,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段615巷109弄20號,120.0,農,,,1020914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,189.84,4,2,3,有,無,7300000,38453,,0.0,0,,RPRRMLTJIIIFFBG28CA,174.37,0.0,15.47,,
壯圍鄉,土地,壯志段658地號,4543.0,,特定農業區,農牧用地,1020830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9340000,2056,,0.0,0,,RPVRMLTJIIIFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄１０號,121.0,農,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,7450000,39964,,0.0,0,,RPQOMLSJIIIFFBG77CA,171.92,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄５號,115.0,農,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,7300000,39159,,0.0,0,,RPSOMLSJIIIFFBG97CA,171.92,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄１１號,115.0,農,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,7250000,38891,,0.0,0,,RPRPMLSJIIIFFBG97CA,179.66,0.0,6.76,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄７號,115.0,農,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,8300000,44523,,0.0,0,,RPXOMLTJIIIFFBG58CA,171.92,0.0,14.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷１０９弄９號,115.0,農,,,1020913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,186.42,4,2,3,有,無,7280000,39052,,0.0,0,,RPPPMLTJIIIFFBG87CA,171.92,0.0,14.5,,
壯圍鄉,土地,新南段773地號,1594.0,,特定農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1662,,0.0,0,,RPQNMLTJIIIFFBG77CA,0.0,0.0,0.0,,
壯圍鄉,土地,美城段820地號,1139.0,,特定農業區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,2704,,0.0,0,含2樓農舍未辦保存登記,RPROMLQKIIIFFBG77CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路201號,134.98,住,,,1020924,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,185.58,4,1,5,有,無,8460000,45587,,0.0,0,,RPSNMLMJIIIFFBG27CA,174.19,0.0,11.39,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路６６巷１７弄１８號,38.1,住,,,1020913,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830319,107.95,3,1,2,有,有,3360000,31126,,0.0,0,,RPWNMLMJIIIFFBG67CA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段1764地號,165.42,,特定農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489254,2958,,0.0,0,,RPXNMLMJIIIFFBG77CA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段1765地號,39.17,,特定農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113406,2895,,0.0,0,,RPOOMLMJIIIFFBG96CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１１６巷５弄１３號六樓,24.99,住,,,1020902,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,98.78,3,2,2,有,有,3280000,33205,,0.0,0,,RPXNMLOJIIIFFBG97CA,72.01,0.0,8.28,,
