編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTJRHIFFDK56CA,龍西段,20.00,都市：住,1,1,全筆移轉,06300016
RPPNMLQKRHIFFEK98CA,福興段,45.42,都市：住,1,1,全筆移轉,10860000
RPPNMLQKRHIFFEK98CA,福興段,1.86,都市：住,1,1,全筆移轉,10930000
RPOPMLNLRHIFFDK78CA,大同段,1240.02,都市：住,1,1,全筆移轉,07740000
RPSNMLRLQHIFFEK76CA,高埔段,22.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,123,6,持分移轉,03960004
RPPNMLSLQHIFFEK56CA,雙草湖段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420074
RPUNMLKMQHIFFEK98CA,朝西段,33.87,都市：農,120,2,持分移轉,10010000
RPUNMLKMQHIFFEK98CA,朝西段,33.87,都市：農,120,2,持分移轉,10010000
RPUNMLKMQHIFFEK98CA,朝西段,45.26,都市：農,120,2,持分移轉,10020000
RPUNMLKMQHIFFEK98CA,朝西段,45.26,都市：農,120,2,持分移轉,10020000
RPQOMLTLQHIFFFK96CA,華夏段,9.99,都市：住,10000,36,持分移轉,05610000
RPRNMLKMQHIFFFK78CA,成功段,159.30,都市：住,1,1,全筆移轉,10510000
RPRNMLKMQHIFFFK78CA,成功段,44.09,都市：其他:道路用地,1,1,全筆移轉,10500000
RPXNMLKMQHIFFFK76CA,頭份段三小段,15.74,都市：住,10000,430,持分移轉,02470004
RPQOMLSLQHIFFFK86CA,中央段,40.72,都市：其他:,527,273,持分移轉,07690000
RPSNMLSLQHIFFFK96CA,田寮段一小段,87.00,都市：住,1,1,全筆移轉,00570018
RPPNMLNJRHIFFFK68CA,德義段,20.01,都市：住,10000,40,持分移轉,08250000
RPPNMLNJRHIFFFK68CA,德義段,.14,都市：住,10000,40,持分移轉,08250001
RPTNMLSLQHIFFFK07CA,蟠桃段後庄小段,17.19,都市：住,10000,187,持分移轉,05810000
RPWNMLOJRHIFFFK86CA,內灣段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPWNMLOJRHIFFFK86CA,內灣段,1377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530001
RPWNMLOJRHIFFFK86CA,內灣段,1321.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06430001
RPUNMLSLQHIFFFK17CA,田寮段三小段,64.00,都市：工,1,1,全筆移轉,07760009
RPTNMLNJRHIFFFK09CA,蟠桃段後庄小段,2431.00,都市：其他:,1,1,全筆移轉,04120001
RPTNMLNJRHIFFFK09CA,蟠桃段後庄小段,2576.00,都市：其他:,1,1,全筆移轉,04120002
RPPNMLPJRHIFFFK88CA,南興段,1179.58,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01550000
RPWNMLMKRHIFFFK76CA,永和山段,4071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290003
RPWNMLMKRHIFFFK76CA,永和山段,844.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890009
RPXNMLKKRHIFFFK66CA,頭份段一小段,7.12,都市：其他:,24,3,持分移轉,01210001
RPXNMLKKRHIFFFK66CA,頭份段一小段,.62,都市：其他:,24,3,持分移轉,01210002
RPQNMLQKRHIFFFK56CA,北獅里興段北獅里興小段,974.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00050001
RPRNMLSLQHIFFBK56DA,恭敬段,.49,都市：住,575,20,持分移轉,00150000
RPRNMLSLQHIFFBK56DA,恭敬段,1.43,都市：住,575,20,持分移轉,00330000
RPRNMLSLQHIFFBK56DA,恭敬段,17.18,都市：住,575,20,持分移轉,00340000
RPRNMLSLQHIFFBK56DA,恭敬段,1.70,都市：住,575,20,持分移轉,00430000
RPRNMLSLQHIFFBK56DA,恭敬段,1.42,都市：住,20000,695,持分移轉,00440000
RPPNMLKMQHIFFBK28DA,外獅潭段,1061.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,09430006
RPQOMLTJRHIFFFK86CA,德義段,30.40,都市：住,10000,1180,持分移轉,08200000
RPPNMLNLRHIFFAK38CA,卓蘭段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,28370000
RPPNMLNLRHIFFAK38CA,卓蘭段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,28370000
RPPNMLNLRHIFFAK38CA,卓蘭段,836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,28370002
RPPNMLNLRHIFFAK38CA,卓蘭段,836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,28370002
RPRNMLNJRHIFFFK88CA,永貞段,53.23,都市：住,1,1,全筆移轉,09320037
RPRNMLNJRHIFFFK88CA,永貞段,13.39,都市：住,10000,263,持分移轉,09320000
RPUNMLKKRHIFFFK09DA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPWNMLMJRHIFFFK66CA,東民段,307.68,都市：住,1,1,全筆移轉,03400000
RPWNMLMJRHIFFFK66CA,東民段,420.28,都市：住,1,1,全筆移轉,03410000
RPPNMLTLQHIFFFK76CA,蟠桃段忠孝小段,22.18,都市：住,44600,2218,持分移轉,09740000
RPXNMLMJRHIFFFK76CA,東民段,134.72,都市：住,1,1,全筆移轉,02570000
RPXNMLMJRHIFFFK76CA,東民段,44.45,都市：住,1,1,全筆移轉,03340000
RPXNMLMJRHIFFFK76CA,東民段,9.92,都市：住,1,1,全筆移轉,03380000
RPXNMLMJRHIFFFK76CA,東民段,55.38,都市：住,1,1,全筆移轉,03390000
RPXNMLMJRHIFFFK76CA,東民段,659.25,都市：住,1,1,全筆移轉,03420000
RPRNMLOJRHIFFFK98CA,成功段,101.61,都市：住,1,1,全筆移轉,07220000
RPUOMLSLQHIFFFK27CA,斗煥段,98.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPPOMLRLRHIFFDK56CA,造橋段,475.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04010000
RPPOMLRLRHIFFDK56CA,造橋段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPPOMLRLRHIFFDK56CA,造橋段,362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040001
RPPOMLRLRHIFFDK56CA,造橋段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPOMLRLRHIFFDK56CA,造橋段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPOMLRLRHIFFDK56CA,造橋段,675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPPOMLRLRHIFFDK56CA,造橋段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580002
RPPOMLRLRHIFFDK56CA,造橋段,1453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16450000
RPPOMLRLRHIFFDK56CA,造橋段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16450001
RPPOMLRLRHIFFDK56CA,造橋段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980001
RPPOMLRLRHIFFDK56CA,造橋段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPOMLRLRHIFFDK56CA,造橋段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPOMLRLRHIFFDK56CA,造橋段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580003
RPPOMLRLRHIFFDK56CA,造橋段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430000
RPPOMLRLRHIFFDK56CA,造橋段,723.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16440000
RPPOMLRLRHIFFDK56CA,造橋段,8261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410001
RPPOMLRLRHIFFDK56CA,造橋段,444.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16410002
RPWNMLTLQHIFFFK47CA,田寮段一小段,15.63,都市：住,2768,81,持分移轉,00450000
RPPOMLTLQHIFFFK86CA,蟠桃段後庄小段,93.00,都市：商,1,1,全筆移轉,07550002
RPPOMLTLQHIFFFK86CA,蟠桃段後庄小段,176.00,都市：商,1,1,全筆移轉,07550006
RPWNMLTLQHIFFFK47CA,田寮段一小段,17.65,都市：住,2768,81,持分移轉,00460000
RPQNMLKMQHIFFFK68CA,田寮段一小段,25.86,都市：住,10000,426,持分移轉,08020000
RPWNMLKMQHIFFFK66CA,蟠桃段忠孝小段,15.06,都市：住,10000,72,持分移轉,05070000
RPVNMLTLQHIFFEK27CA,樟樹西段,24.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPUNMLTLQHIFFEK17CA,樟樹西段,55.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720001
RPUNMLTLQHIFFEK17CA,樟樹西段,149.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720002
RPUNMLTLQHIFFEK17CA,樟樹西段,245.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPUNMLTLQHIFFEK17CA,樟樹西段,2724.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPUNMLTLQHIFFEK17CA,樟樹西段,13.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPPNMLKMQHIFFEK48CA,七十份段中平小段,74.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280008
RPQNMLNJRHIFFDK58CA,中興段,568.33,都市：住,6,1,持分移轉,18610000
RPXNMLTJRHIFFDK27CA,中興段,25.42,都市：住,71300,2542,持分移轉,13770000
RPXNMLNJRHIFFDK66CA,崎頂,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650747
RPRNMLNJRHIFFDK68CA,灣瓦段,908.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,60,持分移轉,04550000
RPOOMLTLQHIFFDK56CA,大山腳段,2246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21230000
RPQNMLOLRHIFFCK78CA,土城段,663.33,都市：,3,1,持分移轉,08620000
RPQNMLOLRHIFFCK78CA,土城段,1327.67,都市：,3,1,持分移轉,08630004
RPQNMLNLRHIFFCK68CA,南山段,3413.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPVNMLKMQHIFFDK98CA,龍鳳段,17.40,都市：住,10000,213,持分移轉,08330000
RPOOMLTJRHIFFFK66CA,德義段,19.32,都市：住,10000,750,持分移轉,08200000
RPQOMLNJRHIFFCK58CA,內島段,6.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09700001
RPQNMLNJRHIFFCK48CA,苑東段,49.41,都市：住,1,1,全筆移轉,00890000
RPUNMLLKRHIFFBK68CA,西山,34.84,都市：住,10000,1043,持分移轉,04700014
RPQNMLMJRHIFFAK18CA,東湖段,6.36,都市：住,1,1,全筆移轉,02970003
RPRNMLMJRHIFFAK28CA,東湖段,3.36,都市：住,1,1,全筆移轉,02970005
RPTNMLMJRHIFFAK48CA,東湖段,8.72,都市：住,1,1,全筆移轉,02970001
RPSNMLMJRHIFFAK38CA,東湖段,7.56,都市：住,1,1,全筆移轉,02970002
RPRNMLTLQHIFFAK09CA,食水坑段,1054.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00750002
RPPNMLKMQHIFFAK08CA,獅潭段新店小段,1005.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02230345
RPQOMLQKRHIFFFK66CA,東民段,31.71,都市：住,5,1,持分移轉,03270000
RPXNMLMKRHIFFDK76DA,文化段,59.42,都市：其他:公共設施保留地道路用地.,1,1,全筆移轉,01980001
RPXNMLMKRHIFFDK76DA,文化段,229.37,都市：其他:公共設施保留地道路用地.,1,1,全筆移轉,01890000
RPXNMLMKRHIFFDK76DA,文化段,96.44,都市：其他:公共設施保留地道路用地.,1,1,全筆移轉,01870000
RPXNMLMKRHIFFDK76DA,文化段,177.09,都市：其他:公共設施保留地道路用地.,1,1,全筆移轉,01880000
RPXNMLMKRHIFFDK76DA,文化段,2304.94,都市：住,1,1,全筆移轉,01690000
RPXNMLMKRHIFFDK76DA,文化段,99.87,都市：住,1,1,全筆移轉,02270000
RPXNMLMKRHIFFDK76DA,文化段,99.74,都市：住,1,1,全筆移轉,01720000
RPXNMLMKRHIFFDK76DA,文化段,2.40,都市：住,1,1,全筆移轉,02020000
RPXNMLMKRHIFFDK76DA,文化段,35.29,都市：住,1,1,全筆移轉,01730000
RPXNMLMKRHIFFDK76DA,文化段,1926.86,都市：住,1,1,全筆移轉,01740000
RPXNMLMKRHIFFDK76DA,文化段,192.60,都市：住,1,1,全筆移轉,01960000
RPXNMLMKRHIFFDK76DA,文化段,381.38,都市：住,1,1,全筆移轉,01950000
RPXNMLMKRHIFFDK76DA,文化段,15.57,都市：住,1,1,全筆移轉,01970000
RPXNMLMKRHIFFDK76DA,文化段,215.17,都市：住,1,1,全筆移轉,01980000
RPVNMLMJRHIFFBK78CA,芒埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190039
RPUNMLMJRHIFFAK58CA,東湖段,5.27,都市：住,1,1,全筆移轉,02970004
RPQOMLMJRHIFFCK68EA,南山段,1140.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQNMLKMQHIFFBK28CA,恭敬段,1.17,都市：住,100000,208,持分移轉,05820000
RPQNMLKMQHIFFBK28CA,恭敬段,2.32,都市：住,100000,208,持分移轉,06110000
RPQNMLKMQHIFFBK28CA,恭敬段,1.27,都市：住,100000,208,持分移轉,06140000
RPUNMLMJRHIFFBK68CA,孔聖段,28.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,01450000
RPUNMLMJRHIFFBK68CA,孔聖段,85.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740000
RPPNMLNJRHIFFAK18CA,獅潭段新店小段,29.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960039
RPPNMLNJRHIFFAK18CA,義民段,48.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07150001
RPPNMLQLRHIFFBK88DA,南勢坑段上南勢坑小段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090170
RPPNMLQLRHIFFBK88DA,南勢坑段上南勢坑小段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090053
RPPNMLLJRHIFFAK97CA,新庄段,101.69,都市：住,1,1,全筆移轉,02990000
RPUNMLTJRHIFFAK66CA,大坪林段,2530.00,都市：,1,1,全筆移轉,03640009
SPPNMLPJRHIFFBK58CA,恭敬段,6.24,都市：住,10000,76,持分移轉,10150000
RPQNMLOJRHIFFBK48CA,南勢坑段下南勢坑小段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420030
RPPNMLPJRHIFFBK48CA,恭敬段,6.24,都市：住,10000,76,持分移轉,10150000
RPUNMLMJRHIFFCK78CA,藍田段,2068.53,非都市：特定農業區 ; 非都市編定：農牧用地,306053,206853,持分移轉,01080000
RPUNMLMJRHIFFCK78CA,藍田段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,306053,99200,持分移轉,01080000
RPQOMLSKRHIFFFK86CA,尖山下段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPQOMLSKRHIFFFK86CA,尖山下段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPPNMLNJRHIFFCK38CA,鎮安段,1128.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPPNMLNJRHIFFCK38CA,鎮安段,1128.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPXNMLNJRHIFFCK56CA,新復北段,944.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPWNMLTLQHIFFCK17CA,中正段,107.35,都市：住,1,1,全筆移轉,03940005
RPRNMLOJRHIFFCK68CA,烏眉坑段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320010
RPVNMLOLRHIFFCK66CA,鎮安段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPVNMLOLRHIFFCK66CA,鎮安段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPUNMLOLRHIFFCK56CA,火炎山段,790.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPUNMLOLRHIFFCK56CA,火炎山段,676.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710001
RPPNMLNLRHIFFCK58CA,啟心段,1476.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLNLRHIFFCK58CA,啟心段,1476.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPWNMLOLRHIFFCK76CA,玉豐段,1093.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPWNMLOLRHIFFCK76CA,玉豐段,1105.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPPNMLSJRHIFFCK88CA,內島段,168.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09160000
RPTNMLOLRHIFFCK09CA,玉豐段,1237.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPTNMLOLRHIFFCK09CA,玉豐段,1237.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPWNMLMJRHIFFDK09CA,龍鳳段,15.33,都市：住,71031,628,持分移轉,02760000
RPUNMLPJRHIFFCK09CA,泰田段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPUNMLPJRHIFFCK09CA,泰田段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPRNMLNLRHIFFCK78CA,南山段,905.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLNLRHIFFCK78CA,南山段,1243.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRNMLRKRHIFFEK66CA,高埔段,2742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060050
RPPOMLMKRHIFFDK58CA,二張犁段,1414.00,都市：農,1,1,全筆移轉,06950000
RPQNMLOJRHIFFEK78CA,七十份段中平小段,238.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPPNMLOLRHIFFDK78CA,龍椅段,336.87,都市：住,1,1,全筆移轉,04350000
RPSNMLMJRHIFFFK88CA,蟠桃段後庄小段,198.00,都市：商,1,1,全筆移轉,07510006
RPPNMLMJRHIFFFK58CA,北獅里興段北獅里興小段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550033
RPPNMLMJRHIFFFK58CA,北獅里興段北獅里興小段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550034
RPPNMLMJRHIFFFK58CA,北獅里興段北獅里興小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550035
RPPNMLMJRHIFFFK58CA,北獅里興段北獅里興小段,304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550036
RPPNMLMJRHIFFFK58CA,北獅里興段北獅里興小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550249
RPPNMLMJRHIFFFK58CA,北獅里興段北獅里興小段,3105.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550274
RPPNMLMJRHIFFFK58CA,北獅里興段北獅里興小段,13327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550275
RPPNMLKMQHIFFFK58CA,田寮段二小段,8.50,都市：住,100000,610,持分移轉,06050000
RPXNMLTJRHIFFCK27DA,南山段,1267.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLPLRHIFFAK68DA,八角林段,1225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPOOMLMJRHIFFFK58CA,四灣段,3370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPQNMLNJRHIFFFK78CA,新興段,887.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPQNMLNJRHIFFFK78CA,新興段,754.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPNMLKMQHIFFCK38DA,福田段,73.86,都市：農,1815,782,持分移轉,02150000
RPPNMLKMQHIFFCK38DA,福田段,355.42,都市：農,1,1,全筆移轉,02160001
RPPNMLKMQHIFFCK38DA,福田段,355.42,都市：農,1,1,全筆移轉,02160002
RPTNMLOJRHIFFFK56CA,蟠桃段後庄小段,22.53,都市：住,10000,448,持分移轉,05870000
RPTNMLOJRHIFFFK56CA,蟠桃段後庄小段,57.00,都市：住,1,1,全筆移轉,05870039
RPPOMLMJRHIFFFK68CA,北獅里興段北獅里興小段,750.00,非都市： ; 非都市編定：,1,1,全筆移轉,01550291
RPPOMLTJRHIFFFK76CA,德義段,20.12,都市：住,10000,781,持分移轉,08200000
RPVNMLPJRHIFFFK86CA,蟠桃段忠孝小段,314.00,都市：住,1,1,全筆移轉,01180000
RPSNMLRKRHIFFEK76CA,高埔段,2918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060056
RPUNMLNLRHIFFEK66CA,雙峰段,24.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,66,持分移轉,00700000
RPRNMLKMQHIFFEK68CA,重河段,1261.17,都市：農,1,1,全筆移轉,05360002
RPTNMLOJRHIFFDK98CA,牛欄湖段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830001
RPSOMLNJRHIFFDK88CA,慈裕段,47.50,都市：住,1,1,全筆移轉,06470000
RPTOMLNJRHIFFDK98CA,東平段,30.45,都市：住,100000,2128,持分移轉,09000000
RPOOMLMJRHIFFDK38CA,苦苓腳段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12000012
RPTNMLNLRHIFFCK98CA,海濱段,120.27,都市：住,1,1,全筆移轉,07140038
RPTNMLNLRHIFFCK98CA,海濱段,109.86,都市：住,1,1,全筆移轉,07140039
RPTNMLNLRHIFFCK98CA,海濱段,96.35,都市：住,1,1,全筆移轉,07140040
RPTNMLTJRHIFFCK76CA,苑裡坑段水柳坡小段,2689.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,01810019
