鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮番子田路７２巷２號,114.54,,鄉村區,乙種建築用地,1021003,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991229,205.11,5,3,3,有,無,12000000,58505,,0.0,0,,RPVNMLTLIIIFFBM09CA,183.06,0.0,22.05,,
竹山鎮,土地,安定段328地號,5.13,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,3899,,0.0,0,,RPSNMLLJJIIFFDM08CA,0.0,0.0,0.0,,
集集鎮,土地,中溝段681地號,1482.41,農,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7640000,5154,,0.0,0,,RPPNMLOJJIIFFEM18CA,0.0,0.0,0.0,,
信義鄉,土地,明德段402-37地號,2705.0,,一般農業區,農牧用地,1021025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,78,,0.0,0,,RPRNMLRJJIIFFEM68CA,0.0,0.0,0.0,,
集集鎮,土地,龍泉段181地號,28.12,,山坡地保育區,丁種建築用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2134,,0.0,0,,RPQNMLNKJIIFFEM28CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉民生路２２２巷１２號,105.62,住,,,1021016,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850605,141.24,4,2,2,有,無,2880000,20391,,0.0,0,,RPPNMLPKJIIFFEM38CA,141.24,0.0,0.0,,
信義鄉,土地,地利段363地號,1030.0,,山坡地保育區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,117,,0.0,0,,RPQNMLKLJIIFFEM08CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉南光村民族路113號,145.0,住,,,1020906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670308,330.6,9,3,5,有,無,7300000,22081,,0.0,0,,RPRNMLMLJIIFFEM38CA,330.6,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉城中村太平街45號,99.0,商,,,1020828,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821023,208.74,6,2,4,有,無,5000000,23953,,0.0,0,不動產之共有人數為２人，二等親特殊關係間之交易。,RPSNMLMLJIIFFEM48CA,208.74,0.0,0.0,,
埔里鎮,土地,福興段1940-6地號,2736.0,,特定農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13242240,4840,,0.0,0,,RPTPMLTKJIIFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段244-22地號,3313.0,,山坡地保育區,農牧用地,1020531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7248786,2188,,0.0,0,,RPUPMLTKJIIFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段291-9地號,1160.0,,特定農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3859900,3328,,0.0,0,,RPWPMLTKJIIFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段292-77地號,10066.0,,山坡地保育區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15529347,1543,,0.0,0,,RPXPMLTKJIIFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,福興段1909地號,7885.0,,特定農業區,農牧用地,1010419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22220000,2818,,0.0,0,,RPTOMLTKJIIFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,福興段1785-1地號,10087.0,,特定農業區,農牧用地,1010521,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44244104,4386,,0.0,0,,RPVOMLTKJIIFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,福興段1940地號,3147.0,,特定農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15231480,4840,,0.0,0,,RPOPMLTKJIIFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段745地號,73.92,農,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,22998,,0.0,0,,RPVNMLOKJIIFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段2627地號,34822.0,,山坡地保育區,農牧用地,1021007,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,144,,0.0,0,,RPVNMLQJJIIFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北平街１８９號,65.68,住,,,1020827,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,1020422,46.31,2,1,1,有,無,2980000,64349,,0.0,0,,RPXNMLRJJIIFFCM09CA,46.31,0.0,0.0,,
埔里鎮,土地,牛眠段939地號,380.64,,鄉村區,乙種建築用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11822,,0.0,0,共有二人持分各持分二分之一,RPPOMLRJJIIFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段877地號,298.48,,鄉村區,乙種建築用地,1020928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8376,,0.0,0,,RPUNMLTLIIIFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段289地號,760.25,,特定農業區,甲種建築用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8048000,10586,,0.0,0,,RPPNMLKMIIIFFCM77CA,0.0,0.0,0.0,,
埔里鎮,土地,東潤段1281地號,5650.91,,特定農業區,農牧用地,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,3327,,0.0,0,,RPSOMLLMIIIFFCM28CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-984地號,3908.0,,特定農業區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1535,,0.0,0,,RPRNMLKMIIIFFCM97CA,0.0,0.0,0.0,,
埔里鎮,土地,光明段643地號,12.35,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,16194,,0.0,0,,RPVNMLLLJIIFFCM58DA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段443-43地號,1009.0,,森林區,林業用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,69,,0.0,0,地處山區，交通不便,RPTNMLTLIIIFFDM56DA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段443-44地號,1009.0,,森林區,林業用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,65,,0.0,0,地處山區，交通不便,RPUNMLTLIIIFFDM66DA,0.0,0.0,0.0,,
埔里鎮,土地,關刀山段56地號,5680.0,,森林區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1937,,0.0,0,,RPPNMLMKJIIFFCM97DA,0.0,0.0,0.0,,
草屯鎮,土地,頂茄荖段510地號,1674.0,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5737300,3427,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLKMIIIFFBM28DA,0.0,0.0,0.0,,
南投市,土地,三塊厝段1-673地號,90.0,商,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22222,,0.0,0,親友間之交易。,RPRNMLRJJIIFFAM38DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮漢中街２之７號九樓之１,21.24,住,,,1021014,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,96.79,3,1,2,有,無,2200000,22730,坡道平面,0.0,0,包含公共設施保留地之交易。,RPQNMLLJJIIFFCM77CA,85.46,1.19,10.14,,
國姓鄉,土地,龜溝段681地號,2029.7,,特定農業區,農牧用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1774,,0.0,0,,RPROMLLMIIIFFCM18CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段20-28地號,3385.0,,特定農業區,農牧用地,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1329,,0.0,0,,RPPOMLLMIIIFFCM97CA,0.0,0.0,0.0,,
仁愛鄉,土地,中原段39地號,6440.0,,森林區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,93,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMIIIFFCM87CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段43-1地號,113.04,農,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,2017,,0.0,0,,RPTNMLKMIIIFFCM18CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-805地號,3390.0,,特定農業區,農牧用地,1021002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2448,,0.0,0,土地共3人共同持有,RPUNMLPJJIIFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段318地號,985.0,,山坡地保育區,農牧用地,1020928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,508,,0.0,0,,RPVNMLPJJIIFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段1-205地號,11947.0,,特定農業區,農牧用地,1021012,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26646800,2230,,0.0,0,,RPRNMLLKJIIFFCM97CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段292-11地號,41927.0,,山坡地保育區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187771179,4479,,0.0,0,,RPOQMLTKJIIFFCM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,鹿彰段712地號,546.42,其他,,,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,21778,,0.0,0,,RPQNMLLJJIIFFDM87CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段134地號,108.52,,山坡地保育區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66197,610,,0.0,0,本件實為共有物分割之延續因本筆土地無法全部共有人同時辦理故拆件以買賣方式辦理交易價以公告現值申報.,RPRNMLLJJIIFFDM97CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街７７巷２２號,86.59,住,,,1021009,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690211,94.66,3,2,2,有,無,1200000,12677,,0.0,0,,RPPNMLKMIIIFFDM87CA,94.66,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路１３６號,149.25,住,,,1011021,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,251.61,5,3,4,有,無,11100000,44116,,0.0,0,,RPUNMLTKJIIFFDM56CA,236.61,0.0,15.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄２號三樓之８,9.86,住,,,1021018,土地2建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850309,35.769999999999996,1,1,1,有,無,500000,13978,,0.0,0,,RPVNMLTLIIIFFDM66CA,22.19,0.0,3.78,,
草屯鎮,土地,坪頂段1208地號,135.0,,鄉村區,乙種建築用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2963,,0.0,0,,RPRNMLKMIIIFFBM87CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段2113地號,650.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,6800,,0.0,0,,RPVNMLKMIIIFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１７２巷５號,150.68,住,,,1020613,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,330.38,4,3,3,有,有,12000000,36322,,0.0,0,,RPWNMLKMIIIFFBM38CA,261.19,0.0,15.76,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２５４之１５２號,1235.22,,特定農業區,農牧用地,1020820,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0860611,15.0,0,0,0,無,無,11950000,,,0.0,0,,RPTNMLQJJIIFFBM48CA,15.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里立人路７６３巷２１號,97.14,,鄉村區,乙種建築用地,1020913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020805,196.01,5,2,3,有,無,7200000,36733,,0.0,0,,RPPNMLLLJIIFFBM77CA,174.2,11.52,10.29,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里立人路７６３巷２５號,94.01,,鄉村區,乙種建築用地,1020913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020805,194.93,5,2,3,有,無,7000000,35910,,0.0,0,,RPQNMLLLJIIFFBM87CA,173.23,11.46,10.24,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街６２巷３０號,19.68,住,,,1020928,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0830411,112.9,1,2,1,有,有,2525000,22365,,0.0,0,,RPPNMLMJJIIFFBM67CA,83.19,6.11,10.48,,
草屯鎮,房地(土地+建物),南投縣草屯鎮山腳里民生三街４８巷１號５樓之４,14.48,住,,,1021016,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810130,61.7,1,1,1,有,有,1000000,16207,,0.0,0,,RPUNMLOJJIIFFBM38CA,41.32,0.0,3.5,,
南投市,土地,南山段83地號,135.0,住,,,1021006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,23926,,0.0,0,,RPVNMLPJJIIFFAM48CA,0.0,0.0,0.0,,
南投市,土地,內興段1192地號,2639.85,,一般農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,6175,,0.0,0,,RPRNMLLJJIIFFAM67CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉松嶺街１０７號,94.43,,一般農業區,丙種建築用地,1021011,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,113.4,1,0,2,有,無,2460000,21693,,0.0,0,,RPQNMLKMIIIFFAM67CA,113.4,0.0,0.0,,
名間鄉,土地,同源段88地號,3544.67,,特定農業區,丁種建築用地,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37110000,10469,,0.0,0,,RPQNMLLMIIIFFAM77CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段390-18地號,148.0,,山坡地保育區,丙種建築用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505716,3417,,0.0,0,父子關係間之交易。,RPRNMLLMIIIFFAM87CA,0.0,0.0,0.0,,
名間鄉,土地,仁和段302-1地號,86.34,,鄉村區,乙種建築用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3475,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMIIIFFAM08CA,0.0,0.0,0.0,,
南投市,土地,內興段783地號,3778.61,農,,,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45720000,12100,,0.0,0,共有人六人,RPQNMLLJJIIFFAM57CA,0.0,0.0,0.0,,
南投市,土地,南投段476-61地號,254.0,住,,,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,36220,,0.0,0,,RPPNMLLMIIIFFAM67CA,0.0,0.0,0.0,,
名間鄉,土地,名山段82地號,1692.01,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2571,,0.0,0,,RPRNMLMJJIIFFAM77CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿新光路４９巷１號,195.61,住,,,1020924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791018,198.27,5,3,3,有,無,8000000,40349,,0.0,0,,RPTNMLRJJIIFFAM48CA,198.27,0.0,0.0,,
名間鄉,土地,外埔段378地號,3974.83,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,1743,,0.0,0,,RPUNMLKLJIIFFAM08CA,0.0,0.0,0.0,,
南投市,土地,南鄉段290地號,598.42,,特定農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4512,,0.0,0,含未保存農舍,RPQNMLLKJIIFFAM67CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿信義街２３７號,67.0,住,,,1021009,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811111,127.31,2,2,3,有,無,6000000,47129,,0.0,0,,RPRNMLLKJIIFFAM77CA,127.31,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１７２巷３號,137.4,住,,,1020613,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,306.88,4,3,3,有,有,10000000,32586,,0.0,0,,RPXNMLKMIIIFFBM48CA,237.5,0.0,15.95,,
竹山鎮,土地,延和段153-3地號,319.4,工,,,1021017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,11271,,0.0,0,此案含未保存登記建物,RPSNMLQJJIIFFDM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路７１８號,107.09,住,,,1020705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900831,175.06,4,2,3,有,無,4600000,26277,,0.0,0,,RPPNMLLMIIIFFDM97CA,171.0,0.0,4.08,,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路４３８之９號,116.89,,山坡地保育區,丙種建築用地,1020916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900522,177.28,6,3,3,有,無,3780000,21322,,0.0,0,,RPRNMLLMIIIFFDM18CA,169.28,0.0,8.0,,
鹿谷鄉,土地,新初鄉段702地號,2202.59,,一般農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1453,,0.0,0,本件為二等親間之買賣案件,RPPNMLLJJIIFFDM77CA,0.0,0.0,0.0,,
竹山鎮,土地,鹿山段1061-4地號,643.31,住,,,1021004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,9140,,0.0,0,共有人共三人。,RPQNMLLKJIIFFDM97CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮草嶺巷３之１３號,3150.07,,山坡地保育區,丁種建築用地,1020917,土地2建物1車位0,一層,一層,倉庫,見其他登記事項,鋼造,,181.76,1,0,1,有,無,11000000,,,0.0,0,房屋不計入買賣價款。,RPPNMLNKJIIFFEM18CA,181.76,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號四樓之１７,15.27,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,37.78,1,1,1,有,無,140000,3706,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,RPOOMLOKJIIFFCM08CA,24.7,0.0,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號四樓之１８,15.27,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,37.8,1,1,1,有,無,140000,3704,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,SPOOMLOKJIIFFCM18CA,24.7,0.0,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號二樓之１,16.42,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,40.56,1,1,1,有,無,160000,3945,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,RPPOMLOKJIIFFCM18CA,24.7,0.0,6.18,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號二樓之２,16.16,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.94,1,1,1,有,無,160000,4006,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,SPPOMLOKJIIFFCM28CA,24.7,0.0,5.7,,
埔里鎮,土地,麒麟段352地號,11073.45,,山坡地保育區,林業用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1084,,0.0,0,,RPSNMLPKJIIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷６號,125.09,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831128,244.82,4,2,3,有,無,1300000,5310,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,RPTNMLPKJIIFFCM58CA,159.5,21.0,20.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號二樓之３,4.89,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.94,1,1,1,有,無,160000,4006,,0.0,0,瑕疵物件之交易。1.921災後空置之住宅大樓.2.目前無水、電。,RPRNMLNKJIIFFCM18CA,24.7,0.0,5.7,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號五樓之２０,15.27,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,37.78,1,1,1,有,無,150000,3970,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓.目前無水、電。,RPUNMLNKJIIFFCM48CA,24.7,0.0,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號七樓之５,16.08,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.79,1,1,1,有,無,170000,4272,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,RPTOMLNKJIIFFCM48CA,26.22,0.0,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號七樓之２,15.27,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,37.78,1,1,1,有,無,160000,4235,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,RPXNMLNKJIIFFCM78CA,24.7,0.0,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２之１１號九樓之１,21.18,住,,,1021021,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,98.18,3,1,1,有,無,2480000,25260,,0.0,0,,RPPOMLOJJIIFFCM08CA,85.22,0.67,12.29,,
魚池鄉,土地,大林段118-1地號,2478.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2139,,0.0,0,本案交易之買方有二人.,RPPOMLPJJIIFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段2335地號,300.0,,山坡地保育區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,167,,0.0,0,,RPWNMLQJJIIFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段2294-2地號,7668.0,,山坡地保育區,農牧用地,1021014,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,130,,0.0,0,,RPXNMLQJJIIFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,坪仔頂段727-1地號,148.0,,山坡地保育區,丙種建築用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3378,,0.0,0,,RPTNMLRJJIIFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民富路５６之２９號,106.0,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020708,212.1,4,1,2,有,無,8880000,41867,,0.0,0,,RPSNMLLJJIIFFCM97CA,190.86,0.0,21.24,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段988號,62.65,住,,,1021005,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,88.2,0,0,0,無,無,2000000,22676,,0.0,0,買賣不成立退還價款恢復所有權,RPQNMLLLJIIFFAM87DA,88.2,0.0,0.0,,
草屯鎮,土地,北勢段137地號,164.58,,鄉村區,乙種建築用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489000,15123,,0.0,0,,RPTNMLLMIIIFFBM28DA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段74-3地號,2516.5,,山坡地保育區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1192,,0.0,0,,RPVNMLLMIIIFFCM58DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷12號八樓之10,27.6,,山坡地保育區,丙種建築用地,1021005,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,58.01,0,0,0,無,無,460000,7930,,0.0,0,,RPQOMLTKJIIFFCM88DA,38.77,16.58,2.66,,
