鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４２０號十四樓,28.16,住,,,1020806,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,214.34,3,2,2,有,有,10750000,50154,坡道平面,69.42,0,,RPQOMLQLRHIFFAO66CA,84.05,2.22,12.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４２６號二樓,26.62,住,,,1020806,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,171.39999999999998,3,2,2,有,有,8600000,50175,坡道平面,34.71,0,,RPTOMLQLRHIFFAO96CA,81.41,2.22,9.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４２６號十二樓,26.62,住,,,1020806,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,206.11,3,2,2,有,有,10260000,49779,坡道平面,69.42,0,,RPUOMLQLRHIFFAO07CA,81.41,2.22,9.69,,
新竹市,房地(土地+建物),新竹市新竹市建功二路２號二樓之３,10.33,住,,,1020820,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960929,38.83,1,1,1,有,有,3000000,77260,,0.0,0,,RPPPMLOLRHIFFAO09CA,21.39,0.0,4.36,,
新竹市,房地(土地+建物),新竹市新竹市成功路３９號,173.0,住,,,1020816,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,見其他登記事項,0810917,119.32,0,0,0,無,無,18350000,153788,,0.0,0,,RPWOMLOLRHIFFAO07CA,119.32,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路１０１號四樓,63.34,住,,,1020617,土地1建物1車位2,四層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011212,430.62,4,2,4,有,無,31450000,78343,坡道平面,57.26,2200000,建商與地主合建案。,RPXNMLOLRHIFFAO07CA,205.65,22.92,28.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路１０１號九樓,76.63,住,,,1020617,土地1建物1車位2,九層，十層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011212,509.34999999999997,5,2,5,有,無,50500000,104718,坡道平面,61.48,3600000,建商與地主合建案。,RPPOMLOLRHIFFAO98CA,249.91,22.76,35.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１號３樓之５,6.88,其他,,,1020810,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,78.9,2,1,1,有,有,3300000,41825,坡道機械,0.0,0,,RPWPMLNLRHIFFAO07CA,46.16,0.0,3.59,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段451巷135號,403.57,,山坡地保育區,丙種建築用地,1020811,土地14建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950705,367.77,0,0,0,無,無,24000000,65258,,0.0,0,,RPTPMLNLRHIFFAO76CA,325.49,10.07,20.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華北街７１號,36.74,住,,,1020905,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780331,121.37,3,2,2,有,有,7800000,64266,坡道平面,0.0,0,,RPURMLSKRHIFFAO47CA,112.68,8.69,0.0,,
新竹市,土地,水源段463-5地號,92.91,,特定農業區,甲種建築用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3790000,40792,,0.0,0,,RPSNMLOLRHIFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路493號12樓之2,20.84,住,,,1020906,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781107,168.10000000000002,3,2,2,有,有,6100000,36288,坡道平面,0.0,0,,RPTOMLOLRHIFFAO76CA,100.54,0.0,14.44,,
新竹市,房地(土地+建物),新竹市新竹市高峰路１６８號,153.46,其他,,,1020905,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850104,313.34,3,2,5,有,無,10200000,32552,,0.0,0,,RPTOMLPLRHIFFAO86CA,275.63,15.95,21.76,,
新竹市,房地(土地+建物),新竹市新竹市關東路２２７號七樓,25.0,住,,,1020909,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,143.76,4,2,2,有,有,7850000,54605,,0.0,0,,RPTRMLQLRHIFFAO27CA,106.47,0.0,15.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路550巷26弄14號,30.67,住,,,1020820,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811214,95.9,3,2,2,有,無,4800000,50052,,0.0,0,,RPPPMLPLRHIFFAO56CA,76.6,6.29,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街１００號８樓,68.27,住,,,1020903,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020619,485.45,4,3,2,有,有,51190000,105449,坡道平面,0.0,2460000,車位總價中無法拆分個別車位價格,RPVOMLKMRHIFFAO66CA,240.1,0.0,41.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街１００號１０樓,68.19,住,,,1020906,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020619,483.77,4,3,2,有,有,51690000,106851,坡道平面,0.0,2960000,車位總價中無法拆分個別車位價格,RPWOMLKMRHIFFAO76CA,240.1,0.0,41.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街１００號６樓,68.19,住,,,1020906,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020619,483.77,4,3,2,有,有,49040000,101373,坡道平面,0.0,2760000,車位總價中無法拆分個別車位價格,RPSOMLKMRHIFFAO98CA,240.1,0.0,41.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市文化街１００號,95.62,住,,,1020906,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020619,288.12,0,0,0,無,有,58960000,204637,坡道平面,0.0,930000,,RPVNMLKMRHIFFAO56CA,173.07,0.0,12.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６７巷６２弄９號３樓,32.58,,山坡地保育區,丙種建築用地,1020720,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,125.25999999999999,3,2,2,有,有,2800000,22354,一樓平面,0.0,0,,RPWNMLSLRHIFFAO37CA,80.67,0.0,6.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４５９巷３０號８樓之５,37.45,住,,,1020819,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900802,128.32,3,2,2,有,有,8530000,66474,坡道機械,0.0,0,,RPXQMLRLRHIFFAO67CA,77.57,2.25,7.85,,
新竹市,房地(土地+建物),新竹市新竹市公道五路四段129號,82.82,住,,,1020530,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900102,178.4,5,3,3,有,無,8400000,47085,,0.0,0,,RPQTMLQLRHIFFAO17CA,171.5,0.0,6.9,,
新竹市,房地(土地+建物),新竹市新竹市田美三街48巷9號13樓之1,7.99,住,,,1020911,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,48.58,1,1,1,有,有,1500000,30877,,0.0,0,,RPRTMLQLRHIFFAO27CA,31.79,0.0,2.97,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段75號4樓,14.21,住,,,1020824,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,99.08000000000001,3,2,2,有,有,5000000,50464,,0.0,0,,RPOPMLRLRHIFFAO66CA,71.13,0.0,3.02,,
新竹市,房地(土地+建物),新竹市新竹市建功二路６４號四樓,26.0,住,,,1020810,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.9,5,0,5,有,無,6120000,81709,,0.0,0,,RPPOMLRLRHIFFAO66CA,74.9,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段５７１號,131.0,,鄉村區,乙種建築用地,1020830,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),,鋼筋混凝土造,0820705,379.92,0,0,0,無,無,24000000,63171,,0.0,0,,RPOSMLNJIIIFFAO18CA,328.68,51.24,0.0,,
新竹市,房地(土地+建物),新竹市新竹市博愛街７６巷１２號,71.0,住,,,1020801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020415,279.55,5,1,5,有,無,28000000,100161,,0.0,0,1樓停車位新成屋尚未成立管委會預售屋合約101.03.09,RPUNMLRJIIIFFAO68CA,219.4,21.07,39.08,,
新竹市,房地(土地+建物),新竹市新竹市博愛街７６巷１２之１號,73.0,住,,,1020801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020415,321.36,6,1,5,有,無,28880000,89868,,0.0,0,1樓停車位新成屋尚未成立管委會預售屋合約101.03.09,RPVNMLRJIIIFFAO78CA,251.99,40.9,28.47,,
新竹市,房地(土地+建物),新竹市新竹市博愛街７６巷１２之２號,79.0,住,,,1020801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020415,318.82,6,1,5,有,無,27740000,87008,,0.0,0,1樓停車位新成屋尚未成立管委會預售屋合約101.02.24,RPWNMLRJIIIFFAO88CA,250.49,38.68,29.65,,
新竹市,房地(土地+建物),新竹市新竹市延平路二段418巷50號,101.8,其他,鄉村區,乙種建築用地,1020814,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000124,198.82,5,2,3,有,有,9430000,47430,,0.0,0,,RPPNMLQJIIIFFAO08CA,182.36,8.21,8.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路73巷50號二樓,50.26,住,,,1020813,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,189.09,3,2,2,有,有,8100000,42837,坡道平面,0.0,0,,RPQNMLQJIIIFFAO18CA,114.18,0.0,12.16,,
新竹市,房地(土地+建物),新竹市新竹市新竹市博愛街88號,80.0,住,,,1020902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620925,137.08,5,5,6,有,無,22300000,162679,,0.0,0,,RPRNMLQJIIIFFAO28CA,137.08,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市五福路一段１９巷26弄3號,89.3,,山坡地保育區,丙種建築用地,1020819,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870315,130.83,4,2,3,有,有,3800000,29045,,0.0,0,,RPPTMLOJIIIFFAO48CA,126.86,0.69,3.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路36號9樓之2,24.25,住,,,1020727,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,317.17,4,3,3,有,有,13200000,41618,坡道平面,0.0,0,,RPSPMLLJIIIFFAO08CA,200.78,0.0,12.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷２２號,52.03,住,,,1020819,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990820,232.48000000000002,4,2,3,有,有,17500000,75275,坡道平面,0.0,0,,RPVPMLLJIIIFFAO38CA,152.76,4.82,15.38,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段190巷26號1樓,54.3,住,,,1020817,土地1建物1車位0,一層,七層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0861030,146.44,3,2,2,有,有,5850000,39948,,0.0,0,,RPWOMLRJIIIFFAO98CA,80.74,0.0,9.59,,
新竹市,房地(土地+建物),新竹市新竹市境福街８５號七樓之３,6.54,住,,,1020829,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,37.64,1,1,1,有,無,1650000,43836,,0.0,0,,RPTNMLMKIIIFFAO18CA,18.72,0.64,6.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街９２號三樓,24.07,住,,,1020518,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,128.07,3,2,2,有,有,4550000,35527,坡道平面,0.0,0,,RPSSMLTJIIIFFAO56CA,76.02,0.0,10.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄６６號十四樓,19.8,住,,,1020626,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.73000000000002,3,2,2,有,有,7150000,40230,坡道平面,51.83,0,,RPPPMLLKIIIFFAO87CA,76.55,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄１８號十五樓,23.24,住,,,1020626,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,183.8,3,2,2,有,有,9080000,49402,坡道平面,29.57,0,,RPQPMLLKIIIFFAO97CA,97.98,0.0,9.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４８號六樓,18.07,住,,,1020626,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,174.69,3,2,2,有,有,6800000,38926,坡道平面,59.14,0,,RPRPMLLKIIIFFAO08CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄３０號七樓,18.07,住,,,1020801,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,169.51,3,2,2,有,有,6450000,38051,坡道平面,51.83,0,,RPSPMLLKIIIFFAO18CA,71.14,1.74,9.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４２號十樓,18.94,住,,,1020902,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.73000000000002,3,2,2,有,有,6660000,38557,坡道平面,51.83,0,,RPTPMLLKIIIFFAO28CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１０號三樓,12.91,住,,,1020902,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,110.72,2,2,1,有,有,4750000,42901,坡道平面,27.51,0,,RPUPMLLKIIIFFAO38CA,51.65,0.0,6.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄６２號三樓,17.21,住,,,1020902,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,142.92000000000002,3,2,2,有,有,6680000,46739,坡道平面,27.51,0,,RPVPMLLKIIIFFAO48CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄８２號九樓,15.49,住,,,1020626,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,146.57999999999998,2,2,1,有,有,5620000,38341,坡道平面,51.83,0,,RPWPMLLKIIIFFAO58CA,61.94,0.0,3.66,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷７號１０樓之１,22.7,住,,,1020906,土地2建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,220.55,5,2,3,有,無,10300000,46701,,0.0,0,,RPUPMLRJIIIFFAO88CA,117.63,1.52,18.72,,
新竹市,房地(土地+建物),新竹市新竹市延濱路５０號,110.46,住,,,1020911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020605,259.52,4,2,3,有,無,13000000,50092,,0.0,0,,RPSOMLRJIIIFFAO58CA,243.26,0.0,16.26,,
新竹市,土地,中興段459-2地號,66.0,農,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891000,13500,,0.0,0,,RPXQMLLJIIIFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號七樓之２,5.48,住,,,1020822,土地2建物1車位0,七層,十層,辦公商業大樓,辦公室,鋼筋混凝土造,0980319,42.56,2,1,1,有,有,2950000,69314,,0.0,0,,RPRPMLLJIIIFFAO97CA,21.26,3.36,1.9,,
新竹市,房地(土地+建物),新竹市新竹市高翠路３２７巷１０弄５８號,83.0,住,,,1020903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001025,226.48,5,2,3,有,無,15880000,70117,,0.0,0,,RPSQMLMJIIIFFAO28CA,182.97,17.66,25.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５３１巷７２之１０號７樓,17.51,商,,,1020811,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860120,150.03,3,2,2,有,有,8960000,59721,坡道平面,0.0,0,,RPSQMLRKIIIFFAO88CA,77.58,0.0,10.15,,
新竹市,房地(土地+建物),新竹市新竹市大學路81巷39之7號,11.96,住,,,1020912,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860820,48.489999999999995,1,1,1,有,有,3000000,61856,,0.0,0,,RPPRMLSKIIIFFAO78CA,22.72,8.07,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民生路１０巷３號２樓之３,31.13,商,,,1020819,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,165.16,3,2,2,有,有,7000000,42383,,0.0,0,,RPXNMLSLRHIFFAO57DA,100.76,0.0,11.98,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１９０巷１６號１樓,54.3,住,,,1020804,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861030,146.44,3,2,2,有,有,5650000,38582,,0.0,0,,RPOOMLSLRHIFFAO76DA,80.74,0.0,9.59,,
新竹市,房地(土地+建物),新竹市新竹市東山街３２巷８號５樓,27.6,住,,,1020905,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680720,84.0,3,2,1,有,無,4250000,50595,,0.0,0,,RPUSMLTJIIIFFAO86DA,84.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段２７２號１０樓之３,11.0,住,,,1020715,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860409,111.42999999999999,2,1,2,有,有,6200000,55640,坡道機械,0.0,0,另有一公設權狀,RPSOMLQJIIIFFAO58DA,61.93,0.0,8.12,,
新竹市,房地(土地+建物),新竹市新竹市中山路640巷584號3樓,27.48,住,,,1020815,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870530,133.89000000000001,3,2,2,有,有,4680000,34954,,0.0,0,權利人共兩人,RPTQMLKMRHIFFAO86EA,94.5,0.0,12.62,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１號２０樓之１,17.82,其他,,,1020906,土地2建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,151.29000000000002,4,2,2,有,有,6500000,42964,,0.0,0,,RPUTMLQLRHIFFAO77EA,99.37,1.18,14.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷７號,32.33,其他,,,1020903,土地2建物1車位1,一層,二十層,其他,見其他登記事項,鋼筋混凝土造,0870718,267.78,0,0,0,無,有,13500000,50413,坡道平面,0.0,0,幼稚園。權利人２人。,RPWOMLRLRHIFFAO57EA,166.64,0.0,28.75,,
新竹市,房地(土地+建物),新竹市新竹市愛文街112巷19號,47.5,商,,,1020829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630918,70.24,3,1,1,有,無,4000000,56948,,0.0,0,,RPOPMLQKIIIFFAO48EA,70.24,0.0,0.0,,
新竹市,土地,南寮段350-3地號,101.65,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3244000,31913,,0.0,0,,RPPNMLPLRHIFFAO56EA,0.0,0.0,0.0,,
新竹市,土地,育賢段493地號,219.26,住,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25933000,118275,,0.0,0,,RPRRMLSKIIIFFAO56EA,0.0,0.0,0.0,,
