編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLQKIIIFFBC67CA,海濱段一小段,38.00,都市：商,25,5,持分移轉,00320000
RPPOMLQKIIIFFBC17CA,延年段,18.60,都市：住,5,1,持分移轉,12470000
RPPOMLQKIIIFFBC17CA,延年段,2.20,都市：住,5,1,持分移轉,12470001
RPSNMLLLIIIFFBC96CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPVNMLLLIIIFFBC27CA,中正段三小段,39.22,都市：住,10000,95,持分移轉,00230000
RPVNMLLLIIIFFBC27CA,中正段三小段,10.15,都市：商,10000,95,持分移轉,00230001
RPSOMLLLIIIFFBC07CA,中正段三小段,21.06,都市：住,10000,51,持分移轉,00230000
RPSOMLLLIIIFFBC07CA,中正段三小段,5.45,都市：商,10000,51,持分移轉,00230001
RPQNMLNLIIIFFBC96CA,港灣段二小段,12.92,都市：其他:部分道路用地部分商業區,10000,40,持分移轉,00440086
RPWOMLNLIIIFFBC67CA,東明段,31.00,都市：住,5,1,持分移轉,01240000
RPTNMLLJJIIFFBC96CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPPNMLQKIIIFFCC17CA,大華段,47.25,都市：住,100000,935,持分移轉,02180000
RPOOMLQKIIIFFBC17DA,深美段,18.48,都市：住,10000,696,持分移轉,06690000
RPVNMLMLIIIFFCC47CA,大武崙段內寮小段,103.27,都市：住,10000,239,持分移轉,05470000
RPXPMLSKIIIFFBC38DA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPXPMLSKIIIFFBC38DA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXPMLSKIIIFFBC38DA,調和段,22.95,都市：住,10000,112,持分移轉,13820019
RPXPMLSKIIIFFBC38DA,調和段,5.10,都市：住,10000,112,持分移轉,13820023
RPXPMLSKIIIFFBC38DA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPXPMLSKIIIFFBC38DA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXPMLSKIIIFFBC38DA,調和段,5.35,都市：住,10000,112,持分移轉,13820026
RPXPMLSKIIIFFBC38DA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXPMLSKIIIFFBC38DA,調和段,25.11,都市：住,1000,112,持分移轉,13820032
RPPNMLKLIIIFFCC66CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPSNMLRKIIIFFCC57CA,溪頭段,1.97,都市：其他:倉儲區,800,1,持分移轉,01920000
RPTNMLRJJIIFFCC67CA,德育段,31.11,都市：住,1089,70,持分移轉,00360000
SPVNMLLLIIIFFBC37CA,中正段三小段,37.98,都市：住,10000,92,持分移轉,00230000
RPWNMLLLIIIFFBC37CA,中正段三小段,37.16,都市：住,10000,90,持分移轉,00230000
SPVNMLLLIIIFFBC37CA,中正段三小段,9.83,都市：商,10000,92,持分移轉,00230001
RPWNMLLLIIIFFBC37CA,中正段三小段,9.61,都市：商,10000,90,持分移轉,00230001
RPROMLRKIIIFFCC57CA,觀音段,18.00,都市：住,1,1,全筆移轉,02110087
RPTOMLRKIIIFFCC77CA,觀音段,62.00,都市：住,1,1,全筆移轉,01940021
RPOPMLQKIIIFFCC27CA,源遠段,49.00,都市：住,1,1,全筆移轉,10530000
RPOPMLQKIIIFFCC27CA,源遠段,13.00,都市：其他:道路用地,1,1,全筆移轉,10530001
RPROMLOLIIIFFCC37CA,觀音段,86.00,都市：住,1,1,全筆移轉,05880003
SPOOMLLLIIIFFBC76CA,中正段三小段,34.27,都市：住,10000,83,持分移轉,00230000
SPOOMLLLIIIFFBC76CA,中正段三小段,8.86,都市：商,10000,83,持分移轉,00230001
RPVOMLNLIIIFFCC67CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPVOMLNLIIIFFCC67CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPSNMLKLIIIFFCC96CA,武嶺段,.04,都市：其他:道路用地,100000,125,持分移轉,04930000
RPSNMLKLIIIFFCC96CA,武嶺段,.07,都市：其他:道路用地,100000,125,持分移轉,04940000
RPSNMLKLIIIFFCC96CA,武嶺段,4.93,都市：住,100000,125,持分移轉,04950000
RPSNMLKLIIIFFCC96CA,武嶺段,.05,都市：其他:道路用地,100000,125,持分移轉,04950001
RPSNMLKLIIIFFCC96CA,武嶺段,.12,都市：住,100000,125,持分移轉,04960000
RPSNMLKLIIIFFCC96CA,武嶺段,2.27,都市：住,100000,125,持分移轉,04970000
RPSNMLKLIIIFFCC96CA,武嶺段,.01,都市：其他:道路用地,100000,125,持分移轉,04980000
RPSNMLKLIIIFFCC96CA,武嶺段,5.21,都市：住,100000,125,持分移轉,04990000
RPSNMLKLIIIFFCC96CA,武嶺段,.11,都市：其他:道路用地,100000,125,持分移轉,04990001
RPSNMLKLIIIFFCC96CA,武嶺段,.05,都市：其他:道路用地,100000,125,持分移轉,05000000
RPSNMLKLIIIFFCC96CA,武嶺段,.20,都市：其他:道路用地,100000,125,持分移轉,05010000
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,125,持分移轉,05010001
RPSNMLKLIIIFFCC96CA,武嶺段,.12,都市：其他:道路用地,100000,125,持分移轉,05020000
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：住,100000,125,持分移轉,05020001
RPSNMLKLIIIFFCC96CA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,125,持分移轉,05060000
RPSNMLKLIIIFFCC96CA,武嶺段,.00,都市：住,100000,125,持分移轉,05060001
RPSNMLKLIIIFFCC96CA,武嶺段,1.12,都市：住,100000,125,持分移轉,05100000
RPSNMLKLIIIFFCC96CA,武嶺段,.08,都市：其他:部分住部分道路用地,100000,125,持分移轉,05110000
RPSNMLKLIIIFFCC96CA,武嶺段,7.40,都市：住,100000,125,持分移轉,05120000
RPSNMLKLIIIFFCC96CA,武嶺段,.00,都市：其他:道路用地,100000,125,持分移轉,05120001
RPSNMLKLIIIFFCC96CA,武嶺段,1.67,都市：住,100000,125,持分移轉,05130000
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：住,100000,125,持分移轉,05140000
RPSNMLKLIIIFFCC96CA,武嶺段,.06,都市：住,100000,125,持分移轉,05150000
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：住,100000,125,持分移轉,05160000
RPSNMLKLIIIFFCC96CA,武嶺段,2.55,都市：住,100000,125,持分移轉,05170000
RPSNMLKLIIIFFCC96CA,武嶺段,.05,都市：住,100000,125,持分移轉,05190000
RPSNMLKLIIIFFCC96CA,武嶺段,.03,都市：住,100000,125,持分移轉,05240000
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：住,100000,125,持分移轉,05250000
RPSNMLKLIIIFFCC96CA,武嶺段,.03,都市：住,100000,125,持分移轉,05270000
RPSNMLKLIIIFFCC96CA,武嶺段,.02,都市：住,100000,125,持分移轉,05280000
RPSNMLKLIIIFFCC96CA,武嶺段,.08,都市：其他:道路用地,100000,125,持分移轉,05280001
RPSNMLKLIIIFFCC96CA,武嶺段,.05,都市：住,100000,125,持分移轉,05290000
RPSNMLKLIIIFFCC96CA,武嶺段,.00,都市：其他:道路用地,100000,125,持分移轉,05290001
RPWNMLSLIIIFFCC18CA,源遠段,23.31,都市：住,10000,54,持分移轉,00060000
RPWNMLSLIIIFFCC18CA,源遠段,.09,都市：其他:道路用地,10000,54,持分移轉,00060001
RPXNMLSLIIIFFCC28CA,工建段,17.15,都市：住,100000,138,持分移轉,05120000
RPPNMLPJJIIFFCC07CA,暖暖段東勢坑小段,38.00,都市：住,12,1,持分移轉,08500001
RPPNMLRKIIIFFCC47EA,德育段,36.32,都市：住,1,1,全筆移轉,06510000
RPPNMLRKIIIFFCC47EA,德育段,20.06,都市：住,1,1,全筆移轉,06520000
RPRNMLRKIIIFFCC47CA,大武崙段內寮小段,21.00,都市：住,3494,21,持分移轉,06290000
RPXNMLLMIIIFFCC87EA,暖暖段東勢坑小段,46.80,都市：住,178000,4680,持分移轉,08670000
RPOOMLLMIIIFFCC07EA,暖暖段東勢坑小段,46.80,都市：住,178000,4680,持分移轉,08670000
RPXNMLNLIIIFFCC97EA,安國段,42.10,都市：住,20,1,持分移轉,00010034
RPROMLNLIIIFFCC47EA,代天府段,19.66,都市：住,10000,22,持分移轉,05910000
RPROMLNLIIIFFCC47EA,代天府段,.00,都市：住,10000,22,持分移轉,05910001
RPROMLNLIIIFFCC47EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLRKIIIFFCC87DA,新會段,.44,都市：住,100000,287,持分移轉,02300000
RPUNMLRKIIIFFCC87DA,新會段,15.28,都市：住,100000,287,持分移轉,02310000
RPUNMLRKIIIFFCC87DA,新會段,1.13,都市：住,100000,287,持分移轉,02320000
RPUNMLRKIIIFFCC87DA,新會段,.82,都市：住,100000,287,持分移轉,02330000
RPUOMLNLIIIFFCC57CA,德育段,17.20,都市：住,5,1,持分移轉,01730000
RPUOMLOJJIIFFCC57CA,麥金段,37.27,都市：住,10000,46,持分移轉,07470000
RPXNMLPLIIIFFCC08DA,新會段,8.72,都市：住,10000,24,持分移轉,00720000
RPXNMLPLIIIFFCC08DA,新會段,.92,都市：其他:道路用地,10000,24,持分移轉,00760001
RPXNMLPLIIIFFCC08DA,新會段,2.50,都市：其他:鄰里公園用地,10000,24,持分移轉,01000000
RPXNMLPLIIIFFCC08DA,新會段,.27,都市：住,10000,24,持分移轉,01000001
RPXNMLPLIIIFFCC08DA,新會段,5.72,都市：其他:部份保護區，部份住宅區,10000,24,持分移轉,01010000
RPWNMLPLIIIFFCC97DA,新會段,.36,都市：住,10000,1,持分移轉,00720000
RPWNMLPLIIIFFCC97DA,新會段,.04,都市：其他:道路用地,10000,1,持分移轉,00760001
RPWNMLPLIIIFFCC97DA,新會段,.10,都市：其他:鄰里公園用地,10000,1,持分移轉,01000000
RPWNMLPLIIIFFCC97DA,新會段,.01,都市：住,10000,1,持分移轉,01000001
RPWNMLPLIIIFFCC97DA,新會段,.24,都市：其他:部份保護區，部份住宅區,10000,1,持分移轉,01010000
RPOOMLLLIIIFFBC66CA,中正段三小段,33.44,都市：住,10000,81,持分移轉,00230000
RPOOMLLLIIIFFBC66CA,中正段三小段,8.65,都市：商,10000,81,持分移轉,00230001
RPTOMLKMIIIFFCC27CA,新城段,13.53,都市：其他:部份綠帶用地部份住宅區,10000,28,持分移轉,04020000
RPTOMLKMIIIFFCC27CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPTOMLKMIIIFFCC27CA,新城段,.35,都市：其他:綠帶用地,10000,28,持分移轉,04020002
RPXNMLKMIIIFFCC57CA,大武崙段內寮小段,15.30,都市：住,100000,200,持分移轉,02170000
RPXNMLKMIIIFFCC57CA,大武崙段內寮小段,1.37,都市：住,100000,200,持分移轉,04840031
RPSQMLMLIIIFFCC47CA,源遠段,23.18,都市：住,100000,121,持分移轉,11250000
RPQNMLRLIIIFFCC47CA,武嶺段,80.47,都市：住,10000,168,持分移轉,05220002
RPTQMLMLIIIFFCC57CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPPOMLOLIIIFFCC17CA,工建段,31.04,都市：住,10000,778,持分移轉,08230000
RPQOMLOLIIIFFCC27CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPOOMLRKIIIFFCC27CA,觀音段,59.00,都市：住,1,1,全筆移轉,01940020
RPOOMLRKIIIFFCC27CA,觀音段,48.00,都市：住,1,1,全筆移轉,02110086
RPSNMLPLIIIFFCC47CA,五堵段五堵北小段,26.00,都市：住,1635,26,持分移轉,08750000
RPWNMLOLIIIFFCC77CA,新崙段,22.78,都市：住,10000,58,持分移轉,05980000
RPSOMLSKIIIFFCC77CA,五堵段五堵北小段,34.91,都市：住,100000,780,持分移轉,07070000
RPQNMLKLIIIFFCC76CA,源遠段,73.00,都市：住,1,1,全筆移轉,04060000
RPRNMLKLIIIFFCC86CA,大武崙段內寮小段,25.00,都市：住,736,25,持分移轉,06210000
RPQQMLSKIIIFFCC77CA,工建段,17.34,都市：住,10000,203,持分移轉,05180026
RPRRMLLLIIIFFCC37CA,觀音段,18.65,都市：住,10000,560,持分移轉,06150001
RPRRMLLLIIIFFCC37CA,觀音段,3.81,都市：住,10000,560,持分移轉,06170000
RPXNMLLLIIIFFBC47CA,中正段三小段,34.27,都市：住,10000,83,持分移轉,00230000
RPXNMLLLIIIFFBC47CA,中正段三小段,8.86,都市：商,10000,83,持分移轉,00230001
RPPPMLNLIIIFFBC07CA,調和段,23.41,都市：住,100000,69,持分移轉,14150000
RPPPMLNLIIIFFBC07CA,調和段,.01,都市：住,100000,69,持分移轉,14150001
RPPPMLNLIIIFFBC07CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPSOMLNLIIIFFCC37CA,大武崙段內寮小段,16.06,都市：住,10000,21,持分移轉,02170000
RPSOMLNLIIIFFCC37CA,大武崙段內寮小段,1.44,都市：住,10000,21,持分移轉,04840031
RPQOMLNLIIIFFCC17CA,新會段,.82,都市：住,10000,45,持分移轉,02390000
RPQOMLNLIIIFFCC17CA,新會段,.63,都市：住,10000,45,持分移轉,02400000
RPQOMLNLIIIFFCC17CA,新會段,17.96,都市：住,10000,45,持分移轉,02410000
RPOPMLNLIIIFFBC96CA,延年段,23.55,都市：住,10000,927,持分移轉,11050000
RPOPMLNLIIIFFBC96CA,延年段,1.67,都市：住,10000,927,持分移轉,11050001
RPSOMLOLIIIFFBC37CA,調和段,25.37,都市：住,10000,24,持分移轉,04660000
RPSOMLOLIIIFFBC37CA,調和段,.04,都市：其他:,10000,24,持分移轉,04660001
RPSOMLOLIIIFFBC37CA,調和段,.04,都市：其他:,10000,24,持分移轉,04660002
RPSOMLOLIIIFFBC37CA,調和段,.04,都市：其他:,10000,24,持分移轉,04660003
RPRNMLSKIIIFFBC47CA,港濱段,22.60,都市：住,5,1,持分移轉,16550018
RPTPMLLLIIIFFCC37CA,暖暖段暖暖小段,26.58,都市：商,672,56,持分移轉,03000000
RPOOMLPJJIIFFBC96CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPSNMLSKIIIFFBC67DA,東信段一小段,5.62,都市：商,8,1,持分移轉,00170000
RPSNMLSKIIIFFBC67DA,東信段一小段,4.62,都市：商,8,1,持分移轉,00170001
RPSNMLSKIIIFFBC67DA,東信段一小段,4.62,都市：商,8,1,持分移轉,00170002
RPSNMLSKIIIFFBC67DA,東信段一小段,9.50,都市：商,8,1,持分移轉,00170003
RPSNMLSKIIIFFBC67DA,東信段一小段,1.88,都市：商,8,1,持分移轉,00180003
RPSNMLSKIIIFFBC67DA,東信段一小段,.25,都市：商,8,1,持分移轉,00210008
RPSNMLSKIIIFFBC67DA,東信段一小段,1.25,都市：商,8,1,持分移轉,00210014
RPQNMLLLIIIFFCC86CA,友蚋段港口小段,90.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,194,持分移轉,01130000
RPVOMLMLIIIFFCC57CA,大武崙段內寮小段,116.08,都市：住,10000,126,持分移轉,01340000
RPRQMLSKIIIFFCC87CA,大華段,37.85,都市：住,100000,749,持分移轉,02180000
RPVPMLSKIIIFFCC18CA,大武崙段內寮小段,69.67,都市：其他:商住,10000,364,持分移轉,01270008
RPUQMLMLIIIFFCC67CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPTNMLLMIIIFFCC27CA,工建段,21.72,都市：住,10000,62,持分移轉,02290000
RPQQMLNKKIIFFCC67EA,大華段,35.12,都市：其他:部分住.部分道,8,1,持分移轉,08920000
RPROMLOLIIIFFBC37DA,福祿段,27.31,都市：住,10000,625,持分移轉,09050000
RPOOMLOLIIIFFBC07DA,福祿段,4.71,都市：住,24,1,持分移轉,08930000
RPOOMLOLIIIFFBC07DA,福祿段,19.08,都市：住,24,1,持分移轉,08940000
RPWNMLOLIIIFFBC77DA,調和段,23.90,都市：住,10000,75,持分移轉,13560000
RPPNMLTLIIIFFCC57CA,大武崙段內寮小段,97.66,都市：住,10000,106,持分移轉,01340000
RPWNMLOLIIIFFBC77DA,調和段,1.13,都市：其他:道路用地,10000,75,持分移轉,13560001
RPWNMLOLIIIFFBC77DA,調和段,.03,都市：住,10000,75,持分移轉,13560002
RPWNMLOLIIIFFBC77DA,調和段,.01,都市：其他:道路用地,10000,75,持分移轉,13560003
RPWNMLNLIIIFFCC67CA,長安段,29.98,都市：其他:保護區,10000,475,持分移轉,00320001
RPPOMLNLIIIFFCC07CA,德安段,153.70,都市：其他:,10000,123,持分移轉,11680000
RPPOMLNLIIIFFCC07CA,德安段,.09,都市：其他:,10000,123,持分移轉,11680001
RPPOMLNLIIIFFCC07CA,德安段,.16,都市：其他:,10000,123,持分移轉,11680002
RPPOMLNLIIIFFCC07CA,德安段,.00,都市：其他:,10000,123,持分移轉,11680003
RPPOMLNLIIIFFCC07CA,德安段,.10,都市：其他:,10000,123,持分移轉,11680004
RPPOMLNLIIIFFCC07CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPPOMLNLIIIFFCC07CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPUOMLPLIIIFFCC77CA,麥金段,19.25,都市：住,100000,205,持分移轉,01980000
RPUOMLPLIIIFFCC77CA,麥金段,.56,都市：住,100000,205,持分移轉,01990000
RPUOMLPLIIIFFCC77CA,麥金段,.61,都市：住,100000,205,持分移轉,02000000
RPROMLOJJIIFFCC27CA,安國段,.24,都市：住,10000,2,持分移轉,00010059
RPUQMLSKIIIFFBC18DA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPUQMLSKIIIFFBC18DA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPORMLLLIIIFFCC07CA,武嶺段,17.12,都市：住,10000,41,持分移轉,01780000
RPORMLLLIIIFFCC07CA,武嶺段,1.63,都市：住,10000,41,持分移轉,01780001
RPORMLLLIIIFFCC07CA,武嶺段,.20,都市：住,10000,41,持分移轉,01780002
RPORMLLLIIIFFCC07CA,武嶺段,.09,都市：住,10000,41,持分移轉,01780003
RPTNMLLKJIIFFCC17CA,工建段,22.24,都市：住,100000,179,持分移轉,05120000
RPQNMLLKJIIFFCC86CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPQNMLLKJIIFFCC86CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPPNMLOKJIIFFBC07DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPPNMLOKJIIFFBC07DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQOMLMKJIIFFCC07CA,麥金段,15.13,都市：住,100000,104,持分移轉,06130000
RPQOMLMKJIIFFCC07CA,麥金段,.44,都市：其他:保護區,100000,104,持分移轉,06130001
RPTNMLNLIIIFFCC57EA,明德段,30.25,都市：住,4,1,持分移轉,00940000
RPTOMLOLIIIFFBC47CA,調和段,29.60,都市：住,10000,28,持分移轉,04660000
RPTOMLOLIIIFFBC47CA,調和段,.05,都市：其他:,10000,28,持分移轉,04660001
RPTOMLOLIIIFFBC47CA,調和段,.04,都市：其他:,10000,28,持分移轉,04660002
RPTOMLOLIIIFFBC47CA,調和段,.04,都市：其他:,10000,28,持分移轉,04660003
RPVOMLOLIIIFFBC67CA,調和段,27.97,都市：住,28,2,持分移轉,14550000
RPPPMLLLIIIFFBC86CA,中正段二小段,22.02,都市：住,80,1,持分移轉,00190023
RPPPMLLLIIIFFBC86CA,中正段二小段,6.06,都市：商,80,1,持分移轉,00190033
RPQOMLTLIIIFFCC77CA,麥金段,3.06,都市：住,100000,28,持分移轉,07510000
RPQOMLTLIIIFFCC77CA,麥金段,.03,都市：其他:保護區,100000,28,持分移轉,07510001
RPWNMLNLIIIFFBC57CA,調和段,24.32,都市：住,10000,23,持分移轉,04660000
RPWNMLNLIIIFFBC57CA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660001
RPWNMLNLIIIFFBC57CA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660002
RPWNMLNLIIIFFBC57CA,調和段,.03,都市：其他:保護區,10000,23,持分移轉,04660003
RPXPMLNKJIIFFCC97CA,安國段,37.00,都市：住,334,37,持分移轉,00010064
RPPOMLSJJIIFFCC47CA,麥金段,13.38,都市：住,100000,92,持分移轉,06130000
RPPOMLSJJIIFFCC47CA,麥金段,.39,都市：其他:,100000,92,持分移轉,06130001
RPQOMLSJJIIFFCC57CA,新會段,18.68,都市：住,100000,102,持分移轉,05080000
RPPNMLKKJIIFFCC66CA,明德段,31.80,都市：住,20,1,持分移轉,06540003
RPPOMLKMIIIFFBC76CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPVNMLKMIIIFFBC27CA,基瑞段,25.99,都市：住,10,1,持分移轉,00550000
RPPOMLSLIIIFFBC47CA,光明段,28.45,都市：住,100000,5063,持分移轉,01890000
RPXNMLLMIIIFFBC57CA,新店段一小段,75.00,都市：商,1,1,全筆移轉,00440000
RPXNMLLMIIIFFBC57CA,新店段一小段,69.00,都市：商,1,1,全筆移轉,00460000
RPXNMLLMIIIFFBC57CA,新店段一小段,5.00,都市：商,1,1,全筆移轉,00470000
RPXNMLLMIIIFFBC57CA,新店段一小段,60.00,都市：商,1,1,全筆移轉,00910000
RPXNMLLMIIIFFBC57CA,新店段一小段,3.00,都市：商,1,1,全筆移轉,00920001
RPXNMLLMIIIFFBC57CA,新店段一小段,1.00,都市：商,1,1,全筆移轉,00970001
RPXNMLLMIIIFFBC57CA,新店段一小段,17.00,都市：商,1,1,全筆移轉,00980000
RPXNMLOJJIIFFBC67CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPXNMLOJJIIFFBC67CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPSNMLPJJIIFFCC57EA,德安段,21.77,都市：住,10000,20,持分移轉,05220000
RPSNMLPJJIIFFCC57EA,德安段,.21,都市：其他:道,10000,20,持分移轉,05220001
RPSNMLPJJIIFFCC57EA,德安段,.06,都市：其他:倉儲區,10000,20,持分移轉,05220002
RPSNMLPJJIIFFCC57EA,德安段,.04,都市：住,10000,20,持分移轉,05220003
RPSNMLPJJIIFFCC57EA,德安段,.07,都市：其他:道,10000,20,持分移轉,05220004
RPSNMLPJJIIFFCC57EA,德安段,.03,都市：其他:道,10000,20,持分移轉,05220005
RPOQMLMLIIIFFCC17DA,過港段,37.12,都市：住,8,1,持分移轉,03780000
RPTOMLNLIIIFFBC47DA,深澳段,27.35,都市：住,10000,79,持分移轉,01090000
RPPSMLMKJIIFFCC37CA,新城段,21.04,都市：住,700,20,持分移轉,09860000
RPPSMLMKJIIFFCC37CA,新城段,2.39,都市：其他:,700,20,持分移轉,09860001
RPPSMLMKJIIFFCC37CA,新城段,.01,都市：住,700,20,持分移轉,09860002
RPPSMLMKJIIFFCC37CA,新城段,.01,都市：住,700,20,持分移轉,09860003
RPVOMLLJJIIFFCC37CA,麥金段,813.21,都市：其他:,1,1,全筆移轉,01060000
RPWOMLLJJIIFFCC47CA,新城段,16.72,都市：其他:,4,1,持分移轉,03030001
RPUNMLPJJIIFFCC57CA,新城段,287.66,都市：其他:,4,1,持分移轉,02960001
RPWNMLPJJIIFFCC77CA,新城段,3.27,都市：其他:,4,1,持分移轉,02960002
RPSOMLOLIIIFFCC47CA,西定段,31.94,都市：住,18,1,持分移轉,11740000
RPSOMLOLIIIFFCC47CA,觀音段,1.94,都市：住,18,1,持分移轉,09390000
RPOOMLSLIIIFFCC47CA,代天府段,17.15,都市：其他:,100000,42,持分移轉,08370000
RPOOMLSLIIIFFCC47CA,代天府段,.10,都市：其他:,100000,42,持分移轉,08370001
RPOOMLSLIIIFFCC47CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPOOMLSLIIIFFCC47CA,代天府段,.03,都市：其他:,100000,42,持分移轉,08370003
RPOOMLSLIIIFFCC47CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPOOMLSLIIIFFCC47CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPPOMLTLIIIFFCC67CA,麥金段,3.06,都市：住,100000,28,持分移轉,07510000
RPPOMLTLIIIFFCC67CA,麥金段,.03,都市：其他:保護區,100000,28,持分移轉,07510001
RPUOMLSLIIIFFCC08CA,麥金段,34.13,都市：住,100000,326,持分移轉,04700001
RPTOMLOLIIIFFCC57CA,源遠段,15.52,都市：住,10000,268,持分移轉,05940001
RPROMLNLIIIFFCC27CA,大武崙段內寮小段,28.76,都市：住,10000,37,持分移轉,01930000
RPPNMLOLIIIFFCC07CA,新城段,5.10,都市：其他:部份住宅區、部份保護區,100000,91,持分移轉,06530000
