編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUVMLPLRHIFFEF17CA,,42.26,共有部分,鋼筋混凝土造,102年7月12日,十五層,
RPSOMLNKRHIFFAF18CA,12,28.11,辦公室,鋼骨鋼筋混凝土造,90年2月16日,二十三層,十五層 陽臺
RPSOMLNKRHIFFAF18CA,12,10.70,門廳，電樓梯間，屋頂突出物，走道，台電室，機械室，水箱等,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPTQMLOJRHIFFAF48CA,19,99.24,住家用,鋼筋混凝土造,83年11月23日,八層,三層 陽臺 花台
RPTQMLOJRHIFFAF48CA,19,14.76,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPTQMLOJRHIFFAF48CA,19,5.36,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPWRMLTJRHIFFAF76CA,32,100.09,住家用,鋼筋混凝土造,70年12月24日,五層,一層 平台
RPTQMLOLRHIFFAF68CA,38,49.14,住家用,加強磚造,64年3月15日,三層,一層
RPTQMLOLRHIFFAF68CA,38,49.14,住家用,加強磚造,64年12月24日,三層,二層
RPTQMLOLRHIFFAF68CA,38,49.14,住家用,加強磚造,64年12月24日,三層,三層
RPXRMLTJRHIFFAF86CA,15,54.47,住家用,鋼骨造,87年2月21日,二十一層,七層 陽臺
RPXRMLTJRHIFFAF86CA,15,8.13,共有部分,鋼骨造,87年2月21日,二十一層,
RPXRMLTJRHIFFAF86CA,15,13.35,電．樓梯間．走廊．机械室．水箱,鋼骨造,87年2月21日,二十一層,
RPQPMLOJRHIFFAF08CA,,69.30,住家用,鋼筋混凝土造,,七層,一層 平台 花台
RPQPMLOJRHIFFAF08CA,,14.80,共有部分,鋼筋混凝土造,,七層,
RPQQMLLKRHIFFAF97CA,1,128.98,住家用,鋼筋混凝土造,101年6月12日,十五層,八層 陽臺 雨遮
RPQQMLLKRHIFFAF97CA,1,93.28,本共有部分項目有：緩衝空間、迎賓大廳、梯廳、排煙室、一般昇降機、緊急昇降機、樓梯間、電樓梯間、停車獎勵專用昇降機及梯廳、汽車坡道、儲物間、廁所、管委會使用空間、防災中心、陽台、間廊、騎樓、水箱、消防水箱、電梯機房、進風管道、管理員室、緊急發電機、台電配電場所、停車空間、車道、機車停車空間、機車車道、排煙機、機房（供電信設備使用）、機房、風機、消防泵浦室、蓄水池、電梯間、防空避難室兼停車空間、消防中繼水箱、雨遮等３８項,鋼筋混凝土造,101年6月12日,十九層,
RPWPMLMKRHIFFAF58CA,,69.26,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPUNMLNJRHIFFAF18CA,,82.95,住家用,鋼筋混凝土造,,七層,五層 陽臺
RPUNMLNJRHIFFAF18CA,,12.35,共有部分,鋼筋混凝土造,,七層,
RPPRMLTLQHIFFAF78CA,,108.40,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPPNMLMJRHIFFAF57CA,18,50.77,商業用,鋼筋混凝土造,84年6月8日,十六層,十四層 陽臺
RPPNMLMJRHIFFAF57CA,18,8.21,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPPNMLMJRHIFFAF57CA,18,8.17,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPRRMLTLQHIFFAF98CA,,55.44,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPPWMLPLRHIFFEF76CA,,89.12,住家用,鋼筋混凝土造,102年7月12日,十五層,三層 陽臺 雨遮
RPPWMLPLRHIFFEF76CA,,20.23,共有部分,鋼筋混凝土造,102年7月12日,十五層,
RPPWMLPLRHIFFEF76CA,,47.77,共有部分,鋼筋混凝土造,102年7月12日,十五層,
RPXPMLTLQHIFFAF76CA,17,94.91,住家用,鋼筋混凝土造,85年8月31日,七層,二層 陽臺
RPXPMLTLQHIFFAF76CA,17,8.49,共有部分,鋼筋混凝土造,85年8月31日,七層,
RPXPMLTLQHIFFAF76CA,17,52.16,共有部分,鋼筋混凝土造,85年8月31日,七層,
RPTQMLNJRHIFFAF38CA,2,154.41,Ｃ－２工廠,鋼筋混凝土造,100年2月9日,七層,六層
RPTQMLNJRHIFFAF38CA,2,157.42,本共有部分項目有：停車空間、車道、消防泵浦室、排風機房、排風管道、電樓梯間、梯廳、水箱、公眾停車空間、緊急發電機房、有線電視機房、電信機房、管理室、通風排風管道、公眾停車空間兼防空避難室、資源回收車停車、資源回收區、無障礙廁所、門廳、廁所、台電受電室、裝卸車位、電梯機房、樓梯間等２４項。,鋼筋混凝土造,100年2月9日,七層,
SPTQMLNJRHIFFAF48CA,2,154.94,Ｃ－２工廠,鋼筋混凝土造,100年2月9日,七層,六層
SPTQMLNJRHIFFAF48CA,2,156.56,本共有部分項目有：停車空間、車道、消防泵浦室、排風機房、排風管道、電樓梯間、梯廳、水箱、公眾停車空間、緊急發電機房、有線電視機房、電信機房、管理室、通風排風管道、公眾停車空間兼防空避難室、資源回收車停車、資源回收區、無障礙廁所、門廳、廁所、台電受電室、裝卸車位、電梯機房、樓梯間等２４項。,鋼筋混凝土造,100年2月9日,七層,
RPPQMLSLQHIFFAF58CA,6,83.44,一般事務所,鋼筋混凝土造,96年8月22日,十二層,二層 陽臺 雨遮
RPPQMLSLQHIFFAF58CA,6,30.17,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPPQMLSLQHIFFAF58CA,6,.09,一般事務所,鋼筋混凝土造,96年8月22日,十二層,
RPPQMLSLQHIFFAF58CA,6,27.14,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPUNMLTLQHIFFAF88CA,6,78.78,一般事務所,鋼筋混凝土造,96年9月7日,十四層,十三層 陽臺
RPUNMLTLQHIFFAF88CA,6,18.44,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPUNMLTLQHIFFAF88CA,6,9.80,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPVNMLTLQHIFFAF98CA,5,5.91,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLTLQHIFFAF98CA,5,2.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLTLQHIFFAF98CA,5,9.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLTLQHIFFAF98CA,5,31.28,住家用,鋼筋混凝土造,97年11月19日,二十四層,七層 陽臺
RPVOMLTLQHIFFAF09CA,,190.38,住家用,鋼筋混凝土造,102年2月20日,十五層,四層 陽臺 雨遮
RPVOMLTLQHIFFAF09CA,,54.49,本共有部分項目有：汽車坡道、防空避難室兼停車空間、停車空間、垃圾及資源回收處（一）、垃圾及資源回收處（二）、管道間、排煙室、電信室、水箱Ａ、水箱Ｂ、發電機室、機械室、污水機房、消防機房等１４項。,鋼筋混凝土造,102年2月20日,十五層,
RPVOMLTLQHIFFAF09CA,,37.62,本共有部分項目有：排煙室兼梯廳、排煙室、梯廳、梯間、消防水池Ｂ、水箱Ｂ、電梯機械室等７項。,鋼筋混凝土造,102年2月20日,十五層,
RPVOMLTLQHIFFAF09CA,,7.69,本共有部分項目有：供管委會使用空間（一）、陽台、供管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、機械室１、機械室２、電錶室Ａ、電錶室Ｂ、管道間、台電配電室等１１項。,鋼筋混凝土造,102年2月20日,十五層,
RPQQMLRKRHIFFAF58CA,20,121.33,住家用,鋼筋混凝土造,82年11月25日,十四層,十二層 陽臺 花台
RPQQMLRKRHIFFAF58CA,20,6.21,共有部分,鋼筋混凝土造,82年11月25日,十四層,
RPQQMLRKRHIFFAF58CA,20,4.47,共有部分,鋼筋混凝土造,82年11月25日,十四層,
RPQQMLRKRHIFFAF58CA,20,29.41,見使用執照,鋼筋混凝土造,82年11月25日,十四層,
RPTQMLRKRHIFFAF88CA,,60.41,住家用,鋼骨混凝土造,,十五層,十五層 陽臺
RPTQMLRKRHIFFAF88CA,,5.01,共有部分,鋼骨混凝土造,,十五層,
RPTQMLRKRHIFFAF88CA,21,10.55,見使用執照,鋼骨造,81年8月8日,十五層,
RPTQMLRKRHIFFAF88CA,,.00,共有部分,鋼骨混凝土造,,十五層,
RPXOMLTLQHIFFAF66CA,27,96.91,住家用,鋼筋混凝土造,75年3月11日,五層,五層 陽臺
RPTRMLSLQHIFFAF09CA,18,62.57,住家用,鋼筋混凝土造,85年1月20日,二十六層,二十三層 陽臺
RPTRMLSLQHIFFAF09CA,18,7.51,共有部分,鋼筋混凝土造,85年1月20日,二十六層,
RPUPMLTLQHIFFBF56CA,19,29.91,住家用,鋼筋混凝土造,83年5月30日,十四層,五層 陽臺
RPUPMLTLQHIFFBF56CA,19,37.13,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPTPMLTLQHIFFBF09CA,18,60.20,住家用,鋼筋混凝土造,84年7月4日,十層,七層 陽臺 花台
RPTPMLTLQHIFFBF09CA,18,39.44,共有部分,鋼筋混凝土造,84年7月4日,十層,
RPURMLSLQHIFFAF56CA,3,27.96,住家用,鋼骨構造,99年7月15日,四十層,二十九層 陽臺
RPURMLSLQHIFFAF56CA,3,35.16,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPURMLSLQHIFFAF56CA,3,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPURMLSLQHIFFAF56CA,3,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPRRMLSLQHIFFAF88CA,3,183.33,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十一層,十三層 陽臺
RPRRMLSLQHIFFAF88CA,3,7.52,本共有部分項目有：管道間、防災中心、門廊、陽台、雨水回收機房、雨污水污水機房、機房、台電專用管道間等８項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPRRMLSLQHIFFAF88CA,3,25.60,本共有部分項目有：電梯間、進氣機房、公共電氣室、消防泵浦機房、排風機房、機房、住宅污水處理機房、住宅用垃圾處理空間、電梯機坑、管道間、台電配電場所Ｅ、緊急發電機室、自設高壓變電室、空調主機房、停車位、門廳、泳池水箱、管理委員會管理維護中心、公用水箱、休息室、洗車區、儲藏室、機車停車空間、入口門廳、陽台、門廳、管理中心、游泳池、辦公室、兒童遊戲室、桌球室、撞球室、多功能室、多媒體室、橋牌室、健身中心、保健室、瑜珈室、圖書室等３９項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPRRMLSLQHIFFAF88CA,3,51.98,本共有部分項目有：電樓梯間、排煙室、梯廳、住宅蓄水池Ｄ、泵浦室、台電配電場所Ｄ、門廳、樓梯間、機房、水箱間、電梯機房、陽台、電錶室、空調機房、信箱間等１５項。,鋼骨鋼筋混凝土造,99年12月17日,三十一層,
RPRRMLSLQHIFFAF88CA,3,.12,本共有部分項目有：電信機房等１項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPRRMLSLQHIFFAF88CA,3,35.42,本共有部分項目有：防空避難室兼停車空間、停車空間、車道等３項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPRRMLSLQHIFFAF88CA,3,1.10,本共有部分項目有：車道、裝卸停車位等２項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPXRMLTLQHIFFBF07CA,5,15.59,共有部分,鋼筋混凝土造,97年8月8日,十二層,
RPXRMLTLQHIFFBF07CA,5,46.47,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPXRMLTLQHIFFBF07CA,5,80.44,住家用,鋼筋混凝土造,97年8月8日,十二層,十二層 陽臺 雨遮
RPQPMLTLQHIFFAF68CA,,159.44,住家用,鋼筋混凝土造,102年2月20日,十四層,二層 陽臺 雨遮
RPQPMLTLQHIFFAF68CA,,54.43,本共有部分項目有：汽車坡道、防空避難室兼停車空間、停車空間、垃圾及資源回收處（一）、垃圾及資源回收處（二）、管道間、排煙室、電信室、水箱Ａ、水箱Ｂ、發電機室、機械室、污水機房、消防機房等１４項。,鋼筋混凝土造,102年2月20日,十五層,
RPQPMLTLQHIFFAF68CA,,30.07,本共有部分項目有：陽台、排煙室兼梯廳、排煙室、梯廳、梯間、消防水池Ａ、水箱Ａ、電梯機械室等８項。,鋼筋混凝土造,102年2月20日,十四層,
RPQPMLTLQHIFFAF68CA,,6.44,本共有部分項目有：供管委會使用空間（一）、陽台、供管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、機械室１、機械室２、電錶室Ａ、電錶室Ｂ、管道間、台電配電室等１１項。,鋼筋混凝土造,102年2月20日,十五層,
RPUNMLTLQHIFFBF98CA,,51.50,集合住宅,鋼筋混凝土造,102年5月3日,十九層,二層 陽臺
RPUNMLTLQHIFFBF98CA,,46.07,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLTLQHIFFBF98CA,,12.77,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,
RPQRMLSLQHIFFBF88CA,1,93.69,集合住宅,鋼筋混凝土造,102年1月25日,十一層,十層 陽臺 雨遮
RPQRMLSLQHIFFBF88CA,1,70.99,本成果表共有部分之用途有：梯廳，管委會空間，樓梯間，機械室，水箱，停車空間，台電配電場所，垃圾儲藏空間，機房，發電機室，消防機房，污水機房，蓄水池，等１３項,鋼筋混凝土造,102年1月25日,十二層,
RPSQMLTLQHIFFBF09CA,5,90.02,住家用,鋼筋混凝土造,97年7月22日,十五層,二層 陽臺 雨遮
RPSQMLTLQHIFFBF09CA,5,54.79,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPSQMLTLQHIFFBF09CA,5,18.24,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPOOMLKMQHIFFBF67CA,25,116.34,住家用,鋼筋混凝土造,77年9月2日,五層,四層 陽臺
RPUPMLTLQHIFFAF09CA,17,67.20,住家用,鋼筋混凝土造,85年8月31日,七層,二層 陽臺
RPUPMLTLQHIFFAF09CA,17,5.56,共有部分,鋼筋混凝土造,85年8月31日,七層,
RPUPMLTLQHIFFAF09CA,17,8.69,共有部分,鋼筋混凝土造,85年8月31日,七層,
RPSPMLTLQHIFFAF88CA,4,116.26,住家用,鋼筋混凝土造,98年8月13日,十一層,八層 陽臺 雨遮
RPSPMLTLQHIFFAF88CA,4,6.26,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPSPMLTLQHIFFAF88CA,4,39.52,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPSPMLTLQHIFFAF88CA,4,3.48,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPSPMLTLQHIFFAF88CA,4,.12,一般事務所,鋼筋混凝土造,98年8月13日,十一層,
RPSPMLTLQHIFFAF88CA,4,.00,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPSPMLTLQHIFFAF88CA,4,13.91,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPSPMLTLQHIFFAF88CA,4,32.43,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPSRMLQJRHIFFBF78CA,5,190.15,住家用,鋼筋混凝土造,97年9月10日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮 地下一層
RPSRMLQJRHIFFBF78CA,5,53.86,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPVSMLMKRHIFFBF88CA,5,262.61,住宅、一般零售或服務業、停車空間,鋼筋混凝土造,97年11月4日,四層,一層 二層 三層 四層 陽臺 屋頂突出物
RPVSMLMKRHIFFBF88CA,5,73.34,共有部分,鋼筋混凝土造,97年11月4日,四層,
RPTRMLMKRHIFFBF58CA,18,151.62,住家用,鋼筋混凝土造,84年8月24日,十層,三層 陽臺
RPTRMLMKRHIFFBF58CA,18,23.98,共有部分,鋼筋混凝土造,84年8月24日,十層,
RPVTMLSLQHIFFBF96CA,16,67.60,住家用,鋼筋混凝土造,86年7月18日,十五層,七層 陽臺 花台
RPVTMLSLQHIFFBF96CA,16,12.54,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPVTMLSLQHIFFBF96CA,16,1.68,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPVTMLSLQHIFFBF96CA,16,10.47,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPSNMLTLQHIFFBF78CA,2,54.68,集合住宅,鋼筋混凝土造,100年11月16日,十五層,七層 陽臺 雨遮
RPSNMLTLQHIFFBF78CA,2,13.11,本共有部分之項目有梯廳、管理委員會使用空間、陽台、電梯間、樓梯間、機械室、水箱等７項,鋼筋混凝土造,100年11月16日,十五層,
RPSNMLTLQHIFFBF78CA,2,10.31,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,100年11月16日,十五層,
RPQNMLTLQHIFFBF58CA,4,109.27,一般商業設施〈一般事務所〉,鋼筋混凝土造,98年9月29日,十四層,二層 陽臺 雨遮
RPQNMLTLQHIFFBF58CA,4,17.24,本共有部分之項目有梯廳、樓梯間、水箱、機房等４項,鋼筋混凝土造,98年9月29日,十四層,
RPQNMLTLQHIFFBF58CA,4,1.49,本共有部分之項目有公共空間、運動休閒設施、陽台、雨遮等４項,鋼筋混凝土造,98年9月29日,十四層,
RPQNMLTLQHIFFBF58CA,4,48.70,本共有部分之項目有停車空間、防空避難室、台電配電廠所、機房、緊急發電機室、水箱、車道等７項,鋼筋混凝土造,98年9月29日,十四層,
RPQSMLOLRHIFFBF68CA,31,95.70,住家用,鋼筋混凝土造,71年6月21日,五層,五層 陽臺
RPSTMLOKRHIFFBF88CA,34,118.66,見其他登記事項,鋼筋混凝土造,68年3月10日,四層,
RPSSMLPLRHIFFBF98CA,5,74.89,住家用,鋼筋混凝土造,97年12月12日,九層,一層 陽臺
RPSSMLPLRHIFFBF98CA,5,12.21,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPSSMLPLRHIFFBF98CA,5,20.02,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPSSMLPLRHIFFBF98CA,5,34.79,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPWQMLPJRHIFFBF98CA,18,47.67,住家用,鋼筋混凝土造,84年1月17日,十二層,十一層 陽臺
RPWQMLPJRHIFFBF98CA,18,1.42,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPWQMLPJRHIFFBF98CA,18,4.29,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPWQMLPJRHIFFBF98CA,18,6.77,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPVNMLRKRHIFFBF88CA,5,34.97,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVNMLRKRHIFFBF88CA,5,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVNMLRKRHIFFBF88CA,5,115.72,住家用,鋼筋混凝土造,97年7月29日,十九層,八層 陽臺
RPVNMLRKRHIFFBF88CA,5,8.37,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVNMLRKRHIFFBF88CA,5,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVNMLRKRHIFFBF88CA,5,5.43,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVNMLRKRHIFFBF88CA,5,2.12,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOPMLTLQHIFFCF68CA,32,89.94,住家用,加強磚造,70年3月25日,二層,一層 二層 陽臺 平台
RPVUMLOKRHIFFBF66CA,22,38.93,防空避難室、停車場,鋼筋混凝土造,81年1月25日,七層,地下二層
RPTOMLTLQHIFFCF09CA,27,107.72,住家用,鋼筋混凝土造,75年8月22日,五層,一層 平台
RPSRMLKKRHIFFBF28CA,20,58.13,住家用,鋼筋混凝土造,82年12月7日,十二層,三層 陽臺
RPSRMLKKRHIFFBF28CA,20,9.21,共有部分,鋼筋混凝土造,82年12月7日,十二層,
RPSRMLKKRHIFFBF28CA,20,13.16,共有部分,鋼筋混凝土造,82年12月7日,十二層,
RPUNMLTLQHIFFCF09CA,17,209.11,住家用,鋼筋混凝土造,85年10月16日,三層,一層 二層 三層 陽臺 屋頂突出物 露台 花台 地下層
RPVSMLTLQHIFFCF07CA,4,86.62,一般事務所,鋼筋混凝土造,98年12月21日,十六層,八層 陽臺
RPVSMLTLQHIFFCF07CA,4,21.09,本共有部分之項目如下：地下五層之Ｆ電梯、梯廳，地下四層之Ｆ電梯、梯廳，地下三層之Ｆ電梯、梯廳、蓄水池，地下二層之Ｆ電梯、梯廳，地下一層之Ｆ電梯、梯廳，一層之電樓梯間、梯廳，二至十六層各層電樓梯間、排煙室，Ｆ棟屋頂突出物一、二、三層等,鋼筋混凝土造,98年12月21日,十六層,
RPVSMLTLQHIFFCF07CA,4,60.77,本共有部分之項目如下：地下五層之停車空間兼防空避難室﹝４５、７９號汽車停車位不登記﹞、進氣機、消防泵浦室、消防蓄水池、機房、排氣機、樓梯間、梯廳，地下四層之車道、汽車停車空間﹝２７０號汽車停車位不登記﹞、排氣機、進氣機、樓梯間，地下三層之車道、汽車停車空間﹝５０１號汽車停車位不登記﹞、排氣機、樓梯間、進氣機房，地下二層之車道、汽車停車空間﹝７１７、７１８、７１９、７２０、７２１、７３０、７６４號汽車停車位不登記﹞、排氣機房、機房、排氣機、進氣機房、公共設施蓄水池、垃圾儲藏空間、儲藏室、樓梯間，地下一層之一般服務業﹝即深坑鄉北深路三段２４０號地下一層區分所有建物併入北深路三段２３８號之１二樓等為共用部分﹞、車道、機車停車空間﹝不登載機車位數量及編號﹞、台電配電室場所、樓梯間、一般商業設施﹝一般服務業﹞、儲藏室、機房、廁所、電表箱、排氣機房、公共高壓變電站、住宅發電機房、住宅電信機房，一層之頂蓋型開放空間、梯廳、儲藏室、廳所、陽台、監控中心、一般商業設施﹝一般服務業﹞﹝一般事務所﹞、門廳、樓梯間等,鋼筋混凝土造,98年12月21日,十六層,
RPPNMLMJIIIFFCF17EA,2,121.63,住家用,鋼骨構造、鋼筋混凝土構造,101年1月11日,二十五層,二十五層 陽臺 雨遮
RPPNMLMJIIIFFCF17EA,1,1.58,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLMJIIIFFCF17EA,1,22.19,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
