編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLJJIIFFEA27CA,桃源段五小段,23.96,都市：住,2,1,持分移轉,00890002
RPVNMLLJJIIFFEA27CA,桃源段五小段,141.02,都市：住,2,1,持分移轉,00930000
RPVNMLLJJIIFFEA27CA,桃源段五小段,25.76,都市：住,16,7,持分移轉,00960000
RPQQMLLJJIIFFEA07CA,行義段三小段,53.74,都市：住,10000,204,持分移轉,00780000
RPOOMLLMIIIFFEA86CA,立農段三小段,1.75,都市：住,4,1,持分移轉,00580000
RPOOMLLMIIIFFEA86CA,立農段三小段,19.25,都市：住,4,1,持分移轉,00730000
RPUNMLPJJIIFFEA57CA,文林段三小段,32.75,都市：住,4,1,持分移轉,08550000
RPQNMLPJJIIFFEA17CA,富安段一小段,1245.00,都市：其他:,1,1,全筆移轉,03170000
RPSNMLLMIIIFFEA17CA,芝蘭段三小段,1037.73,都市：住,4,1,持分移轉,05140000
RPSNMLLMIIIFFEA17CA,芝蘭段三小段,76.79,都市：住,4,1,持分移轉,05150000
RPSNMLLMIIIFFEA17CA,芝蘭段三小段,3.33,都市：住,4,1,持分移轉,05160000
RPSNMLLMIIIFFEA17CA,芝蘭段三小段,6.90,都市：其他:,4,1,持分移轉,05170000
RPSNMLLMIIIFFEA17CA,芝蘭段三小段,57.93,都市：住,4,1,持分移轉,05180000
RPSNMLLMIIIFFEA17CA,芝蘭段三小段,58.76,都市：住,4,1,持分移轉,05190000
RPQOMLSJJIIFFEA57CA,文林段四小段,55.89,都市：住,10000,2753,持分移轉,01100000
RPXOMLLMIIIFFEA77CA,振興段四小段,28.20,都市：住,20,1,持分移轉,05720001
RPTNMLLJJIIFFEA07CA,泉源段二小段,11.05,都市：其他:,1000000,27883,持分移轉,00780000
RPTNMLLJJIIFFEA07CA,泉源段二小段,14.63,都市：其他:,1000000,34523,持分移轉,00790000
RPWNMLLJJIIFFEA37CA,桃源段五小段,28.99,都市：住,2,1,持分移轉,00910001
RPWNMLLJJIIFFEA37CA,桃源段五小段,23.65,都市：住,4,1,持分移轉,00940000
RPTOMLSLJIIFFFA18CA,復興段三小段,2.77,都市：其他:敦化南北路特定專用區(A區),19572,30,持分移轉,00060000
RPTOMLSLJIIFFFA18CA,復興段三小段,.46,都市：其他:敦化南北路特定專用區(A區),19572,30,持分移轉,00060001
RPPNMLLMIIIFFEA86CA,大業段四小段,29.76,都市：住,10000,248,持分移轉,03870000
RPRNMLRKJIIFFCA37CA,東湖段五小段,28.57,都市：住,10000,328,持分移轉,01340000
RPQNMLSKJIIFFCA37CA,碧山段二小段,383.50,都市：其他:,1,1,全筆移轉,01500003
RPQNMLSKJIIFFCA37CA,碧山段二小段,1406.55,都市：其他:,1,1,全筆移轉,02100000
RPXOMLPJJIIFFEA97CA,三玉段三小段,19.95,都市：住,20,1,持分移轉,01760000
RPTNMLPKJIIFFCA37CA,長春段三小段,49.76,都市：商,10000,358,持分移轉,00080000
RPXQMLNKJIIFFCA87CA,文德段二小段,51.38,都市：住,10000,343,持分移轉,00310000
RPOSMLRLJIIFFCA67CA,正義段三小段,22.75,都市：商,4,1,持分移轉,03410000
RPQOMLKLJIIFFCA76CA,中山段一小段,3.68,都市：商,730000,3708,持分移轉,09180000
RPVSMLLLJIIFFCA77CA,東湖段二小段,61.14,都市：住,10000,132,持分移轉,00030000
RPUSMLMKJIIFFCA67CA,碧湖段二小段,6.63,都市：商,10000,109,持分移轉,00380000
RPRSMLOKJIIFFCA57CA,長安段一小段,18.06,都市：住,10000,430,持分移轉,07180000
RPRQMLQLJIIFFEA87CA,永新段二小段,14.26,都市：住,10000,89,持分移轉,06260000
RPVPMLSKJIIFFCA08CA,潭美段五小段,44.15,都市：住,100000,1445,持分移轉,01670000
RPPNMLTLJIIFFFA77CA,仁愛段三小段,10.62,都市：住,400,17,持分移轉,06270000
RPPNMLTLJIIFFFA77CA,仁愛段三小段,1.78,都市：住,400,17,持分移轉,06280000
RPUNMLOJJIIFFFA57CA,復興段三小段,5.02,都市：其他:敦化南北路特定專用區(A區),65240,181,持分移轉,00060000
RPUNMLOJJIIFFFA57CA,復興段三小段,.83,都市：其他:敦化南北路特定專用區(A區),65240,181,持分移轉,00060001
RPPQMLQLJIIFFCA47CA,東湖段一小段,9.25,都市：住,100000,303,持分移轉,00150002
RPWSMLOKJIIFFCA08CA,長安段一小段,16.00,都市：住,10000,381,持分移轉,07180000
RPUSMLOKJIIFFCA87CA,長安段一小段,18.02,都市：住,10000,429,持分移轉,07180000
RPSSMLOKJIIFFCA67CA,長安段一小段,15.96,都市：住,10000,380,持分移轉,07180000
RPTSMLOKJIIFFCA77CA,長安段一小段,15.96,都市：住,10000,380,持分移轉,07180000
RPORMLOKJIIFFCA17CA,東湖段七小段,18.63,都市：住,10000,72,持分移轉,01910000
RPOOMLLJJIIFFCA09CA,榮星段五小段,35.25,都市：住,4,1,持分移轉,03600000
RPQNMLLMIIIFFCA76CA,西湖段一小段,67.65,都市：住,10000,417,持分移轉,02670000
RPVSMLOKJIIFFCA97CA,長安段一小段,18.02,都市：住,10000,429,持分移轉,07180000
RPWNMLLMIIIFFCA37CA,金泰段,13.91,都市：商,100000,365,持分移轉,00910001
RPPTMLOKJIIFFCA47CA,長安段一小段,18.02,都市：住,10000,429,持分移轉,07180000
RPOTMLOKJIIFFCA37CA,長安段一小段,15.96,都市：住,10000,380,持分移轉,07180000
RPUQMLKMIIIFFCA37CA,中山段三小段,3.21,都市：商,10000,66,持分移轉,00070000
RPXSMLOKJIIFFCA18CA,長安段一小段,18.02,都市：住,10000,429,持分移轉,07180000
RPVQMLKMIIIFFCA47CA,潭美段三小段,.64,都市：工,100000,11,持分移轉,05420000
RPXQMLKMIIIFFCA67CA,榮星段七小段,5.84,都市：住,10000,60,持分移轉,00130008
RPORMLKMIIIFFCA86CA,文德段二小段,31.00,都市：其他:道路用地,1,1,全筆移轉,01320000
RPQRMLKMIIIFFCA07CA,榮星段二小段,6.00,都市：住,10000,61,持分移轉,06010001
RPQRMLKMIIIFFCA07CA,榮星段二小段,1.51,都市：住,10000,61,持分移轉,06010005
RPSOMLMKJIIFFCA07CA,長春段一小段,18.32,都市：住,74478,95,持分移轉,01740000
RPRPMLKMIIIFFCA96CA,東湖段八小段,23.20,都市：住,10000,48,持分移轉,00070000
RPROMLLJJIIFFCA76CA,德惠段二小段,.50,都市：其他:道路用地,2112,33,持分移轉,01050000
RPROMLLJJIIFFCA76CA,德惠段二小段,.06,都市：其他:道路用地,960,15,持分移轉,01770001
RPROMLLJJIIFFCA76CA,德惠段三小段,.73,都市：其他:道路用地,2112,33,持分移轉,00210000
RPROMLLJJIIFFCA76CA,德惠段三小段,.09,都市：其他:道路用地,960,15,持分移轉,00230001
RPROMLLJJIIFFCA76CA,德惠段三小段,.59,都市：其他:道路用地,2112,33,持分移轉,02310001
RPROMLLJJIIFFCA76CA,德惠段三小段,.42,都市：其他:道路用地,2112,33,持分移轉,02430000
RPROMLLJJIIFFCA76CA,德惠段三小段,.05,都市：其他:道路用地,2112,33,持分移轉,02440000
RPUNMLKMIIIFFCA07CA,康寧段二小段,15.55,都市：其他:,10000,83,持分移轉,02940000
RPSSMLPJJIIFFCA67CA,文德段二小段,34.72,都市：住,32,1,持分移轉,02000000
RPSSMLPJJIIFFCA67CA,文德段二小段,.16,都市：其他:道路用地,32,1,持分移轉,02000005
RPSPMLKMIIIFFCA07CA,中山段三小段,5.78,都市：商,10000,38,持分移轉,01430000
RPSNMLSJJIIFFCA47CA,碧湖段四小段,19.78,都市：住,10000,64,持分移轉,02980000
RPUQMLMLJIIFFDA67CA,西松段二小段,6.09,都市：其他:第二種商業區及第三種住宅區,100000,287,持分移轉,05950000
RPOSMLNKJIIFFCA17CA,文德段二小段,2.06,都市：商,10000,469,持分移轉,00030009
RPOSMLNKJIIFFCA17CA,文德段二小段,29.41,都市：商,10000,469,持分移轉,00330000
RPVOMLLMIIIFFCA37CA,文德段二小段,11.55,都市：住,10000,250,持分移轉,01280001
RPVOMLLMIIIFFCA37CA,文德段二小段,14.65,都市：住,10000,250,持分移轉,01290002
RPXNMLLMIIIFFDA57CA,經貿段,27.96,都市：住,100000,1122,持分移轉,00320006
RPSNMLLMIIIFFDA07CA,三興段一小段,10.56,都市：商,57500,1159,持分移轉,06300000
RPSNMLLMIIIFFDA07CA,三興段一小段,.95,都市：商,57500,1159,持分移轉,06300001
RPUNMLLMIIIFFDA27CA,新光段二小段,25.37,都市：住,38000,24,持分移轉,04090000
RPOPMLKMIIIFFDA76CA,逸仙段三小段,1.64,都市：住,10000,43,持分移轉,07120000
RPOPMLKMIIIFFDA76CA,逸仙段三小段,5.56,都市：商,10000,43,持分移轉,07120003
RPVOMLKMIIIFFDA37CA,逸仙段三小段,28.75,都市：住,20,1,持分移轉,04860000
RPRPMLKMIIIFFDA07CA,西松段二小段,1.67,都市：商,100000,74,持分移轉,00020000
RPRPMLKMIIIFFDA07CA,西松段二小段,6.34,都市：住,100000,346,持分移轉,00330000
RPRRMLKMIIIFFCA17CA,榮星段四小段,19.80,都市：商,5,1,持分移轉,01130000
RPTPMLLMIIIFFDA37CA,福德段三小段,43.20,都市：住,10000,280,持分移轉,00270000
RPOOMLKMIIIFFDA66CA,延吉段一小段,.92,都市：商,10000,54,持分移轉,04060000
RPOOMLKMIIIFFDA66CA,延吉段一小段,18.47,都市：住,10000,54,持分移轉,04060001
RPQOMLKMIIIFFDA86CA,民生段,6.63,都市：住,10000,257,持分移轉,01370001
RPQSMLPJJIIFFCA47CA,碧湖段四小段,2.69,都市：住,680,30,持分移轉,07200000
RPQSMLPJJIIFFCA47CA,碧湖段四小段,31.43,都市：住,6140,151,持分移轉,07170001
RPTNMLMKJIIFFDA17CA,敦化段五小段,20.06,都市：住,10000,176,持分移轉,00180000
RPTNMLMKJIIFFDA17CA,敦化段五小段,11.74,都市：住,10000,176,持分移轉,00180001
RPVPMLRJJIIFFDA97CA,信義段三小段,13.78,都市：其他:特定業務區(信義計畫特定專用區)。,10000,42,持分移轉,00360001
RPOPMLRJJIIFFDA27CA,吳興段三小段,62.69,都市：住,1000,86,持分移轉,00070009
RPUOMLPJJIIFFDA57CA,?和段二小段,2.88,都市：其他:,80,1,持分移轉,05490004
RPUOMLPJJIIFFDA57CA,?和段二小段,.04,都市：其他:,80,1,持分移轉,05150001
RPUOMLPJJIIFFDA57CA,?和段二小段,.24,都市：其他:,80,1,持分移轉,05150003
RPUOMLPJJIIFFDA57CA,?和段二小段,1.15,都市：其他:,80,1,持分移轉,05180000
RPTOMLLJJIIFFCA96CA,中山段三小段,3.13,都市：商,10000,45,持分移轉,06390000
RPUPMLKMIIIFFDA37CA,雅祥段四小段,7.49,都市：住,10000,82,持分移轉,06990000
RPPPMLKMIIIFFDA86CA,福德段一小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00780001
RPSPMLKMIIIFFDA17CA,延吉段三小段,34.68,都市：其他:道路用地,77,30,持分移轉,00530000
RPSPMLKMIIIFFDA17CA,延吉段三小段,14.81,都市：其他:道路用地,77,30,持分移轉,00540000
RPSPMLKMIIIFFDA17CA,玉成段五小段,504.00,都市：其他:道路用地,1,1,全筆移轉,07500000
RPRNMLOJJIIFFDA07CA,吳興段三小段,28.00,都市：住,10000,93,持分移轉,00070004
RPWNMLSJJIIFFBA77CA,市府段一小段,65.00,都市：商,1,1,全筆移轉,03900000
RPTPMLQJJIIFFBA47CA,文昌段一小段,33.40,都市：住,10,1,持分移轉,07570000
RPOOMLTKJIIFFBA27CA,中正段一小段,5.51,都市：住,10000,216,持分移轉,01840000
RPOOMLTKJIIFFBA27CA,中正段一小段,.84,都市：住,10000,216,持分移轉,01840001
RPQOMLPJJIIFFBA96CA,龍山段一小段,1.55,都市：其他:,128,3,持分移轉,08240001
RPQOMLPJJIIFFBA96CA,龍山段一小段,1.03,都市：其他:,128,3,持分移轉,08240003
RPPOMLKMIIIFFBA56CA,延平段一小段,5.11,都市：商,10000,91,持分移轉,04840000
RPPOMLKMIIIFFBA56CA,延平段一小段,1.90,都市：其他:特定專用區(供一般商業使用),10000,91,持分移轉,04840003
RPSQMLLJJIIFFBA96CA,迪化段一小段,2.63,都市：商,10000,33,持分移轉,04640000
RPQNMLMKJIIFFAA56CA,政大段四小段,50.00,都市：住,3,1,持分移轉,07210000
RPWOMLLJJIIFFAA07CA,興隆段二小段,41.86,都市：住,56,1,持分移轉,01950000
RPUOMLSJJIIFFAA57CA,河堤段二小段,5.97,都市：商,10000,77,持分移轉,01260000
RPXOMLLJJIIFFDA47CA,南港段二小段,38.50,都市：商,4,1,持分移轉,02360000
RPVOMLMLJIIFFDA57CA,吳興段三小段,39.03,都市：住,100000,1433,持分移轉,08280000
RPVRMLKMIIIFFAA37CA,福和段二小段,19.42,都市：住,1548980,2961,持分移轉,00770000
RPVRMLKMIIIFFAA37CA,福和段二小段,.05,都市：其他:道路用地(公共設施用地)。【93/7/16】,1548980,2961,持分移轉,00770001
RPVRMLKMIIIFFAA37CA,福和段二小段,.01,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【69/7/17】,1548980,2961,持分移轉,00770002
RPXNMLKMIIIFFBA27CA,漢中段二小段,30.00,都市：商,1,1,全筆移轉,08460000
RPXNMLKMIIIFFBA27CA,漢中段二小段,54.00,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【60/8/24】,1,1,全筆移轉,08460001
RPXNMLKMIIIFFBA27CA,漢中段二小段,1.00,都市：商,1,1,全筆移轉,08460002
RPPOMLPJJIIFFAA76CA,萬隆段二小段,30.00,都市：其他:機關用地(公共設施用地)(,10,2,持分移轉,05770000
RPXNMLLMIIIFFAA27CA,政大段一小段,22.91,都市：住,10000,259,持分移轉,00550000
RPOOMLLMIIIFFAA09CA,華興段一小段,32.80,都市：住,10000,556,持分移轉,04670000
RPQNMLRLJIIFFDA47CA,敦化段一小段,49.43,都市：住,100000,5714,持分移轉,04610000
RPQOMLLMIIIFFAA66CA,木柵段四小段,2.89,都市：住,27,1,持分移轉,00700000
RPQOMLLMIIIFFAA66CA,木柵段四小段,1.59,都市：住,27,1,持分移轉,00720000
RPQOMLLMIIIFFAA66CA,木柵段四小段,.93,都市：住,27,1,持分移轉,00730000
RPQOMLLMIIIFFAA66CA,木柵段四小段,1.67,都市：住,27,1,持分移轉,00740000
RPQOMLLMIIIFFAA66CA,木柵段四小段,2.70,都市：住,27,1,持分移轉,00760000
RPQOMLLMIIIFFAA66CA,木柵段四小段,44.33,都市：住,27,1,持分移轉,01270000
RPQOMLLMIIIFFAA66CA,木柵段四小段,20.96,都市：住,27,1,持分移轉,01280000
RPTOMLLMIIIFFAA96CA,永昌段一小段,10.67,都市：住,10000,140,持分移轉,00020000
RPTOMLLMIIIFFAA96CA,永昌段一小段,.34,都市：住,10000,140,持分移轉,00020001
RPSQMLQLJIIFFAA57CA,景美段五小段,9.40,都市：商,100000,604,持分移轉,08800000
RPPOMLLMIIIFFAA56CA,興泰段三小段,32.93,都市：住,10000,151,持分移轉,00260000
RPPOMLKLJIIFFAA09CA,木柵段三小段,4.48,都市：住,100000,778,持分移轉,04720000
RPQOMLLLJIIFFAA66CA,興泰段三小段,34.59,都市：住,100000,1164,持分移轉,04150000
RPPOMLLLJIIFFAA56CA,興泰段三小段,26.99,都市：住,100000,908,持分移轉,04150000
RPWNMLLLJIIFFAA17CA,興泰段三小段,34.77,都市：住,100000,1170,持分移轉,04150000
RPPQMLQLJIIFFAA27CA,興安段四小段,4.12,都市：其他:,8,1,持分移轉,03390002
RPPQMLQLJIIFFAA27CA,興安段四小段,1.12,都市：其他:,8,1,持分移轉,03390005
RPTQMLQLJIIFFAA67CA,景美段五小段,16.06,都市：商,100000,1032,持分移轉,08800000
RPTNMLPJJIIFFAA07CA,實踐段一小段,3.67,都市：其他:,12,1,持分移轉,05510002
RPROMLLLJIIFFAA76CA,興泰段三小段,35.31,都市：住,100000,1188,持分移轉,04150000
RPROMLPKJIIFFAA07CA,博嘉段四小段,25.85,都市：住,10000,196,持分移轉,02010000
RPROMLPKJIIFFAA07CA,博嘉段四小段,.19,都市：其他:道,10000,196,持分移轉,02010001
RPROMLPKJIIFFAA07CA,博嘉段四小段,1.48,都市：其他:道,10000,196,持分移轉,02020000
RPROMLPKJIIFFAA07CA,博嘉段四小段,.16,都市：其他:道,10000,196,持分移轉,02030000
RPPQMLOJJIIFFAA86CA,萬慶段三小段,28.00,都市：商,8,2,持分移轉,03360000
RPPQMLOJJIIFFAA86CA,萬慶段三小段,5.25,都市：其他:道路用地,8,2,持分移轉,03370000
RPRNMLNJJIIFFAA66CA,永昌段四小段,12.00,都市：住,1,1,全筆移轉,01140002
RPVPMLQLJIIFFAA77CA,興安段四小段,7.00,都市：住,1,1,全筆移轉,03380000
RPVPMLQLJIIFFAA77CA,興安段四小段,16.50,都市：其他:,2,1,持分移轉,03390002
RPVPMLQLJIIFFAA77CA,興安段四小段,4.50,都市：其他:,2,1,持分移轉,03390005
RPROMLLJJIIFFAA56CA,福和段一小段,13.57,都市：其他:商三特,100000,2004,持分移轉,07830000
RPVNMLLJJIIFFAA86CA,景美段三小段,.01,都市：住,10000,142,持分移轉,01270011
RPVNMLLJJIIFFAA86CA,景美段三小段,15.38,都市：商,10000,142,持分移轉,00910000
RPXNMLLJJIIFFAA07CA,華興段四小段,44.96,都市：住,10000,252,持分移轉,10030000
RPXNMLLJJIIFFAA07CA,華興段四小段,7.41,都市：住,10000,252,持分移轉,10080001
RPOQMLOJJIIFFAA76CA,景美段二小段,34.00,都市：住,4,1,持分移轉,04390000
RPVNMLMKJIIFFAA07CA,木柵段四小段,37.16,都市：住,10000,131,持分移轉,07470000
RPPNMLQJJIIFFAA76CA,萬隆段二小段,27.95,都市：住,100000,699,持分移轉,04610000
RPRPMLLJJIIFFBA76CA,青年段一小段,33.84,都市：住,49013,248,持分移轉,01510002
RPROMLLMIIIFFBA86CA,青年段一小段,22.05,都市：住,180000,98,持分移轉,00880000
RPQNMLLJJIIFFBA09CA,福星段二小段,3.37,都市：商,100000,570,持分移轉,03680000
RPUNMLKLJIIFFBA96CA,圓環段三小段,4.15,都市：商,10000,113,持分移轉,07970000
RPSOMLMLJIIFFBA07CA,萬大段二小段,3.58,都市：其他:道路用地,3692,119,持分移轉,05530000
RPSOMLMLJIIFFBA07CA,萬大段二小段,9.04,都市：其他:道路用地,26,1,持分移轉,05540000
RPSOMLMLJIIFFBA07CA,萬大段二小段,11.08,都市：其他:道路用地,65,10,持分移轉,05720000
RPSOMLMLJIIFFBA07CA,萬大段二小段,5.04,都市：其他:道路用地,26,1,持分移轉,05730000
RPOPMLRLJIIFFAA17CA,興安段四小段,61.00,都市：其他:,1,1,全筆移轉,02810004
RPOPMLRLJIIFFAA17CA,興安段四小段,19.00,都市：住,1,1,全筆移轉,03390001
RPOPMLRLJIIFFAA17CA,興安段四小段,2.00,都市：住,1,1,全筆移轉,03390004
RPTPMLLKJIIFFBA07CA,福星段三小段,4.31,都市：商,10000,25,持分移轉,05770000
RPSOMLSJJIIFFAA37CA,政大段二小段,25.61,都市：住,60000,733,持分移轉,01410000
RPQPMLRJJIIFFDA47CA,吳興段二小段,31.45,都市：住,10000,508,持分移轉,07530000
RPQPMLRJJIIFFDA47CA,吳興段二小段,.56,都市：其他:保護區,10000,508,持分移轉,07530002
RPRNMLRJJIIFFDA37CA,寶清段四小段,.68,都市：商,10000,51,持分移轉,06240000
RPRNMLRJJIIFFDA37CA,寶清段四小段,6.81,都市：商,10000,51,持分移轉,06250000
RPOOMLRJJIIFFDA17CA,玉成段五小段,1.77,都市：其他:,35,1,持分移轉,07740000
RPOOMLRJJIIFFDA17CA,玉成段五小段,11.37,都市：其他:,35,1,持分移轉,07800000
RPOOMLRJJIIFFDA17CA,玉成段五小段,.34,都市：其他:,35,1,持分移轉,07800001
RPQPMLQJJIIFFDA37CA,永吉段二小段,23.75,都市：住,4,1,持分移轉,02720000
RPQPMLQJJIIFFDA37CA,永吉段二小段,4.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02730000
RPWOMLLJJIIFFDA37CA,民生段,1.95,都市：商,100000,43,持分移轉,00530000
RPRNMLLJJIIFFBA56CA,漢中段二小段,10.20,都市：商,10000,68,持分移轉,00570000
RPRRMLSLJIIFFDA08CA,西松段一小段,46.46,都市：住,100000,810,持分移轉,00070009
RPRNMLLJJIIFFDA76CA,西松段三小段,23.38,都市：住,400000,8112,持分移轉,06280000
RPSNMLLJJIIFFDA86CA,信義段一小段,16.02,都市：住,10000,16,持分移轉,02690000
RPWOMLLMIIIFFDA57CA,福德段一小段,32.00,都市：住,4,1,持分移轉,03930000
RPUNMLMLJIIFFAA07CA,景美段五小段,11.14,都市：商,10000,321,持分移轉,03780000
RPUQMLSLJIIFFDA28CA,民生段,21.90,都市：住,10000,162,持分移轉,00200000
RPUPMLLJJIIFFDA27CA,民生段,9.84,都市：商,10000,10,持分移轉,00440000
RPTQMLSLJIIFFDA18CA,三興段三小段,4.70,都市：住,10000,240,持分移轉,03530000
RPSRMLSLJIIFFDA18CA,美仁段二小段,7.29,都市：商,10000,38,持分移轉,00030000
RPSRMLSLJIIFFDA18CA,美仁段二小段,.60,都市：商,10000,38,持分移轉,00030001
RPQOMLLMIIIFFDA96CA,敦化段一小段,2.54,都市：住,10000,19,持分移轉,05100000
RPQOMLLMIIIFFDA96CA,敦化段一小段,.11,都市：住,10000,19,持分移轉,05100002
RPQOMLLMIIIFFDA96CA,敦化段一小段,.02,都市：住,10000,19,持分移轉,05100003
RPRPMLMLJIIFFDA27CA,南港段二小段,1.20,都市：工,240,3,持分移轉,08990000
RPRPMLMLJIIFFDA27CA,南港段二小段,10.35,都市：工,240,3,持分移轉,09000000
RPRPMLMLJIIFFDA27CA,南港段二小段,.35,都市：工,240,3,持分移轉,09040000
RPRPMLMLJIIFFDA27CA,南港段二小段,27.12,都市：工,240,3,持分移轉,09050000
RPRPMLMLJIIFFDA27CA,南港段二小段,16.34,都市：工,320,9,持分移轉,09140000
RPXPMLSKJIIFFDA38CA,虎林段五小段,7.35,都市：商,60,1,持分移轉,00260000
RPXPMLSKJIIFFDA38CA,虎林段五小段,18.39,都市：商,1000000,16670,持分移轉,00280000
RPSNMLKLJIIFFDA96CA,信義段一小段,1.69,都市：商,10000,27,持分移轉,01520001
RPSNMLKLJIIFFDA96CA,信義段一小段,5.21,都市：商,10000,27,持分移轉,01520000
RPPNMLSJJIIFFCA17CA,碧湖段三小段,.29,都市：住,10000,1,持分移轉,03570000
RPOOMLRJJIIFFCA07CA,榮星段五小段,41.88,都市：住,10000,1625,持分移轉,03960000
RPURMLPJJIIFFCA77CA,大湖段二小段,72.21,都市：住,10000,629,持分移轉,00020005
RPTNMLOJJIIFFCA17CA,正義段四小段,4.74,都市：商,864,33,持分移轉,01540000
RPTNMLOJJIIFFCA17CA,正義段四小段,.19,都市：其他:,864,33,持分移轉,01650000
RPTNMLOJJIIFFCA17CA,正義段四小段,.46,都市：商,864,33,持分移轉,01700000
RPTNMLOJJIIFFCA17CA,正義段四小段,6.53,都市：其他:,864,27,持分移轉,01730000
RPRNMLNJJIIFFCA86CA,榮星段五小段,20.92,都市：其他:,12,1,持分移轉,04210000
RPPNMLLLJIIFFDA76CA,永吉段一小段,25.00,都市：住,4,1,持分移轉,01920000
