編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLRKRHIFFEH07CA,五塊厝段大埔小段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190001
RPOPMLSKRHIFFEH98CA,沙崙段沙崙小段,10.22,都市：農,68,1,持分移轉,02770005
RPOPMLSKRHIFFEH98CA,沙崙段沙崙小段,.56,都市：農,68,1,持分移轉,02770054
RPOPMLSKRHIFFEH98CA,沙崙段沙崙小段,60.00,都市：農,1,1,全筆移轉,02770086
RPSNMLTJIIIFFEH48DA,五福段,1.41,都市：住,5,2,持分移轉,05920000
RPSNMLTJIIIFFEH48DA,五福段,.04,都市：其他:綠帶,5,2,持分移轉,05920001
RPORMLRKRHIFFEH09CA,富興段,571.91,都市：農,1,1,全筆移轉,03890002
RPWPMLSKRHIFFEH17CA,大興段,36.14,都市：住,10000,101,持分移轉,00390000
RPRPMLSKRHIFFEH66CA,大興段,20.39,都市：住,10000,57,持分移轉,00390000
RPUPMLSKRHIFFEH96CA,大興段,20.04,都市：住,10000,56,持分移轉,00390000
RPTPMLSKRHIFFEH86CA,大興段,28.26,都市：住,10000,79,持分移轉,00390000
RPQNMLRKRHIFFEH88CA,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPPNMLPKRHIFFAH28DA,大同段,7.62,都市：住,100000,230,持分移轉,08540000
RPWQMLNLRHIFFAH66EA,新埔段,10.11,都市：住,100000,188,持分移轉,02260000
RPTNMLRKRHIFFEH56CA,羊稠段,46.36,都市：住,100000,503,持分移轉,02560000
RPUNMLRKRHIFFEH66CA,羊稠段,52.81,都市：住,100000,573,持分移轉,02560000
RPSPMLOKRHIFFEH98CA,錦興段,10.43,都市：住,100000,146,持分移轉,00550000
RPWPMLOKRHIFFEH76CA,南新段,43.46,都市：住,100000,497,持分移轉,07200000
RPTQMLOKRHIFFEH56CA,大牛稠段大牛稠小段,869.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220004
RPOQMLOKRHIFFEH68CA,河底段,17.03,都市：住,100000,407,持分移轉,00700000
RPVNMLQKRHIFFEH66CA,沙崙段沙崙小段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,02770005
RPVNMLQKRHIFFEH66CA,沙崙段沙崙小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,02770054
RPVNMLQKRHIFFEH66CA,沙崙段沙崙小段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770135
RPVNMLQKRHIFFEH66CA,沙崙段沙崙小段,59.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770113
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,.54,都市：其他:,57600,490,持分移轉,00480002
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,.54,都市：其他:,57600,490,持分移轉,00480002
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,.54,都市：其他:,57600,490,持分移轉,00480002
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,3.65,都市：其他:,480,10,持分移轉,00480004
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,3.65,都市：其他:,480,10,持分移轉,00480004
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,3.65,都市：其他:,480,10,持分移轉,00480004
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,46.15,都市：其他:,480,10,持分移轉,00630006
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,46.15,都市：其他:,480,10,持分移轉,00630006
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,46.15,都市：其他:,480,10,持分移轉,00630006
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,16.62,都市：其他:,480,10,持分移轉,00640013
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,16.62,都市：其他:,480,10,持分移轉,00640013
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,16.62,都市：其他:,480,10,持分移轉,00640013
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,4.83,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00640015
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,4.83,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00640015
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,4.83,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00640015
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,.75,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00660009
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,.75,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00660009
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,.75,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00660009
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,21.96,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00660010
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,21.96,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00660010
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,21.96,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00660010
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,4.65,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00660012
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,4.65,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00660012
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,4.65,非都市：特定農業區 ; 非都市編定：交通用地,480,10,持分移轉,00660012
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,.42,都市：其他:,480,10,持分移轉,01510001
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,.42,都市：其他:,480,10,持分移轉,01510001
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,.42,都市：其他:,480,10,持分移轉,01510001
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,4.82,非都市：特定農業區 ; 非都市編定：水利用地,57600,490,持分移轉,01990002
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,4.82,非都市：特定農業區 ; 非都市編定：水利用地,57600,490,持分移轉,01990002
RPOOMLQKRHIFFEH68CA,竹圍段三塊石小段,4.82,非都市：特定農業區 ; 非都市編定：水利用地,57600,490,持分移轉,01990002
RPQNMLQKRHIFFEH78CA,蘆興段,5780.78,都市：農,10,9,持分移轉,07920000
RPRNMLQKRHIFFEH88CA,蘆興段,642.31,都市：農,10,1,持分移轉,07920000
RPTPMLQKRHIFFEH66CA,南崁廟口段羊稠坑小段,6.15,都市：住,96,1,持分移轉,01290009
RPTPMLQKRHIFFEH66CA,南崁廟口段羊稠坑小段,39.68,都市：住,100000,893,持分移轉,01300000
RPXOMLOKRHIFFEH76CA,南崁廟口段羊稠坑小段,6.15,都市：其他:,96,1,持分移轉,01290009
RPXOMLOKRHIFFEH76CA,南崁廟口段羊稠坑小段,42.62,都市：住,100000,959,持分移轉,01300000
RPTOMLOKRHIFFEH98CA,大竹圍段,84.00,都市：農,1,1,全筆移轉,00280026
RPOQMLRJIIIFFBH87DA,榮南段,89.80,都市：住,1,1,全筆移轉,03570000
RPOQMLRJIIIFFBH87DA,榮南段,5.21,都市：其他:道路用地,1,1,全筆移轉,03570001
RPPOMLOKRHIFFEH58CA,五福段,24.69,都市：住,10000,80,持分移轉,00550000
RPPNMLOKRHIFFEH48CA,大竹圍段,69.00,都市：住,1,1,全筆移轉,06350071
RPXNMLSJIIIFFDH68CA,青田段,10729.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPUNMLOKRHIFFEH98CA,大興段,27.55,都市：住,10000,77,持分移轉,00390000
RPVQMLNKRHIFFEH66CA,許厝港段,23.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,01250269
RPSRMLLKIIIFFBH87DA,新街段,19.61,都市：住,100000,333,持分移轉,08710000
RPOOMLSJIIIFFDH87CA,青田段,1259.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPUNMLOLRHIFFDH98CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,01930059
RPSNMLSLRHIFFDH56CA,二重溪段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,01950458
RPPNMLMJIIIFFDH27CA,民豐段,205.00,非都市： ; 非都市編定：,1,1,全筆移轉,14300002
RPWPMLRKRHIFFDH96CA,大金山下段大金山下小段,19.94,都市：住,10000,43,持分移轉,00030067
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,25.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,276,持分移轉,01570000
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,47.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,276,持分移轉,01570001
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,6.68,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,276,持分移轉,01590000
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,18.35,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,276,持分移轉,01590001
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,28.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,01680000
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,43.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,01680001
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,29.64,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01680002
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,43.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,01680003
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,57.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,01680004
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,43.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,01680005
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,17.50,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01680006
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,17.50,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01680007
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,17.50,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01680008
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,57.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,01680009
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,17.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,01690000
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,29.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,01700003
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,18.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700004
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,18.16,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700007
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,17.68,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700013
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,17.68,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700014
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,17.68,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700015
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,18.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700019
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,18.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700020
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,18.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700021
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,18.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700022
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,18.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700023
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,18.32,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700024
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,19.93,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,175,持分移轉,01700025
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,130.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,276,持分移轉,01760001
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,116.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,276,持分移轉,01760002
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,44.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,01760003
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,190.19,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,276,持分移轉,01760004
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,44.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,01760005
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,3.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05720000
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,21.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05730000
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,44.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05730001
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,21.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05730005
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,44.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05730006
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,43.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05730007
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,44.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05730008
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,46.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05730009
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,44.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05730010
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,44.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05730011
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,8.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05740000
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,28.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05760000
RPTOMLRKRHIFFAH98DA,兔子坑段大湖頂小段,7.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,175,持分移轉,05790000
RPPNMLPJIIIFFDH57CA,上田段,147.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03380000
RPQQMLMJIIIFFDH67CA,頭重溪段,18.77,都市：住,10000,38,持分移轉,00390076
RPQNMLMLRHIFFDH38CA,番婆?段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPQRMLOJIIIFFDH97CA,草湳坡段草湳坡小段,405.00,都市：其他:,1,1,全筆移轉,00800033
RPQRMLOJIIIFFDH97CA,草湳坡段草湳坡小段,486.00,都市：其他:,1,1,全筆移轉,00800034
RPQRMLOJIIIFFDH97CA,草湳坡段草湳坡小段,596.00,都市：其他:,1,1,全筆移轉,00800035
RPVNMLNLRHIFFDH98CA,草湳坡段草湳坡小段,87.08,都市：住,10000,106,持分移轉,00530001
RPXOMLOKRHIFFDH66CA,梅獅段,24.02,都市：住,10000,37,持分移轉,04340000
RPOPMLQKRHIFFDH68CA,下田心子段赤牛欄小段,762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPOPMLQKRHIFFDH68CA,下田心子段赤牛欄小段,761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460001
RPOPMLQKRHIFFDH68CA,下田心子段赤牛欄小段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470002
RPQNMLSKRHIFFDH88CA,大金山下段大金山下小段,20.35,都市：住,100000,361,持分移轉,00810000
RPWNMLNLRHIFFDH09CA,二重溪段,17.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,53,持分移轉,01930000
RPWNMLNLRHIFFDH09CA,二重溪段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,01930059
RPPNMLSKRHIFFDH78CA,草湳坡段埔心小段,.49,都市：住,37,1,持分移轉,00331829
RPPNMLSKRHIFFDH78CA,草湳坡段埔心小段,37.19,都市：住,37,1,持分移轉,00350000
RPPNMLSKRHIFFDH78CA,草湳坡段埔心小段,.92,都市：住,37,1,持分移轉,00350031
RPPNMLSKRHIFFDH78CA,草湳坡段埔心小段,2.78,都市：住,37,1,持分移轉,00350032
RPPNMLSKRHIFFDH78CA,草湳坡段埔心小段,46.00,都市：住,1,1,全筆移轉,00350038
RPPNMLSKRHIFFDH78CA,草湳坡段埔心小段,1.46,都市：住,37,1,持分移轉,00350041
RPPNMLSKRHIFFDH78CA,草湳坡段埔心小段,3.35,都市：住,37,1,持分移轉,00350052
RPPNMLSKRHIFFDH78CA,草湳坡段埔心小段,2.92,都市：住,37,1,持分移轉,00350063
RPPNMLSKRHIFFDH78CA,草湳坡段埔心小段,3.78,都市：住,37,1,持分移轉,00350071
RPPNMLPKRHIFFDH48CA,楊湖段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19320004
RPWNMLQKRHIFFDH66CA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,01950458
RPRNMLQKRHIFFDH78CA,幼獅段,1260.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08020000
RPXOMLNKRHIFFDH56CA,下田心子段員笨小段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14480000
RPXOMLNKRHIFFDH56CA,下田心子段員笨小段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14480000
RPXOMLNKRHIFFDH56CA,下田心子段員笨小段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14480000
RPQNMLOKRHIFFCH38CA,和平段,25.80,都市：商,5,1,持分移轉,00520000
RPQNMLOKRHIFFCH38CA,和平段,1.00,都市：商,5,1,持分移轉,00530000
RPOOMLQKRHIFFCH48CA,埔頂段,2743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640001
RPUOMLNKRHIFFCH78CA,九座寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610047
RPUOMLNKRHIFFCH78CA,九座寮段,70.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04610048
RPXPMLQKRHIFFCH86CA,三坑段,2103.46,都市：農,1,1,全筆移轉,01660000
RPPNMLQKRHIFFCH48CA,石門段,50.00,都市：住,100000,1813,持分移轉,01380016
RPPNMLQKRHIFFCH48CA,石門段,2.45,都市：住,100000,1813,持分移轉,01380017
RPSNMLQKRHIFFCH78CA,烏林段,90.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790000
RPSNMLQKRHIFFCH78CA,烏林段,409.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790004
RPSNMLQKRHIFFCH78CA,烏林段,6889.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00930000
RPOPMLSKRHIFFCH78CA,番子寮段,629.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,460,持分移轉,07390001
RPQNMLSKRHIFFCH78CA,永福段,6.17,都市：農,21,1,持分移轉,06360000
RPQNMLSKRHIFFCH78CA,永福段,751.22,都市：農,100000,5263,持分移轉,06690000
RPRNMLQKRHIFFCH68CA,凌雲段,4.80,都市：農,1,1,全筆移轉,02200000
RPRNMLQKRHIFFCH68CA,凌雲段,109.71,都市：農,1,1,全筆移轉,02210000
RPRNMLQKRHIFFCH68CA,凌雲段,118.46,都市：農,1,1,全筆移轉,02220000
RPRNMLSKRHIFFCH88CA,永福段,9.26,都市：農,42,3,持分移轉,06360000
RPRNMLSKRHIFFCH88CA,永福段,1126.91,都市：農,100000,7895,持分移轉,06690000
RPTNMLSKRHIFFCH09CA,永福段,6.17,都市：農,21,1,持分移轉,06360000
RPTNMLSKRHIFFCH09CA,永福段,751.22,都市：農,100000,5263,持分移轉,06690000
RPRNMLSJIIIFFDH08CA,四湖段,17.11,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,01280000
RPSNMLSKRHIFFCH98CA,永福段,9.26,都市：農,42,3,持分移轉,06360000
RPSNMLSKRHIFFCH98CA,永福段,1126.91,都市：農,100000,7895,持分移轉,06690000
RPRPMLQLRHIFFCH98CA,田心子段下田心子小段,16.39,都市：住,10000,185,持分移轉,19560000
RPRPMLQLRHIFFCH98CA,田心子段下田心子小段,10.38,都市：住,10000,185,持分移轉,19640000
