編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,00640003
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,1.52,都市：住,100000,107,持分移轉,00650000
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,5.92,都市：住,100000,107,持分移轉,00670001
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,01340001
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,01350000
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.62,都市：住,100000,107,持分移轉,01990006
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.20,都市：住,100000,107,持分移轉,01990008
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,5.70,都市：住,100000,107,持分移轉,02020001
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,02030000
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.06,都市：住,100000,107,持分移轉,02040000
RPVUMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.11,都市：住,100000,107,持分移轉,02050000
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,1.75,都市：住,100000,107,持分移轉,00100000
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,2.08,都市：住,100000,107,持分移轉,00120000
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,.36,都市：住,100000,107,持分移轉,00630000
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,2.38,都市：住,100000,107,持分移轉,00640000
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,00640003
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,1.52,都市：住,100000,107,持分移轉,00650000
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,5.92,都市：住,100000,107,持分移轉,00670001
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,01340001
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,01350000
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,.62,都市：住,100000,107,持分移轉,01990006
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,.20,都市：住,100000,107,持分移轉,01990008
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,5.70,都市：住,100000,107,持分移轉,02020001
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,02030000
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,.06,都市：住,100000,107,持分移轉,02040000
RPWUMLKMIIIFFAH58CB,牛角坡段樟腦寮小段,.11,都市：住,100000,107,持分移轉,02050000
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,1.75,都市：住,100000,107,持分移轉,00100000
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,2.08,都市：住,100000,107,持分移轉,00120000
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,.36,都市：住,100000,107,持分移轉,00630000
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,2.38,都市：住,100000,107,持分移轉,00640000
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,00640003
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,1.52,都市：住,100000,107,持分移轉,00650000
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,5.92,都市：住,100000,107,持分移轉,00670001
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,01340001
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,01350000
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,.62,都市：住,100000,107,持分移轉,01990006
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,.20,都市：住,100000,107,持分移轉,01990008
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,5.70,都市：住,100000,107,持分移轉,02020001
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,02030000
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,.06,都市：住,100000,107,持分移轉,02040000
RPOVMLKMIIIFFAH87CB,牛角坡段樟腦寮小段,.11,都市：住,100000,107,持分移轉,02050000
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,1.73,都市：住,100000,106,持分移轉,00100000
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,2.06,都市：住,100000,106,持分移轉,00120000
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.36,都市：住,100000,106,持分移轉,00630000
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,2.36,都市：住,100000,106,持分移轉,00640000
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.09,都市：住,100000,106,持分移轉,00640003
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,1.51,都市：住,100000,106,持分移轉,00650000
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,5.86,都市：住,100000,106,持分移轉,00670001
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.16,都市：住,100000,106,持分移轉,01340001
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.09,都市：住,100000,106,持分移轉,01350000
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.62,都市：住,100000,106,持分移轉,01990006
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.20,都市：住,100000,106,持分移轉,01990008
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,5.65,都市：住,100000,106,持分移轉,02020001
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.15,都市：住,100000,106,持分移轉,02030000
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.06,都市：住,100000,106,持分移轉,02040000
RPQVMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.11,都市：住,100000,106,持分移轉,02050000
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,1.75,都市：住,100000,107,持分移轉,00100000
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,2.08,都市：住,100000,107,持分移轉,00120000
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.36,都市：住,100000,107,持分移轉,00630000
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,2.38,都市：住,100000,107,持分移轉,00640000
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,00640003
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,1.52,都市：住,100000,107,持分移轉,00650000
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,5.92,都市：住,100000,107,持分移轉,00670001
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,01340001
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,01350000
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.62,都市：住,100000,107,持分移轉,01990006
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.20,都市：住,100000,107,持分移轉,01990008
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,5.70,都市：住,100000,107,持分移轉,02020001
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,02030000
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.06,都市：住,100000,107,持分移轉,02040000
RPPVMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.11,都市：住,100000,107,持分移轉,02050000
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,1.75,都市：住,100000,107,持分移轉,00100000
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,2.08,都市：住,100000,107,持分移轉,00120000
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.36,都市：住,100000,107,持分移轉,00630000
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,2.38,都市：住,100000,107,持分移轉,00640000
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,00640003
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,1.52,都市：住,100000,107,持分移轉,00650000
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,5.92,都市：住,100000,107,持分移轉,00670001
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,01340001
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,01350000
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.62,都市：住,100000,107,持分移轉,01990006
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.20,都市：住,100000,107,持分移轉,01990008
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,5.70,都市：住,100000,107,持分移轉,02020001
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,02030000
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.06,都市：住,100000,107,持分移轉,02040000
RPXUMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.11,都市：住,100000,107,持分移轉,02050000
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPPTMLKMIIIFFAH77CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,1.75,都市：住,100000,107,持分移轉,00100000
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,2.08,都市：住,100000,107,持分移轉,00120000
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.36,都市：住,100000,107,持分移轉,00630000
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,2.38,都市：住,100000,107,持分移轉,00640000
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,00640003
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,1.52,都市：住,100000,107,持分移轉,00650000
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,5.92,都市：住,100000,107,持分移轉,00670001
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,01340001
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,01350000
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.62,都市：住,100000,107,持分移轉,01990006
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.20,都市：住,100000,107,持分移轉,01990008
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,5.70,都市：住,100000,107,持分移轉,02020001
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,02030000
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.06,都市：住,100000,107,持分移轉,02040000
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPUVMLKMIIIFFAH48CB,牛角坡段樟腦寮小段,.11,都市：住,100000,107,持分移轉,02050000
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPSVMLKMIIIFFAH28CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,1.75,都市：住,100000,107,持分移轉,00100000
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,2.08,都市：住,100000,107,持分移轉,00120000
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,.36,都市：住,100000,107,持分移轉,00630000
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,2.38,都市：住,100000,107,持分移轉,00640000
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,00640003
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,1.52,都市：住,100000,107,持分移轉,00650000
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,5.92,都市：住,100000,107,持分移轉,00670001
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,01340001
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,01350000
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,.62,都市：住,100000,107,持分移轉,01990006
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,.20,都市：住,100000,107,持分移轉,01990008
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,5.70,都市：住,100000,107,持分移轉,02020001
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,02030000
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住,100000,107,持分移轉,02040000
RPTVMLKMIIIFFAH38CB,牛角坡段樟腦寮小段,.11,都市：住,100000,107,持分移轉,02050000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,1.75,都市：住,100000,107,持分移轉,00100000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,2.08,都市：住,100000,107,持分移轉,00120000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.36,都市：住,100000,107,持分移轉,00630000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,2.38,都市：住,100000,107,持分移轉,00640000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,00640003
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,1.52,都市：住,100000,107,持分移轉,00650000
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,5.92,都市：住,100000,107,持分移轉,00670001
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,01340001
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,01350000
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.62,都市：住,100000,107,持分移轉,01990006
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.20,都市：住,100000,107,持分移轉,01990008
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,5.70,都市：住,100000,107,持分移轉,02020001
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,02030000
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.06,都市：住,100000,107,持分移轉,02040000
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPWVMLKMIIIFFAH68CB,牛角坡段樟腦寮小段,.11,都市：住,100000,107,持分移轉,02050000
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPXVMLKMIIIFFAH78CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,1.73,都市：住,100000,106,持分移轉,00100000
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,2.06,都市：住,100000,106,持分移轉,00120000
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,.36,都市：住,100000,106,持分移轉,00630000
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,2.36,都市：住,100000,106,持分移轉,00640000
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,.09,都市：住,100000,106,持分移轉,00640003
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,1.51,都市：住,100000,106,持分移轉,00650000
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,5.86,都市：住,100000,106,持分移轉,00670001
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,.16,都市：住,100000,106,持分移轉,01340001
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,.09,都市：住,100000,106,持分移轉,01350000
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,.62,都市：住,100000,106,持分移轉,01990006
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,.20,都市：住,100000,106,持分移轉,01990008
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,5.65,都市：住,100000,106,持分移轉,02020001
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,.15,都市：住,100000,106,持分移轉,02030000
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,.06,都市：住,100000,106,持分移轉,02040000
RPQWMLKMIIIFFAH18CB,牛角坡段樟腦寮小段,.11,都市：住,100000,106,持分移轉,02050000
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPOWMLKMIIIFFAH97CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPPWMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,1.75,都市：住,100000,107,持分移轉,00100000
RPPWMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,2.08,都市：住,100000,107,持分移轉,00120000
RPPWMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.36,都市：住,100000,107,持分移轉,00630000
RPPWMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,2.38,都市：住,100000,107,持分移轉,00640000
RPPWMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,00640003
RPPWMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,1.52,都市：住,100000,107,持分移轉,00650000
RPPWMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,5.92,都市：住,100000,107,持分移轉,00670001
RPPWMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.16,都市：住,100000,107,持分移轉,01340001
RPPWMLKMIIIFFAH08CB,牛角坡段樟腦寮小段,.09,都市：住,100000,107,持分移轉,01350000
