編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLIIIFFCT98CA,鳳新段,1247.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPTNMLRJJIIFFAT56CA,香社段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,09210031
RPTNMLRJJIIFFAT56CA,香社段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,4,持分移轉,09210031
RPTNMLRJJIIFFAT56CA,香社段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,09210031
RPTNMLRJJIIFFAT56CA,香社段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,3,持分移轉,09210031
RPTNMLRJJIIFFAT56CA,香社段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,3,持分移轉,09210031
RPVNMLOLIIIFFCT76CA,劉厝庄段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04520000
RPVNMLOLIIIFFCT76CA,劉厝庄段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04550000
RPVNMLOLIIIFFCT76CA,劉厝庄段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04680000
RPVNMLOLIIIFFCT76CA,劉厝庄段,55.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPPOMLSLIIIFFCT66CA,潮中段,79.01,都市：住,1,1,全筆移轉,01990000
RPPOMLLJJIIFFAT38DA,萬年段,23.84,都市：住,64900,2384,持分移轉,11890000
RPROMLTLIIIFFBT96DA,霧台段,628.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04220001
RPSOMLTLIIIFFBT07DA,霧台段,188.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04280002
RPSOMLTLIIIFFBT07DA,霧台段,74.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10470007
RPSOMLTLIIIFFBT07DA,霧台段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10470011
RPWNMLMLJIIFFCT76CA,新北勢段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPXNMLTLIIIFFBT47DA,霧台段,973.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04050003
RPXNMLTLIIIFFBT47DA,霧台段,545.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04050004
RPOOMLLMIIIFFAT38CA,麟義段,151.19,都市：農,2535470,118130,持分移轉,01510000
RPQOMLLMIIIFFAT58CA,徑仔段,2912.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPOOMLTLIIIFFBT66DA,霧台段,1815.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04110003
RPOOMLTLIIIFFBT66DA,霧台段,816.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04110005
RPXNMLMLIIIFFAT66DA,萬惠段,112.00,都市：住,1,1,全筆移轉,05780002
RPPOMLTLIIIFFBT76DA,霧台段,18.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04120002
RPTNMLLJJIIFFAT58CA,公興段,59.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPTNMLLJJIIFFAT58CA,公興段,10.89,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01300000
RPSOMLLJJIIFFAT58CA,大同段,87.00,都市：住,1,1,全筆移轉,06410017
RPPNMLQKIIIFFET09CA,鼻子頭段,3.42,非都市：國家公園區 ; 非都市編定：,100000,540,持分移轉,02310000
RPPNMLQKIIIFFET09CA,鼻子頭段,17.59,非都市：國家公園區 ; 非都市編定：,100000,540,持分移轉,02320008
RPPNMLRKIIIFFFT66CA,佳和段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24190000
RPPNMLSKIIIFFFT76CA,佳和段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910030
RPRNMLTLIIIFFET07CA,公順段,5.13,都市：住,10000,24,持分移轉,13220000
RPQNMLMLIIIFFFT98CA,新開村段,141.24,非都市：一般農業區 ; 非都市編定：農牧用地,20453,10237,持分移轉,10000000
RPQNMLNLIIIFFFT09CA,賴家段,1015.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSNMLRKIIIFFET86CA,興安段,4.63,都市：住,36,1,持分移轉,12430001
RPQNMLQKIIIFFET56CA,恆東段,7422.46,都市：農,1,1,全筆移轉,00820000
RPQNMLQKIIIFFET56CA,恆東段,1669.88,都市：農,1,1,全筆移轉,00980000
RPQNMLQKIIIFFET56CA,恆東段,121.81,都市：住,1,1,全筆移轉,03800000
RPUNMLPKIIIFFET86CA,恆東段,1337.02,都市：農,1,1,全筆移轉,06260000
RPUNMLPKIIIFFET86CA,恆東段,555.45,都市：其他:,1,1,全筆移轉,06260001
RPUOMLTLIIIFFBT27DA,霧台段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05570001
RPVOMLTLIIIFFBT37DA,霧台段,195.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10970004
RPXNMLSKIIIFFAT17DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPPOMLSKIIIFFAT09DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPOOMLSKIIIFFAT98DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPSNMLSKIIIFFCT76CA,五福段,114.92,都市：住,1,1,全筆移轉,06570009
RPTNMLQKIIIFFBT66DA,過江段,205.00,都市：住,1,1,全筆移轉,01410005
RPTNMLSLIIIFFCT96CA,大同段,112.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPPNMLTKIIIFFCT56CA,圳頭段,3299.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLTKIIIFFCT56CA,圳頭段,1528.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPPNMLTKIIIFFCT56CA,圳頭段,2809.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLTKIIIFFCT56CA,圳頭段,501.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820001
RPPNMLSKIIIFFCT09CA,隘寮段,1096.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080024
RPPNMLKLIIIFFCT38CA,南岸段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360004
RPPNMLKLIIIFFCT38CA,南岸段,1615.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQNMLLMIIIFFCT68CA,老埤段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630012
RPQNMLKLIIIFFCT48CA,南岸段,6415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQNMLOLIIIFFDT98CA,新吉段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21980021
RPQNMLOLIIIFFDT98CA,新吉段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21980023
RPQNMLOLIIIFFDT98CA,新吉段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21980024
RPQNMLOLIIIFFDT98CA,新吉段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21980028
RPUNMLPKIIIFFDT76CA,鹽洲段,61.32,都市：住,1,1,全筆移轉,05890000
RPUNMLPKIIIFFDT76CA,鹽洲段,79.72,都市：住,1,1,全筆移轉,05900000
RPRNMLPKIIIFFDT09CA,頂愛段,3327.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440001
RPOOMLOKJIIFFCT78CA,水門風景段,726.42,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260000
RPTOMLPLIIIFFDT86CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590412
RPSNMLLLIIIFFDT88CA,鹽新段,120.23,都市：住,1,1,全筆移轉,02290017
RPQNMLKLIIIFFDT58CA,大東段,110.90,都市：農,1,1,全筆移轉,03340000
RPQNMLKLIIIFFDT58CA,大東段,165.04,都市：農,1,1,全筆移轉,03440000
RPPNMLSKIIIFFDT56CA,東林段,582.27,都市：其他:,4000,337,持分移轉,09140000
RPSNMLSKIIIFFDT86CA,龍帝段,90.00,都市：住,1,1,全筆移轉,08480000
RPSNMLSKIIIFFDT86CA,龍帝段,1.89,都市：其他:,1,1,全筆移轉,08480001
RPRNMLRKIIIFFDT66CA,仙吉段,18.67,都市：農,600,31,持分移轉,00440000
RPRNMLRKIIIFFDT66CA,仙吉段,96.81,都市：農,1,1,全筆移轉,00440003
RPQNMLRKIIIFFDT56CA,仙吉段,11.44,都市：農,600,19,持分移轉,00440000
RPQNMLRKIIIFFDT56CA,仙吉段,59.18,都市：農,1,1,全筆移轉,00440012
RPUNMLRJJIIFFAT66CA,香社段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,3,持分移轉,09210032
RPUNMLRJJIIFFAT66CA,香社段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,3,持分移轉,09210032
RPUNMLRJJIIFFAT66CA,香社段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,4,持分移轉,09210032
RPUNMLRJJIIFFAT66CA,香社段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,09210032
RPUNMLRJJIIFFAT66CA,香社段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,09210032
RPPNMLOLIIIFFBT68CA,土庫段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190027
RPSNMLRKIIIFFDT76CA,東港段,23.03,都市：住,10000,204,持分移轉,02720000
RPSNMLMLIIIFFBT78CA,田子段,10118.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPSNMLMLIIIFFBT78CA,田子段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740017
RPQPMLOJJIIFFAT78CA,大埔段三小段,84.00,都市：住,1,1,全筆移轉,07010003
RPRPMLOJJIIFFAT88CA,林內段,69.00,都市：住,1,1,全筆移轉,05130071
RPSPMLOJJIIFFAT98CA,豐田段,78.00,都市：住,1,1,全筆移轉,05490000
RPRNMLRJJIIFFAT98CA,香社段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,09200002
RPRNMLRJJIIFFAT98CA,香社段,17.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,4,持分移轉,09200002
RPRNMLRJJIIFFAT98CA,香社段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,09200002
RPRNMLRJJIIFFAT98CA,香社段,13.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,3,持分移轉,09200002
RPRNMLRJJIIFFAT98CA,香社段,13.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,3,持分移轉,09200002
RPSOMLPJJIIFFAT98CA,長治段,.09,都市：住,10000,130,持分移轉,00210006
RPSOMLPJJIIFFAT98CA,長治段,6.20,都市：住,10000,130,持分移轉,00300005
RPSNMLRJJIIFFAT09CA,香社段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200008
RPVNMLNLIIIFFAT09CA,民生段,9.83,都市：住,60,1,持分移轉,06860002
RPVNMLNLIIIFFAT09CA,民生段,13.07,都市：住,60,4,持分移轉,06860004
RPVNMLNLIIIFFAT09CA,民生段,1.57,都市：住,60,1,持分移轉,06860005
RPWOMLNLIIIFFAT66CA,崙頂段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20100000
RPXOMLNLIIIFFAT76CA,崙頂段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19450000
RPQOMLSKIIIFFAT09CA,竹林段,1834.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPPNMLLMIIIFFET78CA,公順段,2.18,都市：住,1,1,全筆移轉,07520000
RPUNMLRKIIIFFAT66CA,勝興段,20.46,都市：住,100000,1070,持分移轉,05620000
RPWNMLRKIIIFFAT86CA,九清段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640002
RPWNMLRKIIIFFAT86CA,九清段,553.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650000
RPTOMLQKIIIFFAT56CA,斯文段,10.00,都市：住,1,1,全筆移轉,11630002
RPTOMLQKIIIFFAT56CA,斯文段,88.00,都市：住,1,1,全筆移轉,11640002
RPTOMLQKIIIFFAT56CA,斯文段,84.00,都市：住,1,1,全筆移轉,11640003
RPTOMLQKIIIFFAT56CA,斯文段,6.00,都市：住,1,1,全筆移轉,11650002
RPXNMLRKIIIFFAT96CA,勝興段,67.00,都市：住,1,1,全筆移轉,04400020
RPTNMLQKIIIFFCT76DA,萬全段,19.00,都市：住,140,18,持分移轉,12070000
RPOOMLRKIIIFFAT78CA,豐年段,115.47,都市：住,1,1,全筆移轉,05410000
RPOOMLRKIIIFFAT78CA,豐年段,1.46,都市：住,1,1,全筆移轉,05460000
RPUOMLRJJIIFFAT76CA,水仙段,1050.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPUOMLRJJIIFFAT76CA,水仙段,1775.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQOMLRKIIIFFAT98CA,洛陽段,20.11,都市：住,10000,24,持分移轉,00320000
RPSOMLRKIIIFFAT56CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPSOMLRKIIIFFAT56CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPSOMLRKIIIFFAT56CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPSOMLRKIIIFFAT56CA,勝興段,66.00,都市：住,1,1,全筆移轉,00880047
RPRNMLRKIIIFFAT98CA,新安段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500004
RPSNMLRKIIIFFAT09CA,萬年段,30.29,都市：住,10000,73,持分移轉,14690000
RPOOMLLLIIIFFAT28CA,萬年段,93.00,都市：住,1,1,全筆移轉,13260002
RPQNMLMKJIIFFAT48CA,建國段,8.50,都市：住,2,1,持分移轉,09890000
RPQNMLMKJIIFFAT48CA,建國段,67.00,都市：住,1,1,全筆移轉,09890004
RPQNMLMKJIIFFAT48CA,建國段,67.00,都市：住,1,1,全筆移轉,09890002
RPQOMLOLIIIFFAT78CA,水源段二小段,23.44,都市：住,10000,360,持分移轉,15490000
RPTNMLNKJIIFFAT88CA,田厝段,13.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,694,持分移轉,04680000
RPTNMLNKJIIFFAT88CA,田厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680009
RPRNMLMLIIIFFBT68CA,大路關段舊大路關小段,455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840005
RPRNMLMLIIIFFBT68CA,大路關段舊大路關小段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840007
RPRNMLRJJIIFFBT09CA,泰和段,3016.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120001
RPTNMLMKJIIFFCT98CA,新五魁段,180.21,都市：住,1,1,全筆移轉,05410000
RPTPMLOJJIIFFAT09CA,豐年段,82.47,都市：住,1,1,全筆移轉,01370000
RPRNMLPJJIIFFAT78CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPWPMLOJJIIFFAT76CA,斯文段,9.00,都市：住,1,1,全筆移轉,08630001
RPWPMLOJJIIFFAT76CA,斯文段,13.00,都市：住,1,1,全筆移轉,08640000
RPWPMLOJJIIFFAT76CA,斯文段,27.00,都市：住,1,1,全筆移轉,08690000
RPOQMLOJJIIFFAT68CA,斯文段,6.00,都市：住,1,1,全筆移轉,02010001
RPOQMLOJJIIFFAT68CA,斯文段,73.00,都市：住,1,1,全筆移轉,02130002
RPOQMLOJJIIFFAT68CA,斯文段,4.00,都市：住,1,1,全筆移轉,02160000
RPOQMLOJJIIFFAT68CA,斯文段,8.00,都市：住,1,1,全筆移轉,02160001
RPOQMLOJJIIFFAT68CA,斯文段,5.00,都市：住,1,1,全筆移轉,02170001
RPRNMLRKIIIFFCT56CA,中山段,76.55,都市：住,1,1,全筆移轉,02990000
RPVNMLQKIIIFFCT86CA,豐田段,65.15,都市：住,1,1,全筆移轉,06370000
RPVNMLQKIIIFFCT86CA,豐田段,24.25,都市：住,18,1,持分移轉,06430000
RPQNMLLLIIIFFAT48DA,水源段二小段,86.00,都市：商,1,1,全筆移轉,12700003
RPWNMLQKIIIFFET17CA,花海段,53.42,都市：住,19990,8105,持分移轉,03840000
RPQNMLRKIIIFFET66CA,水泉段,341.19,非都市：國家公園區 ; 非都市編定：,48,1,持分移轉,02340001
RPTNMLPLIIIFFFT96CA,武丁段,2534.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQNMLSKIIIFFET76CA,新車城段,80.52,都市：住,1,1,全筆移轉,05380000
RPPNMLNLIIIFFFT98CA,昌北段,892.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220002
RPPNMLNLIIIFFFT98CA,昌北段,411.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220003
RPTNMLMLIIIFFET56CA,大潭段,514.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPTNMLMLIIIFFET56CA,大潭段,1357.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPTNMLMLIIIFFET56CA,大潭段,1204.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPQPMLPJJIIFFAT88CA,洛陽段,133.00,都市：住,1,1,全筆移轉,10620003
RPXNMLLJJIIFFET76CA,?榔林段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00630001
RPXNMLLJJIIFFET76CA,?榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630003
RPSNMLOKJIIFFBT98CA,土庫段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190199
RPOOMLRKIIIFFET56CA,西門段,87.70,都市：住,1,1,全筆移轉,02830000
RPOOMLRKIIIFFET56CA,西門段,65.12,都市：住,1,1,全筆移轉,02840000
RPOOMLRKIIIFFET56CA,西門段,450.51,都市：住,1,1,全筆移轉,02870000
RPWOMLRKIIIFFAT07DA,新歸來段,64.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910000
RPWOMLRKIIIFFAT07DA,新歸來段,15.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,10970000
RPTNMLSKIIIFFCT86CA,壽比段,120.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPUNMLSKIIIFFCT96CA,新勢段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21210005
RPUNMLSKIIIFFCT96CA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,21210021
RPUNMLSKIIIFFCT96CA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,21210046
RPTNMLMLIIIFFCT98CA,興美段,724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880001
RPTNMLMLIIIFFCT98CA,興美段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPXNMLSLIIIFFCT37CA,中林段,16.88,都市：住,1,1,全筆移轉,10560007
RPWNMLPLIIIFFDT07CA,鹽新段,118.56,都市：住,1,1,全筆移轉,02290004
RPTNMLOKJIIFFBT09CA,阿禮段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220001
RPPNMLSJJIIFFBT98CA,東振新段,567.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPPNMLOKJIIFFDT88CA,萬華段,2536.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380000
RPPNMLSLIIIFFBT09CA,豐源段,805.00,都市：農,1,1,全筆移轉,04050000
RPVNMLMKJIIFFAT98CA,萬年段,37.48,都市：住,109900,3748,持分移轉,10490000
RPUPMLNLIIIFFAT56CA,麟義段,183.86,都市：農,2535470,143660,持分移轉,01510000
RPSPMLNLIIIFFAT98CA,麟義段,1252.55,都市：農,1,1,全筆移轉,01510043
RPQPMLRKIIIFFAT09CA,新潭段,146.54,都市：住,1,1,全筆移轉,06730007
RPRNMLOKJIIFFFT66CA,莿桐段,935.23,都市：農,1,1,全筆移轉,00400001
RPROMLKMIIIFFAT58CA,萬年段,104.00,都市：住,1,1,全筆移轉,00270024
RPRNMLSKIIIFFAT09CA,社上段,69.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670000
RPSOMLQJJIIFFAT09CA,長春段,17.44,都市：住,10000,104,持分移轉,00020000
RPOPMLSKIIIFFAT98CA,溝美段一小段,81.00,都市：住,1,1,全筆移轉,03640006
RPSNMLSKIIIFFAT56CA,萬年段,26.63,都市：住,1000,84,持分移轉,04160000
RPPNMLNLIIIFFCT78DA,劉厝庄段,500.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03680000
RPXNMLLLIIIFFET96DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPXNMLLLIIIFFET96DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPXNMLLLIIIFFET96DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPXNMLLLIIIFFET96DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPVOMLSKIIIFFAT96CA,新生段,59.00,都市：住,1,1,全筆移轉,02990002
RPVOMLSKIIIFFAT96CA,新生段,12.96,都市：住,24,1,持分移轉,02990011
RPVOMLSKIIIFFAT96CA,新生段,5.83,都市：住,24,1,持分移轉,02990025
RPSNMLSJJIIFFDT96DA,五龍段,4570.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLLLIIIFFFT98EA,楓港段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450178
RPTNMLNLIIIFFDT66DA,五族段,28.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPVNMLNKJIIFFDT86DA,大潭新庄段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPQNMLMLIIIFFCT78DA,新華段,118.01,都市：住,1,1,全筆移轉,03670001
RPVNMLMLIIIFFAT98CA,萬年段,36.96,都市：住,100,21,持分移轉,14470001
RPUNMLMLIIIFFAT88CA,萬年段,122.00,都市：住,1,1,全筆移轉,08940000
RPVNMLTLIIIFFAT07CA,清溪段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14710007
RPVNMLPLIIIFFAT66CA,公園段三小段,27.50,都市：住,2,1,持分移轉,00500011
