編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLRHIFFAG48CA,國民二段,603.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPROMLRLRHIFFAG68CA,行健段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05840001
RPROMLRLRHIFFAG68CA,行健段,15.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05840002
RPROMLRLRHIFFAG68CA,行健段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05840004
RPSOMLRLRHIFFAG78CA,大德段,622.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPSOMLRLRHIFFAG78CA,大德段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPOOMLRLRHIFFAG38CA,慶安段,253.02,都市：住,1,1,全筆移轉,13230000
RPPQMLRLRHIFFBG78CA,宜商段,58.72,都市：住,1,1,全筆移轉,06520000
RPPOMLRLRHIFFAG48CA,永愛段,36.05,都市：住,1,1,全筆移轉,07450000
RPPOMLRLRHIFFAG48CA,永愛段,105.08,都市：住,1,1,全筆移轉,07460000
RPRPMLMJIIIFFBG37CA,新洲子段,1689.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPOMLQLRHIFFBG58DA,五峰段,6.24,都市：住,1000,15,持分移轉,12630000
RPQNMLLJIIIFFAG86CA,頂寮段,109.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04070000
RPQNMLSLRHIFFBG68CA,黎明段,.53,都市：住,10000,141,持分移轉,05470000
RPQNMLSLRHIFFBG68CA,黎明段,11.24,都市：住,10000,141,持分移轉,05590000
RPQNMLSLRHIFFBG68CA,黎明段,.23,都市：其他:道路用地,10000,141,持分移轉,05630000
RPQNMLSLRHIFFBG68CA,黎明段,4.40,都市：住,10000,141,持分移轉,05640000
RPQNMLSLRHIFFBG68CA,黎明段,.49,都市：住,10000,141,持分移轉,05650000
RPSPMLRLRHIFFBG09DA,艮門一段,32.64,都市：住,35400,3220,持分移轉,06000000
RPSPMLRLRHIFFBG09DA,艮門一段,3.11,都市：住,3100,282,持分移轉,06010000
RPWNMLTJIIIFFAG38DA,香和段,175.61,都市：住,1,1,全筆移轉,03230000
RPWNMLTJIIIFFAG38DA,香和段,75.92,都市：其他:人行步道,1,1,全筆移轉,03240000
RPWNMLTJIIIFFAG38DA,香和段,66.61,都市：住,1,1,全筆移轉,03260000
RPXNMLKMRHIFFBG68CA,忠義段,7.55,都市：住,100000,198,持分移轉,08100000
RPQOMLLJIIIFFBG07CA,烏石港段,832.91,都市：住,1,1,全筆移轉,01950000
RPWNMLRJIIIFFBG38EA,金六結段六結小段,23.20,都市：商,15,3,持分移轉,00910007
RPOPMLRLRHIFFBG78EA,宜榮段,53.00,都市：農,1,1,全筆移轉,06080011
RPXNMLQLRHIFFAG66EA,群英段,85.83,都市：其他:保護區,1,1,全筆移轉,03970000
RPWOMLKMRHIFFBG88EA,艮門三段,61.60,都市：商,1,1,全筆移轉,08170000
RPRNMLLJIIIFFBG27EA,振興段,1751.00,都市：農,1,1,全筆移轉,02260000
RPUNMLRKIIIFFAG97CA,尚義段,310.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11640000
RPUNMLRKIIIFFAG97CA,尚義段,465.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11640000
RPSNMLLJIIIFFBG37EA,金六結段五結小段,49.20,都市：住,1000000,4650,持分移轉,00710000
RPPPMLKMRHIFFBG18DA,雙福段,82.12,都市：工,1,1,全筆移轉,04180000
RPPPMLKMRHIFFBG18DA,雙福段,37.75,都市：工,1,1,全筆移轉,04190000
RPVNMLSJIIIFFBG38EA,五峰段,15.50,都市：住,10,1,持分移轉,03710000
RPVPMLQKIIIFFAG18CA,義成一段,1006.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPTNMLQLRHIFFAG88EA,箕山段,59.79,都市：住,1,1,全筆移轉,02720000
RPPNMLLJIIIFFAG96EA,東光段,21.00,都市：住,472,21,持分移轉,13600000
RPOOMLKMRHIFFBG08EA,玉石段,15.02,都市：住,10000,131,持分移轉,12750003
RPWNMLRLRHIFFAG66EA,梅花段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPSPMLKMRHIFFBG48DA,得石新段,397.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSPMLKMRHIFFBG48DA,得石新段,242.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPOMLKMRHIFFBG18EA,玉田段,1260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950000
RPTPMLKMRHIFFBG58DA,乾門二段,84.21,都市：住,1,1,全筆移轉,10200000
RPQOMLKMRHIFFBG28EA,金六結段金結小段,394.00,都市：其他:道路用地,1,1,全筆移轉,00650008
RPQOMLKMRHIFFBG28EA,金六結段金結小段,169.00,都市：其他:道路用地,1,1,全筆移轉,00650009
RPUOMLRJIIIFFBG28EA,深賢段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160005
RPWNMLLJIIIFFBG77EA,振興段,24.00,都市：農,1,1,全筆移轉,07840019
RPWNMLLJIIIFFBG77EA,振興段,11.00,都市：農,27,1,持分移轉,07840020
RPWNMLLJIIIFFBG77EA,振興段,1.48,都市：農,27,1,持分移轉,07840021
RPWNMLLJIIIFFBG77EA,振興段,144.00,都市：農,1,1,全筆移轉,07840022
RPQOMLRLRHIFFBG88EA,坤門一段,8.94,都市：其他:道路用地,1,1,全筆移轉,03340000
RPQOMLRLRHIFFBG88EA,坤門一段,73.64,都市：商,1,1,全筆移轉,03370000
RPOOMLRLRHIFFBG68EA,振興段,111.00,都市：農,1,1,全筆移轉,09510004
RPQOMLRJIIIFFBG67CA,艮門二段,.53,都市：住,420,32,持分移轉,06200000
RPQOMLRJIIIFFBG67CA,艮門二段,22.83,都市：住,420,32,持分移轉,06210000
RPQOMLRJIIIFFBG67CA,艮門二段,1.02,都市：住,420,32,持分移轉,06220000
RPXNMLRJIIIFFBG28CA,吉祥二段,19.63,都市：住,14,1,持分移轉,04280000
RPPNMLPJIIIFFBG27CA,五峰段,31.10,都市：其他:道路用地,1,1,全筆移轉,08280004
RPSOMLKMRHIFFBG28CA,拔雅林段武營小段,30.60,都市：住,2935,153,持分移轉,00550000
RPPNMLSLRHIFFBG58CA,金六結段六結小段,78.00,都市：住,1,1,全筆移轉,00030024
RPQNMLNKIIIFFBG27CA,永興段,9.76,都市：住,2,1,持分移轉,00820000
RPQNMLNKIIIFFBG27CA,永興段,80.37,都市：住,2,1,持分移轉,00830000
RPTOMLKMRHIFFAG28CA,大眾段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPOOMLKMRHIFFAG77CA,錦眾段,799.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPOOMLKMRHIFFAG77CA,錦眾段,799.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040001
RPOOMLKMRHIFFAG77CA,錦眾段,799.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040002
RPOOMLKMRHIFFAG77CA,錦眾段,799.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040003
RPOOMLKMRHIFFAG77CA,錦眾段,799.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040004
RPXNMLRLRHIFFAG56CA,永安段,42.01,都市：住,1,1,全筆移轉,02580000
RPVPMLOJIIIFFAG87CA,聖湖段,3.98,都市：住,1,1,全筆移轉,02130000
RPVPMLOJIIIFFAG87CA,聖湖段,25.45,都市：住,1,1,全筆移轉,02870000
RPVPMLOJIIIFFAG87CA,聖湖段,363.88,都市：住,1,1,全筆移轉,02880000
RPVPMLOJIIIFFAG87CA,聖湖段,644.64,都市：住,1,1,全筆移轉,02890000
RPVPMLOJIIIFFAG87CA,聖湖段,302.25,都市：住,1,1,全筆移轉,02900000
RPVPMLOJIIIFFAG87CA,聖湖段,475.48,都市：住,1,1,全筆移轉,02910000
RPSNMLLJIIIFFAG07CA,人和一段,1515.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPOOMLLJIIIFFAG76CA,拱照段,403.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660000
RPPPMLLJIIIFFAG96CA,龍德段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02940000
RPRPMLOKIIIFFAG57CA,香城段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPRNMLTKIIIFFAG87CA,信義段,6.76,都市：商,100000,580,持分移轉,02510000
RPPNMLTKIIIFFAG67CA,東安段,2.74,都市：住,30000,457,持分移轉,04860000
RPPNMLTKIIIFFAG67CA,東安段,10.83,都市：住,30000,457,持分移轉,04890000
RPSOMLOKIIIFFBG87EA,新社段,3168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPNMLPKIIIFFBG57EA,民權段,266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLPKIIIFFBG57EA,民權段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLPKIIIFFBG57EA,民權段,3615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPWNMLOJIIIFFBG87CA,五峰段,9.25,都市：住,10000,53,持分移轉,11970000
RPPNMLOJIIIFFBG17CA,宜榮段,2.00,都市：農,1,1,全筆移轉,06060009
RPPNMLOJIIIFFBG17CA,宜榮段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,06060019
RPROMLNJIIIFFBG37CA,新張段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250014
RPQOMLNJIIIFFBG27CA,宜興段,19.72,都市：住,10000,89,持分移轉,01950000
RPSNMLLKIIIFFBG47EA,五峰段,46.75,都市：其他:人行步道,1,1,全筆移轉,10550001
RPSNMLLKIIIFFBG47EA,五峰段,47.94,都市：住,1,1,全筆移轉,10560000
RPQNMLLKIIIFFBG27EA,五峰段,1020.32,都市：住,1,1,全筆移轉,10570000
RPPPMLNLIIIFFAG37CA,羅莊段,14.74,都市：住,10000,103,持分移轉,00560000
RPQPMLNLIIIFFAG47CA,維揚段,24.51,都市：住,100000,4441,持分移轉,12210000
RPQNMLPLIIIFFAG47CA,三結段,39.82,都市：住,14,1,持分移轉,03180000
RPPOMLPKIIIFFAG37CA,國華段,10.51,都市：住,10000,53,持分移轉,05260000
RPQPMLOKIIIFFAG47CA,北成段,31.25,都市：住,4,1,持分移轉,09560000
RPPPMLQKIIIFFAG57CA,二萬五段,934.47,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04590000
RPRPMLQKIIIFFAG77CA,二萬五段,934.47,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04590000
RPWOMLLJIIIFFAG57CA,南昌段,45.81,都市：住,16,1,持分移轉,13600000
RPTOMLNJIIIFFAG47CA,大進段,1147.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250001
RPUNMLSJIIIFFAG97CA,中福段,79.50,都市：住,1,1,全筆移轉,00850001
RPUNMLSJIIIFFAG97CA,中福段,79.50,都市：住,1,1,全筆移轉,00850000
RPWNMLKMRHIFFAG48CA,鹿安段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770002
RPROMLRJIIIFFAG67CA,五結段,175.00,都市：農,1,1,全筆移轉,00180000
RPROMLRJIIIFFAG67CA,五結段,111.88,都市：農,4,1,持分移轉,00190002
RPUPMLMLIIIFFAG77CA,新群段,387.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160001
RPXNMLNLIIIFFAG97CA,北成段,.77,都市：商,10000,109,持分移轉,16650000
RPXNMLNLIIIFFAG97CA,北成段,4.35,都市：商,10000,109,持分移轉,16660000
RPRPMLMLIIIFFAG47CA,新群段,1908.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPRPMLMLIIIFFAG47CA,新群段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170001
RPROMLTJIIIFFBG97CA,振興段,99.00,都市：農,1,1,全筆移轉,15800008
RPROMLTJIIIFFBG97CA,振興段,16.00,都市：農,1,1,全筆移轉,15800012
RPUOMLSJIIIFFBG18CA,振興段,91.00,都市：農,1,1,全筆移轉,15800029
RPUOMLSJIIIFFBG18CA,振興段,22.00,都市：農,1,1,全筆移轉,15800025
RPVPMLMLIIIFFAG87CA,新群段,1538.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPVPMLMLIIIFFAG87CA,新群段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210001
RPOOMLSJIIIFFBG57CA,振興段,97.00,都市：農,1,1,全筆移轉,15800030
RPOOMLSJIIIFFBG57CA,振興段,16.00,都市：農,1,1,全筆移轉,15800024
RPUNMLPKIIIFFBG87CA,白玉段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPQOMLKMRHIFFAG08DA,羅莊段,63.18,都市：住,141780,6318,持分移轉,00750000
RPWOMLPKIIIFFBG18CA,古結段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16220000
RPXOMLPKIIIFFBG28CA,壯濱一段,7058.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPUOMLSJIIIFFBG38EA,金六結段六結小段,15.22,都市：住,10000,210,持分移轉,00520017
RPROMLLJIIIFFBG37EA,五峰段,8.99,都市：住,6496,30,持分移轉,00230000
RPQPMLTJIIIFFBG97CA,振興段,99.00,都市：農,1,1,全筆移轉,15800009
RPQPMLTJIIIFFBG97CA,振興段,41.00,都市：農,1,1,全筆移轉,15800010
RPQPMLTJIIIFFBG97CA,振興段,20.00,都市：農,1,1,全筆移轉,15800011
RPQNMLNLIIIFFBG37CA,協天段,7.18,都市：住,15281,185,持分移轉,07450000
RPVNMLLJIIIFFAG57EA,利工段,4031.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110010
RPVNMLLJIIIFFAG57EA,利工段,4320.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110011
RPPOMLLJIIIFFAG07EA,南安段,50.00,都市：商,1,1,全筆移轉,17130000
RPSOMLLJIIIFFAG37EA,廣安段,99.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPWPMLKKMHJFFBG38EA,艮門五段,23.44,都市：其他:道路用地,1,1,全筆移轉,05620000
TPWPMLKKMHJFFBG58EA,艮門五段,70.04,都市：其他:道路用地,1,1,全筆移轉,05530000
TPWPMLKKMHJFFBG58EA,艮門五段,4.13,都市：其他:道路用地,1,1,全筆移轉,05540000
TPWPMLKKMHJFFBG58EA,艮門五段,20.23,都市：其他:道路用地,1,1,全筆移轉,05550000
TPWPMLKKMHJFFBG58EA,艮門五段,17.53,都市：其他:道路用地,1,1,全筆移轉,05830000
SPWPMLKKMHJFFBG48EA,艮門五段,34.66,都市：其他:道路用地,1,1,全筆移轉,05650000
RPPNMLNLIIIFFBG27CA,壯一段,15.19,都市：住,10000,94,持分移轉,00200000
RPWNMLKMRHIFFAG68EA,季新段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,236,持分移轉,04200000
RPPOMLLJIIIFFBG17EA,三鬮段內湖小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410656
RPRNMLMJIIIFFAG27EA,安平段,40.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04470000
RPRNMLMJIIIFFAG27EA,安平段,1193.32,非都市：一般農業區 ; 非都市編定：農牧用地,40,6,持分移轉,04620000
RPOOMLTLIIIFFBG97DA,湯仔城段,173.74,都市：商,1,1,全筆移轉,00940000
RPQNMLLJIIIFFBG17EA,玉石段,4.87,都市：商,10000,48,持分移轉,09680000
RPQOMLLJIIIFFAG17EA,公正段,96.00,都市：住,1,1,全筆移轉,02370015
RPQOMLLJIIIFFAG17EA,公正段,2.00,都市：住,1,1,全筆移轉,02370026
RPWNMLMJIIIFFAG77EA,維揚段,36.88,都市：住,10000,295,持分移轉,03210000
RPSNMLMJIIIFFAG37EA,安平段,2129.48,非都市：一般農業區 ; 非都市編定：農牧用地,80,12,持分移轉,04780000
RPPPMLNJIIIFFBG37DA,玉田段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPPMLNJIIIFFBG37DA,玉田段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPOPMLNJIIIFFBG27DA,協天段,10.59,都市：住,10000,162,持分移轉,04000000
RPQNMLOKIIIFFAG47EA,協和段,447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPRNMLOKIIIFFAG57EA,中福段,28.44,都市：住,16,1,持分移轉,06740000
RPUNMLMJIIIFFBG67EA,宜興段,89.84,都市：商,1,1,全筆移轉,10090000
RPTNMLMJIIIFFAG47EA,中原段,57.11,都市：商,1,1,全筆移轉,06630020
RPTNMLMJIIIFFAG47EA,中原段,23.16,都市：住,10000,455,持分移轉,06460033
RPTNMLMJIIIFFAG47EA,中原段,17.89,都市：住,1,1,全筆移轉,06460040
RPRNMLOJIIIFFBG57EA,新生段,11.21,都市：商,22700,391,持分移轉,02420000
RPRNMLOJIIIFFBG57EA,新生段,1.45,都市：其他:道路用地,22700,391,持分移轉,02420001
RPQOMLOKIIIFFBG47CA,玉田段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPUNMLMJIIIFFAG57EA,公正段,76.00,都市：住,1,1,全筆移轉,12090000
RPQOMLMJIIIFFAG27EA,季新段,3020.21,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04420000
RPQOMLMJIIIFFAG27EA,季新段,2492.46,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04430000
RPQOMLMJIIIFFAG27EA,季新段,2960.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440000
RPXNMLNJIIIFFBG08EA,協天段,10.28,都市：住,10000,112,持分移轉,07320000
RPPOMLMJIIIFFAG17EA,季新段,2029.81,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04410000
RPXNMLNJIIIFFAG97EA,東光段,165.00,都市：商,1,1,全筆移轉,07970000
RPSOMLNJIIIFFAG57EA,大吉一段,21.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1811,21,持分移轉,05390000
RPSOMLNJIIIFFAG57EA,大吉一段,100.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPROMLOKIIIFFBG57CA,玉田段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPVQMLTJIIIFFBG58CA,振興段,26.00,都市：農,1,1,全筆移轉,15800020
RPVQMLTJIIIFFBG58CA,振興段,105.00,都市：農,1,1,全筆移轉,15800034
RPRRMLTJIIIFFBG28CA,振興段,18.00,都市：農,1,1,全筆移轉,15800019
RPRRMLTJIIIFFBG28CA,振興段,102.00,都市：農,1,1,全筆移轉,15800035
RPWNMLOKIIIFFBG97CA,德陽段,867.18,都市：農,4,1,持分移轉,00300000
RPXPMLTJIIIFFBG68CA,振興段,98.00,都市：農,1,1,全筆移轉,15800003
RPXPMLTJIIIFFBG68CA,振興段,18.00,都市：農,1,1,全筆移轉,15800017
RPSOMLSJIIIFFBG97CA,振興段,99.00,都市：農,1,1,全筆移轉,15800007
RPSOMLSJIIIFFBG97CA,振興段,16.00,都市：農,1,1,全筆移轉,15800013
RPRPMLSJIIIFFBG97CA,振興段,99.00,都市：農,1,1,全筆移轉,15800004
RPRPMLSJIIIFFBG97CA,振興段,16.00,都市：農,1,1,全筆移轉,15800016
RPXOMLTJIIIFFBG58CA,振興段,99.00,都市：農,1,1,全筆移轉,15800006
RPXOMLTJIIIFFBG58CA,振興段,16.00,都市：農,1,1,全筆移轉,15800014
RPPQMLTJIIIFFBG97CA,振興段,26.00,都市：農,1,1,全筆移轉,15800000
RPPQMLTJIIIFFBG97CA,振興段,99.00,都市：農,1,1,全筆移轉,15800002
RPPQMLTJIIIFFBG97CA,振興段,41.00,都市：農,1,1,全筆移轉,15800018
RPXQMLTJIIIFFBG78CA,振興段,116.00,都市：農,1,1,全筆移轉,15800032
RPXQMLTJIIIFFBG78CA,振興段,16.00,都市：農,1,1,全筆移轉,15800022
RPORMLTJIIIFFBG97CA,振興段,113.00,都市：農,1,1,全筆移轉,15800033
RPORMLTJIIIFFBG97CA,振興段,18.00,都市：農,1,1,全筆移轉,15800021
RPTOMLTJIIIFFAG28EA,國華段,8.09,都市：商,10000,76,持分移轉,04780000
RPVRMLTJIIIFFBG68CA,壯志段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPVRMLTJIIIFFBG68CA,壯志段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPUOMLSJIIIFFAG28EA,興平段,78.27,都市：住,1,1,全筆移轉,05160004
RPQNMLTJIIIFFBG77CA,新南段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPROMLQKIIIFFBG77CA,美城段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQOMLOJIIIFFBG37CA,新塭段,28.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01710000
RPQOMLOJIIIFFBG37CA,新塭段,57.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710008
RPQOMLSJIIIFFBG77CA,振興段,105.00,都市：農,1,1,全筆移轉,15800031
RPQOMLSJIIIFFBG77CA,振興段,16.00,都市：農,1,1,全筆移轉,15800023
RPPPMLTJIIIFFBG87CA,振興段,99.00,都市：農,1,1,全筆移轉,15800005
RPPPMLTJIIIFFBG87CA,振興段,16.00,都市：農,1,1,全筆移轉,15800015
RPRNMLKKIIIFFAG96CA,百福段,10.06,都市：住,10000,50,持分移轉,04570000
RPRNMLKKIIIFFAG96CA,百福段,3.27,都市：住,10000,50,持分移轉,04660000
RPSNMLMJIIIFFBG27CA,外員段,17.98,都市：住,6,1,持分移轉,06410018
RPSNMLMJIIIFFBG27CA,外員段,97.74,都市：住,1,1,全筆移轉,06410022
RPSNMLMJIIIFFBG27CA,外員段,19.26,都市：住,1,1,全筆移轉,06410023
RPWNMLMJIIIFFBG67CA,壯一段,38.10,都市：住,60,1,持分移轉,00430001
RPXNMLMJIIIFFBG77CA,五權段,21.58,非都市：特定農業區 ; 非都市編定：農牧用地,10000,186,持分移轉,17640000
RPXNMLMJIIIFFBG77CA,五權段,7.19,非都市：特定農業區 ; 非都市編定：農牧用地,10000,62,持分移轉,17640000
RPXNMLMJIIIFFBG77CA,五權段,7.19,非都市：特定農業區 ; 非都市編定：農牧用地,10000,62,持分移轉,17640000
RPXNMLMJIIIFFBG77CA,五權段,43.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,372,持分移轉,17640000
