編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLSLIIIFFDA38CC,信義段一小段,.00,都市：住,,,,02350000
RPUOMLSLIIIFFBA97CC,成功段一小段,.00,都市：商,,,,02380000
RPUOMLSLIIIFFBA97CC,成功段一小段,.00,都市：商,,,,02380001
RPSNMLSLIIIFFEA97CC,天母段二小段,.00,都市：住,,,,00320000
RPSPMLSLIIIFFDA08CC,延吉段三小段,.00,都市：住,,,,04280000
RPOPMLSLIIIFFDA67CC,信義段一小段,.00,都市：住,,,,02350000
RPXNMLSLIIIFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLSLIIIFFCA18CC,長春段二小段,.00,都市：住,,,,07870001
RPWQMLSLIIIFFDA58CC,信義段三小段,14.11,都市：其他:信義計劃特定專用區,,,,00360001
RPPQMLSLIIIFFDA87CC,信義段一小段,.00,都市：住,,,,03990000
RPPPMLSLIIIFFCA67CC,榮星段五小段,.00,都市：住,,,,00430000
RPUPMLSLIIIFFCA18CC,長春段二小段,4.18,都市：住,,,,07870001
RPVPMLSLIIIFFCA28CC,西湖段二小段,.00,都市：住,,,,02130000
RPRPMLSLIIIFFCA87CC,西湖段二小段,.00,都市：住,,,,04580000
RPQPMLPLIIIFFCA47CC,西湖段四小段,.00,都市：工,,,,02100000
RPTNMLOLIIIFFCA47CC,正義段三小段,.00,都市：商,,,,04540000
RPSPMLOLIIIFFCA57CC,正義段三小段,.00,都市：商,,,,01680000
RPSPMLPLIIIFFCA67CC,長安段二小段,.00,都市：住,,,,03140000
RPTNMLSLIIIFFFA18CC,復興段二小段,.00,都市：其他:敦化南路特定專用區A區,,,,03410000
RPUNMLPLIIIFFCA67CC,中山段三小段,.00,都市：商,,,,05350000
RPTOMLOLIIIFFCA57CC,文德段四小段,.00,都市：商,,,,00210000
RPRQMLSLIIIFFCA97CC,碧湖段二小段,30.60,都市：住,,,,05990000
RPORMLSLIIIFFCA77CC,碧湖段二小段,34.47,都市：商,,,,00380000
RPVQMLSLIIIFFCA38CC,北安段一小段,.00,非都市： ; 非都市編定：,,,,00010007
RPUQMLSLIIIFFCA28CC,文德段二小段,.00,都市：住,,,,02310000
RPXPMLSLIIIFFCA48CC,金泰段,.00,都市：商,,,,00850011
RPTOMLSLIIIFFCA08DC,文德段五小段,212.96,都市：工,,,,01810000
RPQOMLTLIIIFFBA77DC,青年段二小段,1.29,都市：住,,,,00160000
RPQOMLTLIIIFFBA77DC,青年段二小段,12.83,都市：住,,,,00160001
RPTOMLTLIIIFFFA38CC,復興段一小段,7.28,都市：住,,,,02450000
RPTOMLTLIIIFFFA38CC,復興段一小段,18.70,都市：商,,,,02460000
RPROMLTLIIIFFFA18CC,仁愛段一小段,.00,都市：商,,,,05120000
RPROMLTLIIIFFFA18CC,仁愛段一小段,.00,都市：商,,,,05130000
RPSNMLTLIIIFFCA87CC,北安段二小段,.00,都市：住,,,,02370001
RPTNMLTLIIIFFCA97CC,吉林段五小段,.00,都市：商,,,,03140000
RPVNMLTLIIIFFCA18CC,中山段一小段,.00,都市：商,,,,06600000
RPOOMLTLIIIFFCA57CC,中山段三小段,.00,都市：商,,,,05950000
RPPOMLTLIIIFFCA67CC,正義段四小段,.00,都市：商,,,,02900000
RPPOMLTLIIIFFCA67CC,正義段四小段,.00,都市：商,,,,03020001
RPSOMLTLIIIFFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPVPMLTLIIIFFCA38CC,文德段五小段,.00,都市：其他:科技工業區,,,,00100000
RPTQMLTLIIIFFCA28CC,舊宗段,153.96,都市：工,,,,00520000
RPVQMLTLIIIFFCA48CC,文德段二小段,168.60,都市：工,,,,06470000
RPRRMLTLIIIFFCA18CC,吉林段四小段,.00,都市：住,,,,03540000
RPURMLTLIIIFFCA48CC,吉林段四小段,.00,都市：商,,,,04380000
RPSRMLTLIIIFFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPUOMLTLIIIFFDA28CC,雅祥段四小段,.00,都市：商,,,,04870000
RPUOMLTLIIIFFDA28CC,雅祥段四小段,.00,都市：住,,,,04870001
RPPNMLTLIIIFFDA67CC,寶清段七小段,.00,都市：商,,,,06620000
RPOPMLTLIIIFFDA77CC,三興段三小段,.00,都市：住,,,,05620001
RPOPMLTLIIIFFDA77CC,三興段三小段,.00,都市：商,,,,05620002
RPQOMLSLIIIFFFA97CC,懷生段二小段,.00,都市：住,,,,01750000
RPQOMLTLIIIFFFA08CC,瑞安段二小段,.00,都市：商,,,,00060000
RPOOMLTLIIIFFFA87CC,大安段二小段,.00,都市：住,,,,04770000
RPOOMLSLIIIFFFA77CC,瑞安段二小段,.00,都市：商,,,,00060000
RPROMLSLIIIFFFA08CC,通化段六小段,.00,都市：住,,,,05710000
RPWNMLTLIIIFFFA58CC,瑞安段二小段,.00,都市：住,,,,05580000
RPWNMLSLIIIFFFA48CC,仁愛段四小段,12.23,都市：商,,,,04770000
RPWNMLSLIIIFFFA48CC,仁愛段四小段,4.43,都市：商,,,,04830000
RPSOMLSLIIIFFFA18CC,懷生段四小段,.00,都市：住,,,,00190000
RPSOMLSLIIIFFFA18CC,懷生段四小段,.00,都市：住,,,,00190001
RPSQMLTLIIIFFEA38CC,三玉段二小段,.00,都市：住,,,,00610000
RPPPMLTLIIIFFBA67CC,華中段一小段,.00,都市：住,,,,01180000
RPQNMLKMIIIFFBA76CC,華中段一小段,.00,都市：商,,,,01050000
RPRNMLKMIIIFFBA86CC,青年段一小段,6.72,都市：住,,,,01260000
RPTNMLKMIIIFFBA07CC,雙園段三小段,29.33,都市：住,,,,04380000
RPVNMLKMIIIFFCA37CC,長安段三小段,.00,都市：商,,,,04030000
RPVNMLKMIIIFFCA37CC,長安段三小段,.00,都市：商,,,,04030001
RPVNMLKMIIIFFCA37CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPXNMLKMIIIFFCA57CC,吉林段二小段,.00,都市：住,,,,08540002
RPQPMLKMIIIFFCA07CC,文德段五小段,182.90,都市：工,,,,01450000
RPRQMLKMIIIFFCA27CC,中山段三小段,.00,都市：商,,,,06420000
RPUPMLKMIIIFFCA47CC,東湖段八小段,.00,都市：住,,,,00040000
RPUPMLKMIIIFFCA47CC,東湖段八小段,.00,都市：住,,,,00050000
RPSQMLKMIIIFFCA37CC,中山段一小段,.00,都市：商,,,,04080000
RPQOMLKMIIIFFFA27CC,大安段二小段,66.00,都市：住,,,,04640000
RPQOMLKMIIIFFFA27CC,大安段二小段,67.00,都市：其他:道路用地,,,,04650000
RPPPMLKMIIIFFFA27CC,瑞安段二小段,.00,都市：住,,,,02380000
RPQPMLKMIIIFFFA37CC,金華段三小段,.00,都市：其他:,,,,00150000
RPXOMLKMIIIFFFA97CC,懷生段四小段,.00,都市：住,,,,03900000
RPRNMLKMIIIFFEA27DC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,00610000
RPVNMLKMIIIFFAA17CC,南海段四小段,.49,都市：住,,,,02640000
RPVNMLKMIIIFFAA17CC,南海段四小段,7.20,都市：商,,,,02650000
RPQOMLKMIIIFFAA76CC,南海段三小段,13.54,都市：商,,,,06380000
RPRNMLLMIIIFFAA86CC,南海段四小段,.00,都市：住,,,,06070000
RPQNMLLMIIIFFAA76CC,永昌段二小段,.00,都市：住,,,,02480000
RPQNMLLMIIIFFAA76CC,永昌段二小段,.00,都市：住,,,,02480001
RPQNMLLMIIIFFAA76CC,永昌段二小段,.00,都市：住,,,,02480002
RPRNMLLMIIIFFFA37CC,龍泉段三小段,.00,都市：住,,,,03810000
RPTNMLLMIIIFFFA57CC,龍泉段三小段,.00,都市：住,,,,02140000
RPTNMLLMIIIFFFA57CC,龍泉段三小段,.00,都市：住,,,,02200000
RPTNMLLMIIIFFFA57CC,龍泉段三小段,.00,都市：住,,,,02230001
RPTNMLLMIIIFFFA57CC,龍泉段三小段,.00,都市：住,,,,02230000
RPTNMLLMIIIFFFA57CC,龍泉段三小段,.00,都市：住,,,,02250000
RPTNMLLMIIIFFCA27CC,西湖段四小段,.00,都市：工,,,,00410000
RPRNMLLMIIIFFCA07CC,中山段三小段,.00,都市：商,,,,01430000
RPXNMLLMIIIFFCA67CC,康寧段三小段,.00,都市：商,,,,04150000
RPOOMLLMIIIFFCA86CC,正義段三小段,.00,都市：商,,,,05420000
RPUOMLLMIIIFFCA47CC,康寧段三小段,.00,都市：住,,,,03810000
RPVQMLLMIIIFFCA77CC,西湖段四小段,251.70,都市：工,,,,02430000
RPRQMLLMIIIFFCA37CC,文德段五小段,.00,都市：工,,,,00100000
RPOPMLLMIIIFFDA17DC,南港段四小段,.00,都市：住,,,,01090000
RPUNMLLMIIIFFFA67CC,龍泉段三小段,.00,都市：住,,,,04230000
RPTOMLKMIIIFFEA47CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUNMLLMIIIFFEA57CC,振興段一小段,.00,都市：住,,,,01680000
RPQNMLKMIIIFFEA07CC,芝蘭段一小段,.00,都市：住,,,,03890000
RPXOMLKMIIIFFDA77CC,敦化段二小段,40.40,都市：住,,,,01470000
RPSPMLTLIIIFFDA18CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPOOMLLMIIIFFDA96CC,民生段,7.57,都市：住,,,,00490000
RPOOMLLMIIIFFDA96CC,民生段,7.81,都市：住,,,,00490002
RPOOMLLMIIIFFDA96CC,民生段,7.05,都市：住,,,,00490014
RPOOMLLMIIIFFDA96CC,民生段,7.29,都市：住,,,,00490015
RPQPMLTLIIIFFDA97CC,信義段三小段,.00,都市：住,,,,00450002
RPWNMLLMIIIFFDA67CC,信義段五小段,.00,非都市： ; 非都市編定：,,,,00050000
RPWNMLLMIIIFFDA67CC,信義段五小段,.00,非都市： ; 非都市編定：,,,,00050009
RPPOMLKMIIIFFDA96CC,玉成段三小段,.00,都市：商,,,,02430000
RPROMLLMIIIFFEA37CC,蘭雅段一小段,.00,都市：住,,,,06430000
RPTNMLLMIIIFFDA37CC,寶清段四小段,.00,都市：住,,,,05990000
RPSNMLLMIIIFFBA07CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSNMLLMIIIFFBA07CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSNMLLMIIIFFBA07CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
