編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTLLHJGFBD28CC,1,70.64,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPQQMLTLLHJGFAD48CC,26,53.99,集合住宅,鋼筋混凝土造,87年4月20日,十四層,,
RPQQMLTLLHJGFAD48CC,26,17.71,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPQQMLTLLHJGFAD48CC,26,7.08,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPRNMLTLLHJGFBD38CC,29,84.81,住家用,鋼筋混凝土造,83年9月12日,五層,,
RPSNMLTLLHJGFBD48CC,2,29.75,住宅、停車空間,鋼筋混凝土造,110年11月15日,三層,,
RPRNMLTLLHJGFBD38CC,29,9.09,水塔、梯間,鋼筋混凝土造,83年9月12日,五層,,
RPRNMLTLLHJGFBD38CC,29,9.92,配電室、防空避難室、機械室、法定停車空間,鋼筋混凝土造,83年9月12日,五層,,
RPRQMLTLLHJGFAD58CC,34,11.93,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPPNMLTLLHJGFCD28CC,36,99.81,住家用,鋼筋混凝土造,77年8月29日,五層,,
RPUNMLTLLHJGFBD68CC,36,165.28,住商用,加強磚造,77年1月5日,二層,,
RPPNMLTLLHJGFCD28CC,36,12.46,共有部分,鋼筋混凝土造,77年8月29日,五層,,
RPPNMLTLLHJGFBD18CC,43,94.17,住家用,加強磚造,70年5月15日,二層,,
RPRQMLTLLHJGFAD58CC,34,6.16,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPRNMLTLLHJGFCD48CC,30,46.16,住家用,鋼筋混凝土造,83年2月7日,六層,,
RPRNMLTLLHJGFCD48CC,30,19.36,共有部分,鋼筋混凝土造,83年2月7日,六層,,
RPSNMLTLLHJGFCD58CC,33,58.29,住家用,鋼筋混凝土造,80年1月11日,二十二層,,
RPSNMLTLLHJGFCD58CC,33,14.14,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPSNMLTLLHJGFCD58CC,33,2.80,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPUNMLTLLHJGFCD78CC,11,25.11,停車空間、住宅、店鋪,鋼筋混凝土造,102年6月20日,四層,,
RPTNMLTLLHJGFCD68CC,39,85.93,住家用,鋼筋混凝土造,73年12月21日,七層,,
RPTNMLTLLHJGFCD68CC,39,19.81,共有部分,鋼筋混凝土造,73年12月21日,七層,,
RPVNMLTLLHJGFCD88CC,42,94.28,住家用,鋼筋混凝土造,70年11月17日,五層,,
RPVNMLTLLHJGFCD88CC,42,6.78,共有部分,鋼筋混凝土造,70年11月17日,五層,,
RPWNMLTLLHJGFCD98CC,29,76.19,住家用,鋼筋混凝土造,83年12月14日,七層,,
RPWNMLTLLHJGFCD98CC,29,20.81,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPWNMLTLLHJGFCD98CC,29,15.68,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPXNMLTLLHJGFCD09CC,23,195.69,住宅、停車空間,鋼筋混凝土造,89年12月11日,四層,,
RPPOMLTLLHJGFCD38CC,41,87.02,集合住宅,鋼筋混凝土造,71年11月25日,五層,,
RPPOMLTLLHJGFCD38CC,41,6.23,共有部分,鋼筋混凝土造,71年11月25日,五層,,
RPOOMLTLLHJGFCD28CC,33,12.36,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPOOMLTLLHJGFCD28CC,33,6.60,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPQOMLTLLHJGFCD48CC,28,132.74,住家用,鋼筋混凝土造,85年7月27日,十六層,,
RPQOMLTLLHJGFCD48CC,28,40.31,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPQOMLTLLHJGFCD48CC,28,21.17,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPPNMLTLLHJGFDD38CC,49,72.48,住家用,磚造,63年12月10日,一層,,
RPROMLTLLHJGFCD58CC,23,96.61,住家用,鋼筋混凝土造,89年10月5日,九層,,
RPROMLTLLHJGFCD58CC,23,42.02,共有部分,鋼筋混凝土造,89年10月5日,九層,,
RPPNMLTLLHJGFHD78CC,5,54.45,集合住宅,鋼筋混凝土造,108年6月12日,六層,,
RPPNMLTLLHJGFHD78CC,5,29.83,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,
RPPNMLTLLHJGFGD68CC,2,180.33,Ｈ２：住宅；Ｇ３：店舖,鋼筋混凝土造,111年6月9日,三層,,
RPVPMLTLLHJGFAD88CC,3,53.79,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPVPMLTLLHJGFAD88CC,3,27.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPPNMLTLLHJGFID88CC,31,74.02,住家用,鋼筋混凝土造,82年5月6日,八層,,
RPPNMLTLLHJGFID88CC,31,24.56,防空避難室、停車空間、機械室、樓梯間、電梯、水塔、受電室,鋼筋混凝土造,82年5月6日,八層,,
RPQNMLTLLHJGFID98CC,44,102.94,住家用,加強磚造,69年5月1日,二層,,
RPSNMLTLLHJGFID56CC,1,79.28,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPSNMLTLLHJGFID56CC,1,63.91,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPXNMLTLLHJGFID07CC,27,31.45,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPTNMLTLLHJGFID66CC,1,81.91,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPXNMLTLLHJGFID07CC,27,14.10,共有部分,鋼筋混凝土造,86年7月21日,六層,,
RPTNMLTLLHJGFID66CC,1,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPQNMLTLLHJGFHD88CC,1,80.66,集合住宅,鋼筋混凝土造,112年1月12日,六層,,
RPQNMLTLLHJGFHD88CC,1,41.21,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,
RPRNMLTLLHJGFID09CC,31,122.86,住商用,鋼筋混凝土造,82年5月6日,八層,,
RPRNMLTLLHJGFID09CC,31,26.23,防空避難室、停車空間、機械室、樓梯間、電梯、水塔、受電室,鋼筋混凝土造,82年5月6日,八層,,
RPUNMLTLLHJGFID76CC,1,82.14,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPUNMLTLLHJGFID76CC,1,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPQNMLTLLHJGFKD56CC,42,104.77,住家用,鋼筋混凝土造,71年3月25日,五層,,
RPOOMLTLLHJGFID88CC,44,86.16,住家用,加強磚造,68年10月15日,二層,,
RPPNMLTLLHJGFKD09CC,29,82.12,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPPNMLTLLHJGFKD09CC,29,46.73,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPUNMLTLLHJGFKD96CC,17,41.90,住商用,鋼筋混凝土造,96年6月15日,四層,,
RPPNMLTLLHJGFKD09CC,29,16.39,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPPOMLTLLHJGFID98CC,33,86.33,住家用,鋼筋混凝土造,79年9月27日,五層,,
RPPOMLTLLHJGFID98CC,33,8.06,共有部分,鋼筋混凝土造,79年9月27日,五層,,
RPSNMLTLLHJGFKD76CC,17,164.14,住商用,鋼筋混凝土造,96年6月15日,四層,,
RPWNMLTLLHJGFKD17CC,36,134.14,住家用,鋼筋混凝土造,77年5月26日,二層,,
RPXNMLTLLHJGFKD27CC,1,70.42,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPXNMLTLLHJGFKD27CC,1,14.03,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPVNMLTLLHJGFKD07CC,30,86.28,住家用,鋼筋混凝土造,82年12月29日,十三層,,
RPXNMLTLLHJGFKD27CC,1,16.23,本共有部分之項目有安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、電梯機械室、水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPVNMLTLLHJGFKD07CC,30,54.63,共有部分,鋼筋混凝土造,82年12月29日,十三層,,
RPOOMLTLLHJGFKD09CC,30,187.39,住商用,鋼筋混凝土造,83年2月7日,四層,,
RPPNMLKMLHJGFGD87CC,31,162.36,住家用,鋼筋混凝土造,82年6月15日,三層,,
RPRNMLLJMHJGFAD37CC,30,20.73,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPPNMLLJMHJGFGD77CC,41,95.52,住家用,加強磚造,71年12月31日,二層,,
RPRNMLLJMHJGFAD37CC,30,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPRNMLLJMHJGFAD37CC,30,3.44,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPSNMLLJMHJGFAD47CC,18,190.88,店舖、住宅、停車空間、門廊,ＲＣ造,95年1月27日,四層,,
RPQNMLLJMHJGFHD97CC,16,158.40,店舖，自用停車空間，住宅,鋼筋混凝土造,96年10月9日,四層,,
RPQNMLLJMHJGFAD27CC,26,102.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPRNMLLJMHJGFHD08CC,16,34.25,店舖，自用停車空間，住宅,鋼筋混凝土造,96年10月9日,四層,,
RPQNMLLJMHJGFAD27CC,26,16.21,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPQNMLLJMHJGFAD27CC,26,16.49,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPPNMLLJMHJGFKD18CC,48,96.95,住家用,加強磚造,64年12月24日,二層,,
RPSNMLLJMHJGFHD18CC,38,64.31,住家用,加強磚造,74年10月16日,二層,,
RPSNMLLJMHJGFKD48CC,8,226.94,店舖,鋼筋混凝土構造,105年5月12日,二十層,,
RPSNMLLJMHJGFKD48CC,8,103.68,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,
RPTNMLLJMHJGFKD58CC,30,38.05,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPUNMLLJMHJGFKD68CC,31,83.69,住家用,鋼筋混凝土造,82年8月24日,十六層,,
RPUNMLLJMHJGFKD68CC,31,16.18,共有部分,鋼筋混凝土造,82年8月24日,十六層,,
RPUNMLLJMHJGFKD68CC,31,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,
RPVNMLLJMHJGFKD78CC,32,22.00,住家用,鋼筋混凝土造,81年6月15日,四層,,
RPWNMLLJMHJGFKD88CC,42,59.41,住家用,鋼筋混凝土造,70年9月29日,五層,,
RPWNMLLJMHJGFKD88CC,42,9.38,共有部分,鋼筋混凝土造,70年9月29日,五層,,
RPPNMLLJMHJGFBD37DC,4,93.97,店舖、住宅、停車空間,鋼筋混凝土造,108年10月18日,五層,,
RPPNMLLJMHJGFBD37DC,4,93.93,店舖、住宅、停車空間,鋼筋混凝土造,108年10月18日,五層,,
RPRNMLLJMHJGFBD47CC,1,83.57,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPRNMLLJMHJGFBD47CC,1,73.83,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLKMLHJGFID08CC,1,81.75,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPPNMLKMLHJGFID08CC,1,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPRNMLLJMHJGFID18CC,1,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPSNMLLJMHJGFID28CC,16,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLLJMHJGFID18CC,1,47.52,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPSNMLLJMHJGFID28CC,16,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLMJMHJGFAD57CC,17,191.94,停車空間、住宅,鋼筋混凝土造,95年12月31日,四層,,
RPQNMLMJMHJGFAD37CC,26,68.31,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPQNMLMJMHJGFAD37CC,26,11.57,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPQNMLMJMHJGFAD37CC,26,11.71,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPVNMLMJMHJGFAD87CC,45,166.68,,鋼筋混凝土造,68年7月5日,三層,,
RPUNMLMJMHJGFAD77CC,33,22.11,住家用,鋼筋混凝土造,80年2月2日,六層,,
RPPNMLMJMHJGFAD27CC,29,79.66,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPUNMLMJMHJGFAD77CC,33,4.46,共有部分,鋼筋混凝土造,80年2月2日,六層,,
RPPNMLMJMHJGFAD27CC,29,13.58,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPUNMLMJMHJGFAD77CC,33,3.44,共有部分,鋼筋混凝土造,80年2月2日,六層,,
RPPNMLMJMHJGFAD27CC,29,12.00,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPUNMLMJMHJGFAD77CC,33,4.26,共有部分,鋼筋混凝土造,80年2月2日,六層,,
RPPNMLMJMHJGFAD27CC,29,8.37,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,,
RPRNMLMJMHJGFAD47CC,26,171.11,停車空間、住宅,鋼筋混凝土造,87年2月24日,四層,,
RPPNMLMJMHJGFBD37CC,2,77.56,店舖,鋼筋混凝土造,110年11月3日,十三層,,
RPWNMLMJMHJGFAD97CC,33,15.20,商業用,鋼筋混凝土造,80年9月6日,七層,,
RPWNMLMJMHJGFAD97CC,33,9.50,共有部分,鋼筋混凝土造,80年9月6日,七層,,
RPQNMLMJMHJGFBD47CC,31,315.10,住家用,鋼筋混凝土造,82年7月3日,四層,,
RPSNMLMJMHJGFBD67CC,1,170.33,集合住宅、停車空間,鋼筋混凝土造,112年5月3日,三層,,
RPRNMLMJMHJGFBD57CC,1,56.94,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPRNMLMJMHJGFBD57CC,1,29.98,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLMJMHJGFDD57CC,47,69.70,住商用,鋼筋混凝土造,66年1月7日,三層,,
RPSNMLMJMHJGFCD77CC,49,16.53,住家用,加強磚造,64年3月25日,二層,,
RPRNMLMJMHJGFCD67CC,20,28.60,住家用,ＲＣ造,93年7月12日,十四層,,
RPRNMLMJMHJGFCD67CC,20,6.09,共有部分,ＲＣ造,93年7月12日,十四層,,
RPWNMLMJMHJGFCD18CC,44,71.82,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPWNMLMJMHJGFCD18CC,44,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,
RPRNMLMJMHJGFCD67CC,20,3.42,共有部分,ＲＣ造,93年7月12日,十四層,,
RPUNMLMJMHJGFCD97CC,17,43.67,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPQNMLMJMHJGFCD57CC,38,142.67,住家用,鋼筋混凝土造,74年12月5日,二層,,
RPPNMLLJMHJGFCD37CC,52,67.14,住商用,加強磚造,61年2月2日,二層,,
RPSOMLTLLHJGFCD68CC,51,122.28,住家用,加強磚造,62年6月14日,二層,,
RPRNMLMJMHJGFDD77CC,24,96.51,集合住宅,鋼筋混凝土造,89年4月7日,十四層,,
RPRNMLMJMHJGFDD77CC,24,43.75,共有部分,鋼筋混凝土造,89年4月7日,十四層,,
RPTNMLMJMHJGFCD87CC,27,131.40,住家用,鋼筋混凝土造,86年5月8日,十六層,,
RPTNMLMJMHJGFCD87CC,27,16.28,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPTNMLMJMHJGFCD87CC,27,45.11,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPTNMLMJMHJGFCD87CC,27,18.77,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPSNMLMJMHJGFDD87CC,26,263.40,住家用,鋼筋混凝土造,87年9月11日,三層,,
RPPNMLMJMHJGFHD97CC,10,18.00,住家用,鋼筋混凝土造,102年12月2日,三層,,
RPPNMLMJMHJGFGD87CC,41,55.68,住商用,鋼筋混凝土造,72年1月8日,三層,,
RPQNMLMJMHJGFGD97CC,35,112.51,住家用,加強磚造,78年4月3日,二層,,
RPTNMLMJMHJGFHD38CC,,73.55,集合住宅,鋼筋混凝土造,112年12月12日,七層,,
RPTNMLMJMHJGFHD38CC,,41.88,本共有部分之項目有門廊、停車空間、昇降機道、樓梯間、水箱等５項,鋼筋混凝土造,112年12月12日,七層,,
RPQNMLMJMHJGFHD08CC,11,172.67,住宅、門廊,鋼筋混凝土造,101年12月12日,四層,,
RPUNMLMJMHJGFHD48CC,1,57.89,集合住宅,鋼筋混凝土造,112年8月23日,十四層,,
RPUNMLMJMHJGFHD48CC,1,32.50,本共有部分之項目有停車空間、梯間、公共服務空間、資源回收區、梯廳、門廊及樓梯間等７項。,鋼筋混凝土造,112年8月23日,十四層,,
RPPNMLMJMHJGFID08CC,1,61.92,集合住宅,鋼筋混凝土構造,112年6月19日,五層,,
RPPNMLMJMHJGFID08CC,1,22.57,本共有部分之項目有停車空間、公共設施、樓梯間、水箱等４項,鋼筋混凝土構造,112年6月19日,五層,,
RPPNMLMJMHJGFKD28CC,23,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPPNMLMJMHJGFKD28CC,23,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPNMLMJMHJGFKD28CC,23,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPSNMLMJMHJGFKD58CC,42,101.52,工業用,鋼造,70年11月3日,一層,,
RPRNMLNJMHJGFAD57CC,2,61.74,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPRNMLNJMHJGFAD57CC,2,54.90,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPPNMLMJMHJGFKD38DC,33,296.98,住商用,鋼筋混凝土造,80年6月13日,五層,,
RPSNMLNJMHJGFAD67CC,33,19.52,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPSNMLNJMHJGFAD67CC,33,5.57,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPTNMLNJMHJGFAD77CC,10,61.64,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,,
RPTNMLNJMHJGFAD77CC,10,47.14,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPTNMLNJMHJGFAD77CC,10,14.32,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPUNMLNJMHJGFAD87CC,46,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPUNMLNJMHJGFAD87CC,46,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPWNMLNJMHJGFAD08CC,3,55.90,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPWNMLNJMHJGFAD08CC,3,28.62,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPVNMLNJMHJGFAD97CC,29,22.98,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPVNMLNJMHJGFAD97CC,29,7.09,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPVNMLNJMHJGFAD97CC,29,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPRNMLNJMHJGFBD67CC,4,79.61,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
RPRNMLNJMHJGFBD67CC,4,41.59,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,
RPPNMLNJMHJGFBD47CC,1,59.41,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLNJMHJGFBD47CC,1,61.27,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLNJMHJGFCD57CC,31,31.16,住家用,鋼筋混凝土造,81年12月22日,七層,,
RPPNMLNJMHJGFCD57CC,31,15.61,共有部分,鋼筋混凝土造,81年12月22日,七層,,
RPPNMLMJMHJGFCD47CC,40,86.75,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPPNMLMJMHJGFCD47CC,40,12.03,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPQNMLNJMHJGFCD67CC,34,18.75,住家用,鋼筋混凝土造,79年1月2日,七層,,
RPQNMLNJMHJGFCD67CC,34,11.19,共有部分,鋼筋混凝土造,79年1月2日,七層,,
RPRNMLNJMHJGFCD77CC,30,96.02,住家用,鋼筋混凝土造,83年5月19日,八層,,
RPRNMLNJMHJGFCD77CC,30,49.81,共有部分,鋼筋混凝土造,83年5月19日,八層,,
RPSNMLNJMHJGFCD87CC,33,13.46,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPSNMLNJMHJGFCD87CC,33,6.60,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPTNMLNJMHJGFCD97CC,31,63.45,住家用,鋼筋混凝土造,81年12月22日,九層,,
RPTNMLNJMHJGFCD97CC,31,8.40,共有部分,鋼筋混凝土造,81年12月22日,九層,,
RPSNMLNJMHJGFFD18CC,39,166.27,住家用,鋼筋混凝土造,74年4月12日,三層,,
RPTNMLNJMHJGFFD28CC,2,150.37,住家用,鋼筋混凝土構造,111年6月17日,三層,,
RPPNMLNJMHJGFHD08CC,30,75.04,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPQNMLNJMHJGFHD18CC,,73.55,集合住宅,鋼筋混凝土造,112年12月12日,七層,,
RPQNMLNJMHJGFHD18CC,,41.88,本共有部分之項目有門廊、停車空間、昇降機道、樓梯間、水箱等５項,鋼筋混凝土造,112年12月12日,七層,,
