編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNOLSKLHIFFAO78CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPONOLSKLHIFFAO68CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPQNOLSKLHIFFAO88CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPRNOLSKLHIFFAO98CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPSNOLSKLHIFFAO09CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPTNOLSKLHIFFAO56CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPQWNLSKLHIFFAO07CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSWNLSKLHIFFAO27CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPRWNLSKLHIFFAO17CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPPWNLSKLHIFFAO96CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPUNOLSKLHIFFAO66CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPRUNLSKLHIFFAO96CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPUUNLSKLHIFFAO27CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTUNLSKLHIFFAO17CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPWUNLSKLHIFFAO47CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOVNLSKLHIFFAO76CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPXUNLSKLHIFFAO57CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPRVNLSKLHIFFAO07CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPPVNLSKLHIFFAO86CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQVNLSKLHIFFAO96CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPOOLSKLHIFFAO88CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPXVNLSKLHIFFAO67CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPWVNLSKLHIFFAO57CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTOOLSKLHIFFAO66CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPUOOLSKLHIFFAO76CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPSOOLSKLHIFFAO56CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPWOOLSKLHIFFAO96CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPVOOLSKLHIFFAO86CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPXOOLSKLHIFFAO07CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPVNOLSKLHIFFAO76CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPWNOLSKLHIFFAO86CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPOOOLSKLHIFFAO78CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPXNOLSKLHIFFAO96CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPUVNLSKLHIFFAO37CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVVNLSKLHIFFAO47CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTVNLSKLHIFFAO27CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPSVNLSKLHIFFAO17CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPRPOLSKLHIFFAO56CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPOPOLSKLHIFFAO88CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPTPOLSKLHIFFAO76CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPUPOLSKLHIFFAO86CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPSPOLSKLHIFFAO66CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPRQOLSKLHIFFAO66CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPTNMLLJLHIFFAO28DA,東光段,27.20,都市：其他:住商混合區,100000,4210,持分移轉,08480000
RPPNMLMJLHIFFAO97DA,福林段,4.70,都市：住,10000,110,持分移轉,03020000
RPPNMLMJLHIFFAO97DA,福林段,.33,都市：其他:道路用地,10000,110,持分移轉,03020001
RPPNMLMJLHIFFAO97DA,福林段,26.52,都市：住,10000,110,持分移轉,03030000
RPPNMLMJLHIFFAO97DA,福林段,12.75,都市：其他:道路用地,10000,110,持分移轉,03030001
RPQPOLSKLHIFFAO09CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPQNMLMJLHIFFAO08DA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPSNMLMLLHIFFAO38CA,南港段,1866.46,都市：住,1,1,全筆移轉,05380000
RPSRMLPLLHIFFAO56DA,親仁段二小段,8.91,都市：住,100000,311,持分移轉,00010000
RPUPMLMKLHIFFAO78DA,介壽段,25.05,都市：住,10000,71,持分移轉,05210000
RPOQOLSKLHIFFAO98CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPVPOLSKLHIFFAO96CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPPQOLSKLHIFFAO09CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPXPOLSKLHIFFAO17CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPRRMLPLLHIFFAO09DA,福林段,119.00,都市：住,1,1,全筆移轉,04030000
RPXQNLLLLHIFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQQOLSKLHIFFAO56CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPUOMLQLLHIFFAO56DA,唐高段,130.00,都市：住,1,1,全筆移轉,01640000
RPUNMLOLLHIFFAO88DA,武陵段,16.13,都市：其他:住宅及園道用地,10000,14,持分移轉,03160004
RPUNMLOLLHIFFAO88DA,武陵段,.31,都市：其他:住宅及園道用地,100000,2,持分移轉,03160003
RPRPMLMLLHIFFAO48CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPSQNLLLLHIFFAO68CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPTQNLLLLHIFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPPMLMLLHIFFAO28CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPXWMLLLLHIFFAO07CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPWWMLLLLHIFFAO96CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPVWMLLLLHIFFAO86CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPQNNLLLLHIFFAO18CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPRNNLLLLHIFFAO28CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPPNNLLLLHIFFAO08CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPSNNLLLLHIFFAO38CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPUNNLLLLHIFFAO58CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPTNNLLLLHIFFAO48CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPVNMLLLLHIFFAO58CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQONLLLLHIFFAO28CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPVNNLLLLHIFFAO68CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPXUMLLLLHIFFAO86CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPXNMLLLLHIFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTUMLLLLHIFFAO09CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPUUMLLLLHIFFAO56CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPQTMLLLLHIFFAO68CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPOUMLLLLHIFFAO58CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPXSMLLLLHIFFAO66CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPOTMLLLLHIFFAO48CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPUSMLLLLHIFFAO98CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPVSMLLLLHIFFAO09CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPQSMLLLLHIFFAO58CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPOSMLLLLHIFFAO38CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPQOMLLLLHIFFAO18CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPTRMLLLLHIFFAO78CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPURMLLLLHIFFAO88CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPVONLLLLHIFFAO78CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPSONLLLLHIFFAO48CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPTONLLLLHIFFAO58CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPWONLLLLHIFFAO88CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPVPOLKLLHIFFAO88CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOPNLLLLHIFFAO18CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPQQOLKLLHIFFAO48CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPUPOLKLLHIFFAO78CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPVQOLKLLHIFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPWNMLQLLHIFFAO56CA,關東段,90.00,都市：住,1,1,全筆移轉,06530000
RPXPOLKLLHIFFAO09CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPUOOLKLLHIFFAO68CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSOOLKLLHIFFAO48CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPSPOLKLLHIFFAO58CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQPOLKLLHIFFAO38CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPWROLKLLHIFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTPMLLLLHIFFAO58CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTROLKLLHIFFAO88CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPVROLKLLHIFFAO09CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSROLKLLHIFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQROLKLLHIFFAO58CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPXQOLKLLHIFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOROLKLLHIFFAO38CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPROLKLLHIFFAO48CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPWUOLKLLHIFFAO86CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQTOLKLLHIFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTTOLKLLHIFFAO09CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPVUOLKLLHIFFAO76CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQSOLKLLHIFFAO68CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOUOLKLLHIFFAO68CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPUVOLKLLHIFFAO76CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPSVOLKLLHIFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTSOLKLLHIFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSOMLKLLHIFFAO28CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPTOMLKLLHIFFAO38CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPWVOLKLLHIFFAO96CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVTOLKLLHIFFAO66CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPNPLKLLHIFFAO18CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQNPLKLLHIFFAO28CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVOMLKLLHIFFAO58CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPUOMLKLLHIFFAO48CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPWNMLKLLHIFFAO58CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPUNMLKLLHIFFAO38CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPRNMLKLLHIFFAO08CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPQNMLKLLHIFFAO97CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPTNPLKLLHIFFAO58CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPSNPLKLLHIFFAO48CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPXWOLKLLHIFFAO17CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPNMLKLLHIFFAO87CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPUWOLKLLHIFFAO86CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVQMLKLLHIFFAO78CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPSQMLKLLHIFFAO48CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPRRMLKLLHIFFAO48CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPRPMLKLLHIFFAO28CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPQPMLKLLHIFFAO18CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPXQMLKLLHIFFAO98CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPQRMLKLLHIFFAO38CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPORMLKLLHIFFAO18CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPPRMLKLLHIFFAO28CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPXPMLKLLHIFFAO88CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPSQNLKLLHIFFAO58CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOQMLKLLHIFFAO08CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPSSNLKLLHIFFAO78CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPORNLKLLHIFFAO28CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPXQNLKLLHIFFAO09CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPPMLKLLHIFFAO08CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPTSNLKLLHIFFAO88CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPWQNLKLLHIFFAO98CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPWRNLKLLHIFFAO09CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPXRNLKLLHIFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPURNLKLLHIFFAO88CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVTNLKLLHIFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPWTNLKLLHIFFAO66CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPXUNLKLLHIFFAO86CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPXTNLKLLHIFFAO76CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPOVNLKLLHIFFAO68CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOTNLKLLHIFFAO48CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPPUNLKLLHIFFAO68CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPTNLKLLHIFFAO58CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPRTNLKLLHIFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSUNLKLLHIFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTVNLKLLHIFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTONLKLLHIFFAO48CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPXWNLKLLHIFFAO07CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPONOLKLLHIFFAO97CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVPNLKLLHIFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVWNLKLLHIFFAO86CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPWPNLKLLHIFFAO88CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPXPNLKLLHIFFAO98CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPQPNLKLLHIFFAO28CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPPPNLKLLHIFFAO18CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSVNLKLLHIFFAO09CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPQVNLKLLHIFFAO88CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQWMLKLLHIFFAO88CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPSWMLKLLHIFFAO09CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPRWMLKLLHIFFAO98CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPPOOLKLLHIFFAO18CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPTWMLKLLHIFFAO56CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPWNNLKLLHIFFAO68CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPOPNLKLLHIFFAO08CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPOOOLKLLHIFFAO08CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVNNLKLLHIFFAO58CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPVRMLKLLHIFFAO88CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPPNNLKLLHIFFAO97CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPSVMLKLLHIFFAO98CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPXTMLKLLHIFFAO66CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPRSMLKLLHIFFAO58CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPWSMLKLLHIFFAO09CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPXSMLKLLHIFFAO56CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPTNNLKLLHIFFAO38CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPRNNLKLLHIFFAO18CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPSNNLKLLHIFFAO28CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPUNMLQJLHIFFAO78CA,舊社段,460.00,都市：,1,1,全筆移轉,02930009
RPXNMLPJLHIFFAO98CA,北門段,116.00,都市：住,1,1,全筆移轉,04720000
RPXNMLPJLHIFFAO98CA,北門段,5.00,都市：其他:道路用地,1,1,全筆移轉,04720001
RPWNMLQJLHIFFAO98CA,金山段,8.67,都市：住,10000,191,持分移轉,12360000
RPQNMLQJLHIFFAO38CA,光華段,18.00,都市：住,7,1,持分移轉,09300000
RPQNMLQJLHIFFAO38CA,光華段,58.00,都市：住,1,1,全筆移轉,09300002
RPQOMLOJLHIFFAO28CA,光武段,72.00,都市：住,1,1,全筆移轉,02020000
RPVOMLOJLHIFFAO78CA,民主段一小段,18.21,都市：商,10000,273,持分移轉,00630003
RPTOMLOJLHIFFAO58CA,溪橋段,238.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPSNMLMJLHIFFAO18CA,溪橋段,69.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590000
RPUQMLSJLHIFFAO66CA,南華段,16.55,都市：住,9,1,持分移轉,02640000
RPUQMLSJLHIFFAO66CA,南華段,47.92,都市：住,1,1,全筆移轉,02640005
RPWQMLSJLHIFFAO86CA,自由段,95.00,都市：住,1,1,全筆移轉,03020000
RPQOMLRJLHIFFAO58CA,新莊段,124.25,都市：其他:研發策略產業區,4,1,持分移轉,03530000
RPQOMLRJLHIFFAO58CA,新莊段,2.84,都市：其他:研發策略產業區,50440,1477,持分移轉,03800000
RPQOMLRJLHIFFAO58CA,新莊段,22.40,都市：其他:研發策略產業區,50440,1477,持分移轉,03870000
RPQOMLRJLHIFFAO58CA,新莊段,98.70,都市：其他:研發策略產業區,50440,1477,持分移轉,04210000
RPQOMLRJLHIFFAO58CA,新莊段,29.47,都市：其他:研發策略產業區,50440,1477,持分移轉,04230000
RPTNMLRJLHIFFAO78CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPPNMLSJLHIFFAO48CA,唐高段,15.83,都市：住,6,1,持分移轉,05210000
RPPNMLSJLHIFFAO48CA,唐高段,53.00,都市：住,1,1,全筆移轉,05210006
RPPUMLKLLHIFFAO58CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPPTMLKLLHIFFAO48CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPUSMLKLLHIFFAO88CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPSSMLKLLHIFFAO68CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPRTMLKLLHIFFAO68CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPVUMLKLLHIFFAO56CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
SPXOMLRJLHIFFAO76CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
SPXOMLRJLHIFFAO76CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
RPQPMLLKLHIFFAO18CA,三姓段,1.50,都市：工,2,1,持分移轉,01950004
RPQPMLLKLHIFFAO18CA,三姓段,1.50,都市：工,2,1,持分移轉,01950004
RPQPMLLKLHIFFAO18CA,三姓段,.35,都市：工,2,1,持分移轉,02000002
RPQPMLLKLHIFFAO18CA,三姓段,.35,都市：工,2,1,持分移轉,02000002
RPQPMLLKLHIFFAO18CA,三姓段,10.00,都市：工,2,1,持分移轉,02020001
RPQPMLLKLHIFFAO18CA,三姓段,10.00,都市：工,2,1,持分移轉,02020001
RPQPMLLKLHIFFAO18CA,三姓段,1.00,都市：工,2,1,持分移轉,02020002
RPQPMLLKLHIFFAO18CA,三姓段,1.00,都市：工,2,1,持分移轉,02020002
RPOPMLRJLHIFFAO48CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPOPMLRJLHIFFAO48CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
SPOPMLRJLHIFFAO58CA,光武段,.50,都市：住,10000,128,持分移轉,07510005
SPOPMLRJLHIFFAO58CA,光武段,21.88,都市：住,10000,128,持分移轉,10820000
SPPPMLRJLHIFFAO68CA,光武段,.50,都市：住,10000,128,持分移轉,07510005
SPPPMLRJLHIFFAO68CA,光武段,21.88,都市：住,10000,128,持分移轉,10820000
RPPPMLRJLHIFFAO58CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPPPMLRJLHIFFAO58CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPRPMLRJLHIFFAO78CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPRPMLRJLHIFFAO78CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
