編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLSKMHIFFEA48DA,塔式車位,0,16.88,
RPXPMLMLMHIFFFA28CA,坡道平面,0,42.19,
RPXPMLMLMHIFFFA28CA,坡道平面,0,42.19,
RPSPMLNLMHIFFDA77DA,坡道平面,0,,
RPQOMLOLMHIFFDA57DA,升降平面,0,46.28,
RPSOMLRKMHIFFDA97DA,坡道平面,0,,
RPQNMLSKMHIFFDA77DA,其他,0,,
RPQNMLSKMHIFFDA77DA,其他,0,,
RPQNMLSKMHIFFDA77DA,其他,0,,
RPVOMLPLMHIFFEA28DA,坡道平面,0,35.99,
RPRPMLMLMHIFFFA67CA,坡道平面,0,42.19,
RPRPMLMLMHIFFFA67CA,坡道平面,0,42.19,
RPRPMLMLMHIFFFA67CA,坡道平面,0,42.19,
RPUQMLSKMHIFFDA48DA,坡道平面,0,,
RPRTMLSKMHIFFCA38DA,坡道平面,0,,
RPVOMLRKMHIFFBA08DA,坡道平面,0,,
RPVOMLRKMHIFFBA08DA,坡道平面,0,,
RPWOMLOJNHIFFCA97DA,坡道平面,0,,
RPWOMLOJNHIFFCA97DA,坡道機械,0,,
RPQNMLMLMHIFFFA37CA,坡道平面,4000000,33.00,
RPSNMLMLMHIFFFA57CA,升降平面,2400000,31.12,
RPSRMLTKMHIFFDA38CA,坡道平面,0,,
RPXOMLSKMHIFFDA48CA,升降平面,1100000,,
RPWOMLRKMHIFFDA28CA,坡道平面,0,,
RPPOMLOKNHIFFFA57CA,坡道平面,0,,
RPOQMLNLMHIFFDA37CA,坡道平面,0,19.59,
RPOQMLNLMHIFFDA37CA,坡道平面,0,19.59,
RPOQMLNLMHIFFDA37CA,坡道平面,0,19.59,
RPPQMLNLMHIFFDA47CA,坡道平面,0,22.61,
RPPQMLNLMHIFFDA47CA,坡道平面,0,19.59,
RPVQMLRJNHIFFDA38CA,坡道平面,0,,
RPXNMLSKMHIFFEA48CA,坡道機械,0,5.63,
RPXOMLQKMHIFFEA38CA,坡道平面,2800000,31.45,
RPRPMLNKNHIFFDA57CA,坡道機械,0,,
RPRPMLNKNHIFFDA57CA,坡道平面,0,,
RPRPMLNKNHIFFDA57CA,坡道平面,0,,
RPRPMLNKNHIFFDA57CA,坡道平面,0,,
RPRNMLOKNHIFFCA37CA,坡道平面,2705000,44.11,
RPRNMLOKNHIFFCA37CA,坡道機械,1350000,22.06,
RPRNMLOKNHIFFCA37CA,坡道機械,1350000,22.06,
RPRNMLOKNHIFFCA37CA,坡道平面,2705000,44.11,
RPPNMLNLMHIFFFA47DA,升降平面,0,,
RPPNMLNLMHIFFFA47DA,升降平面,0,,
RPPPMLMLMHIFFCA17CA,坡道平面,0,,
RPSQMLSKMHIFFCA08CA,坡道平面,0,10.39,
RPORMLSKMHIFFCA77CA,坡道平面,0,16.22,
RPPSMLQKMHIFFCA77CA,坡道平面,0,,
RPSTMLQLMHIFFCA28CA,升降機械,0,6.76,
RPSOMLQKMHIFFBA57CA,坡道機械,1150000,21.89,
RPSOMLQKMHIFFBA57CA,坡道機械,1150000,21.89,
RPQNMLKMMHIFFBA86CA,塔式車位,1120000,,
RPQNMLKMMHIFFBA86CA,塔式車位,960000,,
RPQNMLKMMHIFFBA86CA,塔式車位,960000,,
RPQNMLKMMHIFFBA86CA,塔式車位,960000,,
RPQNMLMKNHIFFCA07CA,坡道平面,0,36.87,
RPQNMLMKNHIFFCA07CA,坡道平面,0,36.87,
RPSOMLTLMHIFFEA28CA,坡道平面,0,30.16,
RPUPMLPLMHIFFAA77CA,坡道平面,0,42.65,
RPVPMLPLMHIFFAA87CA,坡道平面,0,42.65,
RPPNMLRKMHIFFAA17CA,坡道平面,0,34.22,
RPPNMLRKMHIFFAA17CA,坡道平面,0,34.22,
RPVNMLRKMHIFFAA77CA,坡道機械,0,15.26,
RPRNMLSKMHIFFAA47CA,坡道平面,0,,
RPUOMLSKMHIFFAA87CA,坡道平面,0,36.26,
RPROMLSKMHIFFAA57CA,坡道機械,0,23.47,
RPROMLSKMHIFFAA57CA,坡道機械,0,23.47,
RPVQMLNLMHIFFAA77CA,坡道平面,2400000,27.86,
RPWQMLNLMHIFFAA87CA,坡道平面,2500000,29.51,
RPXPMLOLMHIFFAA97CA,坡道平面,0,35.90,
RPXPMLOLMHIFFAA97CA,坡道平面,0,35.90,
RPPNMLSKMHIFFBA37CA,塔式車位,0,11.75,
RPUOMLSKMHIFFBA97CA,坡道平面,0,49.73,
RPTNMLPLMHIFFAA47CA,坡道平面,2010000,41.41,
RPRNMLTKMHIFFBA67CA,升降機械,1100000,19.52,
RPRNMLTKMHIFFBA67CA,升降平面,1700000,,
RPOQMLPLMHIFFBA37CA,坡道平面,0,36.65,
RPSNMLKMMHIFFBA07CA,塔式車位,1120000,,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,,
RPSNMLKMMHIFFBA07CA,塔式車位,1120000,,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,,
RPSNMLKMMHIFFBA07CA,塔式車位,1120000,,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,,
RPSNMLKMMHIFFBA07CA,塔式車位,960000,,
RPXUMLRJNHIFFCA88CA,坡道平面,0,31.53,
RPXUMLRJNHIFFCA88CA,坡道平面,0,31.53,
RPRNMLSKMHIFFCA67CA,塔式車位,0,14.23,
RPWQMLTKMHIFFCA58CA,坡道平面,0,,
RPWQMLTKMHIFFCA58CA,坡道機械,0,,
RPSNMLMLMHIFFCA27CA,坡道機械,0,11.15,
RPVOMLMLMHIFFCA67CA,坡道機械,0,20.90,
RPVOMLMLMHIFFCA67CA,坡道機械,0,20.90,
RPTRMLSKMHIFFCA28CA,坡道平面,0,40.82,
RPWQMLSKMHIFFCA48CA,坡道平面,3000000,41.33,
RPWQMLSKMHIFFCA48CA,坡道機械,2000000,14.24,
RPWQMLSKMHIFFCA48CA,坡道機械,2000000,14.24,
RPWQMLQLMHIFFCA38CA,升降機械,0,6.84,
RPRQMLLJNHIFFCA27CA,坡道平面,0,,
RPORMLPLIIIFFAA07CA,坡道平面,2100000,29.75,
RPOPMLOKNHIFFAA07CA,坡道平面,1800000,29.75,
RPUOMLRKMHIFFEA18CA,升降機械,0,16.75,
RPVOMLRKMHIFFEA28CA,升降機械,0,15.19,
RPRNMLOJNHIFFDA37CA,其他,0,,
RPOOMLSLMHIFFDA67CA,坡道平面,2000000,37.70,
RPPRMLOLMHIFFCA57CA,坡道機械,0,,
RPROMLSKMHIFFDA87CA,坡道平面,0,,
RPROMLSKMHIFFDA87CA,坡道平面,0,,
RPUPMLRKMHIFFDA18CA,升降機械,0,,
RPUOMLMLMHIFFDA67CA,坡道平面,2500000,47.29,
RPRPMLPLMHIFFFA08DA,坡道平面,0,,
RPQOMLRKMHIFFFA97DA,升降平面,0,,
RPOPMLSKMHIFFFA87CA,坡道平面,0,24.15,
RPOPMLSKMHIFFFA87CA,坡道平面,0,24.15,
RPOSMLTKMHIFFDA08CA,坡道平面,0,,
RPSOMLQJNHIFFEA87CA,坡道平面,0,23.42,
RPUNMLKLMHIFFBA27DA,塔式車位,0,9.48,
RPXOMLRKMHIFFAA18DA,坡道機械,0,,
RPSPMLNKNHIFFDA67CA,坡道機械,0,,
RPSPMLNKNHIFFDA67CA,坡道平面,0,,
RPSPMLNKNHIFFDA67CA,坡道平面,0,,
SPSNMLMJNHIFFDA37CA,坡道平面,4500000,36.81,
RPOQMLTJNHIFFAA67DA,坡道平面,0,,
RPOOMLKMMHIFFFA17CA,塔式車位,1500000,5.35,
TPUNMLOLMHIFFFA18CA,升降機械,1800000,13.24,
TPUNMLOLMHIFFFA18CA,升降機械,1300000,13.24,
RPXQMLSLNHIFFCA78CA,升降機械,0,,
RPTOMLPLMHIFFFA08CA,升降機械,1800000,13.24,
RPSOMLPLMHIFFFA97CA,塔式車位,1300000,5.35,
RPSOMLPLMHIFFFA97CA,升降機械,1800000,13.24,
RPVOMLPLMHIFFFA28CA,升降機械,2000000,13.24,
RPUOMLPLMHIFFFA18CA,升降機械,1400000,10.55,
RPUSMLTKMHIFFCA68DA,坡道平面,0,,
RPSOMLMLMHIFFCA47DA,坡道平面,0,,
RPPQMLTKMHIFFCA97DA,坡道平面,0,31.72,
RPVNMLOLMHIFFFA08CA,塔式車位,1500000,5.35,
RPVNMLOLMHIFFFA08CA,塔式車位,1500000,5.35,
RPWOMLRKNHIFFFA58CA,坡道平面,0,,
SPUNMLOLMHIFFFA08CA,升降機械,1500000,13.24,
RPSNMLOLMHIFFFA77CA,升降機械,2000000,13.24,
RPUNMLOLMHIFFFA97CA,升降機械,2000000,13.24,
RPSNMLKLMHIFFEA37DA,升降平面,0,66.28,
RPXNMLOLMHIFFFA28CA,塔式車位,1500000,5.35,
RPTNMLNLMHIFFFA77CA,塔式車位,1500000,5.35,
RPSNMLNLMHIFFFA67CA,塔式車位,1500000,5.35,
RPOTMLTKMHIFFDA28DA,坡道平面,0,,
RPTOMLQLMHIFFDA08DA,坡道平面,0,40.14,
RPWPMLOLMHIFFCA18DA,升降機械,1000000,20.90,
RPXPMLOLMHIFFDA38DA,坡道機械,0,,
RPXPMLOLMHIFFDA38DA,坡道機械,0,,
RPRQMLSKMHIFFDA18DA,坡道平面,0,,
RPQQMLSKMHIFFDA08DA,坡道平面,0,,
RPORMLTKMHIFFCA97DA,升降機械,0,,
RPWPMLTKMHIFFCA58DA,坡道平面,700000,38.58,
RPVPMLNLMHIFFEA18DA,坡道平面,0,,
RPVNMLQLMHIFFDA18DA,坡道平面,0,32.50,
RPWQMLMLMHIFFCA08DA,升降機械,0,,
RPWNMLLLMHIFFCA67DA,坡道機械,0,,
RPPNMLKLMHIFFCA86DA,升降機械,0,,
RPORMLMLMHIFFCA37DA,坡道平面,0,,
RPTOMLTKMHIFFAA97DA,坡道平面,0,33.19,
RPSQMLQJNHIFFEA08CA,坡道平面,0,,
RPSOMLTKMHIFFFA28CA,坡道平面,0,,
RPQNMLTKMHIFFFA97CA,升降機械,0,,
RPTNMLMLMHIFFDA47CA,坡道平面,0,45.63,
RPROMLTKMHIFFDA97CA,坡道平面,0,47.29,
RPVPMLSKMHIFFDA38CA,坡道平面,0,23.56,
RPVPMLSKMHIFFDA38CA,坡道平面,0,23.56,
RPOPMLSKMHIFFEA77CA,坡道平面,0,,
RPPQMLSKMHIFFEA97CA,坡道平面,0,,
RPPQMLSKMHIFFEA97CA,坡道機械,0,,
RPVQMLTKMHIFFEA68CA,坡道平面,0,,
RPRNMLKLOHIFFDA27CA,坡道平面,2200000,39.78,
RPTPMLQKNHIFFDA18DA,坡道平面,0,35.51,
RPVQMLMJNHIFFCA77CA,坡道平面,0,41.72,
RPVQMLMJNHIFFCA77CA,坡道平面,0,41.72,
RPUQMLMJNHIFFCA67CA,坡道平面,0,41.72,
RPQQMLMJNHIFFCA27CA,坡道平面,0,41.72,
RPVOMLPLMHIFFCA97CA,坡道平面,1900000,39.62,
RPXNMLNLMHIFFCA87CA,坡道平面,2250000,34.16,
RPXNMLNLMHIFFCA87CA,坡道平面,2250000,34.16,
RPPRMLNLMHIFFCA47CA,坡道平面,0,,
RPVRMLSKMHIFFCA48CA,坡道平面,0,,
RPXNMLTKMHIFFCA38CA,升降機械,0,13.28,
RPTOMLTKMHIFFCA08CA,坡道平面,0,,
RPTOMLTKMHIFFCA08CA,坡道平面,0,,
RPQSMLTKMHIFFCA18CA,坡道平面,2500000,33.56,
RPRNMLMLMHIFFCA17CA,坡道平面,0,,
RPRNMLMLMHIFFCA17CA,坡道平面,0,,
RPWNMLLJNHIFFBA37CA,升降機械,0,16.10,
RPRSMLSKMHIFFCA18CA,塔式車位,0,1.51,
RPWSMLSKMHIFFCA68CA,塔式車位,0,1.51,
RPOOMLTKMHIFFBA47CA,坡道平面,0,,
SPPNMLNJNHIFFAA86CA,坡道平面,1400000,35.90,
RPPNMLNJNHIFFAA76CA,坡道平面,0,35.90,
RPPNMLNJNHIFFAA76CA,坡道平面,0,35.90,
RPQNMLRLMHIFFBA47CA,坡道機械,0,17.26,
RPTOMLSJNHIFFAA77CA,坡道平面,0,,
RPSQMLTLMHIFFCA28CA,升降平面,0,35.77,
SPWQMLOLMHIFFAA08CA,坡道平面,0,35.90,
SPWQMLOLMHIFFAA08CA,坡道平面,0,35.90,
SPVQMLOLMHIFFAA97CA,坡道平面,0,35.90,
SPVQMLOLMHIFFAA97CA,坡道平面,0,35.90,
RPWQMLOLMHIFFAA97CA,坡道平面,0,35.90,
RPWQMLOLMHIFFAA97CA,坡道平面,0,35.90,
RPWQMLOLMHIFFAA97CA,坡道平面,0,35.90,
RPVQMLOLMHIFFAA87CA,坡道平面,1700000,35.90,
RPTNMLQJNHIFFAA47CA,坡道機械,0,19.76,
RPRNMLQJNHIFFAA27CA,坡道機械,0,19.76,
RPPNMLQJNHIFFAA07CA,坡道機械,0,19.76,
RPQNMLQJNHIFFAA17CA,坡道機械,0,19.76,
RPSNMLQJNHIFFAA37CA,坡道機械,0,19.76,
SPPNMLPLMHIFFAA17CA,坡道平面,3100000,35.90,
RPPNMLPLMHIFFAA07CA,坡道平面,0,35.90,
RPPNMLPLMHIFFAA07CA,坡道平面,0,35.90,
SPQRMLOLMHIFFAA57CA,坡道平面,0,35.90,
SPQRMLOLMHIFFAA57CA,坡道平面,0,35.90,
SPQRMLOLMHIFFAA57CA,坡道平面,0,35.90,
SPVQMLPLMHIFFAA08CA,坡道平面,0,35.90,
SPVQMLPLMHIFFAA08CA,坡道平面,0,35.90,
SPVQMLPLMHIFFAA08CA,坡道平面,0,35.90,
SPVQMLPLMHIFFAA08CA,坡道平面,0,35.90,
RPPRMLOLMHIFFAA37CA,坡道平面,0,35.90,
RPPRMLOLMHIFFAA37CA,坡道平面,0,35.90,
SPTPMLPLMHIFFAA77CA,坡道平面,0,35.90,
SPTPMLPLMHIFFAA77CA,坡道平面,0,35.90,
SPTPMLPLMHIFFAA77CA,坡道平面,0,35.90,
SPTPMLPLMHIFFAA77CA,坡道平面,0,35.90,
SPOPMLPLMHIFFAA27CA,坡道平面,0,35.90,
SPOPMLPLMHIFFAA27CA,坡道平面,0,35.90,
SPOPMLPLMHIFFAA27CA,坡道平面,0,35.90,
SPOPMLPLMHIFFAA27CA,坡道平面,0,35.90,
SPSOMLPLMHIFFAA57CA,坡道平面,0,35.90,
SPSOMLPLMHIFFAA57CA,坡道平面,0,35.90,
SPSOMLPLMHIFFAA57CA,坡道平面,0,35.90,
SPRNMLPLMHIFFAA37CA,坡道平面,0,35.90,
SPRNMLPLMHIFFAA37CA,坡道平面,0,35.90,
SPRNMLPLMHIFFAA37CA,坡道平面,0,35.90,
SPXNMLPLMHIFFAA97CA,坡道平面,0,35.90,
SPXNMLPLMHIFFAA97CA,坡道平面,0,35.90,
SPOOMLPLMHIFFAA17CA,坡道平面,0,35.90,
SPOOMLPLMHIFFAA17CA,坡道平面,0,35.90,
TPOOMLPLMHIFFAA27CA,坡道平面,0,35.90,
SPTQMLOLMHIFFAA77CA,坡道平面,0,35.90,
SPTQMLOLMHIFFAA77CA,坡道平面,0,35.90,
RPUNMLQJNHIFFAA57CA,坡道機械,0,19.76,
SPSNMLQLMHIFFAA57CA,坡道平面,0,35.90,
SPSNMLQLMHIFFAA57CA,坡道平面,0,35.90,
SPSNMLQLMHIFFAA57CA,坡道平面,0,35.90,
SPXQMLPLMHIFFAA28CA,坡道平面,0,35.90,
SPXQMLPLMHIFFAA28CA,坡道平面,0,35.90,
SPXQMLPLMHIFFAA28CA,坡道平面,0,35.90,
SPXQMLPLMHIFFAA28CA,坡道平面,0,35.90,
TPXQMLPLMHIFFAA38CA,坡道平面,0,35.90,
TPXQMLPLMHIFFAA38CA,坡道平面,0,35.90,
TPXQMLPLMHIFFAA38CA,坡道平面,0,35.90,
TPXQMLPLMHIFFAA38CA,坡道平面,0,35.90,
RPRNMLQLMHIFFAA37CA,坡道平面,0,35.90,
RPRNMLQLMHIFFAA37CA,坡道平面,0,35.90,
RPPRMLPLMHIFFAA47CA,坡道平面,0,35.90,
RPPRMLPLMHIFFAA47CA,坡道平面,0,35.90,
RPPRMLPLMHIFFAA47CA,坡道平面,0,35.90,
RPPRMLPLMHIFFAA47CA,坡道平面,0,35.90,
RPORMLOLMHIFFAA27CA,坡道平面,0,35.90,
RPORMLOLMHIFFAA27CA,坡道平面,0,35.90,
TPWQMLOLMHIFFAA18CA,坡道平面,0,35.90,
RPXQMLOLMHIFFAA08CA,坡道平面,0,35.90,
RPXQMLOLMHIFFAA08CA,坡道平面,0,35.90,
RPROMLQLMHIFFAA47CA,坡道平面,0,35.90,
RPROMLQLMHIFFAA47CA,坡道平面,0,35.90,
RPROMLQLMHIFFAA47CA,坡道平面,0,35.90,
RPROMLQLMHIFFAA47CA,坡道平面,0,35.90,
SPVPMLQLMHIFFAA08CA,坡道平面,0,35.90,
SPTOMLQLMHIFFAA77CA,坡道平面,0,35.90,
SPTOMLQLMHIFFAA77CA,坡道平面,0,35.90,
SPTOMLQLMHIFFAA77CA,坡道平面,0,35.90,
SPTOMLQLMHIFFAA77CA,坡道平面,0,35.90,
SPVOMLQLMHIFFAA97CA,坡道平面,0,35.90,
SPVOMLQLMHIFFAA97CA,坡道平面,0,35.90,
SPVOMLQLMHIFFAA97CA,坡道平面,0,35.90,
SPUOMLQLMHIFFAA87CA,坡道平面,0,35.90,
SPUOMLQLMHIFFAA87CA,坡道平面,0,35.90,
SPVQMLQLMHIFFAA18CA,坡道平面,0,35.90,
SPVQMLQLMHIFFAA18CA,坡道平面,0,35.90,
RPXPMLPLMHIFFAA08CA,坡道平面,0,35.90,
SPXPMLPLMHIFFAA18CA,坡道平面,0,35.90,
SPXPMLPLMHIFFAA18CA,坡道平面,0,35.90,
SPXPMLPLMHIFFAA18CA,坡道平面,0,35.90,
RPVQMLQLMHIFFAA08CA,坡道平面,0,35.90,
SPWQMLQLMHIFFAA28CA,坡道平面,0,35.90,
SPSQMLQLMHIFFAA87CA,坡道平面,0,35.90,
SPSQMLQLMHIFFAA87CA,坡道平面,0,35.90,
RPUQMLQLMHIFFAA97CA,坡道平面,0,35.90,
RPUQMLQLMHIFFAA97CA,坡道平面,0,35.90,
RPUQMLQLMHIFFAA97CA,坡道平面,0,35.90,
TPVPMLQLMHIFFAA18CA,坡道平面,0,35.90,
RPWQMLQLMHIFFAA18CA,坡道平面,0,35.90,
RPWQMLQLMHIFFAA18CA,坡道平面,0,35.90,
RPWQMLQLMHIFFAA18CA,坡道平面,0,35.90,
RPSOMLTLMHIFFAA87CA,坡道平面,0,35.90,
RPSOMLTLMHIFFAA87CA,坡道平面,0,35.90,
RPPQMLTLMHIFFAA77CA,坡道平面,0,35.90,
RPPQMLTLMHIFFAA77CA,坡道平面,0,35.90,
RPXQMLQLMHIFFAA28CA,坡道平面,0,35.90,
RPXQMLQLMHIFFAA28CA,坡道平面,0,35.90,
RPXQMLQLMHIFFAA28CA,坡道平面,0,35.90,
RPORMLQLMHIFFAA47CA,坡道平面,0,35.90,
RPORMLQLMHIFFAA47CA,坡道平面,0,35.90,
RPORMLQLMHIFFAA47CA,坡道平面,0,35.90,
SPPQMLTLMHIFFAA87CA,坡道平面,0,35.90,
SPPRMLTLMHIFFAA97CA,坡道平面,0,35.90,
RPXNMLTKMHIFFAA18CA,坡道平面,0,25.18,
RPXNMLTKMHIFFAA18CA,坡道機械,0,25.18,
RPXNMLTKMHIFFAA18CA,坡道機械,0,25.18,
RPSNMLTKMHIFFAA67CA,坡道平面,0,34.23,
RPWNMLTLMHIFFAA18CA,坡道平面,1700000,35.90,
SPWNMLTLMHIFFAA28CA,坡道平面,0,35.90,
SPWNMLTLMHIFFAA28CA,坡道平面,0,35.90,
SPVQMLTLMHIFFAA48CA,坡道平面,0,35.90,
SPVQMLTLMHIFFAA48CA,坡道平面,0,35.90,
SPVQMLTLMHIFFAA48CA,坡道平面,0,35.90,
RPXNMLTLMHIFFAA28CA,坡道平面,1500000,35.90,
TPSQMLTLMHIFFAA28CA,坡道平面,0,35.90,
TPSQMLTLMHIFFAA28CA,坡道平面,0,35.90,
TPSQMLTLMHIFFAA28CA,坡道平面,0,35.90,
SPUQMLTLMHIFFAA38CA,坡道平面,0,35.90,
SPUQMLTLMHIFFAA38CA,坡道平面,0,35.90,
SPUQMLTLMHIFFAA38CA,坡道平面,0,35.90,
SPUQMLTLMHIFFAA38CA,坡道平面,0,35.90,
RPPNMLTLMHIFFAA47CA,坡道平面,0,35.90,
RPPNMLTLMHIFFAA47CA,坡道平面,0,35.90,
RPQNMLTLMHIFFAA57CA,坡道平面,0,35.90,
RPQNMLTLMHIFFAA57CA,坡道平面,0,35.90,
SPQOMLTLMHIFFAA77CA,坡道平面,0,35.90,
SPQOMLTLMHIFFAA77CA,坡道平面,0,35.90,
TPRNMLTLMHIFFAA87CA,坡道平面,0,35.90,
TPRNMLTLMHIFFAA87CA,坡道平面,0,35.90,
RPSNMLTLMHIFFAA77CA,坡道平面,0,35.90,
SPRNMLTLMHIFFAA77CA,坡道平面,0,35.90,
SPRNMLTLMHIFFAA77CA,坡道平面,0,35.90,
SPRNMLTLMHIFFAA77CA,坡道平面,0,35.90,
SPSNMLTLMHIFFAA87CA,坡道平面,0,35.90,
SPSNMLTLMHIFFAA87CA,坡道平面,0,35.90,
RPPQMLOLMHIFFAA27CA,坡道機械,0,4.97,
SPXNMLTLMHIFFAA38CA,坡道平面,0,35.90,
SPXNMLTLMHIFFAA38CA,坡道平面,0,35.90,
SPOOMLTLMHIFFAA57CA,坡道平面,0,35.90,
SPOOMLTLMHIFFAA57CA,坡道平面,0,35.90,
SPOOMLTLMHIFFAA57CA,坡道平面,0,35.90,
TPPOMLTLMHIFFAA77CA,坡道平面,0,35.90,
TPPOMLTLMHIFFAA77CA,坡道平面,0,35.90,
SPPOMLTLMHIFFAA67CA,坡道平面,1000000,35.90,
SPPNMLKMMHIFFAA76CA,坡道平面,0,35.90,
SPPNMLKMMHIFFAA76CA,坡道平面,0,35.90,
TPPNMLKMMHIFFAA86CA,坡道平面,3350000,35.90,
RPPNMLKMMHIFFAA66CA,坡道平面,1900000,35.90,
RPUOMLMLMHIFFBA47CA,坡道平面,0,13.97,
RPOOMLMJNHIFFBA76CA,升降平面,0,32.41,
RPWPMLMLMHIFFCA87CA,升降平面,0,13.71,
RPSRMLNLMHIFFCA77CA,升降機械,550000,15.46,
RPPSMLMLMHIFFCA47CA,坡道平面,0,32.58,
RPVQMLOLMHIFFCA08CA,升降機械,0,,
RPSQMLPLMHIFFCA87CA,升降機械,500000,,
RPVQMLPKNHIFFAA97CA,坡道機械,0,,
RPVQMLPKNHIFFAA97CA,坡道機械,0,,
RPQRMLPKNHIFFAA57CA,坡道機械,0,,
RPPNMLQLMHIFFCA37CA,坡道平面,0,34.72,
RPQNMLTLMHIFFCA77CA,坡道平面,0,,
RPQNMLTLMHIFFCA77CA,坡道平面,0,,
RPQNMLTLMHIFFCA77CA,坡道平面,0,,
RPVSMLKMMHIFFCA97CA,坡道平面,0,,
SPQNMLKMMHIFFAA86CA,坡道平面,0,35.90,
SPQNMLKMMHIFFAA86CA,坡道平面,0,35.90,
RPPTMLKMMHIFFCA47CA,坡道平面,0,,
TPQNMLKMMHIFFAA96CA,坡道平面,0,35.90,
TPQNMLKMMHIFFAA96CA,坡道平面,0,35.90,
TPQNMLKMMHIFFAA96CA,坡道平面,0,35.90,
RPSUMLKMMHIFFCA87CA,坡道平面,0,45.93,
RPURMLTJNHIFFCA48CA,坡道平面,0,36.52,
RPXRMLRJNHIFFCA58CA,坡道平面,0,37.26,
RPXRMLRJNHIFFCA58CA,坡道平面,0,37.26,
RPRQMLMLMHIFFEA67CA,坡道平面,0,,
RPVQMLMLMHIFFEA08CA,坡道平面,0,28.49,
RPRNMLTLMHIFFDA97CA,坡道平面,0,,
RPOOMLNLMHIFFDA17CA,坡道平面,0,47.29,
RPROMLOLMHIFFDA57CA,坡道平面,0,,
RPTNMLLKNHIFFEA47CA,坡道機械,0,14.12,
RPUOMLQJNHIFFEA08CA,其他,0,19.29,
RPXOMLNLMHIFFFA38DA,坡道機械,0,,
RPWOMLKMMHIFFDA77CA,坡道平面,0,,
RPROMLOLMHIFFFA77CA,升降機械,2000000,13.24,
RPQPMLQLMHIFFCA77DA,坡道平面,0,,
RPQPMLQLMHIFFCA77DA,坡道平面,0,,
RPXQMLPKNHIFFEA68DA,坡道平面,0,38.25,
RPVPMLPLMHIFFDA28DA,坡道平面,0,,
RPQOMLPLMHIFFFA77CA,坡道平面,0,,
RPQOMLPLMHIFFFA77CA,坡道平面,0,,
RPQOMLPLMHIFFFA77CA,坡道平面,0,,
RPQOMLPLMHIFFFA77CA,坡道平面,0,,
RPPPMLRKNHIFFEA87CA,坡道平面,2400000,35.28,
RPPPMLRKNHIFFEA87CA,坡道平面,2400000,35.28,
RPWPMLNLMHIFFEA28DA,坡道平面,0,41.09,
RPSPMLNLMHIFFEA87DA,坡道機械,0,21.18,
RPTPMLQLMHIFFCA08DA,坡道平面,0,,
RPOOMLOLMHIFFEA47DA,坡道平面,0,27.72,
RPOOMLNLMHIFFCA17DA,坡道平面,0,,
RPQSMLMLMHIFFCA67DA,坡道機械,0,,
RPSNMLQLMHIFFFA97CA,坡道平面,0,40.04,
RPPNMLSLMHIFFDA77DA,坡道平面,0,,
RPPNMLSLMHIFFDA77DA,坡道平面,0,,
RPPNMLSLMHIFFDA77DA,坡道平面,0,,
RPVPMLTJNHIFFEA58CA,坡道機械,0,19.86,
RPSRMLOLMHIFFCA97DA,升降平面,0,,
RPUOMLNLMHIFFAA57DA,塔式車位,0,,
RPUOMLNLMHIFFAA57DA,塔式車位,0,,
RPXOMLNLMHIFFAA87DA,坡道平面,1500000,,
RPSQMLOLMHIFFFA08CA,升降機械,0,13.15,
RPTRMLPLMHIFFAA97DA,坡道平面,0,,
RPOQMLQLMHIFFAA47DA,坡道平面,1600000,36.26,
RPQNMLSLMHIFFAA57DA,升降機械,0,,
RPPNMLSJNHIFFFA77CA,坡道平面,2200000,19.65,
RPUNMLQLMHIFFEA08CA,升降機械,0,14.78,
RPXNMLQLMHIFFEA38CA,升降機械,0,14.78,
RPQNMLRJPHIFFCA77DA,升降平面,0,,
RPRNMLQLMHIFFEA77CA,升降機械,0,14.78,
RPQOMLQLMHIFFEA77CA,升降機械,0,14.78,
RPUNMLSJNHIFFFA28CA,坡道平面,2100000,19.65,
RPROMLQLMHIFFEA87CA,升降機械,0,14.78,
RPTOMLLJNHIFFEA47CA,升降機械,0,1.06,
RPTOMLLJNHIFFEA47CA,升降機械,0,1.06,
RPVOMLLJNHIFFEA67CA,升降機械,0,1.06,
RPVNMLTLMHIFFFA68DA,升降平面,2400000,36.33,
RPXOMLLJNHIFFEA87CA,升降機械,0,1.06,
RPOPMLLJNHIFFEA07CA,升降機械,0,1.06,
RPTOMLNLMHIFFDA67CA,坡道平面,0,37.51,
RPVPMLLJNHIFFEA77CA,升降機械,1500000,1.06,
RPXNMLNLMHIFFEA08CA,坡道機械,0,17.91,
RPXNMLNLMHIFFEA08CA,坡道機械,0,17.91,
RPTPMLLJNHIFFEA57CA,升降機械,1800000,1.06,
RPWNMLPKNHIFFDA08CA,升降平面,0,,
SPOPMLLJNHIFFEA17CA,升降機械,0,1.06,
RPPPMLLJNHIFFEA17CA,升降機械,1500000,1.06,
RPROMLLJNHIFFCA07CA,坡道平面,0,29.15,
