編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLLHIFFBC37CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPQNMLPLLHIFFBC37CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPOPMLMJMHIFFCC07CA,工建段,34.94,都市：住,36,34,持分移轉,01620001
RPQPMLMJMHIFFCC27CA,工建段,198.00,都市：住,1,1,全筆移轉,04970000
RPSPMLMJMHIFFCC47CA,工建段,65.39,都市：住,360000,294236,持分移轉,01630000
RPSPMLMJMHIFFCC47CA,工建段,991.56,都市：住,360000,314228,持分移轉,02360000
RPSPMLMJMHIFFCC47CA,工建段,130.09,都市：住,360000,329800,持分移轉,02380000
RPPPMLMJMHIFFCC17CA,工建段,139.78,都市：住,36,34,持分移轉,02320000
RPPPMLMJMHIFFCC17CA,工建段,416.50,都市：住,36,34,持分移轉,02450000
RPPPMLMJMHIFFCC17CA,工建段,26.44,都市：住,36,34,持分移轉,02460001
RPPPMLMJMHIFFCC17CA,工建段,128.44,都市：住,36,34,持分移轉,02470000
RPPPMLMJMHIFFCC17CA,工建段,1693.39,都市：住,36,34,持分移轉,04960000
RPPPMLMJMHIFFCC17CA,工建段,125.61,都市：住,36,34,持分移轉,05020001
RPTPMLMJMHIFFCC57CA,工建段,2.06,都市：住,36,2,持分移轉,01620001
RPTPMLMJMHIFFCC57CA,工建段,3.85,都市：住,360000,17308,持分移轉,01630000
RPTPMLMJMHIFFCC57CA,工建段,8.22,都市：住,36,2,持分移轉,02320000
RPTPMLMJMHIFFCC57CA,工建段,58.33,都市：住,360000,18484,持分移轉,02360000
RPTPMLMJMHIFFCC57CA,工建段,7.65,都市：住,360000,19400,持分移轉,02380000
RPTPMLMJMHIFFCC57CA,工建段,24.50,都市：住,36,2,持分移轉,02450000
RPTPMLMJMHIFFCC57CA,工建段,1.56,都市：住,36,2,持分移轉,02460001
RPTPMLMJMHIFFCC57CA,工建段,7.56,都市：住,36,2,持分移轉,02470000
RPTPMLMJMHIFFCC57CA,工建段,99.61,都市：住,36,2,持分移轉,04960000
RPTPMLMJMHIFFCC57CA,工建段,7.39,都市：住,36,2,持分移轉,05020001
RPQOMLPLLHIFFCC57CA,觀音段,57.00,都市：住,5,1,持分移轉,06870000
RPQOMLPLLHIFFCC57CA,觀音段,1.00,都市：其他:道路用地,5,1,持分移轉,06870001
RPPNMLOKLHIFFBC17DA,成功段,56.00,都市：商,1,1,全筆移轉,01130000
RPTNMLSKLHIFFCC08DA,五堵段五堵北小段,135.62,都市：住,24,3,持分移轉,06230000
RPQOMLLJMHIFFCC17DA,代天府段,17.15,都市：住,100000,42,持分移轉,08370000
RPQOMLLJMHIFFCC17DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPQOMLLJMHIFFCC17DA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPQOMLLJMHIFFCC17DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPQOMLLJMHIFFCC17DA,代天府段,.00,都市：其他:保護區,100000,42,持分移轉,08370004
RPQOMLLJMHIFFCC17DA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPTNMLPKLHIFFBC67DA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPTNMLPKLHIFFBC67DA,成功段,.00,都市：其他:部份道路用地，部份商業區,100000,96,持分移轉,10940012
RPTNMLPKLHIFFBC67DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPTNMLPKLHIFFBC67DA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPTNMLPKLHIFFBC67DA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPTNMLPKLHIFFBC67DA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPTNMLPKLHIFFBC67DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPTNMLPKLHIFFBC67DA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPRNMLKLLHIFFBC07DA,成功段,18.33,都市：住,3,1,持分移轉,06590000
RPXNMLOKLHIFFBC97DA,田寮段,50.00,都市：住,2,1,持分移轉,03720000
RPXNMLOKLHIFFBC97DA,田寮段,6.00,都市：住,2,1,持分移轉,03720001
RPXNMLOKLHIFFBC97DA,田寮段,8.50,都市：住,2,1,持分移轉,03720002
RPPNMLPKLHIFFCC37DA,代天府段,19.60,都市：住,100000,48,持分移轉,08370000
RPPNMLPKLHIFFCC37DA,代天府段,.12,都市：住,100000,48,持分移轉,08370001
RPPNMLPKLHIFFCC37DA,代天府段,.15,都市：住,100000,48,持分移轉,08370002
RPPNMLPKLHIFFCC37DA,代天府段,.03,都市：住,100000,48,持分移轉,08370003
RPPNMLPKLHIFFCC37DA,代天府段,.00,都市：住,100000,48,持分移轉,08370004
RPPNMLPKLHIFFCC37DA,代天府段,.08,都市：住,100000,48,持分移轉,08370005
RPQNMLOKLHIFFCC37DA,源遠段,15.49,都市：住,10000,22,持分移轉,11280009
RPOOMLOKLHIFFCC37EA,西定段,16.33,都市：住,3,1,持分移轉,00640000
RPXNMLMKLHIFFCC87DA,德安段,29.40,都市：住,10000,27,持分移轉,05220000
RPXNMLMKLHIFFCC87DA,德安段,.29,都市：住,10000,27,持分移轉,05220001
RPXNMLMKLHIFFCC87DA,德安段,.08,都市：住,10000,27,持分移轉,05220002
RPXNMLMKLHIFFCC87DA,德安段,.05,都市：住,10000,27,持分移轉,05220003
RPXNMLMKLHIFFCC87DA,德安段,.10,都市：住,10000,27,持分移轉,05220004
RPXNMLMKLHIFFCC87DA,德安段,.04,都市：住,10000,27,持分移轉,05220005
RPWNMLMKLHIFFCC77DA,代天府段,24.48,都市：住,10000,46,持分移轉,05920000
RPWNMLMKLHIFFCC77DA,代天府段,.38,都市：住,10000,46,持分移轉,05920001
RPWNMLMKLHIFFCC77DA,代天府段,.07,都市：住,10000,46,持分移轉,05920002
RPWNMLMKLHIFFCC77DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLMKLHIFFCC17DA,西定段,24.00,都市：商,370,120,持分移轉,05840000
RPSNMLSKLHIFFBC97EA,成功段,25.25,都市：商,4,1,持分移轉,10780000
RPPOMLPLLHIFFCC47CA,西定段,20.74,都市：住,76,2,持分移轉,09520000
RPPOMLPLLHIFFCC47CA,西定段,1.21,都市：其他:道路用地,76,2,持分移轉,09520001
RPPOMLPLLHIFFCC47CA,西定段,.03,都市：住,76,2,持分移轉,09520002
RPQNMLSKLHIFFBC57CA,光明段,42.00,都市：住,1000,200,持分移轉,08550000
RPQNMLPKLHIFFCC37CA,安國段,24.71,都市：住,7,1,持分移轉,00010063
RPSNMLPLLHIFFBC57CA,深美段,32.70,都市：住,100000,1226,持分移轉,07700000
RPSOMLTKLHIFFCC08CA,麥金段,11.51,都市：住,100000,50,持分移轉,05350000
RPSOMLTKLHIFFCC08CA,麥金段,.44,都市：住,100000,50,持分移轉,05350001
RPSOMLTKLHIFFCC08CA,麥金段,.26,都市：住,100000,50,持分移轉,05350002
RPSOMLTKLHIFFCC08CA,麥金段,.23,都市：其他:市場用地,100000,50,持分移轉,05350003
RPSOMLTKLHIFFCC08CA,麥金段,.02,都市：住,100000,50,持分移轉,05350004
RPSOMLTKLHIFFCC08CA,麥金段,.01,都市：住,100000,50,持分移轉,05350005
RPSOMLTKLHIFFCC08CA,麥金段,.00,都市：住,100000,50,持分移轉,05350006
RPSOMLTKLHIFFCC08CA,麥金段,.00,都市：住,100000,50,持分移轉,05350007
RPQNMLMJMHIFFCC27EA,仙洞段,30.91,都市：商,10000,1416,持分移轉,00650018
RPQNMLMJMHIFFCC27EA,仙洞段,6.55,都市：商,10000,1416,持分移轉,00650084
RPQNMLMJMHIFFCC27EA,仙洞段,1.06,都市：其他:道路用地,10000,1416,持分移轉,00650085
RPROMLLJMHIFFCC27DA,新城段,4.43,都市：其他:部份住宅區(住一之一)部份保護區,200000,158,持分移轉,06530000
RPROMLLJMHIFFCC27DA,新城段,11.78,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,200000,158,持分移轉,06560000
RPROMLLJMHIFFCC27DA,新城段,.01,都市：其他:綠地用地,200000,158,持分移轉,06560001
RPROMLLJMHIFFCC27DA,新城段,.00,都市：其他:綠地用地,200000,158,持分移轉,06560002
RPVNMLMJMHIFFBC47CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPPNMLOLLHIFFBC17CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPNMLOLLHIFFBC17CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPXNMLPKLHIFFBC97CA,調和段,14.93,都市：住,100000,44,持分移轉,14150000
RPXNMLPKLHIFFBC97CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPXNMLPKLHIFFBC97CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,325.00,都市：其他:山坡地保育區,1,1,全筆移轉,00130000
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,58.00,都市：其他:山坡地保育區,1,1,全筆移轉,00140000
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,7180.00,都市：其他:山坡保育地,1,1,全筆移轉,00090000
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,102.00,都市：其他:山坡保育地,1,1,全筆移轉,00100000
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,7.00,都市：其他:河川區,1,1,全筆移轉,00050012
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,130.00,都市：其他:河川區,1,1,全筆移轉,00050013
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,5.00,都市：其他:河川區,1,1,全筆移轉,00050014
RPSNMLPKLHIFFCC57CA,大華段,46.18,都市：住,100000,914,持分移轉,02180000
RPPNMLKLLHIFFBC96EA,港濱段,25.20,都市：商,10000,504,持分移轉,11260000
RPXOMLTKLHIFFCC58CA,大武崙段內寮小段,98.82,都市：住,10000,309,持分移轉,01190000
RPPNMLKLLHIFFCC86CA,大華段,31.50,都市：商,4,1,持分移轉,16180000
RPPNMLKLLHIFFCC07EA,大武崙段內寮小段,39.48,都市：住,10000,41,持分移轉,02550000
RPPNMLKLLHIFFCC07EA,大武崙段內寮小段,2.02,都市：住,10000,96,持分移轉,02550010
RPPNMLKLLHIFFCC07EA,大武崙段內寮小段,2.92,都市：住,10000,96,持分移轉,02550011
RPPNMLKLLHIFFCC07EA,大武崙段內寮小段,3.38,都市：住,10000,96,持分移轉,02550012
RPQNMLTKLHIFFCC87DA,武嶺段,.04,都市：其他:道路用地,100000,123,持分移轉,04930000
RPQNMLTKLHIFFCC87DA,武嶺段,.06,都市：其他:道路用地,100000,123,持分移轉,04940000
RPQNMLTKLHIFFCC87DA,武嶺段,4.85,都市：住,100000,123,持分移轉,04950000
RPQNMLTKLHIFFCC87DA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,04950001
RPQNMLTKLHIFFCC87DA,武嶺段,.12,都市：住,100000,123,持分移轉,04960000
RPQNMLTKLHIFFCC87DA,武嶺段,2.23,都市：住,100000,123,持分移轉,04970000
RPQNMLTKLHIFFCC87DA,武嶺段,.01,都市：其他:道路用地,100000,123,持分移轉,04980000
RPQNMLTKLHIFFCC87DA,武嶺段,5.13,都市：住,100000,123,持分移轉,04990000
RPQNMLTKLHIFFCC87DA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,04990001
RPQNMLTKLHIFFCC87DA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,05000000
RPQNMLTKLHIFFCC87DA,武嶺段,.20,都市：其他:道路用地,100000,123,持分移轉,05010000
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：其他:部分住、部分道路用地,100000,123,持分移轉,05010001
RPQNMLTKLHIFFCC87DA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,05020000
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：住,100000,123,持分移轉,05020001
RPQNMLTKLHIFFCC87DA,武嶺段,.03,都市：其他:部分住、部分道路用地,100000,123,持分移轉,05060000
RPQNMLTKLHIFFCC87DA,武嶺段,.00,都市：住,100000,123,持分移轉,05060001
RPQNMLTKLHIFFCC87DA,武嶺段,1.10,都市：住,100000,123,持分移轉,05100000
RPQNMLTKLHIFFCC87DA,武嶺段,.08,都市：其他:部分住、部分道路用地,100000,123,持分移轉,05110000
RPQNMLTKLHIFFCC87DA,武嶺段,7.28,都市：住,100000,123,持分移轉,05120000
RPQNMLTKLHIFFCC87DA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05120001
RPQNMLTKLHIFFCC87DA,武嶺段,1.64,都市：住,100000,123,持分移轉,05130000
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：住,100000,123,持分移轉,05140000
RPQNMLTKLHIFFCC87DA,武嶺段,.06,都市：住,100000,123,持分移轉,05150000
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：住,100000,123,持分移轉,05160000
RPQNMLTKLHIFFCC87DA,武嶺段,2.51,都市：住,100000,123,持分移轉,05170000
RPQNMLTKLHIFFCC87DA,武嶺段,.05,都市：住,100000,123,持分移轉,05190000
RPQNMLTKLHIFFCC87DA,武嶺段,.03,都市：住,100000,123,持分移轉,05240000
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：住,100000,123,持分移轉,05250000
RPQNMLTKLHIFFCC87DA,武嶺段,.03,都市：住,100000,123,持分移轉,05270000
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：住,100000,123,持分移轉,05280000
RPQNMLTKLHIFFCC87DA,武嶺段,.08,都市：其他:道路用地,100000,123,持分移轉,05280001
RPQNMLTKLHIFFCC87DA,武嶺段,.05,都市：住,100000,123,持分移轉,05290000
RPQNMLTKLHIFFCC87DA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05290001
RPSNMLPKLHIFFBC57DA,成功段,30.12,都市：住,10000,522,持分移轉,02970001
RPSNMLPKLHIFFBC57DA,成功段,.63,都市：其他:道路用地,10000,522,持分移轉,02970002
RPWNMLOKLHIFFBC87DA,南新段,19.60,都市：住,5,1,持分移轉,07900000
RPWNMLOKLHIFFBC87DA,南新段,.80,都市：住,5,1,持分移轉,07900001
RPUOMLTJMHIFFCC28CA,中山段,13.52,都市：商,100000,2759,持分移轉,01810000
RPQOMLTKLHIFFCC97DA,新城段,4.15,都市：其他:部份住宅區部份保護區,100000,74,持分移轉,06530000
RPQOMLTKLHIFFCC97DA,新城段,11.03,都市：其他:部份住宅區部份保護區部份道路用,100000,74,持分移轉,06560000
RPQOMLTKLHIFFCC97DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPQOMLTKLHIFFCC97DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPSPMLTKLHIFFCC18CA,新城段,.13,都市：其他:,10000,285,持分移轉,04390000
RPTPMLQLLHIFFCC18DA,大武崙段內寮小段,98.63,都市：住,10000,369,持分移轉,01270006
RPSPMLTKLHIFFCC18CA,新城段,.03,都市：其他:,10000,285,持分移轉,04510000
RPSPMLTKLHIFFCC18CA,新城段,.41,都市：其他:,10000,285,持分移轉,04610000
RPSPMLTKLHIFFCC18CA,新城段,9.93,都市：住,10000,285,持分移轉,05690000
RPSPMLTKLHIFFCC18CA,新城段,2.75,都市：住,10000,285,持分移轉,05990000
RPSPMLTKLHIFFCC18CA,新城段,.07,都市：其他:,10000,285,持分移轉,06000000
RPSPMLTKLHIFFCC18CA,新城段,26.11,都市：住,10000,285,持分移轉,06010000
RPSPMLTKLHIFFCC18CA,新城段,.01,都市：其他:,10000,285,持分移轉,06010001
RPSPMLTKLHIFFCC18CA,新城段,.30,都市：其他:,10000,285,持分移轉,06010002
RPUNMLLLLHIFFCC47CA,五堵段五堵北小段,26.70,都市：住,10,1,持分移轉,11440000
RPUNMLQLLHIFFCC97CA,安國段,30.61,都市：住,100000,225,持分移轉,00010086
RPUOMLTKLHIFFCC28CA,暖暖段暖暖小段,28.07,都市：住,15,1,持分移轉,03940000
RPTOMLTKLHIFFCC18CA,麥金段,12.20,都市：住,100000,53,持分移轉,05350000
RPTOMLTKLHIFFCC18CA,麥金段,.47,都市：住,100000,53,持分移轉,05350001
RPTOMLTKLHIFFCC18CA,麥金段,.27,都市：住,100000,53,持分移轉,05350002
RPTOMLTKLHIFFCC18CA,麥金段,.25,都市：其他:市場用地,100000,53,持分移轉,05350003
RPTOMLTKLHIFFCC18CA,麥金段,.02,都市：住,100000,53,持分移轉,05350004
RPTOMLTKLHIFFCC18CA,麥金段,.01,都市：住,100000,53,持分移轉,05350005
RPTOMLTKLHIFFCC18CA,麥金段,.00,都市：住,100000,53,持分移轉,05350006
RPTOMLTKLHIFFCC18CA,麥金段,.00,都市：住,100000,53,持分移轉,05350007
RPRNMLTKLHIFFCC87CA,源遠段,55.00,都市：住,1,1,全筆移轉,10810000
RPRNMLTKLHIFFCC87CA,源遠段,6.00,都市：其他:道路用地,1,1,全筆移轉,10810002
RPSNMLTKLHIFFCC97CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPTNMLTKLHIFFCC08CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPOMLLJMHIFFCC96CA,代天府段,17.15,都市：住,100000,42,持分移轉,08370000
RPPOMLLJMHIFFCC96CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPPOMLLJMHIFFCC96CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPPOMLLJMHIFFCC96CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPOMLLJMHIFFCC96CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPPOMLLJMHIFFCC96CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPXNMLSJMHIFFCC38CA,五堵段五堵北小段,39.67,都市：住,100000,2390,持分移轉,09880000
RPOOMLSJMHIFFCC57CA,五堵段五堵北小段,42.03,都市：住,100000,2532,持分移轉,09880000
RPOOMLPKLHIFFBC17CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPOOMLPKLHIFFBC17CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPPNMLLLLHIFFBC86CA,深美段,18.21,都市：住,10000,237,持分移轉,08310000
RPPNMLMLLHIFFBC96CA,東明段,26.10,都市：住,10000,1000,持分移轉,04700000
RPRNMLSJMHIFFBC77DA,東信段一小段,21.99,都市：商,10000,492,持分移轉,00190000
RPPOMLSJMHIFFCC67CA,五堵段五堵北小段,39.71,都市：住,100000,2392,持分移轉,09880000
RPPNMLMKMHIFFCC07CA,工建段,1.24,都市：住,100000,10,持分移轉,05120000
RPPNMLSLLHIFFBC57CA,東信段三小段,14.54,都市：住,5,1,持分移轉,00170018
RPPNMLSLLHIFFBC57CA,東信段三小段,.06,都市：住,5,1,持分移轉,00170067
RPQNMLMJMHIFFBC07DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQNMLMJMHIFFBC07DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPRNMLPLLHIFFBC47CA,港灣段二小段,8.40,都市：商,10000,26,持分移轉,00440086
RPUOMLPLLHIFFCC97CA,代天府段,17.15,都市：住,100000,42,持分移轉,08370000
RPUOMLPLLHIFFCC97CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPUOMLPLLHIFFCC97CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPUOMLPLLHIFFCC97CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPUOMLPLLHIFFCC97CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPUOMLPLLHIFFCC97CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPWOMLPLLHIFFCC18CA,麥金段,17.27,都市：住,100000,158,持分移轉,07510000
RPWOMLPLLHIFFCC18CA,麥金段,.18,都市：住,100000,158,持分移轉,07510001
RPQNMLLJMHIFFBC86CA,調和段,15.27,都市：住,100000,45,持分移轉,14150000
RPQNMLLJMHIFFBC86CA,調和段,.01,都市：其他:保護區,100000,45,持分移轉,14150001
RPQNMLLJMHIFFBC86CA,調和段,.00,都市：住,100000,45,持分移轉,14150002
RPWNMLSJMHIFFCC28CA,五堵段五堵北小段,93.62,都市：住,1732544,80143,持分移轉,06340000
RPUNMLSJMHIFFCC08CA,五堵段五堵北小段,1930.37,都市：住,1732544,1652401,持分移轉,06340000
RPTOMLPLLHIFFCC87CA,草濫段拔西猴小段,25.40,都市：住,10000,183,持分移轉,00660000
RPVNMLTKLHIFFCC28CA,暖暖段東勢坑小段,132.00,都市：住,1,1,全筆移轉,08910000
RPVNMLTKLHIFFCC28CA,暖暖段東勢坑小段,149.00,都市：住,1,1,全筆移轉,08920000
RPWNMLPLLHIFFBC97CA,調和段,10.18,都市：住,100000,30,持分移轉,14150000
RPWNMLPLLHIFFBC97CA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPUNMLTKLHIFFCC18CA,武嶺段,17.32,都市：住,1,1,全筆移轉,00170000
RPWNMLPLLHIFFBC97CA,調和段,.00,都市：住,100000,30,持分移轉,14150002
RPUNMLTKLHIFFCC18CA,武嶺段,501.90,都市：住,1,1,全筆移轉,00250000
RPUNMLTKLHIFFCC18CA,武嶺段,8.47,都市：住,1,1,全筆移轉,00280000
RPVOMLPLLHIFFCC08CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPQNMLKLLHIFFCC96CA,源遠段,18.39,都市：住,100000,96,持分移轉,11250000
RPWNMLTKLHIFFCC48DA,源遠段,20.12,都市：住,10000,32,持分移轉,11280002
RPPPMLTKLHIFFCC87CA,工建段,5.04,都市：住,10000,59,持分移轉,05180026
RPPPMLTKLHIFFCC87CA,工建段,5.04,都市：住,10000,59,持分移轉,05180026
RPXNMLTKLHIFFCC58DA,情人湖段,28.57,都市：住,100000,121,持分移轉,01350000
RPXNMLTKLHIFFCC58DA,情人湖段,.09,都市：住,100000,121,持分移轉,01350001
RPTNMLLLLHIFFCC57EA,代天府段,25.02,都市：住,10000,28,持分移轉,05910000
RPTNMLLLLHIFFCC57EA,代天府段,.00,都市：其他:,10000,28,持分移轉,05910001
RPTNMLLLLHIFFCC57EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOPMLTKLHIFFCC97EA,麥金段,37.27,都市：住,10000,46,持分移轉,07470000
RPOOMLLLLHIFFCC17EA,五堵段五堵北小段,25.42,都市：住,1000,17,持分移轉,09990000
RPPNMLKKMHIFFBC76CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPPNMLKKMHIFFBC76CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPQOMLSLLHIFFBC77CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQOMLSLLHIFFBC77CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLSLLHIFFBC38DA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWNMLSLLHIFFBC38DA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWNMLSLLHIFFBC38DA,調和段,31.14,都市：住,10000,152,持分移轉,13820019
RPWNMLSLLHIFFBC38DA,調和段,6.92,都市：住,10000,152,持分移轉,13820023
RPWNMLSLLHIFFBC38DA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWNMLSLLHIFFBC38DA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWNMLSLLHIFFBC38DA,調和段,7.27,都市：住,10000,152,持分移轉,13820026
RPWNMLSLLHIFFBC38DA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWNMLSLLHIFFBC38DA,調和段,3.41,都市：住,10000,152,持分移轉,13820032
RPPNMLQLLHIFFBC37CA,深澳段,26.41,都市：住,100000,112,持分移轉,10170000
RPQNMLKKMHIFFCC96CA,草濫段拔西猴小段,84.67,都市：住,100000,2137,持分移轉,00550000
RPQOMLKKMHIFFCC07CA,草濫段拔西猴小段,79.64,都市：住,100000,2010,持分移轉,00550000
RPWOMLKKMHIFFCC67CA,草濫段拔西猴小段,77.54,都市：住,100000,1957,持分移轉,00550000
RPTOMLKKMHIFFCC37CA,草濫段拔西猴小段,75.36,都市：住,100000,1902,持分移轉,00550000
RPXNMLSLLHIFFBC58EA,港濱段,19.00,都市：商,8,1,持分移轉,11440000
