編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRLLHIFFAP66CA,大潭段大潭小段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,834,8,持分移轉,03900014
RPVNMLRLLHIFFAP66CA,大潭段大潭小段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900080
RPTNMLRKMHIFFEP86CA,新街段,119.00,都市：住,1,1,全筆移轉,06360224
RPSNMLRLLHIFFAP98CA,保庄段,32.93,都市：住,513123,36651,持分移轉,09320036
RPSNMLRLLHIFFAP98CA,保庄段,107.96,都市：住,1,1,全筆移轉,09320043
RPPOMLNJMHIFFAP28CA,斗六段,102.00,都市：住,1,1,全筆移轉,00250035
RPPOMLNJMHIFFAP28CA,斗六段,61.00,都市：住,1,1,全筆移轉,00250121
RPXNMLRLLHIFFAP86CA,斗六段,12.93,都市：住,10000,376,持分移轉,08910000
RPVNMLQKMHIFFAP56CA,黃厝段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPUNMLRKMHIFFEP96CA,新街段,115.00,都市：住,1,1,全筆移轉,06360219
RPUNMLRLLHIFFDP86CA,高南段,5152.98,都市：住,1,1,全筆移轉,02390000
RPSNMLSLLHIFFDP76CA,弘道段,96.00,都市：工,1,1,全筆移轉,07650088
RPTNMLLJMHIFFDP68CA,公安段,6.54,都市：商,1,1,全筆移轉,00440001
RPSNMLLJMHIFFDP58CA,公安段,148.58,都市：商,1,1,全筆移轉,00440000
RPTOMLRLLHIFFDP86CA,大荖段,14.00,都市：,1,1,全筆移轉,04930003
RPTOMLRLLHIFFDP86CA,大荖段,35.00,都市：,1,1,全筆移轉,04930010
RPPNMLPJMHIFFDP68CA,新興段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPQOMLMKMHIFFAP48DA,海豐崙段朱丹灣小段,2243.25,非都市：特定農業區 ; 非都市編定：農牧用地,498500,224325,持分移轉,01090000
RPQNMLPJMHIFFDP78CA,新興段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPOOMLSJMHIFFAP78DA,大埔尾段,193.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,46560000
RPROMLMKMHIFFAP58DA,海豐崙段朱丹灣小段,498.50,非都市：特定農業區 ; 非都市編定：農牧用地,498500,49850,持分移轉,01090000
RPQNMLOLMHIFFAP68DA,斗六段,79.00,都市：商,1,1,全筆移轉,00370037
RPWNMLRLLHIFFAP86DA,東興段,2.50,都市：其他:,48,3,持分移轉,06870000
RPWNMLRLLHIFFAP86DA,東興段,3.38,都市：其他:,48,3,持分移轉,06880000
RPWNMLRLLHIFFAP86DA,東興段,7.94,都市：住,48,3,持分移轉,06890007
RPWNMLRLLHIFFAP86DA,東興段,93.00,都市：商,1,1,全筆移轉,07110001
RPWNMLRLLHIFFAP86DA,東興段,6.56,都市：商,48,3,持分移轉,07110003
RPPOMLSJMHIFFAP88DA,大埔尾段,449.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,46570000
RPPOMLSJMHIFFAP88DA,大埔尾段,457.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,46580000
RPPOMLSJMHIFFAP88DA,埔南段,21.41,都市：農,12,2,持分移轉,03060000
RPTNMLSLLHIFFAP66DA,永昌段,81.25,都市：其他:,1,1,全筆移轉,03040000
RPQNMLRLLHIFFAP88DA,保庄段,171.48,都市：工,1,1,全筆移轉,05290002
RPVOMLTJMHIFFDP17CA,過溪子段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24420000
RPUNMLTLLHIFFAP86DA,崁腳段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030001
RPWNMLPKMHIFFDP86CA,復興段,188.00,都市：住,1,1,全筆移轉,05430001
RPSNMLKKMHIFFDP58CA,五福段,78.73,都市：住,1,1,全筆移轉,03870000
RPPNMLRKMHIFFDP98CA,廉使段,1489.00,都市：農,1,1,全筆移轉,06710000
RPOOMLPKMHIFFDP78CA,公安段,12.25,都市：住,10000,73,持分移轉,03070000
RPSNMLTJMHIFFEP86CA,安慶段,4277.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPRNMLLKMHIFFEP68CA,聖平段,1212.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPQNMLQJMHIFFDP98DA,復興段,2092.00,都市：住,1,1,全筆移轉,05150001
RPQNMLQJMHIFFDP98DA,復興段,274.50,都市：住,4,1,持分移轉,05140000
RPQNMLQJMHIFFDP98DA,復興段,183.00,都市：住,2,1,持分移轉,05670000
RPQNMLSLLHIFFDP66DA,蕃薯段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020045
RPRNMLKKMHIFFDP58DA,高南段,1105.56,都市：住,1,1,全筆移轉,00980000
RPRNMLKKMHIFFDP58DA,高南段,1007.50,都市：住,1,1,全筆移轉,01020000
RPQNMLSLLHIFFDP66DA,蕃薯段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,521,20,持分移轉,02020047
RPRNMLQKMHIFFDP56DA,過溪子段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24150000
RPQNMLRLLHIFFCP56EA,崙西段,2799.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPTNMLKKMHIFFFP98DA,崙南段,1625.62,非都市：一般農業區 ; 非都市編定：農牧用地,313425,162562,持分移轉,10800000
RPQOMLRLLHIFFDP66DA,過溪子段,2835.00,都市：,1,1,全筆移轉,16000000
RPQOMLRLLHIFFDP66DA,過溪子段,1890.00,都市：,1,1,全筆移轉,16010000
RPPNMLTLLHIFFEP76DA,頂庄段,1171.89,非都市： ; 非都市編定：,1,1,全筆移轉,04740000
RPOOMLPLMHIFFAP78EA,莿桐段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700009
RPVOMLRLLHIFFDP17DA,忠孝段,8.16,都市：住,150000,494,持分移轉,01050000
RPVOMLRLLHIFFDP17DA,忠孝段,.20,都市：住,150000,494,持分移轉,01490000
RPVOMLRLLHIFFDP17DA,忠孝段,1.57,都市：住,150000,494,持分移轉,01500000
RPPNMLSLLHIFFDP56DA,過溪子段,1954.00,都市：,1,1,全筆移轉,44570000
RPPNMLSLLHIFFCP09DA,崙西段,301.50,都市：住,1,1,全筆移轉,09470000
RPPNMLSLLHIFFCP09DA,崙西段,1.08,都市：住,1,1,全筆移轉,09480000
RPPNMLTLLHIFFDP66DA,平和厝段,1600.00,都市：農,1,1,全筆移轉,03140000
RPPNMLTLLHIFFDP66DA,平和厝段,2135.00,都市：農,1,1,全筆移轉,03130000
RPQNMLTLLHIFFBP56DA,僑真段,71.00,都市：住,1,1,全筆移轉,05400002
RPPNMLMJMHIFFAP18DA,虎溪段,1058.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPWNMLSLLHIFFAP96DA,林頭段,106.00,都市：住,1,1,全筆移轉,12280000
RPQNMLTLLHIFFAP09DA,東興段,53.00,都市：住,1,1,全筆移轉,15280001
RPQNMLTLLHIFFAP09DA,東興段,13.11,都市：住,18,2,持分移轉,15300000
RPQNMLTLLHIFFAP09DA,東興段,58.89,都市：住,36,8,持分移轉,15420006
RPQNMLSLLHIFFAP98DA,長興段,5470.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPOMLNLMHIFFAP58DA,成功段,13.26,都市：住,180,7,持分移轉,18880000
RPPOMLNLMHIFFAP58DA,成功段,70.25,都市：住,20,5,持分移轉,18910000
RPVNMLKKMHIFFFP09CA,東安段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPROMLMJMHIFFAP48DA,古坑段湳子小段,168.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00630013
RPROMLMJMHIFFAP48DA,古坑段湳子小段,376.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630029
RPRNMLTKMHIFFDP76CA,東興段,142.15,都市：住,1,1,全筆移轉,04080004
RPRNMLMJMHIFFFP78CA,施厝寮段,900.00,都市：,1,1,全筆移轉,13260000
RPRNMLMJMHIFFFP78CA,施厝寮段,909.00,都市：,1,1,全筆移轉,13260001
RPRNMLSJMHIFFAP88CA,大潭段社口小段,24.98,都市：住,10000,208,持分移轉,01660007
RPSNMLNJMHIFFAP48CA,溝子埧段溝子埧小段,49.12,都市：其他:,10000,96,持分移轉,06500022
RPSOMLMJMHIFFAP48CA,大崙段茄苳腳小段,33.62,都市：住,40,1,持分移轉,01320001
RPSOMLMJMHIFFAP48CA,大崙段茄苳腳小段,112.00,都市：住,1,1,全筆移轉,01320200
RPSNMLSLLHIFFAP09CA,林頭段,27.50,都市：工,6,1,持分移轉,06870000
RPSNMLSLLHIFFAP09CA,林頭段,104.00,都市：工,1,1,全筆移轉,06870013
RPSNMLSLLHIFFAP09CA,林頭段,5.00,都市：工,1,1,全筆移轉,06870022
RPSNMLSLLHIFFAP09CA,林頭段,42.67,都市：工,6,1,持分移轉,06880000
RPRNMLTLLHIFFAP09CA,大潭段大潭小段,99.75,都市：住,1,1,全筆移轉,10050020
RPRNMLSLLHIFFAP98CA,林頭段,27.50,都市：工,6,1,持分移轉,06870000
RPRNMLSLLHIFFAP98CA,林頭段,207.00,都市：工,1,1,全筆移轉,06870020
RPRNMLSLLHIFFAP98CA,林頭段,42.67,都市：工,6,1,持分移轉,06880000
RPTNMLTLLHIFFAP66CA,海豐崙段海豐崙小段,23.22,都市：住,15329,949,持分移轉,04110055
RPVNMLSLLHIFFAP76CA,海豐崙段朱丹灣小段,94.00,都市：住,1,1,全筆移轉,00550018
RPSNMLMJMHIFFAP38CA,光明段,298.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04470000
RPRNMLMJMHIFFAP28CA,光明段,298.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04450000
RPPNMLLMLHIFFAP18CA,永光段,183.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPTNMLMJMHIFFAP48CA,光明段,99.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460001
RPXNMLNJMHIFFAP98CA,大潭段社口小段,96.00,都市：工,1,1,全筆移轉,01380106
RPTNMLKKMHIFFAP38CA,崁腳段,1431.00,都市：,1,1,全筆移轉,02110006
RPPOMLLJMHIFFDP38CA,過溪子段,4914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPWNMLTLLHIFFDP27CA,五間段,85.10,都市：住,1,1,全筆移轉,01450000
RPUNMLSLLHIFFDP96CA,大荖段,1754.00,都市：,1,1,全筆移轉,24910000
RPXNMLNLMHIFFDP86CA,大學段,1129.13,都市：住,100000,37439,持分移轉,02150000
RPXNMLNLMHIFFDP86CA,大學段,224.63,都市：住,100000,7448,持分移轉,02150000
RPXNMLNLMHIFFDP86CA,大學段,224.63,都市：住,100000,7448,持分移轉,02150000
RPXNMLNLMHIFFDP86CA,大學段,449.22,都市：住,100000,14895,持分移轉,02150000
RPXNMLNLMHIFFDP86CA,大學段,314.47,都市：住,100000,10427,持分移轉,02150000
RPXNMLNLMHIFFDP86CA,大學段,673.85,都市：住,100000,22343,持分移轉,02150000
RPROMLNLMHIFFDP98CA,平和厝段,90.06,都市：商,1,1,全筆移轉,07350012
RPROMLNLMHIFFDP98CA,平和厝段,30.72,都市：商,4,1,持分移轉,07350010
RPUNMLLJMHIFFAP58DA,東興段,116.00,都市：住,1,1,全筆移轉,11630031
RPRNMLOLMHIFFAP78DA,斗六段,204.00,都市：商,1,1,全筆移轉,00370034
RPRNMLOLMHIFFAP78DA,斗六段,31.00,都市：商,1,1,全筆移轉,00370054
RPRNMLOLMHIFFAP78DA,斗六段,24.00,都市：商,1,1,全筆移轉,00380154
RPOOMLSLLHIFFAP88DA,溝子埧段溝子埧小段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960002
RPOOMLSLLHIFFAP88DA,溝子埧段溝子埧小段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960003
RPOOMLSLLHIFFAP88DA,溝子埧段溝子埧小段,3412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLLJMHIFFAP08DA,竹圍子段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350227
RPPNMLLJMHIFFAP08DA,竹圍子段,156.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05350228
RPSNMLLKMHIFFAP38CA,成功段,38.00,都市：商,1,1,全筆移轉,13680000
RPSNMLLKMHIFFAP38CA,成功段,63.00,都市：商,1,1,全筆移轉,13690000
RPSNMLSJMHIFFEP76CA,大北段,1545.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPRNMLMLMHIFFEP88CA,新街段,3247.86,都市：農,1,1,全筆移轉,02930003
RPPNMLOLMHIFFEP88CA,新街段,123.00,都市：住,1,1,全筆移轉,06360221
RPQNMLTLLHIFFCP66DA,大同段,24.66,都市：住,1,1,全筆移轉,10310002
RPQNMLOLMHIFFEP98CA,新街段,118.00,都市：住,1,1,全筆移轉,06360226
RPSNMLTLLHIFFCP86DA,大同段,33.48,都市：住,1,1,全筆移轉,10310003
RPVNMLRKMHIFFBP86DA,太興段,8.60,都市：住,1,1,全筆移轉,08670000
RPVNMLRKMHIFFBP86DA,太興段,85.86,都市：住,1,1,全筆移轉,08680000
RPVNMLRKMHIFFBP86DA,太興段,57.69,都市：住,1,1,全筆移轉,08730000
RPVNMLRKMHIFFBP86DA,太興段,383.38,都市：住,1,1,全筆移轉,08740000
RPVNMLTLLHIFFDP27DA,同心段,10.62,都市：住,1,1,全筆移轉,04670003
RPVNMLTLLHIFFDP27DA,同心段,4.56,都市：住,1,1,全筆移轉,04680003
RPWNMLSJMHIFFDP17DA,過溪子段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150001
RPQNMLTLLHIFFDP76DA,過溪子段,1405.00,都市：,1,1,全筆移轉,12030000
RPQNMLTLLHIFFDP76DA,過溪子段,2973.00,都市：,1,1,全筆移轉,12040000
RPQNMLTLLHIFFDP76DA,過溪子段,1621.00,都市：,1,1,全筆移轉,12050000
RPROMLPKMHIFFDP56DA,明正段,17.72,都市：住,10000,237,持分移轉,10080000
RPSNMLQKMHIFFDP66DA,安慶段,1035.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01420000
RPTNMLNJMHIFFCP98EA,崙南段,13.08,都市：住,1,1,全筆移轉,03840000
RPVNMLLJMHIFFFP56DA,新中段,93.73,都市：住,1,1,全筆移轉,09180000
RPRNMLSJMHIFFEP76DA,北港段,59.00,都市：住,1,1,全筆移轉,15350095
RPVNMLLJMHIFFFP56DA,新中段,26.80,都市：住,10000,1202,持分移轉,09160000
RPPNMLSJMHIFFFP66DA,東安段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPPNMLKKMHIFFEP48DA,西井段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16300002
RPPNMLOJMHIFFEP78DA,?梧段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030011
RPPNMLSJMHIFFEP56DA,和平段,3124.80,都市：農,1,1,全筆移轉,05370000
RPUNMLNJMHIFFEP56DA,龍岩厝段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14890022
RPUNMLNJMHIFFEP56DA,龍岩厝段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14890023
RPUNMLLJMHIFFEP98DA,開元段,447.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08020000
RPPNMLRKMHIFFFP66DA,和平段,1957.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPTNMLSJMHIFFCP76DA,漢南段,84.93,都市：住,1,1,全筆移轉,09040084
RPTNMLSJMHIFFCP76DA,漢南段,7.37,都市：住,10000,634,持分移轉,09040097
RPQNMLMJMHIFFDP58DA,蕃薯段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020052
RPQNMLMJMHIFFDP58DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,521,21,持分移轉,02020047
RPPNMLMJMHIFFBP28DA,明昌段,69.42,都市：商,224,73,持分移轉,01060000
RPQNMLMJMHIFFBP38DA,大同段,223.61,都市：住,1,1,全筆移轉,07950002
RPRNMLMJMHIFFCP58DA,漢北段,1.00,都市：住,498180,2991,持分移轉,04570000
RPRNMLMJMHIFFCP58DA,漢北段,681.74,都市：住,1,1,全筆移轉,06420000
RPRNMLMJMHIFFCP58DA,漢北段,27.23,都市：住,2823,2723,持分移轉,06420001
RPSNMLLJMHIFFEP68CA,崙北段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700007
RPSNMLPLMHIFFEP66CA,新街段,257.00,都市：住,1,1,全筆移轉,00210688
RPQNMLMJMHIFFCP48DA,漢北段,115.98,都市：住,1,1,全筆移轉,04560001
RPVNMLLJNHIFFAP78DA,大潭段大潭小段,24.74,都市：住,10000,102,持分移轉,09890000
RPOOMLMJMHIFFEP48CA,西湖段,732.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLNJMHIFFEP58CA,仁德段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQNMLMJMHIFFEP58CA,極明段,1599.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPQNMLMJMHIFFEP58CA,極明段,900.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPVNMLMJMHIFFEP09CA,東庄段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPRNMLLJMHIFFAP28DA,芎林段,167.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPRNMLLJMHIFFAP28DA,芎林段,6.48,非都市：鄉村區 ; 非都市編定：交通用地,324,9,持分移轉,01450000
RPRNMLLJMHIFFAP28DA,芎林段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,9,持分移轉,01460000
RPRNMLLJMHIFFAP28DA,芎林段,4.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,9,持分移轉,01530000
RPUNMLMJMHIFFEP98CA,三和段,3111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPRNMLMJMHIFFEP68CA,頂鹿段,1165.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPTNMLLJMHIFFAP48DA,竹圍子段,5284.00,都市：,1,1,全筆移轉,04560017
RPTNMLLJMHIFFAP48DA,竹圍子段,5650.00,都市：,1,1,全筆移轉,05270017
RPTNMLLJMHIFFAP48DA,竹圍子段,445.00,都市：,1,1,全筆移轉,05270018
RPTNMLLJMHIFFAP48DA,竹圍子段,304.00,都市：,1,1,全筆移轉,05270019
RPTNMLLJMHIFFAP48DA,竹圍子段,337.00,都市：,1,1,全筆移轉,05270070
RPUNMLMJMHIFFAP68DA,半路段,2740.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPUNMLMJMHIFFAP68DA,半路段,57.94,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,08240000
RPVNMLLJMHIFFAP68DA,永昌段,165.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,07360000
RPQNMLSJMHIFFAP88DA,牛埔段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,05810000
RPQNMLSJMHIFFAP88DA,牛埔段,407.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,424848,63935,持分移轉,05820000
RPPNMLOJMHIFFFP78CA,麥寮段,959.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570855
RPPNMLOJMHIFFFP78CA,麥寮段,959.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570856
RPPNMLOJMHIFFFP78CA,麥寮段,959.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570857
RPSNMLRKMHIFFAP09DA,埔北段,573.95,都市：農,1,1,全筆移轉,02110000
RPQNMLLJMHIFFFP58CA,永吉段,6300.48,都市：,1,1,全筆移轉,14090000
RPSNMLLJMHIFFFP78CA,光大段,94.06,都市：工,1,1,全筆移轉,06450054
RPPNMLMJMHIFFDP38CA,公安段,40.77,都市：商,1,1,全筆移轉,00410000
RPSNMLLJMHIFFFP78CA,光大段,2.42,都市：工,57,1,持分移轉,06450005
RPSNMLLJMHIFFFP78CA,光大段,23.95,都市：工,34,1,持分移轉,06450039
RPUNMLLJMHIFFFP98CA,程海段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640001
RPSNMLTJMHIFFDP76CA,公安段,12.25,都市：住,10000,73,持分移轉,03070000
RPTNMLLJMHIFFFP88CA,崙南段,1523.13,都市：,1,1,全筆移轉,15700000
RPPNMLSJMHIFFBP78CA,四維段,274.77,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10200000
RPPNMLSJMHIFFBP78CA,石龜溪段,666.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06800001
RPPNMLSJMHIFFBP78CA,石龜溪段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07220000
RPPNMLSJMHIFFBP78CA,石龜溪段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07440000
RPSNMLNJMHIFFCP68CA,新庄子段新庄子小段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,116,39,持分移轉,00850001
RPSNMLNJMHIFFCP68CA,新庄子段新庄子小段,204.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00850002
RPSOMLPLMHIFFAP09DA,水碓段,2474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020024
RPPNMLNJMHIFFCP38CA,舊庄段,2787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPVNMLTLLHIFFCP07CA,新油車段,79.86,都市：住,1,1,全筆移轉,13960001
RPWNMLTLLHIFFCP17CA,新油車段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13960000
RPROMLTLLHIFFCP76CA,新油車段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13960005
RPWNMLMLMHIFFCP56CA,興西段,6.09,都市：住,33,1,持分移轉,09650000
RPWNMLMLMHIFFCP56CA,漢南段,89.97,都市：住,1,1,全筆移轉,08640014
RPWNMLMLMHIFFCP56CA,漢南段,17.44,都市：住,33,1,持分移轉,08650000
RPXNMLTLLHIFFCP27CA,新油車段,159.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13960002
RPOOMLTLLHIFFCP09CA,新油車段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13960003
RPPOMLTLLHIFFCP56CA,新油車段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13960007
RPWNMLMJMHIFFAP78CA,古坑段古坑小段,4561.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00310000
RPPNMLNJMHIFFAP18CA,大崙段茄苳腳小段,10.64,非都市：特定農業區 ; 非都市編定：農牧用地,69,1,持分移轉,01320000
RPPNMLNJMHIFFAP18CA,大崙段茄苳腳小段,27.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,01320002
RPPNMLNJMHIFFAP18CA,大崙段茄苳腳小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320054
RPQNMLMJMHIFFAP18CA,海豐崙段朱丹灣小段,24.15,都市：商,100000,3800,持分移轉,02690000
RPVNMLSJMHIFFAP66CA,新興段,800.00,都市：農,3,1,持分移轉,00360000
RPVNMLSJMHIFFAP66CA,新興段,2136.50,都市：農,2,1,持分移轉,00980000
RPVNMLTLLHIFFAP86CA,保庄段,32.98,都市：住,513123,36651,持分移轉,09320021
RPVNMLTLLHIFFAP86CA,保庄段,96.76,都市：住,1,1,全筆移轉,09320027
