鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街３３巷８弄３１號,149.0,住,,,1020225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011101,242.08,4,2,4,有,無,8500000,35112,,0.0,0,,RPTNMLLLLHIFFAI87DA,227.43,0.0,14.65,,
嘉義市,土地,下路頭段324-34地號,276.0,住,,,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,49638,,0.0,0,,RPUNMLLLLHIFFAI97DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段２８４之１號,111.0,住,,,1020206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700617,150.66,6,2,3,有,無,4800000,31860,,0.0,0,,RPXNMLNKLHIFFAI48EA,147.05,3.61,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷１６１號,57.0,住,,,1020226,土地2建物1車位0,全,二層,透天厝,住家用,木造,0630216,67.62,4,1,1,有,無,1550000,22922,,0.0,0,,RPTNMLOKLHIFFAI18EA,67.62,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路３２３巷１３號,60.0,住,,,1020220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810731,181.82,4,3,4,有,無,3980000,21890,,0.0,0,,RPPNMLQJMHIFFAI77CA,162.02,3.96,15.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路９８７號５樓３,14.85,住,,,1020219,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,109.89,3,2,2,有,無,2700000,24570,,0.0,0,,RPQNMLOLLHIFFAI77CA,71.45,0.0,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街２６號,48.61,住,,,1020202,土地1建物1車位0,一層，二層，地下層,七層,店面(店鋪),住商用,鋼筋混凝土造,0791015,230.67000000000002,5,1,2,有,無,5450000,23627,,0.0,0,,RPRNMLOKLHIFFAI77CA,198.06,11.0,9.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１３５號,84.0,住,,,1020222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760521,173.97,5,2,3,有,無,8000000,45985,,0.0,0,,RPUNMLMKLHIFFAI87CA,125.45,20.8,27.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街３８巷１７號,47.97,住,,,1020000,土地1建物1車位0,一層，二層，四層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,184.41,4,2,4,有,有,3320000,18003,,0.0,0,,RPQNMLQKLHIFFAI87CA,133.0,5.32,12.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路１１１巷６號,73.0,住,,,1020124,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0530911,87.75,3,1,2,有,無,2100000,23932,,0.0,0,,RPQNMLSKLHIFFAI08CA,87.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溫州二街１２８號,94.0,住,,,1020204,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010808,213.4,5,3,5,有,無,10500000,49203,,0.0,0,,RPSNMLSKLHIFFAI28CA,198.32,0.0,15.08,,
嘉義市,土地,同興段817地號,2568.5,工,,,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,9188,,0.0,0,,RPTNMLSKLHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段3-50地號,103.39,住,,,1011230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,45459,,0.0,0,,RPUOMLTKLHIFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段94-7地號,53.0,住,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,37736,,0.0,0,本買賣含未保存登記建物。,RPWNMLTKLHIFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２８１號３樓１,25.89,其他,,,1020225,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,129.60999999999999,3,2,2,有,有,3100000,23918,,0.0,0,,RPROMLLLLHIFFAI67CA,94.73,1.73,12.17,,
嘉義市,土地,車店段158-21地號,11.0,住,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,35000,,0.0,0,,RPVNMLNKLHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１１６號三樓,45.98,住,,,1020205,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,4500000,21821,坡道平面,0.0,0,,RPQNMLQJMHIFFAI87CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路１７６巷２５號,271.0,住,,,1020131,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010412,501.51,6,3,7,有,無,37400000,74575,,0.0,0,契稅.印花稅.登記規費.代書費均由賣方負擔,RPSNMLPKLHIFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５４１號七樓１,10.85,住,,,1020225,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,90.39,3,1,2,有,有,1500000,16595,,0.0,0,,RPVNMLSKLHIFFAI78EA,62.8,0.0,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂庄里義教街６５７巷１２號,288.0,住,,,1020125,土地1建物1車位0,全,一層,透天厝,住工用,鋼造,0750120,86.83,1,1,1,有,無,1600000,18427,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKLHIFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１４１號１０樓２,14.38,住,,,1020220,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,130.43,3,2,2,有,無,1818500,13942,,0.0,0,,RPSNMLQLLHIFFAI28DA,78.77,0.0,16.34,,
嘉義市,土地,埤子頭段197-236地號,78.0,住,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,48718,,0.0,0,,RPOOMLNKLHIFFAI57DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街１６２之７號,66.84,住,,,1020228,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840620,229.7,3,1,3,有,無,2500000,10884,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKLHIFFAI88EA,196.69,20.28,12.73,,
嘉義市,土地,興村段385-3地號,16.54,住,,,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,2418,,0.0,0,,RPUNMLPKLHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段393-87地號,22.0,住,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,17273,,0.0,0,,RPQNMLOKLHIFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷２１號,56.0,住,,,1020221,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820407,186.6,5,3,4,有,無,3800000,20364,,0.0,0,,RPXOMLOJMHIFFAI48CA,172.84,1.24,12.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷２１號七樓４,17.16,住,,,1020131,土地0建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,144.39,3,2,2,有,有,3000000,20777,,0.0,0,車位含與標的2總價含標的2之車位,RPPOMLTJMHIFFAI18CA,71.76,52.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３３號２樓３,3.66,商,,,1020304,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840117,36.849999999999994,1,1,1,有,無,730000,19810,,0.0,0,,RPUNMLRKMHIFFAI48CA,25.24,0.0,0.0,,
嘉義市,土地,埤子頭段383-24地號,86.73,住,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,18137,,0.0,0,,RPPOMLNKLHIFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街３８巷７１號七樓１,34.19,住,,,1020220,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,87.96,3,2,2,有,有,1780000,20236,,0.0,0,,RPPNMLOKLHIFFAI57CA,78.06,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路188號,286.0,商,,,1020121,土地4建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見使用執照,鋼造,0830503,458.8,0,0,0,有,無,55200000,120314,,0.0,0,,RPVNMLOKLHIFFAI18CA,458.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段６０５號,84.0,住,,,1020312,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,164.36,4,2,5,有,無,10880000,66196,,0.0,0,,RPPNMLSKLHIFFAI97CA,156.94,0.0,7.38,,
嘉義市,土地,埤子頭段415-118地號,143.0,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,24196,,0.0,0,,RPXNMLTKLHIFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路７３９號,55.0,商,,,1020205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871231,137.17,4,3,3,有,無,5000000,36451,,0.0,0,,RPRNMLTKLHIFFAI28CA,128.75,0.0,8.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂福街４２巷７號,86.0,住,,,1020226,土地3建物1車位0,全,二層,透天厝,住家用,木造,0580730,64.11,3,1,1,有,無,1470500,22937,,0.0,0,本案買賣係屬夫妻間特殊交易其交易價格可能異於市場正常交易價格,RPOOMLPLLHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路３１１號２樓,10.84,住,,,1020303,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,117.94,3,2,2,有,有,3380000,28659,坡道機械,0.0,0,,RPSNMLOLLHIFFAI97CA,80.86,0.0,12.3,,
嘉義市,車位,嘉義市嘉義巿國揚四街４之１號地下層１號,0.0,,,,1020220,土地0建物0車位1,地下層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,3.81,0,0,0,有,有,2650000,,坡道平面,0.0,0,土地.建物.車位共265萬元,RPUNMLOLLHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國揚四街４號４樓１,26.0,住,,,1020220,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,131.44,3,2,2,有,有,2650000,20161,,0.0,0,土地.建物.車位共265萬元,SPUNMLOLLHIFFAI28CA,77.05,2.28,7.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街３０號４樓３,18.36,住,,,1020301,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,107.2,3,2,2,有,無,2780000,25933,,0.0,0,,RPTOMLMLLHIFFAI97CA,64.05,0.0,9.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街１６５巷４０號,73.0,住,,,1020201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0631121,108.58,3,2,2,有,無,3700000,34076,,0.0,0,,RPUNMLTLLHIFFAI68CA,108.58,0.0,0.0,,
嘉義市,土地,埤子頭段383-24地號,39.75,住,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721000,18138,,0.0,0,,RPUNMLRLLHIFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,興村段141地號,10347.0,住,,,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265010000,25612,,0.0,0,另一共有人持分4/10,RPUNMLQLLHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,興村段141-4地號,241.0,住,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6269000,26012,,0.0,0,另一共有人持分4/10,RPVNMLQLLHIFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３５１號１０樓１,17.55,住,,,1010703,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.3,3,2,2,有,有,2000000,14567,,0.0,0,,RPTNMLTKLHIFFAI48CA,86.2,1.1,13.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街２１１巷１６號,31.0,住,,,1020111,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600114,57.28,2,1,2,有,無,700000,12221,,0.0,0,,RPRNMLSKLHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安四路２７號,366.0,住,,,1020219,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,鋼造,0881204,27.61,1,1,1,有,無,18046000,,,0.0,0,,RPPNMLQKLHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街４０號７樓４,11.69,住,,,1020306,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,68.48,2,2,1,有,有,1950000,28475,,0.0,0,,RPPNMLPKLHIFFAI67CA,61.37,0.0,7.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿崇文街１４３號６樓１.２.３,84.51,住,,,1020206,土地1建物3車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800131,342.56,6,4,5,有,有,8580000,25047,坡道平面,0.0,0,,RPQOMLTJMHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興仁街３８巷７７號八樓１,22.61,住,,,1020305,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,131.72,1,1,1,有,有,470000,3568,坡道平面,0.0,0,朋友之間買賣,RPVNMLOKLHIFFAI38EA,38.85,39.6,8.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街１０號,97.0,住,,,1020201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690916,191.4,4,2,3,有,無,7600000,39707,,0.0,0,,RPQNMLSKLHIFFAI28EA,186.57,4.83,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街２１７－１號１２樓１,17.11,住,,,1020305,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,133.88,3,2,2,有,有,3000000,22408,,0.0,0,,RPRNMLPKLHIFFAI08EA,94.01,1.2,11.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路３８３號,87.0,農,,,1020205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660606,128.83,3,2,2,有,無,5020000,38966,,0.0,0,,RPPOMLSLLHIFFAI38EA,128.83,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號１２樓６,19.14,住,,,1020306,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,102.06,3,1,2,有,有,2350000,23026,,0.0,0,,RPUNMLKKMHIFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山三街４１號７樓１,26.7,住,,,1020227,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,143.12,3,2,2,有,有,3300000,23058,升降機械,0.0,0,此案件共2位所有人.土地持分分別各113/10000.114/10000建物持分各1/2,RPOOMLLKMHIFFAI57EA,95.72,0.0,9.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路７１９號,48.6,住,,,1020226,土地1建物1車位0,一層，二層，三層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820805,281.28999999999996,4,2,2,有,有,3800000,13509,,0.0,0,,RPQOMLLKMHIFFAI77EA,216.15,1.81,9.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段１０２６號,108.58,住,,,1020128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,236.1,4,2,5,有,無,10500000,44473,,0.0,0,,RPROMLPLLHIFFAI28EA,208.18,0.0,27.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街６２號三樓之２,20.0,住,,,1020226,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,201.5,4,2,2,有,有,2580000,12804,,0.0,0,土地.建物.地下室共2580000元,RPROMLMLLHIFFAI97EA,115.21,52.1,12.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華新村２４６號７樓１,27.15,住,,,1020301,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,127.15,3,2,2,有,有,2800000,22021,,0.0,0,土地建物車位共280萬元,RPUNMLOJMHIFFAI08CA,84.44,1.31,11.44,,
嘉義市,車位,嘉義市嘉義巿國華新村２５７號,0.0,,,,1020301,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0800815,13.62,0,0,0,有,有,2800000,,坡道平面,0.0,0,土地建物車位共280萬元,SPUNMLOJMHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３５５號,112.0,住,,,1020204,土地2建物2車位0,全,一層,透天厝,住家用,木造,0570104,80.14,4,2,3,有,無,7200000,89843,,0.0,0,姪子向姑姑購買,RPVNMLSKLHIFFAI58CA,80.77,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３之９號８樓４,29.76,住,,,1020227,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,192.14,4,2,2,有,有,3550000,18476,,0.0,0,,RPQNMLTKLHIFFAI18CA,90.45,72.46,17.28,,
嘉義市,土地,後庄段185-5地號,368.0,農,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,6467,,0.0,0,,RPVNMLOLLHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段５６０巷３號,166.08,住,,,1020218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790628,171.86,4,2,3,有,無,9000000,52368,,0.0,0,,RPRNMLKMLHIFFAI57CA,153.91,7.85,10.1,,
嘉義市,土地,車店段車店小段713-1地號,255.5,住,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11593000,45374,,0.0,0,,RPSNMLKMLHIFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段653-1地號,727.0,住,,,1020227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32768000,45073,,0.0,0,,RPQNMLLMLHIFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里34鄰溪興街187號四樓2,16.01,住,,,1020304,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711230,47.37,1,1,1,有,無,880000,18577,,0.0,0,,RPPNMLSLLHIFFAI08CA,47.37,0.0,0.0,,
嘉義市,土地,玉川段106-24地號,153.47,住,,,1020208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17641800,114953,,0.0,0,,RPRNMLNLLHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段472-35地號,7.0,住,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,30000,,0.0,0,,RPQOMLPLLHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段13-46地號,93.0,住,,,1020305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,156989,,0.0,0,,RPROMLPLLHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段794-36地號,67.0,其他,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,16119,,0.0,0,公共設施保留地之交易。,RPSNMLTKLHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段606-106地號,30.0,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665000,22167,,0.0,0,,RPPNMLKLLHIFFAI27CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１１２號,82.0,住,,,1020308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010706,214.76,4,3,4,有,無,13000000,60533,,0.0,0,,RPQNMLKLLHIFFAI37CA,194.59,0.0,20.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷１６弄２８號３樓之１,34.5,其他,,,1020301,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731214,106.13,3,2,2,有,無,1750000,16489,,0.0,0,,RPSOMLLLLHIFFAI77CA,88.61,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段３８８之２號,25.52,住,,,1020227,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821220,189.10999999999999,4,2,3,有,有,3200000,16921,,0.0,0,,RPSNMLLLLHIFFAI67CA,157.08,0.0,9.08,,
嘉義市,土地,新富段八小段2-4地號,113.0,住,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7246990,64133,,0.0,0,,RPWNMLSKLHIFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖三街６號,37.78,商,,,1020227,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860709,222.38,3,2,2,有,有,4300000,19336,,0.0,0,,RPPNMLTKLHIFFAI08CA,160.2,0.0,6.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１５６巷３５弄２０號,75.0,住,,,1020205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,88.54,4,2,2,有,無,2280000,25751,,0.0,0,,RPVNMLOJMHIFFAI18CA,88.54,0.0,0.0,,
嘉義市,土地,玉川段106-24地號,44.76,住,,,1020208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10291050,229916,,0.0,0,,RPXNMLOJMHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷５０號,79.0,住,,,1020302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,114.0,3,2,2,有,無,4020000,35263,,0.0,0,,RPUOMLOJMHIFFAI18CA,114.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤里忠孝路790之94號2樓1,14.0,住,,,1020303,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,3,1,2,有,有,2050000,22385,,0.0,0,,RPSOMLNJMHIFFAI87CA,58.91,1.26,9.05,,
嘉義市,土地,竹圍子段108-41地號,161.0,住,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9253475,57475,,0.0,0,,RPTOMLTJMHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段130-8地號,62.0,住,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122200,18100,,0.0,0,,RPOOMLKLLHIFFAI47EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路２０６巷１３號,32.95,住,,,1020206,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,102.77000000000001,3,2,2,有,無,1550000,15082,,0.0,0,,RPRNMLLLLHIFFAI77EA,90.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?４６９號五樓３,11.52,住,,,1020225,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,33.7,1,1,1,有,有,500000,14837,,0.0,0,,RPUNMLMLLHIFFAI18EA,25.82,0.0,2.54,,
