編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLMLMHIFFDJ48DA,青埔子段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21850001
RPTNMLMLMHIFFDJ48DA,青埔子段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21850002
RPTNMLMLMHIFFDJ48DA,青埔子段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21850003
RPTNMLNLMHIFFDJ48CA,坑子口段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPPNMLOLMHIFFDJ28DA,中義段,1891.87,都市：住,1,1,全筆移轉,00870000
RPPNMLMJNHIFFCJ77CA,石硬子段石硬子小段,1589.00,都市：農,1,1,全筆移轉,01930027
RPURMLMJMHIFFBJ58DA,華興段,1.87,都市：其他:道路用地,22,16,持分移轉,07900001
RPRPMLSJMHIFFBJ58CA,公園段,19.37,都市：商,10000,28,持分移轉,04700000
RPPQMLNJMHIFFBJ08DA,大學段,59.85,都市：住,10000,97,持分移轉,06380000
RPUNMLSJMHIFFCJ88DA,重光段,32.84,都市：住,100000,315,持分移轉,01570000
RPROMLNLMHIFFBJ28DA,錦山段,392.00,都市：其他:農牧用地,1,1,全筆移轉,04160004
RPROMLNLMHIFFBJ28DA,錦山段,325.00,都市：其他:農牧用地,1,1,全筆移轉,04170000
RPSNMLTJMHIFFCJ78DA,大坪段外大坪小段,942.00,都市：農,1,1,全筆移轉,01490004
RPUNMLTJMHIFFCJ98DA,大坪段外大坪小段,2247.00,都市：農,1,1,全筆移轉,01490001
RPRPMLQKMHIFFBJ58DA,縣華段,74.48,都市：住,12,1,持分移轉,02350000
RPSNMLTKMHIFFBJ68CA,翰林段,27.76,都市：住,10000,71,持分移轉,05530000
RPURMLTJMHIFFBJ66DA,縣華段,80.32,都市：住,1,1,全筆移轉,06690000
RPXNMLLKMHIFFCJ58DA,八十分段馬福小段,234.00,都市：其他:丙種建築用地,1,1,全筆移轉,00550019
RPUNMLMKMHIFFDJ48DA,中義段,2218.00,都市：住,1,1,全筆移轉,04720000
RPUNMLMKMHIFFDJ48DA,中義段,2051.29,都市：住,1,1,全筆移轉,04730000
RPUPMLSJMHIFFBJ88CA,自強段,21.00,都市：商,10000,78,持分移轉,02960000
RPRNMLSJMHIFFBJ38CA,縣福段,19.73,都市：其他:,10000,157,持分移轉,01760000
RPQPMLTJMHIFFBJ58CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPPNMLPKMHIFFCJ18DA,竹中段,34.78,都市：住,10000,472,持分移轉,09380000
RPUOMLTJMHIFFBJ88CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPWOMLTJMHIFFBJ09CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPVOMLTJMHIFFBJ98CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPOQMLSJMHIFFBJ38CA,隘興段,.04,都市：住,100000,1,持分移轉,06370000
RPPQMLSJMHIFFBJ48CA,台科段,15.50,都市：住,500000,1545,持分移轉,02220000
RPQQMLSJMHIFFBJ58CA,台科段,21.74,都市：住,500000,2167,持分移轉,02220000
RPRQMLSJMHIFFBJ68CA,站前段,68.50,都市：住,2,1,持分移轉,07850000
RPRQMLSJMHIFFBJ68CA,站前段,2.50,都市：其他:道路用地,2,1,持分移轉,07860000
RPROMLKMMHIFFCJ08CA,田寮段,100.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,3,持分移轉,02180000
RPROMLKMMHIFFCJ08CA,田寮段,291.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02190000
RPROMLKMMHIFFCJ08CA,田寮段,4881.62,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360000
RPROMLKMMHIFFCJ08CA,田寮段,119.72,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02380000
RPROMLKMMHIFFCJ08CA,田寮段,6998.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02390000
RPROMLKMMHIFFCJ08CA,田寮段,136.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,02410000
RPROMLKMMHIFFCJ08CA,田寮段,566.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02490000
RPTPMLMJNHIFFBJ28CA,翰林段,36.23,都市：住,10000,514,持分移轉,00540000
RPPQMLKMMHIFFDJ18CA,中美段,255.45,都市：農,200,13,持分移轉,12110000
RPPQMLKMMHIFFDJ18CA,中美段,157.20,都市：農,25,1,持分移轉,12110000
RPPQMLKMMHIFFDJ18CA,中美段,157.20,都市：農,25,1,持分移轉,12110000
RPPQMLKMMHIFFDJ18CA,中美段,157.20,都市：農,25,1,持分移轉,12110000
RPPQMLKMMHIFFDJ18CA,中美段,157.20,都市：農,25,1,持分移轉,12110000
RPPQMLKMMHIFFDJ18CA,中美段,7.89,都市：農,3000,91,持分移轉,14780000
RPPQMLKMMHIFFDJ18CA,中美段,4.86,都市：農,375,7,持分移轉,14780000
RPPQMLKMMHIFFDJ18CA,中美段,4.86,都市：農,375,7,持分移轉,14780000
RPPQMLKMMHIFFDJ18CA,中美段,4.86,都市：農,375,7,持分移轉,14780000
RPPQMLKMMHIFFDJ18CA,中美段,4.86,都市：農,375,7,持分移轉,14780000
RPPQMLKMMHIFFDJ18CA,中美段,13.00,都市：農,200,13,持分移轉,14790000
RPPQMLKMMHIFFDJ18CA,中美段,8.00,都市：農,25,1,持分移轉,14790000
RPPQMLKMMHIFFDJ18CA,中美段,8.00,都市：農,25,1,持分移轉,14790000
RPPQMLKMMHIFFDJ18CA,中美段,8.00,都市：農,25,1,持分移轉,14790000
RPPQMLKMMHIFFDJ18CA,中美段,8.00,都市：農,25,1,持分移轉,14790000
RPPQMLKMMHIFFDJ18CA,中美段,19.50,都市：農,200,13,持分移轉,14810000
RPPQMLKMMHIFFDJ18CA,中美段,12.00,都市：農,25,1,持分移轉,14810000
RPPQMLKMMHIFFDJ18CA,中美段,12.00,都市：農,25,1,持分移轉,14810000
RPPQMLKMMHIFFDJ18CA,中美段,12.00,都市：農,25,1,持分移轉,14810000
RPPQMLKMMHIFFDJ18CA,中美段,12.00,都市：農,25,1,持分移轉,14810000
RPPQMLKMMHIFFDJ18CA,中美段,313.63,都市：農,200,13,持分移轉,14900000
RPPQMLKMMHIFFDJ18CA,中美段,193.00,都市：農,25,1,持分移轉,14900000
RPPQMLKMMHIFFDJ18CA,中美段,193.00,都市：農,25,1,持分移轉,14900000
RPPQMLKMMHIFFDJ18CA,中美段,193.00,都市：農,25,1,持分移轉,14900000
RPPQMLKMMHIFFDJ18CA,中美段,193.00,都市：農,25,1,持分移轉,14900000
RPPQMLKMMHIFFDJ18CA,中美段,124.15,都市：農,200,13,持分移轉,15510000
RPVPMLKMMHIFFDJ68CA,榮豐段,186.15,都市：商,63000,4518,持分移轉,03300000
RPPQMLKMMHIFFDJ18CA,中美段,76.40,都市：農,25,1,持分移轉,15510000
RPPQMLKMMHIFFDJ18CA,中美段,76.40,都市：農,25,1,持分移轉,15510000
RPPQMLKMMHIFFDJ18CA,中美段,76.40,都市：農,25,1,持分移轉,15510000
RPPQMLKMMHIFFDJ18CA,中美段,76.40,都市：農,25,1,持分移轉,15510000
RPVPMLKMMHIFFDJ68CA,榮豐段,14.29,都市：商,31200,1225,持分移轉,03310000
RPPQMLKMMHIFFDJ18CA,中美段,166.29,都市：農,3000,91,持分移轉,15530000
RPPQMLKMMHIFFDJ18CA,中美段,102.33,都市：農,375,7,持分移轉,15530000
RPPQMLKMMHIFFDJ18CA,中美段,102.33,都市：農,375,7,持分移轉,15530000
RPPQMLKMMHIFFDJ18CA,中美段,102.33,都市：農,375,7,持分移轉,15530000
RPPQMLKMMHIFFDJ18CA,中美段,102.33,都市：農,375,7,持分移轉,15530000
RPQNMLKKMHIFFBJ57CA,大學段,44.27,都市：住,10000,118,持分移轉,06170000
RPRNMLPKMHIFFBJ18CA,家興段,49.28,都市：住,100000,1984,持分移轉,02900000
RPTPMLRKMHIFFBJ78CA,府前段,20.72,都市：住,11,1,持分移轉,12560000
RPTPMLRKMHIFFBJ78CA,府前段,78.26,都市：住,1,1,全筆移轉,12560001
RPVNMLQKMHIFFBJ68CA,隘興段,28.99,都市：住,10000,262,持分移轉,07310001
RPPQMLSKMHIFFBJ58CA,仰德段,221.51,都市：其他:山坡地保育區農牧用地,100000,2234,持分移轉,11980000
RPPQMLSKMHIFFBJ58CA,仰德段,3.31,都市：其他:山坡地保育區農牧用地,100000,592,持分移轉,11980015
RPPQMLSKMHIFFBJ58CA,仰德段,10.05,都市：其他:山坡地保育區農牧用地,100000,1373,持分移轉,11980016
RPPQMLSKMHIFFBJ58CA,巨埔段,1996.32,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,13800070
RPRNMLTKMHIFFBJ58CA,文化段,20.88,都市：住,10000,96,持分移轉,10770000
RPXNMLSKMHIFFCJ56CA,水坑段,1241.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,02790003
RPXNMLSKMHIFFCJ56CA,水坑段,461.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,02840000
RPTNMLMKMHIFFCJ18CA,東寧段,18.62,都市：住,8,1,持分移轉,20370017
RPTNMLMKMHIFFCJ18CA,東寧段,62.00,都市：住,1,1,全筆移轉,20370020
RPWNMLPKMHIFFCJ78CA,金福段,830.23,都市：農,1,1,全筆移轉,04300000
RPSOMLLKMHIFFCJ08CA,四重段,4.04,都市：其他:非都土甲建,10000,144,持分移轉,09130000
RPSOMLLKMHIFFCJ08CA,四重段,27.43,都市：其他:非都土甲建,10000,144,持分移轉,09140000
RPPNMLOKMHIFFCJ97CA,鹿寮坑段,422.00,都市：農,1,1,全筆移轉,04590000
RPPNMLOKMHIFFCJ97CA,鹿寮坑段,141.00,都市：農,1,1,全筆移轉,04620000
RPPOMLMKMHIFFCJ87CA,敦睦段,74.01,都市：住,1,1,全筆移轉,06610000
RPPOMLMKMHIFFCJ87CA,敦睦段,1.49,都市：住,6837,73,持分移轉,07380000
RPPOMLMKMHIFFCJ87CA,敦睦段,.20,都市：住,6837,73,持分移轉,10060000
RPPOMLMKMHIFFCJ87CA,敦睦段,2.62,都市：住,6837,73,持分移轉,10430000
RPPNMLMKMHIFFBJ67CA,家興段,54.92,都市：住,100000,2211,持分移轉,02900000
RPTQMLLKMHIFFBJ28CA,東安段,2096.58,都市：住,1,1,全筆移轉,01400000
RPRNMLMKMHIFFBJ87CA,自強段,19.79,都市：商,100000,843,持分移轉,02970000
RPQNMLTJMHIFFCJ48CA,金獅段,1250.00,都市：其他:,2,1,持分移轉,05150003
RPQNMLTJMHIFFCJ48CA,金獅段,1250.00,都市：其他:,2,1,持分移轉,05150003
RPROMLPKMHIFFCJ38CA,頭重埔段,54.00,都市：住,1,1,全筆移轉,01170034
RPROMLPKMHIFFCJ38CA,頭重埔段,22.00,都市：住,1,1,全筆移轉,01170052
RPROMLPKMHIFFCJ38CA,頭重埔段,27.00,都市：住,1,1,全筆移轉,01170059
RPROMLPKMHIFFCJ38CA,頭重埔段,11.00,都市：住,1,1,全筆移轉,01170071
RPVNMLSJMHIFFCJ88CA,東寧段,26.61,都市：其他:公共設施保留地(道路用地),18,1,持分移轉,17130000
RPTNMLTJMHIFFCJ78CA,綠獅段,99.20,都市：農,11835,9920,持分移轉,04430001
RPTNMLTJMHIFFCJ78CA,綠獅段,19.15,都市：農,11835,1915,持分移轉,04430001
RPQNMLMJNHIFFCJ87CA,華山段,16.52,都市：住,1000,55,持分移轉,00360000
RPQNMLMJNHIFFCJ87CA,華山段,72.11,都市：住,1,1,全筆移轉,00360011
RPPOMLKKMHIFFDJ77CA,中興段復興小段,8.20,都市：工,8,1,持分移轉,07010003
RPPOMLKKMHIFFDJ77CA,中興段復興小段,16.00,都市：工,8,1,持分移轉,07020000
RPRNMLKKMHIFFDJ87CA,光華段,2.80,都市：住,15,1,持分移轉,02610000
RPRNMLKKMHIFFDJ87CA,光華段,24.01,都市：住,15,1,持分移轉,02620000
RPPPMLTJMHIFFDJ68CA,和興段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710061
RPQPMLTJMHIFFDJ78CA,和興段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710062
RPPNMLTJMHIFFDJ48CA,中義段,79.49,都市：住,1,1,全筆移轉,06580004
RPVNMLTLMHIFFCJ66DA,頭分林段頭分林小段,64.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,00040000
RPVNMLTLMHIFFCJ66DA,頭分林段頭分林小段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220006
RPVNMLTLMHIFFCJ66DA,頭分林段頭分林小段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220007
RPVNMLTLMHIFFCJ66DA,頭分林段頭分林小段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220009
RPVNMLTLMHIFFCJ66DA,頭分林段頭分林小段,255.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01380000
RPVNMLTLMHIFFCJ66DA,頭分林段頭分林小段,727.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01380002
RPVNMLTLMHIFFCJ66DA,頭分林段頭分林小段,317.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01380004
RPVNMLTLMHIFFCJ66DA,頭分林段頭分林小段,27.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01420001
RPRPMLTJMHIFFDJ88CA,和興段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710051
RPRNMLTJMHIFFDJ68CA,中義段,79.49,都市：住,1,1,全筆移轉,06580002
RPQNMLTJMHIFFDJ58CA,中義段,79.49,都市：住,1,1,全筆移轉,06580003
RPSNMLTJMHIFFDJ78CA,中義段,79.49,都市：住,1,1,全筆移轉,06580001
RPTNMLTJMHIFFDJ88CA,中義段,85.36,都市：住,1,1,全筆移轉,06580000
RPSNMLNKMHIFFDJ28CA,綠園段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,356,持分移轉,08630023
RPSNMLKLMHIFFDJ08CA,中義段,330.58,都市：農,1,1,全筆移轉,04600000
RPPNMLKKMHIFFDJ67CA,福興段員山子小段,2009.00,都市：農,1,1,全筆移轉,11410000
RPROMLTJMHIFFDJ78CA,福興段後湖子小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140000
RPXNMLLKMHIFFDJ58CA,明新段,17.13,都市：住,72,1,持分移轉,05730000
RPXNMLLKMHIFFDJ58CA,明新段,.32,都市：住,72,1,持分移轉,05730059
RPXNMLLKMHIFFDJ58CA,明新段,96.35,都市：住,1,1,全筆移轉,05730060
RPXNMLLKMHIFFDJ58CA,明新段,2.35,都市：住,72,1,持分移轉,06390000
RPXNMLLKMHIFFDJ58CA,明新段,1.97,都市：住,72,1,持分移轉,06390001
RPXNMLLKMHIFFDJ58CA,明新段,2.22,都市：住,72,1,持分移轉,07210000
RPXNMLLKMHIFFDJ58CA,明新段,5.30,都市：住,72,1,持分移轉,07220000
RPPNMLMKMHIFFDJ87CA,福興段後湖子小段,2881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPPOMLMJNHIFFCJ87CA,東寧段,13.24,都市：住,10000,30,持分移轉,17250000
RPQOMLLKMHIFFCJ87CA,埔中段,615.83,都市：住,1,1,全筆移轉,07550000
RPQOMLLKMHIFFCJ87CA,埔中段,62.22,都市：住,1,1,全筆移轉,07560000
RPQOMLLKMHIFFCJ87CA,埔中段,537.87,都市：住,1,1,全筆移轉,07570000
RPPOMLQKMHIFFCJ28CA,煤源段,12765.00,都市：農,1,1,全筆移轉,05010002
RPUOMLRKMHIFFBJ78CA,大學段,12.31,都市：住,10000,34,持分移轉,00240000
RPQOMLMKMHIFFCJ97CA,九莊段,20.79,都市：其他:山坡地保育區,1,1,全筆移轉,04470000
RPQOMLMKMHIFFCJ97CA,九莊段,69.86,都市：其他:山坡地保育區,1,1,全筆移轉,04460000
RPQOMLMKMHIFFCJ97CA,九莊段,4.87,都市：其他:山坡地保育區,100000,1277,持分移轉,03940000
RPQOMLMKMHIFFCJ97CA,九莊段,17.14,都市：其他:山坡地保育區,100000,106,持分移轉,04100000
RPQOMLMKMHIFFCJ97CA,九莊段,1.03,都市：其他:山坡地保育區,100000,155,持分移轉,05030000
RPQOMLMKMHIFFCJ97CA,九莊段,5.37,都市：其他:山坡地保育區,100000,202,持分移轉,08140000
RPQOMLMKMHIFFCJ97CA,九莊段,3.55,都市：其他:山坡地保育區,100000,164,持分移轉,09830000
RPTOMLLKMHIFFCJ18CA,?油林段,4.00,都市：住,1,1,全筆移轉,01790171
RPTOMLLKMHIFFCJ18CA,?油林段,7.00,都市：住,1,1,全筆移轉,01790172
RPTOMLQJNHIFFCJ68CA,員崠段,617.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,05740000
RPSNMLMLMHIFFCJ18CA,雙林段,1200.34,都市：農,4,1,持分移轉,00750000
RPTNMLPLMHIFFCJ58CA,中正段,192.00,都市：工,1,1,全筆移轉,03030003
RPTNMLPLMHIFFCJ58CA,中正段,162.00,都市：工,1,1,全筆移轉,03030006
RPSNMLPKMHIFFDJ48CA,下北勢段下北勢小段,70.00,都市：農,1,1,全筆移轉,11130003
RPSNMLPKMHIFFDJ48CA,下北勢段下北勢小段,23.77,都市：農,13,1,持分移轉,11130000
RPUPMLLKMHIFFBJ28CA,縣福段,5.53,都市：商,10000,129,持分移轉,02760000
RPQQMLLKMHIFFBJ97CA,公園段,10.30,都市：住,10000,173,持分移轉,00340000
RPTNMLMJNHIFFBJ08CA,站後段,13.38,都市：住,11039,192,持分移轉,00640000
RPSNMLPJNHIFFBJ28CA,翰林段,18.34,都市：住,100000,2791,持分移轉,03980000
RPTNMLPJNHIFFBJ38CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPUNMLPJNHIFFBJ48CA,翰林段,18.34,都市：住,100000,2791,持分移轉,03980000
RPROMLPJNHIFFBJ28CA,翰林段,18.54,都市：住,100000,2822,持分移轉,03980000
RPUOMLPJNHIFFBJ58CA,翰林段,18.54,都市：住,100000,2822,持分移轉,03980000
RPVOMLPJNHIFFBJ68CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPTOMLPJNHIFFBJ48CA,翰林段,18.43,都市：住,100000,2806,持分移轉,03980000
RPSOMLPJNHIFFBJ38CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPWNMLPJNHIFFBJ68CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPXNMLPJNHIFFBJ78CA,翰林段,18.54,都市：住,100000,2822,持分移轉,03980000
RPQOMLPJNHIFFBJ18CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPVNMLPJNHIFFBJ58CA,翰林段,18.55,都市：住,100000,2823,持分移轉,03980000
RPOOMLPJNHIFFBJ97CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPPOMLPJNHIFFBJ08CA,翰林段,18.54,都市：住,100000,2822,持分移轉,03980000
RPWOMLPJNHIFFBJ78CA,翰林段,18.54,都市：住,100000,2822,持分移轉,03980000
RPXOMLPJNHIFFBJ88CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPVOMLRKMHIFFBJ88CA,內立段,51.00,都市：農,1,1,全筆移轉,05160042
RPUPMLRKMHIFFBJ88CA,大學段,20.09,都市：住,10000,183,持分移轉,00370000
RPPNMLQKMHIFFBJ08CA,站後段,13.77,都市：商,10000,82,持分移轉,00360000
RPQNMLRKMHIFFBJ28CA,縣愛段,15.16,都市：其他:,9,1,持分移轉,03610001
RPQNMLRKMHIFFBJ28CA,縣愛段,48.50,都市：其他:,1,1,全筆移轉,03610018
RPOPMLLKMHIFFBJ67CA,巨埔段,1317.32,都市：農,1,1,全筆移轉,04820002
RPOPMLLKMHIFFBJ67CA,巨埔段,1317.32,都市：農,1,1,全筆移轉,04820003
RPOPMLLKMHIFFBJ67CA,巨埔段,208.79,都市：農,1,1,全筆移轉,04820004
RPPPMLPKMHIFFBJ18CA,自強段,19.64,都市：商,10000,45,持分移轉,02940000
RPOPMLPKMHIFFBJ08CA,自強段,20.08,都市：商,10000,46,持分移轉,02940000
RPSQMLLKMHIFFBJ18CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPSPMLLKMHIFFBJ08CA,家興段,27.42,都市：商,100000,715,持分移轉,04300000
RPRPMLLKMHIFFBJ97CA,家興段,27.42,都市：商,100000,715,持分移轉,04300000
RPTPMLLKMHIFFBJ18CA,家興段,27.42,都市：商,100000,715,持分移轉,04300000
RPQPMLLKMHIFFBJ87CA,家興段,27.46,都市：商,100000,716,持分移轉,04300000
RPPPMLLKMHIFFBJ77CA,家興段,26.85,都市：商,100000,700,持分移轉,04300000
RPQSMLTJMHIFFBJ88CA,莊敬段,147.44,都市：住,2,1,持分移轉,00870000
RPQSMLTJMHIFFBJ88CA,莊敬段,147.44,都市：住,2,1,持分移轉,00870000
RPPNMLLKMHIFFBJ57CA,社北段,74.76,都市：住,1,1,全筆移轉,00790000
RPTNMLNKMHIFFBJ18CA,永興段,12.40,都市：住,100000,230,持分移轉,05300000
RPUOMLQKMHIFFBJ68CA,台元段,489.69,都市：工,1,1,全筆移轉,02290001
RPXNMLMLMHIFFBJ58CA,隘興段,15.67,都市：住,10000,18,持分移轉,04080000
RPUOMLKMMHIFFDJ48CA,錦安段,43.47,都市：住,3250,71,持分移轉,02320000
RPWOMLKMMHIFFDJ68CA,綠園段,75.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480005
RPWOMLKMMHIFFDJ68CA,綠園段,7.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490003
RPXNMLOLMHIFFDJ98CA,忠信段,174.38,都市：其他:,196,17,持分移轉,06910000
RPXNMLOLMHIFFDJ98CA,忠信段,133.35,都市：其他:,196,13,持分移轉,06910000
RPQOMLKKMHIFFBJ77DA,永興段,123.68,都市：住,1,1,全筆移轉,04330000
RPXNMLKKMHIFFDJ58DA,綠園段,24.33,都市：住,10000,145,持分移轉,14360000
RPSNMLSJMHIFFDJ78DA,長嶺段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15830000
RPSNMLSJMHIFFDJ78DA,長嶺段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPSNMLSJMHIFFDJ78DA,長嶺段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850000
RPUNMLQKMHIFFBJ68DA,石門段,361.00,都市：其他:山坡地保育區 丙種建地,1,1,全筆移轉,00290003
RPUNMLQKMHIFFBJ68DA,石門段,1460.00,都市：其他:山坡地保育區 農牧用地,1,1,全筆移轉,00300000
RPUNMLQKMHIFFBJ68DA,石門段,2255.00,都市：其他:山坡地保育區 農牧用地,1,1,全筆移轉,00300001
RPUNMLQKMHIFFBJ68DA,石門段,407.00,都市：其他:山坡地保育區 林業用地,1,1,全筆移轉,00300004
RPUNMLQKMHIFFBJ68DA,石門段,2706.00,都市：其他:山坡地保育區 林業用地,1,1,全筆移轉,00300005
RPUNMLQKMHIFFBJ68DA,石門段,412.00,都市：其他:山坡地保育區 林業用地,1,1,全筆移轉,00300008
RPVNMLMKMHIFFBJ28CA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPRPMLPKMHIFFBJ38CA,自強段,20.08,都市：商,10000,46,持分移轉,02940000
RPQPMLPKMHIFFBJ28CA,自強段,19.64,都市：商,10000,45,持分移轉,02940000
RPTPMLPKMHIFFBJ58CA,自強段,20.95,都市：商,10000,48,持分移轉,02940000
RPSOMLPKMHIFFBJ48DA,關農段,78.22,都市：住,1,1,全筆移轉,04210003
RPXNMLLKMHIFFBJ48DA,義民段,77.00,都市：其他:,1,1,全筆移轉,03470002
RPXNMLLKMHIFFBJ48DA,義民段,.35,都市：其他:,100000,2188,持分移轉,03470004
RPXNMLLKMHIFFBJ48DA,義民段,.90,都市：其他:,100000,585,持分移轉,03470010
RPSNMLKKMHIFFDJ08DA,八德段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPSNMLKKMHIFFDJ08DA,八德段,324.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,04890001
RPSNMLKKMHIFFDJ08DA,八德段,2509.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890002
RPSNMLKKMHIFFDJ08DA,八德段,2504.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890003
RPSNMLKKMHIFFDJ08DA,八德段,20.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1125,持分移轉,04910001
RPVNMLPKMHIFFCJ78DA,旭光段,9.10,都市：住,147800,1968,持分移轉,04990000
RPVNMLPKMHIFFCJ78DA,旭光段,.23,都市：住,147800,1968,持分移轉,04990001
RPVNMLPKMHIFFCJ78DA,旭光段,4.10,都市：住,147800,1968,持分移轉,05220000
RPVNMLPKMHIFFCJ78DA,旭光段,3.63,都市：住,147800,1968,持分移轉,05230000
RPOPMLMKMHIFFBJ77CA,家興段,26.85,都市：商,100000,700,持分移轉,04300000
