編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKMHIFFAK28CA,南湖段,51.00,都市：其他:,1,1,全筆移轉,13370231
RPQNMLRKMHIFFAK28CA,南湖段,51.00,都市：其他:,1,1,全筆移轉,13370233
RPRNMLRKMHIFFAK38CA,南湖段,51.00,都市：其他:,1,1,全筆移轉,13370232
RPTNMLSKMHIFFCK88CA,社柑段,1661.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040001
RPQNMLSLMHIFFBK58CA,頭屋段一小段,168.96,都市：住,2576,698,持分移轉,02950000
RPVOMLKMMHIFFBK48CA,苗栗段,99.00,都市：住,1,1,全筆移轉,00180005
RPVOMLKMMHIFFBK48CA,苗栗段,10.80,都市：住,5,1,持分移轉,00180008
RPWOMLKMMHIFFBK58CA,苗栗段,99.00,都市：住,1,1,全筆移轉,00180006
RPWOMLKMMHIFFBK58CA,苗栗段,10.80,都市：住,5,1,持分移轉,00180008
RPOPMLKMMHIFFBK87CA,苗栗段,100.00,都市：住,1,1,全筆移轉,00180000
RPOPMLKMMHIFFBK87CA,苗栗段,10.80,都市：住,5,1,持分移轉,00180008
RPXOMLKMMHIFFBK68CA,苗栗段,122.00,都市：住,1,1,全筆移轉,00180007
RPXOMLKMMHIFFBK68CA,苗栗段,10.80,都市：住,5,1,持分移轉,00180008
RPTNMLKMMHIFFBK18CA,嘉福段,111.60,都市：住,1,1,全筆移轉,09870000
RPQOMLSKMHIFFDK78CA,平安段,317.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480002
RPVQMLSKMHIFFDK86CA,大同段,106.00,都市：住,47394058,14855890,持分移轉,14160000
RPQOMLTKMHIFFDK88CA,中興段,25.96,都市：住,110,1,持分移轉,03200000
RPQOMLTKMHIFFDK88CA,中興段,97.00,都市：住,1,1,全筆移轉,03200090
RPXNMLTKMHIFFDK86CA,中興段,100.00,都市：住,1,1,全筆移轉,03500000
RPPNMLRLMHIFFDK58CA,苦苓腳段,4362.00,都市：其他:,1,1,全筆移轉,45110000
RPPQMLOLMHIFFDK58CA,大同段,783.35,都市：住,47394058,39695126,持分移轉,14170000
RPVNMLKMMHIFFDK58CA,竹南段二小段,7.53,都市：商,200000,539,持分移轉,11630002
RPRNMLNLMHIFFDK38CA,竹南段三小段,.76,都市：住,78,1,持分移轉,12600000
RPRNMLNLMHIFFDK38CA,竹南段三小段,.76,都市：住,78,1,持分移轉,12600000
RPRNMLNLMHIFFDK38CA,竹南段三小段,46.00,都市：住,2,1,持分移轉,12600015
RPRNMLNLMHIFFDK38CA,竹南段三小段,46.00,都市：住,2,1,持分移轉,12600015
RPRNMLNLMHIFFDK38CA,竹南段三小段,3.50,都市：住,2006,7,持分移轉,12600016
RPRNMLNLMHIFFDK38CA,竹南段三小段,3.50,都市：住,2006,7,持分移轉,12600016
RPPNMLKLMHIFFCK77CA,上館段,885.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLKLMHIFFCK77CA,上館段,885.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLSKMHIFFFK78CA,四灣段,616.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05310026
RPTOMLSKMHIFFFK66CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10790000
RPPNMLTKMHIFFFK88CA,崁頂寮段,1250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670008
RPPNMLTKMHIFFFK88CA,崁頂寮段,2757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPROMLRLMHIFFFK09CA,田寮段一小段,17.74,都市：住,372100000,2619035,持分移轉,12750000
RPROMLRLMHIFFFK09CA,田寮段一小段,6.26,都市：住,372100000,2619035,持分移轉,12790000
RPQNMLTKMHIFFFK98CA,蟠桃段忠孝小段,27.39,都市：商,10000,131,持分移轉,05070000
RPSNMLTKMHIFFFK56CA,新興段,131.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPOOMLRLMHIFFFK78CA,田寮段一小段,22.27,都市：住,372100000,3288815,持分移轉,12750000
RPOOMLRLMHIFFFK78CA,田寮段一小段,7.87,都市：住,372100000,3288815,持分移轉,12790000
RPTNMLTKMHIFFFK66CA,信義段,17.07,都市：住,10000,338,持分移轉,06670000
RPTNMLTKMHIFFFK66CA,信義段,4.18,都市：住,10000,245,持分移轉,06770000
RPTNMLTKMHIFFFK66CA,信義段,.21,都市：住,10000,245,持分移轉,06770001
RPPOMLSKMHIFFFK88CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPPOMLSKMHIFFFK88CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPQQMLOLMHIFFFK88CA,田寮段一小段,28.75,都市：住,4,1,持分移轉,04300000
RPWOMLOKNHIFFDK09CA,大同段,343.83,都市：商,59024847,26969952,持分移轉,07130000
RPUNMLSKMHIFFEK56CA,鴨母坑段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPSNMLRKMHIFFAK48CA,新橫坑段,656.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPSNMLRKMHIFFAK48CA,新橫坑段,364.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530000
RPQNMLTKMHIFFEK88CA,拐子湖段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPQNMLTKMHIFFEK88CA,拐子湖段,4277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPQNMLTKMHIFFEK88CA,拐子湖段,1098.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350067
RPQNMLTKMHIFFEK88CA,拐子湖段,8855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLNLMHIFFEK28CA,水美段,60.60,都市：其他:乙種建築用地,1,1,全筆移轉,01970000
RPPNMLSKMHIFFEK68CA,高埔段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060040
RPPNMLOKNHIFFCK18CA,苑坑段,155.18,都市：,1,1,全筆移轉,04360000
RPQNMLTLMHIFFEK98CA,拐子湖段,365.00,都市：,1,1,全筆移轉,01270022
RPQNMLSKMHIFFEK78CA,高埔段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060041
RPRNMLTLMHIFFCK98DA,海濱段,537.67,都市：農,300,81,持分移轉,01580000
RPQNMLMJNHIFFEK18CA,朝西段,2713.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPNMLSKMHIFFBK48DA,館聖段,77.15,都市：住,1,1,全筆移轉,04060002
RPSNMLRJNHIFFEK98DA,拐子湖段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150002
RPVNMLSKMHIFFDK66DA,龍椅段,328.75,都市：住,1,1,全筆移轉,03600000
RPRNMLQLMHIFFDK78DA,竹南段三小段,87.00,都市：住,1,1,全筆移轉,12600070
RPRNMLQLMHIFFDK78DA,竹南段三小段,1.51,都市：住,39,1,持分移轉,12600000
RPRNMLQLMHIFFDK78DA,竹南段三小段,34.00,都市：住,1003,34,持分移轉,12600016
RPUNMLNJNHIFFFK78CA,下林坪段,2500.00,都市：農,1,1,全筆移轉,01370023
RPROMLNLMHIFFFK78DA,民族段,19.76,都市：住,10000,305,持分移轉,04390000
RPROMLQLMHIFFFK09DA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPSNMLQLMHIFFFK09DA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPPOMLQLMHIFFFK88DA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPQOMLQLMHIFFFK98DA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPOOMLQLMHIFFFK78DA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPSOMLQLMHIFFFK56DA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPUNMLTKMHIFFFK86DA,灣銅段,93.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,7,持分移轉,02640000
RPUNMLTKMHIFFFK86DA,灣銅段,2991.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,8,持分移轉,02660000
RPUNMLTKMHIFFFK86DA,灣銅段,122.45,非都市：山坡地保育區 ; 非都市編定：林業用地,50,7,持分移轉,02710000
RPUNMLTKMHIFFFK86DA,灣銅段,3.37,非都市：山坡地保育區 ; 非都市編定：林業用地,50,7,持分移轉,02710001
RPUNMLTKMHIFFFK86DA,灣銅段,9.72,非都市：山坡地保育區 ; 非都市編定：林業用地,50,7,持分移轉,02710003
RPUNMLTKMHIFFFK86DA,灣銅段,1.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,8,持分移轉,02750001
RPUNMLTKMHIFFFK86DA,灣銅段,66.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,7,持分移轉,02760000
RPUNMLTKMHIFFFK86DA,灣銅段,10.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,50,7,持分移轉,02770000
RPUNMLTKMHIFFFK86DA,灣銅段,31.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,6,持分移轉,02780000
RPUNMLTKMHIFFFK86DA,灣銅段,3.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,6,持分移轉,02780001
RPUNMLTKMHIFFFK86DA,灣銅段,21.34,都市：工,25,6,持分移轉,02790000
RPUNMLTKMHIFFFK86DA,灣銅段,6.96,都市：工,25,6,持分移轉,02790001
RPUNMLTKMHIFFFK86DA,三灣段,116.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,6,持分移轉,01170002
RPUNMLTKMHIFFFK86DA,三灣段,293.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,7,持分移轉,05240005
RPPNMLMLMHIFFAK87DA,獅潭段和興小段,1530.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02950204
RPPNMLMLMHIFFAK87DA,獅潭段和興小段,1465.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03750015
RPTNMLTKMHIFFAK88DA,大坪林段,2428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150186
RPTNMLTKMHIFFAK88DA,大坪林段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150330
RPTNMLTKMHIFFAK88DA,大坪林段,1499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150690
RPOQMLPLMHIFFFK78CA,上興段,8.54,都市：其他:,100000,6250,持分移轉,09400000
RPOQMLPLMHIFFFK78CA,上興段,81.90,都市：其他:,1,1,全筆移轉,09450000
RPXPMLPLMHIFFFK96CA,上興段,8.63,都市：其他:,100000,805,持分移轉,08440000
RPXPMLPLMHIFFFK96CA,上興段,82.12,都市：其他:,1,1,全筆移轉,09520000
RPQNMLLJNHIFFFK18CA,蟠桃段後庄小段,88.00,都市：住,1,1,全筆移轉,06750015
RPQNMLLJNHIFFFK18CA,蟠桃段後庄小段,19.75,都市：住,25500,1975,持分移轉,06750018
RPWNMLTLMHIFFFK07CA,頭份段二小段,3.24,都市：住,10000,89,持分移轉,01530003
RPWNMLTLMHIFFFK07CA,頭份段二小段,.16,都市：住,10000,27,持分移轉,01530093
RPWNMLTLMHIFFFK07CA,頭份段二小段,65.00,都市：住,1,1,全筆移轉,01530201
RPWNMLTLMHIFFFK07CA,頭份段二小段,.57,都市：住,10000,89,持分移轉,01530209
RPWNMLTLMHIFFFK07CA,頭份段二小段,15.94,都市：住,10000,89,持分移轉,01530211
RPWNMLTLMHIFFFK07CA,頭份段二小段,.19,都市：住,10000,89,持分移轉,01530212
RPWPMLPLMHIFFFK86CA,永貞段,69.48,都市：住,1,1,全筆移轉,00410000
RPRNMLKLNHIFFDK28DA,大山腳段,800.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13990002
RPRNMLKLNHIFFFK38CA,頭份段一小段,4372.00,都市：住,1,1,全筆移轉,03780000
RPRNMLKLNHIFFFK38CA,頭份段一小段,25.00,都市：住,1,1,全筆移轉,03790000
RPRNMLTKMHIFFEK09DA,僑成段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPPNMLQLMHIFFBK38DA,苗栗段,30.74,都市：住,1000,65,持分移轉,08350000
RPROMLTKMHIFFFK56CA,頭份段一小段,868.00,都市：農,1,1,全筆移轉,00200001
RPPQMLPLMHIFFFK88CA,上興段,8.63,都市：其他:,100000,805,持分移轉,08440000
RPPQMLPLMHIFFFK88CA,上興段,81.01,都市：其他:,1,1,全筆移轉,09920000
RPWNMLNJNHIFFFK98CA,下林坪段,2239.00,都市：農,1,1,全筆移轉,00350017
RPWNMLNJNHIFFFK98CA,下林坪段,1588.00,都市：農,1,1,全筆移轉,00370003
RPWNMLNJNHIFFFK98CA,下林坪段,291.00,都市：農,1,1,全筆移轉,00370008
RPPNMLQLMHIFFFK68CA,信義段,383.54,都市：住,1,1,全筆移轉,11870000
RPOQMLOLMHIFFFK68CA,下林坪段,1455.00,都市：其他:河川區,1,1,全筆移轉,00010002
RPQNMLMLMHIFFFK38CA,永貞段,84.52,都市：住,1,1,全筆移轉,01340007
RPVNMLTKMHIFFFK86CA,蟠桃段忠孝小段,243.00,都市：住,1,1,全筆移轉,10410004
RPUOMLTKMHIFFCK56CA,新興段,416.37,都市：住,1,1,全筆移轉,03130000
RPXNMLOLMHIFFCK98CA,烏眉坑段,7360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPVNMLQJNHIFFCK88CA,新興段,581.23,都市：住,5016,3578,持分移轉,06010000
RPUNMLPLMHIFFCK78CA,文山段,116.14,都市：住,1,1,全筆移轉,02630003
RPUNMLPLMHIFFCK78CA,文山段,116.16,都市：住,1,1,全筆移轉,02630004
RPUNMLPLMHIFFCK78CA,文山段,116.11,都市：住,1,1,全筆移轉,02630005
RPUNMLPLMHIFFCK78CA,文山段,116.12,都市：住,1,1,全筆移轉,02630006
RPUNMLPLMHIFFCK78CA,文山段,116.08,都市：住,1,1,全筆移轉,02630007
RPUNMLPLMHIFFCK78CA,文山段,116.09,都市：住,1,1,全筆移轉,02630008
RPVOMLTKMHIFFCK66CA,石頭坑段石頭坑小段,371.27,非都市：特定農業區 ; 非都市編定：農牧用地,600,121,持分移轉,01870000
RPSNMLKMMHIFFCK18CA,雲天段,194.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPSNMLKMMHIFFCK18CA,雲天段,15.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00350000
RPSNMLKMMHIFFCK18CA,雲天段,831.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPSNMLKMMHIFFCK18CA,雲天段,405.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSNMLKMMHIFFCK18CA,雲天段,880.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPSNMLKMMHIFFCK18CA,雲天段,1873.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPSNMLKMMHIFFCK18CA,雲天段,769.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPSNMLKMMHIFFCK18CA,雲天段,8.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00400000
RPSNMLKMMHIFFCK18CA,雲天段,15.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00400001
RPSNMLKMMHIFFCK18CA,雲天段,8.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00400002
RPRNMLQLMHIFFCK58CA,內湖段,1653.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPWNMLOLMHIFFDK98CA,大同段,8.40,都市：住,6705918,194759,持分移轉,09500000
RPWNMLOLMHIFFDK98CA,大同段,125.39,都市：住,47914457,3605266,持分移轉,12420000
RPOOMLOLMHIFFDK28CA,大同段,50.65,都市：住,6705918,1175007,持分移轉,09500000
RPOOMLOLMHIFFDK28CA,大同段,756.47,都市：住,47914457,21751017,持分移轉,12420000
RPPNMLMLMHIFFDK08CA,新港段校寄埧小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020023
RPXNMLMLMHIFFDK88CA,頂科段,47.15,都市：住,2,1,持分移轉,05230000
RPXNMLMLMHIFFDK88CA,頂科段,47.15,都市：住,2,1,持分移轉,05230000
RPOOMLMLMHIFFDK08CA,竹南段一小段,12.00,都市：住,24,1,持分移轉,10360004
RPOOMLMLMHIFFDK08CA,竹南段一小段,17.50,都市：住,12,1,持分移轉,10360017
RPOOMLMLMHIFFDK08CA,竹南段一小段,50.00,都市：住,1,1,全筆移轉,10360034
RPUOMLQLMHIFFFK76DA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPPPMLMLMHIFFDK28CA,大同段,268.43,都市：住,49705336,6227671,持分移轉,10740000
RPQPMLMLMHIFFDK38CA,大同段,120.69,都市：住,49705336,2799994,持分移轉,10740000
RPRPMLMLMHIFFDK48CA,大同段,562.11,都市：住,49705336,13040932,持分移轉,10740000
RPUOMLPLMHIFFDK98CA,中港段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10080000
RPVNMLPLMHIFFDK98CA,大同段,486.39,都市：住,1,1,全筆移轉,10110000
RPVNMLPLMHIFFDK98CA,大同段,924.72,都市：住,1,1,全筆移轉,10290000
RPPOMLQLMHIFFDK58CA,大同段,1719.94,都市：住,1,1,全筆移轉,09180000
RPRNMLPLMHIFFDK58CA,大同段,1700.47,都市：住,1,1,全筆移轉,13210000
RPVNMLSJNHIFFDK56CA,竹南段一小段,78.00,都市：住,2,1,持分移轉,02610000
RPPPMLTKMHIFFDK88CA,五福段,56.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930000
RPVOMLTKMHIFFDK76CA,造橋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200028
RPUNMLQJNHIFFDK88CA,大同段,77.76,都市：住,5103183,363932,持分移轉,11580000
RPRPMLTKMHIFFDK09CA,慈裕段,.08,都市：其他:公設用地,42,1,持分移轉,02080000
RPRPMLTKMHIFFDK09CA,慈裕段,6.10,都市：其他:公設用地,42,1,持分移轉,02700000
RPQPMLTKMHIFFDK98CA,大桃坪段,9451.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,288,持分移轉,09010004
RPQPMLTKMHIFFDK98CA,大桃坪段,5841.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,178,持分移轉,09010004
RPQPMLTKMHIFFDK98CA,大桃坪段,5841.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,178,持分移轉,09010004
RPQPMLTKMHIFFDK98CA,大桃坪段,5841.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,178,持分移轉,09010004
RPQPMLTKMHIFFDK98CA,大桃坪段,5841.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,178,持分移轉,09010004
RPQPMLTKMHIFFDK98CA,大桃坪段,3680.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,288,持分移轉,09010006
RPQPMLTKMHIFFDK98CA,大桃坪段,2274.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,178,持分移轉,09010006
RPQPMLTKMHIFFDK98CA,大桃坪段,2274.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,178,持分移轉,09010006
RPQPMLTKMHIFFDK98CA,大桃坪段,2274.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,178,持分移轉,09010006
RPQPMLTKMHIFFDK98CA,大桃坪段,2274.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,178,持分移轉,09010006
RPWNMLSLMHIFFBK56CA,芒埔段,13.26,都市：住,100000,773,持分移轉,02110001
RPWNMLSLMHIFFBK56CA,芒埔段,1.04,都市：住,100000,773,持分移轉,02110035
RPSPMLTKMHIFFDK56CA,天聲段,34.59,都市：住,10000,209,持分移轉,04340000
RPSNMLSLMHIFFBK78CA,頭屋段一小段,3.39,都市：住,2576,14,持分移轉,02950000
RPTPMLTKMHIFFDK66CA,中興段,18.12,都市：住,40000,1812,持分移轉,20300000
RPRNMLSLMHIFFBK68CA,頭屋段一小段,71.16,都市：住,2576,294,持分移轉,02950000
RPQNMLNLMHIFFBK08CA,維新段,44.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPWNMLMLMHIFFBK58CA,苗栗段,49.00,都市：住,1,1,全筆移轉,12000000
RPWNMLMLMHIFFBK58CA,苗栗段,173.00,都市：住,1,1,全筆移轉,12010000
RPWNMLMLMHIFFBK58CA,苗栗段,35.00,都市：住,1,1,全筆移轉,12010001
RPTNMLNLMHIFFBK38CA,苗栗段,11.80,都市：住,10,1,持分移轉,08690001
RPTNMLNLMHIFFBK38CA,苗栗段,12.60,都市：住,10,1,持分移轉,08700000
RPRNMLMLMHIFFBK08CA,新岡段,762.94,都市：農,1,1,全筆移轉,02620000
RPTNMLMLMHIFFBK28CA,新岡段,763.04,都市：農,1,1,全筆移轉,02620002
RPSNMLMLMHIFFBK18CA,新岡段,762.99,都市：農,1,1,全筆移轉,02620001
RPPOMLMLMHIFFBK97CA,恭敬段,91.00,都市：住,1,1,全筆移轉,07150000
SPPOMLMLMHIFFBK08CA,恭敬段,83.00,都市：住,1,1,全筆移轉,07120003
RPUNMLSKMHIFFCK98CA,新復南段,1570.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860001
RPVNMLSKMHIFFCK09CA,竹林段,258.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040009
RPTOMLQLMHIFFFK66DA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPPNMLNLMHIFFAK87CA,新庄段,74.15,都市：住,6,2,持分移轉,01610000
RPQNMLNLMHIFFAK97CA,新庄段,156.95,都市：住,3,1,持分移轉,01620000
RPSNMLPLMHIFFAK38CA,南湖段,1948.00,都市：其他:,1,1,全筆移轉,13320236
RPQNMLPLMHIFFAK18CA,食水坑段,8014.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPQNMLPLMHIFFAK18CA,食水坑段,503.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLPLMHIFFAK18CA,食水坑段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPQNMLPLMHIFFAK18CA,食水坑段,223.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPQNMLPLMHIFFAK18CA,食水坑段,940.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPQNMLMLMHIFFAK87CA,大湖段,4285.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620365
RPTNMLMLMHIFFAK18CA,新湖段,95.16,都市：其他:,1,1,全筆移轉,06060000
RPSNMLPLMHIFFBK48CA,鶴子岡段,700.00,都市：農,1,1,全筆移轉,02830004
RPPOMLSLMHIFFBK58CA,麻齊寮段,769.00,都市：農,1,1,全筆移轉,03500007
RPROMLLJNHIFFDK18CA,后厝段,98.33,都市：住,1,1,全筆移轉,00560014
RPROMLLJNHIFFDK18CA,后厝段,410.20,都市：住,1,1,全筆移轉,00560002
RPROMLLJNHIFFDK18CA,后厝段,9.53,都市：住,15,9,持分移轉,00560007
RPWNMLKMMHIFFBK48CA,館聖段,180.15,都市：住,1,1,全筆移轉,04560004
RPOPMLRJNHIFFDK58CA,大同段,1937.53,都市：住,1,1,全筆移轉,13380000
