編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJMHIFFAM08CA,福山段,6220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPTNMLLJMHIFFAM08CA,福山段,18610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPTNMLLJMHIFFAM08CA,福山段,8370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPTNMLLJMHIFFAM08CA,福山段,9510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPOOMLOKLHIFFAM97CA,田寮段,936.21,都市：,1,1,全筆移轉,14350000
RPPOMLOKLHIFFAM08CA,新?段,1923.92,都市：農,1,1,全筆移轉,14380002
RPXNMLLKLHIFFAM48CA,福溪段,1671.86,非都市：一般農業區 ; 非都市編定：農牧用地,24,7,持分移轉,00060000
RPPNMLMKLHIFFAM77CA,光華段,3.91,都市：住,1,1,全筆移轉,06810003
RPPNMLMKLHIFFAM77CA,光華段,.54,都市：住,1,1,全筆移轉,06810004
RPPNMLMKLHIFFAM77CA,光華段,1.47,都市：住,1,1,全筆移轉,06870018
RPQOMLKLLHIFFAM87CA,牛運堀段,17.15,都市：住,10000,147,持分移轉,02520013
RPOOMLPKLHIFFCM28CA,茅埔段,795.00,都市：,1,1,全筆移轉,00070005
RPOOMLPKLHIFFCM28CA,茅埔段,388.00,都市：,1,1,全筆移轉,00070006
RPOOMLPKLHIFFCM28CA,茅埔段,8275.00,都市：,1,1,全筆移轉,00070011
RPUNMLNKLHIFFBM48CA,新埔段,1391.24,都市：其他:,1,1,全筆移轉,06130000
RPTNMLTKLHIFFCM09CA,東潤段,4500.13,都市：農,1,1,全筆移轉,08990000
RPXNMLMJMHIFFCM88DA,埔里段梅子腳小段,15.29,都市：住,100000,249,持分移轉,00890010
RPPOMLMJMHIFFCM18DA,紅瓦厝段,206.77,都市：農,1,1,全筆移轉,00410000
RPOOMLTLLHIFFCM88DA,文頭股段,1072.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPOOMLTLLHIFFCM88DA,文頭股段,869.17,都市：農,1,1,全筆移轉,08570000
RPROMLPKLHIFFCM58CA,司馬按段,9058.00,都市：,1,1,全筆移轉,00970008
RPROMLPKLHIFFCM58CA,大林段,4171.00,都市：,1,1,全筆移轉,01410004
RPSNMLNKLHIFFCM38CA,大瑪璘段,71.11,都市：住,1,1,全筆移轉,03460000
RPSNMLOKLHIFFCM48CA,牛尾段,2371.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03500000
RPSNMLOKLHIFFCM48CA,牛尾段,2371.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03500000
RPQNMLOKLHIFFCM28CA,大瑪璘段,103.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPPNMLNKLHIFFCM08CA,眉原段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,6,持分移轉,04070000
RPUNMLSJLHIFFCM98CA,枇杷城段,102.00,都市：住,1,1,全筆移轉,12400000
RPUNMLSJLHIFFCM98CA,枇杷城段,94.00,都市：住,1,1,全筆移轉,12410000
RPUNMLSJLHIFFCM98CA,枇杷城段,86.00,都市：住,1,1,全筆移轉,12420000
RPUNMLSJLHIFFCM98CA,枇杷城段,77.00,都市：住,1,1,全筆移轉,12430000
RPUNMLSJLHIFFCM98CA,枇杷城段,100.00,都市：住,1,1,全筆移轉,12440000
RPUNMLSJLHIFFCM98CA,枇杷城段,99.00,都市：住,1,1,全筆移轉,12450000
RPUNMLSJLHIFFCM98CA,枇杷城段,178.00,都市：住,1,1,全筆移轉,12460000
RPUNMLSJLHIFFCM98CA,枇杷城段,178.00,都市：住,1,1,全筆移轉,12470000
RPRNMLMKLHIFFDM28CA,內樹皮段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,01280000
RPRNMLMKLHIFFDM28CA,內樹皮段,144.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,3,持分移轉,01290000
RPRNMLMKLHIFFDM28CA,內樹皮段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,01300000
RPRNMLMKLHIFFDM28CA,內樹皮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330007
RPPNMLLKLHIFFDM97CA,中正段,83.00,都市：商,1,1,全筆移轉,12370000
RPPNMLLKLHIFFDM97CA,中正段,15.00,都市：商,1,1,全筆移轉,12380000
RPQNMLLKLHIFFDM08CA,番子寮段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090005
RPQNMLLKLHIFFDM08CA,番子寮段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090007
RPQNMLLKLHIFFDM08CA,番子寮段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090015
RPQNMLLKLHIFFDM08CA,番子寮段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090017
RPQNMLLKLHIFFDM08CA,番子寮段,70.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01090004
RPQNMLLKLHIFFDM08CA,番子寮段,65.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01090006
RPSNMLLKLHIFFDM28CA,延和段,209.64,都市：其他:,100,25,持分移轉,07010000
RPSNMLLKLHIFFDM28CA,延和段,15.67,都市：其他:,1,1,全筆移轉,07060000
RPSNMLLKLHIFFDM28CA,延和段,44.79,都市：住,1,1,全筆移轉,07070000
RPSNMLLKLHIFFDM28CA,延和段,10.20,都市：住,100,25,持分移轉,07080000
RPSNMLLKLHIFFDM28CA,延和段,.80,都市：其他:,100,25,持分移轉,07090000
RPPOMLOKLHIFFDM38CA,坪林段,1001.00,都市：,1,1,全筆移轉,02330028
RPQOMLOKLHIFFDM48CA,坪林段,1001.00,都市：,1,1,全筆移轉,02330030
RPROMLOKLHIFFDM58CA,坪林段,1001.00,都市：,1,1,全筆移轉,02330025
RPWNMLTKLHIFFDM86CA,廣興段,7.74,都市：商,2,1,持分移轉,05690000
RPWNMLTKLHIFFDM86CA,廣興段,7.74,都市：商,2,1,持分移轉,05690000
RPWNMLTKLHIFFDM86CA,廣興段,52.43,都市：住,2,1,持分移轉,05700000
RPWNMLTKLHIFFDM86CA,廣興段,52.43,都市：住,2,1,持分移轉,05700000
RPWNMLTKLHIFFDM86CA,廣興段,32.56,都市：住,2,1,持分移轉,05710000
RPWNMLTKLHIFFDM86CA,廣興段,32.56,都市：住,2,1,持分移轉,05710000
RPPNMLOKLHIFFCM18CA,水頭段,234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110006
RPPNMLOKLHIFFCM18CA,水頭段,4007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110008
RPPNMLOKLHIFFCM18CA,水頭段,263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150004
RPQNMLLKLHIFFCM08DA,八股段,3398.16,都市：農,1,1,全筆移轉,09700000
RPQNMLLKLHIFFCM08DA,八股段,312.26,都市：農,1,1,全筆移轉,09700002
RPPOMLLKLHIFFCM08DA,北山坑段,513.50,都市：農,2,1,持分移轉,03730017
RPUNMLLKLHIFFAM28DA,內新段,131.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330000
RPUNMLLKLHIFFAM28DA,內新段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,13980000
RPUNMLLKLHIFFAM28DA,內新段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,14120000
RPUNMLLKLHIFFAM28DA,內新段,28.66,都市：其他:非都土地標示部查無使用分區及使用地類別,100000,1307,持分移轉,14130000
RPUNMLLKLHIFFAM28DA,內新段,6.01,都市：其他:非都土地標示部查無使用分區及使用地類別,100000,1307,持分移轉,14610000
RPUNMLLKLHIFFAM28DA,內新段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,14140000
RPUNMLLKLHIFFAM28DA,內新段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,14210000
RPRNMLSJLHIFFDM88DA,小半天段,1494.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540001
RPOOMLOKLHIFFDM38DA,雲林段,114.00,都市：住,1,1,全筆移轉,15440000
RPTNMLMKLHIFFCM48DA,水長流段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,17440,1003,持分移轉,48170000
RPRNMLPKLHIFFCM58DA,坪仔頂段,55.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,9,持分移轉,01240000
RPRNMLPKLHIFFCM58DA,坪仔頂段,408.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,9,持分移轉,01250000
RPRNMLLJMHIFFDM28DA,初鄉段,8.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,05010002
RPRNMLLJMHIFFDM28DA,初鄉段,73.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,05020000
RPRNMLLJMHIFFDM28DA,初鄉段,37.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05030000
RPQNMLPKLHIFFAM28DA,新北段,4717.88,都市：農,1,1,全筆移轉,12160000
RPPNMLQKLHIFFBM38DA,南埔段,1296.00,都市：農,3,2,持分移轉,03690016
RPRNMLMLLHIFFDM38CA,田子段,722.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01650344
RPTNMLPLLHIFFAM68DA,南投段,7.54,都市：住,10000,23,持分移轉,02560000
RPTNMLPLLHIFFAM68DA,南投段,7.21,都市：住,10000,22,持分移轉,02560000
RPSOMLPLLHIFFAM58CA,名山段,1406.29,都市：農,3,2,持分移轉,04010000
RPUOMLPLLHIFFAM78CA,名山段,87.56,都市：農,1,1,全筆移轉,03760005
RPPNMLMKLHIFFDM08CA,桶頭段,4063.31,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,244,持分移轉,01710069
RPUNMLPKLHIFFEM98CA,望美段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19900000
RPTNMLQLLHIFFCM88CA,中興段,103.28,都市：住,1,1,全筆移轉,04250000
RPVNMLPKLHIFFDM98CA,桶頭段,48393.33,都市：,10000,2906,持分移轉,01710069
RPVNMLPKLHIFFEM09CA,望美段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,19900003
RPSNMLOKLHIFFEM68CA,望美段,4509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPPOMLQLLHIFFDM68CA,紫南段,49.97,都市：農,42,2,持分移轉,09180000
RPXNMLQLLHIFFDM76CA,紫南段,11.22,都市：農,240,6,持分移轉,10750000
RPQOMLQLLHIFFDM78CA,紫南段,103.68,都市：農,42,2,持分移轉,10350000
RPQOMLQLLHIFFDM78CA,紫南段,23.10,都市：農,42,2,持分移轉,10700000
RPPNMLLLLHIFFEM18CA,羅娜段,2130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPQNMLNKLHIFFCM18CA,中原段,3605.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01070001
RPQNMLNKLHIFFCM18CA,中原段,3605.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01070001
RPOOMLQLLHIFFDM58CA,初鄉段,71.25,都市：農,384,32,持分移轉,05010000
RPOOMLQLLHIFFDM58CA,初鄉段,35.62,都市：農,384,16,持分移轉,05010000
RPUNMLQLLHIFFCM98CA,大坪頂段,1191.76,都市：農,1,1,全筆移轉,00520000
RPUNMLQLLHIFFCM98CA,大坪頂段,3527.42,都市：農,1,1,全筆移轉,00550000
RPROMLTKLHIFFCM98CA,中峰段,126.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270001
RPPNMLMKLHIFFCM97CA,松岡段,124.00,都市：農,1,1,全筆移轉,05170016
RPRNMLNLLHIFFCM38CA,榮光段,101.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06750000
RPUOMLKLLHIFFBM38CA,新光段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPOOMLKLLHIFFBM77CA,北投埔段,23.38,都市：,100000,1491,持分移轉,02460000
RPOOMLKLLHIFFBM77CA,北投埔段,99.00,都市：,1,1,全筆移轉,02460027
RPOOMLKLLHIFFBM77CA,北投埔段,8.80,都市：,100000,1491,持分移轉,02460053
RPTOMLKLLHIFFBM28CA,匏子寮段,76.00,都市：住,1,1,全筆移轉,04070003
RPUNMLTKLHIFFBM09CA,草屯段,3.60,都市：其他:市場,3996,576,持分移轉,01250002
RPRNMLNKLHIFFBM18CA,玉峰段,101.17,都市：商,1,1,全筆移轉,11530000
RPPNMLNKLHIFFBM97CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPPNMLNKLHIFFBM97CA,新雙冬段,57.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPPNMLNKLHIFFBM97CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,04920000
RPPNMLMKLHIFFBM87CA,草屯段,41.00,都市：其他:,1,1,全筆移轉,05500029
RPWNMLKLLHIFFBM48CA,玉峰段,85.49,都市：住,1,1,全筆移轉,07550000
RPWNMLKLLHIFFBM48CA,玉峰段,13.26,都市：住,1,1,全筆移轉,07560000
RPSNMLNKLHIFFBM28CA,炎峰段,13.42,都市：住,30000,324,持分移轉,03640000
RPSOMLKLLHIFFBM18CA,平西段,231.67,都市：,1,1,全筆移轉,09190000
RPVNMLLLLHIFFBM48CA,平西段,2753.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPWNMLKLLHIFFAM38CA,新?段,1407.24,都市：住,1,1,全筆移轉,06440000
RPWNMLKLLHIFFAM38CA,新?段,1.50,都市：住,100,1,持分移轉,06440004
RPXNMLKLLHIFFAM48CA,新?段,1.79,都市：住,1,1,全筆移轉,06780000
RPUNMLNKLHIFFAM38CA,福助段,135.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03180000
RPTNMLQLLHIFFAM68CA,成功段,74.00,都市：住,1,1,全筆移轉,14760000
RPXNMLSLLHIFFAM66CA,北田子段,179.99,都市：其他:,1,1,全筆移轉,09940009
RPVNMLNKLHIFFAM48CA,三塊厝段,73.00,都市：住,1,1,全筆移轉,00850026
RPUNMLOKLHIFFAM48CA,新?段,134.50,都市：住,1,1,全筆移轉,00920034
RPTNMLPKLHIFFAM48CA,小崎段,84.33,都市：,1,1,全筆移轉,08410000
RPTOMLPLLHIFFAM68CA,茄苳腳段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410002
RPTOMLPLLHIFFAM68CA,茄苳腳段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420002
RPTOMLPLLHIFFAM68CA,茄苳腳段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPTOMLPLLHIFFAM68CA,茄苳腳段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPTOMLPLLHIFFAM68CA,茄苳腳段,286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440002
RPTOMLPLLHIFFAM68CA,茄苳腳段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440003
RPTOMLPLLHIFFAM68CA,茄苳腳段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440004
RPTOMLPLLHIFFAM68CA,茄苳腳段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550003
RPTOMLPLLHIFFAM68CA,茄苳腳段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550004
RPTOMLPLLHIFFAM68CA,茄苳腳段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLNKLHIFFCM28CA,溪南段,283.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710000
RPUNMLNLLHIFFCM68CA,榮光段,202.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPXNMLPKLHIFFCM09CA,龜子頭段,12321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030208
RPRNMLPKLHIFFEM68CA,南湖段,976.00,都市：,1,1,全筆移轉,06440000
RPSOMLPKLHIFFCM68CA,鹿篙段,3977.00,都市：,1,1,全筆移轉,00120022
RPSOMLPKLHIFFCM68CA,鹿篙段,5920.00,都市：,1,1,全筆移轉,00120224
RPSNMLMKLHIFFDM38CA,田子段,2332.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01651279
RPSNMLOKLHIFFDM58CA,初鄉段,4711.50,都市：農,2,1,持分移轉,00600000
RPSNMLOKLHIFFDM58CA,初鄉段,4711.50,都市：農,2,1,持分移轉,00600000
RPSNMLOKLHIFFDM58CA,初鄉段,419.50,都市：農,2,1,持分移轉,06160000
RPSNMLOKLHIFFDM58CA,初鄉段,419.50,都市：農,2,1,持分移轉,06160000
RPWNMLNKLHIFFDM88CA,山坪頂段,1014.00,都市：,1,1,全筆移轉,01661618
RPVNMLNKLHIFFDM78CA,山坪頂段,1013.00,都市：,1,1,全筆移轉,01661617
RPQNMLPKLHIFFDM48CA,仁德段,702.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07970000
RPQNMLPKLHIFFDM48CA,仁德段,702.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07970000
RPXNMLOKLHIFFDM09CA,紫南段,2.80,都市：,160,1,持分移轉,10750000
RPSPMLOKLHIFFDM78CA,大坑段頂林小段,7662.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030248
RPSPMLOKLHIFFDM78CA,大坑段頂林小段,8956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030249
RPSPMLOKLHIFFDM78CA,大坑段頂林小段,1764.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030639
RPXNMLOKLHIFFAM88DA,二重溪段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,02160004
RPXNMLOKLHIFFAM88DA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,3,持分移轉,02160000
RPQNMLMJMHIFFDM28DA,新和段,187.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,8,持分移轉,00160000
RPRNMLNKLHIFFDM48DA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440017
RPWNMLOKLHIFFDM09DA,坪子頂段,48.50,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,02970000
RPWNMLOKLHIFFDM09DA,坪子頂段,47.25,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,03000001
RPWNMLOKLHIFFDM09DA,坪子頂段,140.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,02970001
RPWNMLOKLHIFFDM09DA,坪子頂段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03000002
RPQNMLTKLHIFFDM98DA,中州段,566.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQNMLOKLHIFFDM48DA,車?寮段車?寮小段,289.00,都市：農,1,1,全筆移轉,00830017
RPQNMLOKLHIFFDM48DA,車?寮段車?寮小段,13.75,都市：農,8,1,持分移轉,00830019
RPRNMLOKLHIFFCM48DA,木屐?段,1251.00,都市：農,1,1,全筆移轉,01330001
RPOOMLTKLHIFFCM78DA,文頭股段,673.70,都市：農,1,1,全筆移轉,05110003
RPTNMLOKLHIFFDM78DA,車?寮段車?寮小段,970.00,都市：農,1,1,全筆移轉,00860027
RPQNMLQLLHIFFDM78DA,竹圍子段??小段,50.00,都市：住,1,1,全筆移轉,04420024
RPQNMLQLLHIFFDM78DA,竹圍子段??小段,25.00,都市：住,8,1,持分移轉,04420007
RPPNMLOKLHIFFBM18DA,新虎山段,95.86,都市：住,1,1,全筆移轉,08250000
RPTNMLOKLHIFFAM48DA,竹圍段,320.77,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09620000
RPXNMLSKLHIFFDM86CA,桂南段,184.62,都市：,1,1,全筆移轉,02520000
RPSNMLMLLHIFFDM48CA,番子田段,1004.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01820013
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01910003
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01910003
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01910003
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01910003
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01910003
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01910003
RPSNMLTLLHIFFDM56CA,小半天段,737.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,04210008
RPUNMLMLLHIFFDM68CA,番子田段,1007.95,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01930003
RPUNMLMLLHIFFDM68CA,番子田段,1007.95,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01930003
RPUNMLMLLHIFFDM68CA,番子田段,1007.95,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01930003
RPUNMLMLLHIFFDM68CA,番子田段,1007.95,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01930003
RPUNMLMLLHIFFDM68CA,番子田段,1007.95,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,01930003
RPRNMLPKLHIFFDM58CA,埔頭段,88.00,都市：住,1,1,全筆移轉,03000025
RPSOMLOKLHIFFDM68CA,番子田段,1003.00,都市：其他:,1,1,全筆移轉,01820040
RPTOMLOKLHIFFDM78CA,番子田段,1003.00,都市：其他:,1,1,全筆移轉,01820039
RPUOMLOKLHIFFDM88CA,番子田段,1003.00,都市：其他:,1,1,全筆移轉,01820038
RPVOMLOKLHIFFDM98CA,番子田段,1003.00,都市：其他:,1,1,全筆移轉,01820037
RPWOMLOKLHIFFDM09CA,番子田段,1003.00,都市：其他:,1,1,全筆移轉,01820036
RPRNMLNKLHIFFAM08CA,嘉和段,400.00,都市：住,1,1,全筆移轉,01960000
RPXOMLOKLHIFFDM56CA,番子田段,1003.00,都市：其他:,1,1,全筆移轉,01820034
RPOPMLOKLHIFFDM38CA,番子田段,1003.00,都市：其他:,1,1,全筆移轉,01820033
RPPPMLOKLHIFFDM48CA,番子田段,1003.00,都市：其他:,1,1,全筆移轉,01820032
RPQPMLOKLHIFFDM58CA,番子田段,1003.00,都市：其他:,1,1,全筆移轉,01820003
RPXNMLTJMHIFFAM66CA,新生段,149.00,都市：住,1,1,全筆移轉,16330000
