編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXUMLNKMHIFFEH86CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPOVMLNKMHIFFEH68CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPQVMLNKMHIFFEH88CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPRVMLNKMHIFFEH98CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPUVMLNKMHIFFEH66CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPSVMLNKMHIFFEH09CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPTVMLNKMHIFFEH56CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPRWMLNKMHIFFEH09CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPSWMLNKMHIFFEH56CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPXVMLNKMHIFFEH96CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPQWMLNKMHIFFEH98CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPOWMLNKMHIFFEH78CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPPWMLNKMHIFFEH88CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPWVMLNKMHIFFEH86CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPVVMLNKMHIFFEH76CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPTWMLNKMHIFFEH66CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPVWMLNKMHIFFEH86CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPTSMLQKMHIFFAH88DB,文化段,34.78,都市：住,1000,56,持分移轉,02600000
RPWWMLNKMHIFFEH96CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPUSMLQKMHIFFAH98DB,文化段,46.58,都市：住,1000,75,持分移轉,02600000
RPRTMLQKMHIFFAH78DB,文化段,34.78,都市：住,1000,56,持分移轉,02600000
RPOTMLQKMHIFFAH48DB,文化段,46.58,都市：住,1000,75,持分移轉,02600000
RPPTMLQKMHIFFAH58DB,文化段,34.78,都市：住,1000,56,持分移轉,02600000
RPQTMLQKMHIFFAH68DB,文化段,34.78,都市：住,1000,56,持分移轉,02600000
RPSTMLQKMHIFFAH88DB,文化段,37.26,都市：住,1000,60,持分移轉,02600000
RPTTMLQKMHIFFAH98DB,文化段,46.58,都市：住,1000,75,持分移轉,02600000
RPUTMLQKMHIFFAH09DB,文化段,46.58,都市：住,1000,75,持分移轉,02600000
RPVTMLQKMHIFFAH56DB,文化段,34.78,都市：住,1000,56,持分移轉,02600000
RPOUMLQKMHIFFAH58DB,文化段,37.26,都市：住,1000,60,持分移轉,02600000
RPXTMLQKMHIFFAH76DB,文化段,46.58,都市：住,1000,75,持分移轉,02600000
RPPUMLQKMHIFFAH68DB,文化段,33.53,都市：住,1000,54,持分移轉,02600000
