編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKLHIFFAT56CA,萬全段,43.00,都市：農,1,1,全筆移轉,01430003
RPOOMLOKLHIFFAT68CA,北勢段,67.00,都市：住,1,1,全筆移轉,08640008
RPRNMLLJLHIFFAT48CA,復興段,725.66,都市：其他:,1,1,全筆移轉,04430000
RPXNMLLJLHIFFAT09CA,榮興段,6712.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPOMLLJLHIFFAT38CA,瑞光段,105.00,都市：住,1,1,全筆移轉,07830025
RPSNMLQJLHIFFAT09CA,協華段,2458.66,都市：農,1,1,全筆移轉,07050000
RPPOMLRJLHIFFAT98CA,香揚段,89.00,都市：住,1,1,全筆移轉,00930000
RPUNMLPLLHIFFCT96CA,六巷段,1806.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPTNMLPLLHIFFCT86CA,新埔段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24020000
RPVOMLLJLHIFFCT56CA,五福段,143.19,都市：住,1,1,全筆移轉,02270048
RPPNMLOJLHIFFCT78CA,蓬萊段,363.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPROMLPJLHIFFCT56CA,新力段,5499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPQNMLQLKHIFFBT56DA,埔?崙段,3318.00,都市：其他:,1,1,全筆移轉,00870002
RPUNMLOJLHIFFBT56CA,舊寮段,23.03,都市：農,60,1,持分移轉,06010006
RPUNMLOJLHIFFBT56CA,舊寮段,34.55,都市：農,60,1,持分移轉,06010007
RPUNMLOJLHIFFBT56CA,舊寮段,7.68,都市：農,60,1,持分移轉,06010008
RPUNMLOJLHIFFBT56CA,舊寮段,64.92,都市：農,12,1,持分移轉,06170008
RPWNMLOJLHIFFCT86CA,新北勢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740008
RPOOMLOJLHIFFCT78CA,壽比段,17.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07950014
RPOOMLOJLHIFFCT78CA,壽比段,76.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950016
RPWNMLLJLHIFFBT09CA,高朗段,2854.00,都市：農,1,1,全筆移轉,01800000
RPTOMLPJLHIFFCT76CA,新力段,2279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLOJLHIFFBT68CA,高華段,1147.50,都市：農,1,1,全筆移轉,02920000
RPPNMLOJLHIFFBT68CA,高華段,1568.08,都市：農,1,1,全筆移轉,03710000
RPPNMLNKLHIFFDT88CA,船頭段,1119.75,都市：其他:,1,1,全筆移轉,01500000
RPVNMLPKLHIFFDT07CA,新和段,106.33,都市：,1,1,全筆移轉,01310008
RPQOMLTKLHIFFAT76CA,萬後段,2736.00,都市：農,1,1,全筆移轉,01630001
RPQNMLOKLHIFFET56CA,射埔段,141.95,都市：住,1,1,全筆移轉,08090000
RPPNMLPKLHIFFFT66CA,加祿段,4955.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPNMLMJLHIFFET78CA,八瑤段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360044
RPQNMLMJLHIFFET88CA,石門段,1057.98,非都市：山坡地保育區 ; 非都市編定：林業用地,100,66,持分移轉,07620000
RPWNMLPKLHIFFDT17CA,新和段,106.30,都市：,1,1,全筆移轉,01310007
RPQNMLSJLHIFFET86CA,大平頂段下大平頂小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950136
RPQNMLSJLHIFFET86CA,大平頂段下大平頂小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950137
RPRNMLQLKHIFFCT76DA,興美段,4569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPQNMLLJLHIFFET78CA,石門段,282.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00690000
RPVOMLLJLHIFFDT66CA,鹽洲段,92.03,都市：住,1,1,全筆移轉,09850010
RPRNMLSKLHIFFBT86DA,塔樓段,842.00,都市：農,1,1,全筆移轉,06470000
RPUOMLLJLHIFFDT66DA,大東段,117.39,都市：住,1,1,全筆移轉,04350000
RPRNMLRJLHIFFAT56DA,玉水段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570001
RPQNMLPJLHIFFET56CA,東源段,3388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540001
RPQNMLSKLHIFFET96CA,墾丁段,1253.86,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,12470000
RPRNMLQJLHIFFAT09DA,民生段,466.00,都市：住,1,1,全筆移轉,04470000
RPPOMLOJLHIFFCT98DA,明德段,122.40,都市：住,1,1,全筆移轉,03870000
RPWNMLNKLHIFFCT96DA,新東勢段,6200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160001
RPWNMLNKLHIFFCT96DA,新東勢段,974.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160010
RPSNMLQJLHIFFET96DA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPRNMLPJLHIFFCT56DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPTNMLOJLHIFFDT76DA,頂仁段,147.81,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03890002
RPPNMLPJLHIFFDT09DA,大東段,41.72,都市：住,2,1,持分移轉,07350000
RPRNMLMLLHIFFBT98DA,田庄段,57.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010000
RPRNMLMLLHIFFBT98DA,田庄段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12970000
RPRNMLMLLHIFFBT98DA,田庄段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12980000
RPRNMLPJLHIFFAT98DA,永興段,76.16,都市：住,1,1,全筆移轉,01660001
RPPNMLOJLHIFFFT56DA,歸崇段,10890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPSNMLLJLHIFFET09DA,公順段,14.74,都市：住,10000,69,持分移轉,13220000
RPRNMLRLLHIFFAT76DA,崙頂段,151.11,非都市：特定農業區 ; 非都市編定：水利用地,1000,104,持分移轉,03540000
RPRNMLSKLHIFFET07CA,墾丁段,1253.86,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,12470000
RPRNMLOJLHIFFFT66CA,力南段,4070.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00520000
RPSNMLOJLHIFFFT76CA,力南段,17815.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00730000
RPQNMLOJLHIFFAT78DA,萬年段,18.47,都市：住,10000,417,持分移轉,04040000
RPPNMLOJLHIFFDT88CA,新孝段,120.38,都市：住,1,1,全筆移轉,08260000
RPPNMLLKLHIFFDT68CA,新堤段,1040.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPTNMLRJLHIFFBT76CA,洛陽段,56.31,都市：農,1,1,全筆移轉,06880001
RPTNMLSJLHIFFBT86CA,新南段,143.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPTNMLSJLHIFFBT86CA,新南段,6.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02150000
RPTOMLRLLHIFFAT07DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPPNMLSJLHIFFCT56CA,延平段,83.94,都市：住,1,1,全筆移轉,00870000
RPPOMLRLLHIFFAT66DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPUOMLRLLHIFFAT17DA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPVNMLNKLHIFFCT86DA,新東勢段,5804.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160007
RPVNMLNKLHIFFCT86DA,新東勢段,1374.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160008
RPQOMLRLLHIFFAT76DA,勝興段,11.47,都市：住,100000,29,持分移轉,00580000
RPVNMLOJLHIFFCT76CA,大同段,400.32,都市：其他:,1,1,全筆移轉,09080000
RPPNMLSLLHIFFDT96DA,東新段,.52,都市：住,1120800,30846,持分移轉,05060000
RPPNMLSLLHIFFDT96DA,東新段,23.57,都市：住,1120800,30846,持分移轉,05100000
RPSOMLPJLHIFFCT66CA,大同段,10.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPSOMLPJLHIFFCT66CA,大同段,80.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPSOMLPJLHIFFCT66CA,大同段,30.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPWNMLRJLHIFFCT17CA,五福段,83.89,都市：住,1,1,全筆移轉,08070019
RPVNMLPLLHIFFCT07CA,南寧段,167.11,都市：住,1,1,全筆移轉,04990000
RPOOMLPJLHIFFCT88CA,新田段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02330005
RPOOMLPJLHIFFCT88CA,新田段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330008
RPQNMLOJLHIFFCT88CA,五福段,88.17,都市：住,1,1,全筆移轉,03670034
RPSNMLOJLHIFFCT09CA,三共段,18.80,都市：住,16,1,持分移轉,04480000
RPTNMLRLLHIFFBT96CA,埔?崙段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950078
RPPNMLOLLHIFFCT98CA,興美段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19820000
RPQNMLOLLHIFFCT09CA,美崙段,4453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16930000
RPWNMLTLLHIFFCT57CA,中山段,2121.51,都市：,1,1,全筆移轉,02140000
RPRNMLOLLHIFFCT56CA,劉厝庄段,471.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160000
RPUNMLOKLHIFFCT76CA,廣濟段,114.74,都市：住,1,1,全筆移轉,02620000
RPQNMLQJLHIFFAT88CA,水源段二小段,9.00,都市：住,1,1,全筆移轉,08470002
RPQNMLQJLHIFFAT88CA,水源段二小段,114.00,都市：住,1,1,全筆移轉,08490014
RPXNMLQLLHIFFCT37CA,佳佐段一小段,2374.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310002
SPUNMLOKLHIFFCT86CA,廣濟段,106.11,都市：住,1,1,全筆移轉,02450000
SPUNMLOKLHIFFCT86CA,廣濟段,41.10,都市：住,1,1,全筆移轉,02610000
RPROMLPKLHIFFCT66CA,光華段,479.27,都市：住,1,1,全筆移轉,13110003
RPSOMLMKLHIFFAT88CA,灰?段,17.00,都市：住,1,1,全筆移轉,24720000
RPSOMLMKLHIFFAT88CA,灰?段,52.00,都市：住,1,1,全筆移轉,24710000
RPSNMLOJLHIFFAT88CA,北勢段,85.00,都市：住,1,1,全筆移轉,07580027
RPPOMLOJLHIFFAT68CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPTOMLKLLHIFFAT88CA,新生段,60.00,都市：住,1,1,全筆移轉,02730013
RPPNMLKLLHIFFCT58CA,美和段,78.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05260000
RPPNMLKLLHIFFCT58CA,美和段,151.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05270000
RPSNMLPJLHIFFAT98CA,萬年段,129.00,都市：住,1,1,全筆移轉,12500000
RPWOMLOKLHIFFAT86CA,北勢段,57.00,都市：住,1,1,全筆移轉,08950000
RPVOMLOKLHIFFAT76CA,灰?段,3.23,都市：住,10000,49,持分移轉,03440000
RPVNMLPJLHIFFAT66CA,斯文段,97.00,都市：住,1,1,全筆移轉,00850000
RPWOMLNKLHIFFAT76CA,福光段,139.00,都市：住,1,1,全筆移轉,02450000
RPWOMLNKLHIFFAT76CA,福光段,90.00,都市：住,1,1,全筆移轉,02440000
RPWNMLPJLHIFFAT76CA,檳榔腳段二小段,86.00,都市：住,1,1,全筆移轉,01210001
RPQNMLNKLHIFFAT68CA,九如段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPRNMLNKLHIFFAT78CA,九和段,2634.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPXNMLPJLHIFFAT86CA,北勢段,30.10,都市：住,10000,127,持分移轉,06900000
RPUNMLMKLHIFFAT98CA,萬惠段,47.00,都市：農,1,1,全筆移轉,07770001
RPUNMLMKLHIFFAT98CA,萬惠段,4271.00,都市：農,1,1,全筆移轉,07780000
RPUNMLMKLHIFFAT98CA,萬惠段,147.00,都市：農,1,1,全筆移轉,07790000
SPWNMLMKLHIFFAT66CA,萬年段,80.00,都市：住,1,1,全筆移轉,07600010
RPWNMLMKLHIFFAT56CA,萬年段,80.00,都市：住,1,1,全筆移轉,07600009
RPPNMLLLLHIFFCT68CA,壽比段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2626,持分移轉,02790001
RPPOMLPKLHIFFCT09CA,中山段,72.62,都市：住,1,1,全筆移轉,03600000
RPRNMLLJMHIFFCT78CA,新北勢段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140074
RPSNMLLJMHIFFCT88CA,新北勢段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140065
RPSNMLLJMHIFFCT88CA,新北勢段,1788.00,非都市： ; 非都市編定：,1,1,全筆移轉,02140066
RPPNMLRJLHIFFCT09CA,大同段,52.09,都市：住,1,1,全筆移轉,05390000
RPQNMLRJLHIFFCT56CA,崙潮段,2674.21,都市：農,3,1,持分移轉,02610000
RPWNMLPLLHIFFAT96CA,水源段二小段,2406.00,都市：其他:公共設施保留地,1,1,全筆移轉,08270000
RPWNMLSJLHIFFDT37CA,大南段,52.05,都市：其他:,1,1,全筆移轉,04540002
RPRNMLMKLHIFFDT98CA,新和段,72.73,都市：其他:,5,3,持分移轉,05510000
RPRNMLMKLHIFFDT98CA,新和段,26.09,都市：其他:,5,3,持分移轉,05530000
RPROMLQLLHIFFAT66CA,水泉段,161.70,都市：住,1,1,全筆移轉,06160003
RPTNMLMLLHIFFET76CA,山腳段,139.00,都市：農,1,1,全筆移轉,01650077
RPTNMLMLLHIFFET76CA,山腳段,139.00,都市：農,1,1,全筆移轉,01650078
RPXNMLPLLHIFFAT07CA,水源段二小段,156.00,都市：其他:公共設施保留地,1,1,全筆移轉,08270001
RPSOMLRLLHIFFAT96DA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPRNMLLLLHIFFBT88DA,新德段,2076.70,都市：農,1,1,全筆移轉,07200000
RPRNMLLLLHIFFBT88DA,新德段,5896.23,都市：農,1,1,全筆移轉,07220000
RPRNMLLLLHIFFBT88DA,新德段,2046.46,都市：農,1,1,全筆移轉,07240000
RPQNMLPJLHIFFDT56DA,大埔段,49.91,都市：農,244125,5064,持分移轉,10910000
RPQNMLPJLHIFFDT56DA,大埔段,49.09,都市：農,244125,5064,持分移轉,10920000
RPQNMLPJLHIFFDT56DA,大埔段,79.62,都市：農,244125,5064,持分移轉,10930000
RPQNMLPJLHIFFDT56DA,大埔段,3.07,都市：農,244125,5064,持分移轉,10940000
RPQNMLPJLHIFFDT56DA,大埔段,36.06,都市：農,244125,5064,持分移轉,10960000
RPQNMLPJLHIFFDT56DA,大埔段,109.42,都市：農,244125,5064,持分移轉,10970000
RPQNMLPJLHIFFDT56DA,大埔段,836.61,都市：農,17155,4312,持分移轉,10950000
RPSNMLSJLHIFFDT07DA,富田段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06910000
RPSNMLSJLHIFFDT07DA,富田段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06960000
RPSNMLSJLHIFFDT07DA,富田段,112.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPOOMLRLLHIFFAT56DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQNMLPJLHIFFCT09DA,檨興段,256.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPVNMLSJLHIFFDT37DA,五龍段,841.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04400000
RPPNMLSJLHIFFDT76DA,壽元段,1525.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03980000
RPRNMLRJLHIFFBT66DA,塔樓段,103.00,都市：住,1,1,全筆移轉,00660006
RPRNMLRJLHIFFBT66DA,塔樓段,23.50,都市：住,8,1,持分移轉,00660005
RPQNMLSJLHIFFDT86DA,壽元段,1525.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03980000
RPQNMLQJLHIFFBT09DA,加蚋埔段,3756.00,都市：其他:,1,1,全筆移轉,05470059
RPPNMLRJLHIFFBT09DA,武洛段,1886.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03740000
RPXNMLRJLHIFFAT17DA,香潭段,27.73,都市：住,10000,201,持分移轉,07970000
RPUNMLPKLHIFFAT76DA,萬年段,75.00,都市：其他:,1,1,全筆移轉,08190000
RPRNMLPKLHIFFDT66CA,大東段,83.79,都市：住,1,1,全筆移轉,07360000
RPXNMLNKLHIFFDT07CA,花矸段,350.19,都市：其他:保護區,9,2,持分移轉,01690000
RPXNMLNKLHIFFDT07CA,花矸段,30.58,都市：其他:道路用地,9,2,持分移轉,01690001
RPSNMLNKLHIFFAT88CA,九和段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPRNMLTLLHIFFCT07CA,新光華段,82.85,都市：住,1,1,全筆移轉,04830000
RPOOMLNKLHIFFDT88CA,花矸段,175.09,都市：其他:保護區,9,1,持分移轉,01690000
RPOOMLNKLHIFFDT88CA,花矸段,15.29,都市：其他:道路用地,9,1,持分移轉,01690001
RPXNMLRJLHIFFDT37CA,仙吉段,773.11,都市：農,1,1,全筆移轉,00840004
RPPNMLOKLHIFFBT78CA,埔?崙段,4850.00,都市：農,1,1,全筆移轉,01040007
RPQOMLPKLHIFFCT56CA,光華段,13.68,都市：住,1,1,全筆移轉,10010000
RPQOMLPKLHIFFCT56CA,光華段,27.98,都市：住,1,1,全筆移轉,10020000
RPQOMLPKLHIFFCT56CA,光華段,34.82,都市：住,1,1,全筆移轉,10030000
RPPNMLSJLHIFFAT98CA,香社段,1275.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18480000
RPQOMLKLLHIFFCT78CA,四春段,2051.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPPNMLNJMHIFFET09DA,草埔段,94.38,都市：住,3,1,持分移轉,10070000
RPPNMLQKLHIFFDT56CA,鎮林段,2501.53,都市：農,1,1,全筆移轉,04220000
RPPNMLQKLHIFFDT56CA,鎮林段,1115.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLQKLHIFFDT56CA,鎮林段,1198.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPSNMLPLLHIFFAT56CA,麟和段,510.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620000
RPQNMLLKLHIFFCT68CA,新厝段一小段,503.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210001
RPXNMLKLLHIFFAT56CA,水源段二小段,19.00,都市：住,1,1,全筆移轉,05530000
RPXNMLKLLHIFFAT56CA,水源段二小段,76.00,都市：住,1,1,全筆移轉,05540000
RPVNMLSJLHIFFAT96CA,寶厝段,1180.27,都市：農,1,1,全筆移轉,07430003
RPUNMLSKLHIFFAT96CA,豐田段,173.00,都市：住,1,1,全筆移轉,07730000
RPTNMLQJLHIFFAT56CA,明正段,21.79,都市：住,10000,578,持分移轉,12270000
RPWNMLNJMHIFFCT86CA,五福段,13.69,都市：住,20,1,持分移轉,04760000
RPWNMLNJMHIFFCT86CA,五福段,96.66,都市：住,1,1,全筆移轉,04770000
RPSNMLOKLHIFFAT98CA,麟忠段,109.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660001
RPSNMLOKLHIFFAT98CA,麟忠段,1588.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPSNMLOKLHIFFAT98CA,麟忠段,240.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPWNMLSJLHIFFAT07CA,廣安段,957.34,都市：農,2,1,持分移轉,05610003
RPXNMLSJLHIFFAT17CA,豐年段,107.72,都市：住,1,1,全筆移轉,02740000
RPWOMLRJLHIFFAT07CA,大埔段三小段,85.00,都市：住,1,1,全筆移轉,01300002
RPRNMLSJLHIFFAT56CA,斯文段,12.75,都市：住,30000,933,持分移轉,11650001
RPRNMLSJLHIFFAT56CA,斯文段,9.11,都市：住,30000,933,持分移轉,11670000
RPRNMLSJLHIFFAT56CA,斯文段,2.83,都市：住,30000,933,持分移轉,11710000
RPRNMLSJLHIFFAT56CA,斯文段,3.39,都市：住,30000,933,持分移轉,11720000
RPRNMLSJLHIFFAT56CA,斯文段,3.58,都市：住,30000,933,持分移轉,11730000
RPRNMLSJLHIFFAT56CA,斯文段,.25,都市：住,30000,933,持分移轉,11730002
RPRNMLSJLHIFFAT56CA,斯文段,4.39,都市：住,30000,933,持分移轉,11740000
RPROMLTKLHIFFCT07CA,頭溝水段,1322.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPROMLTKLHIFFCT07CA,頭溝水段,61.48,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPQNMLKKMHIFFCT78DA,新生段,6.00,都市：商,1,1,全筆移轉,04200000
RPUNMLPKLHIFFCT86CA,五溝水段,842.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800599
RPUNMLPKLHIFFCT86CA,五溝水段,3046.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801582
RPRNMLSKLHIFFCT86CA,鹿寮段,2530.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPRNMLSKLHIFFCT86CA,鹿寮段,137.35,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01920000
RPTNMLOKLHIFFCT66CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690000
RPTNMLOKLHIFFCT66CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPTNMLOKLHIFFCT66CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPRNMLNJMHIFFCT98CA,明德段,17.25,都市：住,10000,45,持分移轉,04720000
RPOOMLPLLHIFFCT09CA,圳頭段,1201.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPRNMLOKLHIFFBT98CA,東振新段,67.00,非都市： ; 非都市編定：,1,1,全筆移轉,04570096
RPXNMLOKLHIFFBT96CA,新高段,275.12,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,02780000
RPXNMLOKLHIFFBT96CA,新高段,35.32,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,02790000
RPXNMLOKLHIFFBT96CA,新高段,1008.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02820003
RPXNMLOKLHIFFBT96CA,新高段,2357.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02820004
RPXNMLOKLHIFFBT96CA,新莊段,6.32,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,05740000
