編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJMHIFFAG97DA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPOOMLTJMHIFFAG97DA,百福段,.20,都市：其他:道,143,1,持分移轉,06310001
RPOOMLTJMHIFFAG97DA,百福段,.23,都市：其他:農,143,1,持分移轉,06310002
RPTOMLTJMHIFFAG48DA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,05510000
RPWOMLKKMHIFFAG87CA,二萬五段,1379.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPXNMLMKMHIFFAG08CA,東光段,112.00,都市：住,1,1,全筆移轉,08840000
RPUNMLMKMHIFFAG77CA,北富段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPUNMLMKMHIFFAG77CA,北富段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPSOMLSJMHIFFAG18CA,淋漓坑段,3695.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPSOMLSJMHIFFAG18CA,淋漓坑段,1367.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPSOMLSJMHIFFAG18CA,淋漓坑段,341.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPSOMLSJMHIFFAG18CA,淋漓坑段,1179.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPPNMLOJMHIFFAG37CA,富農段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPOMLSKMHIFFAG97CA,松羅段,2831.50,都市：農,1,1,全筆移轉,12160001
RPXNMLSKMHIFFAG68CA,松羅段,980.00,都市：農,1,1,全筆移轉,11730000
RPSOMLPKMHIFFAG97CA,利工段,1542.85,都市：工,1,1,全筆移轉,01170000
RPVNMLPLMHIFFAG28CA,富農段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPRNMLKKMHIFFAG37DA,東和段,90.00,都市：工,1,1,全筆移轉,08540071
RPRNMLKKMHIFFAG37DA,東和段,5.33,都市：工,23,1,持分移轉,08540078
RPRNMLKKMHIFFAG37DA,東和段,15.00,都市：工,1,1,全筆移轉,08540083
RPOOMLSJMHIFFBG87CA,永結段,31.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPOOMLSJMHIFFBG87CA,永結段,2649.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPOPMLTKMHIFFAG08CA,叭哩沙段,870.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPTOMLSJMHIFFBG38CA,美城段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630001
RPVNMLSJMHIFFBG48CA,東村段,2522.36,都市：農,1,1,全筆移轉,06410000
RPUOMLSJMHIFFBG48CA,外員段,17.02,都市：住,10000,273,持分移轉,03750001
RPPOMLTJMHIFFBG08CA,宜興段,31.93,都市：住,59776,966,持分移轉,02660000
RPPOMLTJMHIFFBG08CA,宜興段,70.79,都市：住,1,1,全筆移轉,02660039
RPUOMLTJMHIFFBG58CA,玉泉段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPUOMLTJMHIFFBG58CA,玉泉段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPUOMLTJMHIFFBG58CA,玉泉段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270001
RPUOMLTJMHIFFBG58CA,玉泉段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPWOMLPKMHIFFBG48CA,北津段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPWOMLPKMHIFFBG48CA,北津段,172.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670002
RPWOMLPKMHIFFBG48CA,北津段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670003
RPWOMLPKMHIFFBG48CA,北津段,18.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670005
RPWOMLPKMHIFFBG48CA,北津段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670004
RPWOMLPKMHIFFBG48CA,北津段,130.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670006
RPQPMLNJMHIFFBG67CA,三皇段,84.85,都市：工,1,1,全筆移轉,01580000
RPPNMLPJMHIFFBG67DA,功勞段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15580005
RPSQMLNJMHIFFBG97CA,宜興段,89.57,都市：住,1,1,全筆移轉,03700016
RPPOMLSJMHIFFAG08EA,大元段,5041.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820001
RPWNMLSJMHIFFAG68EA,山明段,94.41,都市：住,1,1,全筆移轉,01720011
RPQNMLSJMHIFFAG08EA,國華段,11.54,都市：商,336839,5567,持分移轉,03000000
RPQOMLKKMHIFFAG47EA,鹿皮段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPWNMLKKMHIFFAG97EA,梅山段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPWNMLKKMHIFFAG97EA,梅山段,2552.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPRNMLLKMHIFFAG57EA,協和段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12380023
RPPNMLNLMHIFFBG77EA,金六結段金結小段,83.80,都市：住,10000,730,持分移轉,00180000
RPRNMLNLMHIFFBG97EA,金六結段六結小段,80.00,都市：住,1,1,全筆移轉,00050021
RPWOMLPKMHIFFAG58EA,新大洲段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09630000
RPUOMLNJMHIFFBG18EA,玉泉段,761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830001
RPUOMLNJMHIFFBG18EA,玉泉段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPRNMLTJMHIFFBG38EA,協天段,10.86,都市：住,10000,71,持分移轉,06970000
RPQNMLTJMHIFFBG28EA,中崙段,65.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07010000
RPQNMLTJMHIFFBG28EA,中崙段,25.57,非都市：河川區 ; 非都市編定：水利用地,5,1,持分移轉,07020000
RPSNMLTJMHIFFBG48EA,壯一段,61.00,都市：住,1,1,全筆移轉,00300104
RPSNMLTJMHIFFBG48EA,壯一段,5.00,都市：住,1,1,全筆移轉,00300169
RPTNMLTJMHIFFBG58EA,珍珠段,1085.00,都市：農,1,1,全筆移轉,10700000
RPROMLTJMHIFFBG48EA,義結段,10.30,都市：住,11290,103,持分移轉,02450000
RPSOMLTJMHIFFBG58EA,新生段,36.76,都市：住,10000,102,持分移轉,00120000
RPQNMLKKMHIFFBG47EA,和平段,1.21,都市：住,25,1,持分移轉,03070013
RPQNMLKKMHIFFBG47EA,和平段,13.12,都市：住,25,1,持分移轉,03070014
RPQNMLKKMHIFFBG47EA,和平段,121.06,都市：住,1,1,全筆移轉,03070024
RPRNMLKKMHIFFBG57EA,功勞段,2509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPRNMLKKMHIFFBG57EA,功勞段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180001
RPVNMLPLMHIFFBG38CA,古結段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPVNMLPLMHIFFBG38CA,古結段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPVNMLPLMHIFFBG38CA,古結段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPUOMLTJMHIFFAG68EA,仁山段,5016.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPVNMLQKMHIFFBG58EA,壯志段,2957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPSOMLSKMHIFFAG48EA,頂寮段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPUNMLQKMHIFFAG38EA,五結段,21.00,都市：住,1,1,全筆移轉,08900013
RPOPMLSJMHIFFBG08DA,宜蘭段坤門小段,26.72,都市：住,40,1,持分移轉,02210066
RPOPMLSJMHIFFBG08DA,宜蘭段坤門小段,6.62,都市：住,40,1,持分移轉,02240040
RPOPMLSJMHIFFBG08DA,宜蘭段坤門小段,2.55,都市：住,40,1,持分移轉,02230012
RPWNMLLKMHIFFBG08DA,深賢段,1751.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQNMLNKMHIFFBG57CA,協天段,11.46,都市：住,499,19,持分移轉,04910000
RPPOMLMKMHIFFBG47CA,金六結段七結小段,56.00,都市：住,1,1,全筆移轉,00440076
RPPOMLMKMHIFFBG47CA,金六結段七結小段,91.00,都市：住,1,1,全筆移轉,00490021
RPVNMLKKMHIFFBG77CA,珍子滿力段擺厘小段,48.53,都市：住,10000,173,持分移轉,00360001
RPQOMLLJNHIFFBG47CA,五峰段,8.34,都市：住,10000,17,持分移轉,10060000
RPSNMLPKMHIFFBG97CA,金六結段六結小段,83.00,都市：住,1,1,全筆移轉,00150022
RPRNMLPKMHIFFBG87CA,忠義段,14.92,都市：住,941600,1525,持分移轉,07560000
RPQNMLPLMHIFFBG87CA,吉祥一段,118.97,都市：住,1,1,全筆移轉,08400021
RPRNMLPLMHIFFBG97CA,吉祥一段,128.12,都市：住,1,1,全筆移轉,08400022
RPSNMLPLMHIFFBG08CA,吉祥一段,14.65,都市：其他:,1,1,全筆移轉,08410004
RPSNMLPLMHIFFBG08CA,吉祥一段,90.57,都市：住,1,1,全筆移轉,08420003
RPTNMLPLMHIFFBG18CA,吉祥一段,36.84,都市：其他:,1,1,全筆移轉,08410006
RPTNMLPLMHIFFBG18CA,吉祥一段,95.17,都市：住,1,1,全筆移轉,08420005
RPRPMLPLMHIFFBG18CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPRPMLPLMHIFFBG18CA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPWOMLSKMHIFFBG78CA,和平段,393.87,都市：住,1,1,全筆移轉,02320000
RPWNMLKMMHIFFAG18EA,東安段,27.28,都市：住,10000,210,持分移轉,04770000
RPOOMLTJMHIFFBG18EA,五峰段,12.91,都市：住,10000,79,持分移轉,00820000
RPTOMLLJNHIFFBG77CA,玉石段,4.98,都市：商,10000,49,持分移轉,09680000
RPROMLLJNHIFFBG57CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPSOMLLJNHIFFBG67CA,五峰段,8.41,都市：住,59289,841,持分移轉,08760000
RPTOMLPLMHIFFBG28CA,吉祥一段,5.00,都市：其他:,1,1,全筆移轉,08410017
RPTOMLPLMHIFFBG28CA,吉祥一段,85.00,都市：住,1,1,全筆移轉,08430031
RPVNMLOLMHIFFBG28CA,吉祥一段,4.35,都市：住,1,1,全筆移轉,08410022
RPVNMLOLMHIFFBG28CA,吉祥一段,82.83,都市：住,1,1,全筆移轉,08430045
RPWNMLOLMHIFFBG38CA,吉祥一段,122.98,都市：住,1,1,全筆移轉,08400017
RPTOMLMLMHIFFBG97CA,吉祥一段,12.50,都市：住,1,1,全筆移轉,08430034
RPTOMLMLMHIFFBG97CA,吉祥一段,71.00,都市：住,1,1,全筆移轉,08430035
RPUOMLMLMHIFFBG08CA,吉祥一段,4.90,都市：其他:,1,1,全筆移轉,08410013
RPUOMLMLMHIFFBG08CA,吉祥一段,82.54,都市：住,1,1,全筆移轉,08430019
RPQOMLMLMHIFFBG67CA,吉祥一段,72.17,都市：住,1,1,全筆移轉,08430020
RPQOMLMLMHIFFBG67CA,吉祥一段,12.50,都市：住,1,1,全筆移轉,08430021
RPTPMLSKMHIFFBG58CA,吉祥一段,12.50,都市：住,1,1,全筆移轉,08430012
RPTPMLSKMHIFFBG58CA,吉祥一段,71.00,都市：住,1,1,全筆移轉,08430013
RPVOMLMLMHIFFBG18CA,吉祥一段,12.50,都市：住,1,1,全筆移轉,08430038
RPVOMLMLMHIFFBG18CA,吉祥一段,71.00,都市：住,1,1,全筆移轉,08430039
RPVOMLMLMHIFFBG18CA,吉祥一段,7.09,都市：住,3,1,持分移轉,08430042
RPVOMLMLMHIFFBG18CA,吉祥一段,3.72,都市：住,3,1,持分移轉,08430043
RPQNMLTJMHIFFAG08DA,義富段,3664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPXNMLOLMHIFFBG48CA,吉祥一段,59.22,都市：住,2,1,持分移轉,08400020
RPXNMLOLMHIFFBG48CA,吉祥一段,59.22,都市：住,2,1,持分移轉,08400020
RPVNMLTJMHIFFAG48CA,南昌段,36.00,都市：住,3,1,持分移轉,10110000
RPTOMLSJMHIFFAG28CA,鹿安一段,1554.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPXPMLTJMHIFFAG88CA,國華段,6.61,都市：住,10000,56,持分移轉,05160000
RPVNMLMKMHIFFAG87CA,光華段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250001
RPPOMLMKMHIFFAG37CA,百福段,133.34,都市：農,1,1,全筆移轉,05630000
RPQPMLKKMHIFFAG37CA,家福段,105.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960000
RPQOMLLKMHIFFAG37CA,國華段,32.90,都市：住,10,1,持分移轉,00180001
RPUNMLLKMHIFFAG67CA,富農段,109.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,03400000
RPTPMLKKMHIFFAG67CA,北成一段,434.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,09540000
RPRNMLMKMHIFFAG47CA,北成段,140.00,都市：住,1,1,全筆移轉,06580000
RPVOMLKKMHIFFAG77CA,北成段,9.65,都市：住,10000,34,持分移轉,07510000
RPTNMLMKMHIFFAG67CA,廣安段,86.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780000
RPVNMLNKMHIFFAG97CA,雙賢一段,2584.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPROMLMLMHIFFBG77CA,枕山段,1364.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680011
RPOOMLMLMHIFFBG47CA,枕山段,1333.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680013
RPPOMLMLMHIFFBG57CA,枕山段,1079.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPOMLSKMHIFFBG08CA,金六結段五結小段,91.50,都市：住,1,1,全筆移轉,00940001
RPPOMLSKMHIFFBG08CA,金六結段五結小段,1.75,都市：住,4,1,持分移轉,00940023
RPPOMLSKMHIFFBG08CA,金六結段五結小段,1.75,都市：住,4,1,持分移轉,00940024
RPPOMLSKMHIFFBG08CA,金六結段五結小段,1.75,都市：住,4,1,持分移轉,00940025
RPPOMLSKMHIFFBG08CA,金六結段五結小段,2.62,都市：住,4,1,持分移轉,00940026
RPQPMLKKMHIFFBG47CA,新生段,24.99,都市：住,10000,91,持分移轉,00620000
RPOPMLKKMHIFFBG27CA,壯一段,38.73,都市：住,20000,1116,持分移轉,01390007
RPSOMLMKMHIFFBG77CA,深賢段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPSOMLMKMHIFFBG77CA,深賢段,1350.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPSPMLMKMHIFFBG87CA,建蘭段,826.00,都市：農,1,1,全筆移轉,07810000
RPRNMLMKMHIFFBG57CA,珍子滿力段擺厘小段,121.00,都市：住,1,1,全筆移轉,01360016
RPSNMLNKMHIFFBG77CA,公園段,13.16,都市：其他:健康休閒區,10000,72,持分移轉,00540000
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,313.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,32.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01470001
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510003
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,29.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01510005
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,65.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,414.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220001
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPOMLMLMHIFFAG47CA,紅柴林段紅柴林小段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPOMLMLMHIFFAG47CA,紅柴林段紅柴林小段,940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPPOMLMLMHIFFAG47CA,紅柴林段紅柴林小段,58.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01460002
RPPNMLPKMHIFFBG67CA,忠義段,10.37,都市：住,100000,272,持分移轉,08100000
RPQOMLPKMHIFFBG87CA,艮門三段,27.93,都市：住,10000,954,持分移轉,03830000
RPVNMLQKMHIFFAG48EA,羅莊段,22.32,都市：住,10000,434,持分移轉,00870000
RPSNMLTLMHIFFAG58EA,梅林段,972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPSNMLKKMHIFFBG67EA,義結段,43.62,都市：住,16,1,持分移轉,02940000
RPTNMLQKMHIFFAG28EA,羅莊段,22.32,都市：住,10000,434,持分移轉,00870000
RPTNMLKKMHIFFBG77EA,玉泉段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPUNMLKKMHIFFBG87EA,玉石段,15.18,都市：住,6610,72,持分移轉,12120000
RPUNMLKKMHIFFBG87EA,玉石段,1.35,都市：其他:鐵道用地,6610,72,持分移轉,12120001
RPUNMLKKMHIFFBG87EA,玉石段,.03,都市：其他:道路用地,6610,72,持分移轉,12120002
RPSNMLPKMHIFFBG18EA,延平段,747.00,都市：農,1,1,全筆移轉,02310003
RPSNMLPKMHIFFBG18EA,延平段,2032.00,都市：農,1,1,全筆移轉,02320001
RPSNMLPKMHIFFBG18EA,延平段,86.00,都市：農,1,1,全筆移轉,02320004
RPTNMLPKMHIFFBG28EA,乾門二段,78.96,都市：住,1,1,全筆移轉,02920000
RPTNMLPKMHIFFBG28EA,乾門二段,69.19,都市：住,1,1,全筆移轉,02920007
RPTNMLPKMHIFFBG28EA,乾門二段,35.04,都市：住,1,1,全筆移轉,02920008
RPTNMLPKMHIFFBG28EA,乾門二段,41.27,都市：住,1,1,全筆移轉,02920009
RPTNMLPKMHIFFBG28EA,乾門二段,69.37,都市：住,1,1,全筆移轉,02920010
RPTNMLPKMHIFFBG28EA,乾門二段,64.93,都市：住,1,1,全筆移轉,02920011
RPTNMLPKMHIFFBG28EA,乾門二段,64.93,都市：住,1,1,全筆移轉,02920012
RPTNMLPKMHIFFBG28EA,乾門二段,75.33,都市：住,1,1,全筆移轉,02920013
RPTNMLPKMHIFFBG28EA,乾門二段,94.51,都市：住,1,1,全筆移轉,02920014
RPTNMLPKMHIFFBG28EA,乾門二段,84.52,都市：住,1,1,全筆移轉,02920015
RPTNMLPKMHIFFBG28EA,乾門二段,74.09,都市：住,1,1,全筆移轉,02920016
RPTNMLPKMHIFFBG28EA,乾門二段,71.84,都市：住,1,1,全筆移轉,02920017
RPTNMLPKMHIFFBG28EA,乾門二段,11.94,都市：住,1,1,全筆移轉,02920019
RPUNMLPKMHIFFBG38EA,梅洲段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPTNMLPKMHIFFBG28EA,乾門二段,26.30,都市：住,1,1,全筆移轉,02920020
RPTNMLPKMHIFFBG28EA,乾門二段,13.01,都市：住,1,1,全筆移轉,02920021
RPTNMLPKMHIFFBG28EA,乾門二段,66.01,都市：住,1,1,全筆移轉,02920022
RPTNMLMKMHIFFBG97EA,玉石段,26.86,都市：住,1,1,全筆移轉,04860000
RPWNMLMKMHIFFBG28EA,新張段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410017
RPWNMLMKMHIFFBG28EA,新張段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,453,13,持分移轉,09410033
RPROMLLKMHIFFBG77EA,溫泉段,371.44,都市：其他:別墅區,1,1,全筆移轉,00740000
RPSOMLLKMHIFFBG87EA,乾門二段,8.83,都市：住,1,1,全筆移轉,02920025
RPUOMLLKMHIFFBG08EA,乾門二段,6.09,都市：住,1,1,全筆移轉,02920023
RPUOMLLKMHIFFBG08EA,乾門二段,12.96,都市：住,1,1,全筆移轉,02920024
RPTOMLLKMHIFFBG97EA,乾門二段,8.61,都市：住,1,1,全筆移轉,02920027
RPPNMLRKMHIFFBG08EA,金六結段金結小段,21.89,都市：住,10000,501,持分移轉,00070003
RPPNMLRKMHIFFBG08EA,珍子滿力段擺厘小段,2.71,都市：住,10000,501,持分移轉,00310002
RPVPMLNLMHIFFAG48EA,學新段,564.45,都市：其他:道路用地,1,1,全筆移轉,07170000
RPVPMLNLMHIFFAG48EA,學新段,422.38,都市：其他:道路用地,1,1,全筆移轉,07200000
RPWNMLMKMHIFFAG18EA,北成段,103.00,都市：住,1,1,全筆移轉,12240000
RPVPMLNLMHIFFAG48EA,學新段,8.50,都市：其他:道路用地,1,1,全筆移轉,07230000
RPVOMLLKMHIFFBG18EA,深惠段,2011.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPQOMLPKMHIFFAG97EA,鹿皮段,2943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550145
RPRNMLQLMHIFFAG97CA,文祥段,69.91,都市：住,1,1,全筆移轉,05190000
RPSNMLMKMHIFFBG67CA,金六結段金結小段,8.16,都市：住,100000,445,持分移轉,00290000
RPSNMLMKMHIFFBG67CA,金六結段金結小段,.46,都市：住,100000,224,持分移轉,00290083
RPPNMLMKMHIFFBG37CA,協天段,12.03,都市：住,10000,131,持分移轉,07320000
RPQNMLMKMHIFFBG47CA,壯一段,16.16,都市：住,10000,100,持分移轉,00200000
RPVPMLMKMHIFFBG18CA,烏石港段,212.56,都市：住,1,1,全筆移轉,04910000
RPUOMLMKMHIFFBG97CA,湯仔城段,6.99,都市：商,100000,770,持分移轉,00580000
