編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXRMLNKNHIFFER57CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPXRMLNKNHIFFER57CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410048
RPXRMLNKNHIFFER57CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPRNMLNJNHIFFER09CA,小新營段,5.00,都市：住,12,1,持分移轉,09080020
RPRNMLNJNHIFFER09CA,小新營段,69.00,都市：住,1,1,全筆移轉,09080024
RPTNMLNJNHIFFER66CA,小新營段,92.00,都市：住,1,1,全筆移轉,09080019
RPQOMLKKNHIFFER88CA,南港段,78.74,都市：其他:,1,1,全筆移轉,01320000
RPQOMLKKNHIFFER88CA,南港段,1033.50,都市：住,1,1,全筆移轉,01330000
RPWNMLQLMHIFFER37CA,管寮段,1291.00,都市：其他:,1,1,全筆移轉,01840001
RPWNMLQLMHIFFER37CA,管寮段,68.00,都市：其他:,1,1,全筆移轉,01840002
RPWNMLQLMHIFFER37CA,管寮段,96.00,都市：其他:,1,1,全筆移轉,01840003
RPOOMLTKMHIFFER86CA,唪口段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16560000
RPOOMLTKMHIFFER86CA,唪口段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16570000
RPSNMLMLMHIFFER56CA,港口段,366.26,非都市：特定農業區 ; 非都市編定：農牧用地,100000,27272,持分移轉,21680000
RPSNMLMLMHIFFER56CA,港口段,488.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,36364,持分移轉,21680000
RPSNMLMLMHIFFER56CA,港口段,488.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,36364,持分移轉,21680000
RPTNMLMLMHIFFER66CA,港口段,758.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,27272,持分移轉,21690000
RPTNMLMLMHIFFER66CA,港口段,1011.65,非都市：特定農業區 ; 非都市編定：農牧用地,100000,36364,持分移轉,21690000
RPTNMLMLMHIFFER66CA,港口段,1011.65,非都市：特定農業區 ; 非都市編定：農牧用地,100000,36364,持分移轉,21690000
RPQOMLSKMHIFFER96CA,明北段,704.78,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990001
RPQOMLSKMHIFFER96CA,明北段,27.48,非都市：工業區 ; 非都市編定：農牧用地,2,1,持分移轉,05990003
RPSOMLSKMHIFFER17CA,善昌段,38.27,都市：住,13,1,持分移轉,09040021
RPSOMLSKMHIFFER17CA,善昌段,118.83,都市：住,1,1,全筆移轉,09040022
RPQNMLTKMHIFFER96CA,頂山腳段,1578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPQOMLQKMHIFFER76CA,礁坑子段,2042.00,都市：農,1,1,全筆移轉,02980012
RPSNMLRKMHIFFER96CA,安定段,1742.00,都市：農,1,1,全筆移轉,18220000
RPRNMLMJNHIFFCD37CA,大恩段,88.27,都市：住,1,1,全筆移轉,05430000
RPVNMLOKNHIFFER07CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPVNMLOKNHIFFER07CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410045
RPVNMLOKNHIFFER07CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPWNMLOKNHIFFER17CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPWNMLOKNHIFFER17CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410044
RPWNMLOKNHIFFER17CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPUNMLOKNHIFFER96CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPUNMLOKNHIFFER96CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410046
RPUNMLOKNHIFFER96CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPWNMLMLMHIFFAR56CA,嘉芳段,672.00,都市：工,1,1,全筆移轉,00370000
RPPNMLMLMHIFFAR48CA,新民段,5.47,都市：住,58680,10068,持分移轉,05860000
RPQNMLMLMHIFFAR58CA,新民段,4.59,都市：住,58680,8443,持分移轉,05860000
RPQNMLMLMHIFFAR58CA,新民段,2.66,都市：住,23472,1958,持分移轉,05860000
RPOOMLPLMHIFFCD57CA,虎尾寮段,19.68,都市：住,10000,46,持分移轉,04810133
RPSNMLQLMHIFFCD97CA,虎尾寮段,83.00,都市：住,1,1,全筆移轉,05100008
RPSNMLQLMHIFFCD97CA,虎尾寮段,18.20,都市：住,10,1,持分移轉,05100016
RPSNMLQLMHIFFCD97CA,虎尾寮段,14.68,都市：住,19,1,持分移轉,05100017
RPVPMLNKNHIFFFR27CA,後壁段,8.76,都市：住,36,1,持分移轉,11210026
RPVPMLNKNHIFFFR27CA,後壁段,8.76,都市：住,36,1,持分移轉,11210026
RPVPMLNKNHIFFFR27CA,後壁段,28.64,都市：住,2,1,持分移轉,11210027
RPVPMLNKNHIFFFR27CA,後壁段,28.64,都市：住,2,1,持分移轉,11210027
RPOOMLOKNHIFFDR98CA,忠孝南段,2.45,都市：住,10000,151,持分移轉,00450000
RPOOMLOKNHIFFDR98CA,忠孝南段,.62,都市：住,10000,151,持分移轉,00470000
RPOOMLOKNHIFFDR98CA,忠孝南段,.29,都市：住,10000,151,持分移轉,00490002
RPOOMLOKNHIFFDR98CA,忠孝南段,18.29,都市：住,10000,151,持分移轉,00540000
RPOOMLOKNHIFFDR98CA,忠孝南段,4.07,都市：住,10000,151,持分移轉,00550010
RPOOMLOKNHIFFDR98CA,忠孝南段,.06,都市：住,10000,151,持分移轉,00820001
RPOOMLOKNHIFFDR98CA,忠孝南段,.48,都市：住,10000,151,持分移轉,00940000
RPOOMLOKNHIFFDR98CA,忠孝南段,.16,都市：住,10000,151,持分移轉,00950000
RPOOMLOKNHIFFDR98CA,忠孝南段,.03,都市：住,10000,151,持分移轉,00950003
RPQPMLNLMHIFFCD67CA,虎尾寮段,19.40,都市：住,10,1,持分移轉,03320033
RPQPMLNLMHIFFCD67CA,虎尾寮段,2.60,都市：住,10,1,持分移轉,03320068
RPOPMLNLMHIFFCD47CA,日新段,9.87,都市：住,10000,526,持分移轉,09090000
RPTPMLTJNHIFFCD48CA,日新段,40.20,都市：住,4,1,持分移轉,06580000
RPOPMLNLMHIFFCD47CA,日新段,.23,都市：住,10000,526,持分移轉,09100000
RPOPMLNLMHIFFCD47CA,日新段,21.16,都市：住,10000,526,持分移轉,09110000
RPRNMLOJNHIFFCD57CA,鹽埕段,75.00,都市：住,1,1,全筆移轉,20060009
RPTNMLTKMHIFFCD28CA,竹篙厝段,.56,都市：住,10000,3,持分移轉,14070000
RPTNMLTKMHIFFCD28CA,竹篙厝段,.33,都市：住,10000,3,持分移轉,14070001
RPTNMLTKMHIFFCD28CA,竹篙厝段,.00,都市：住,10000,3,持分移轉,14070002
RPSNMLRKMHIFFCD97CA,竹篙厝段,11.88,都市：住,10000,31,持分移轉,19710000
RPUOMLRKMHIFFCD28CA,仁和段,94.71,都市：住,1,1,全筆移轉,13160049
RPSNMLQKMHIFFAR09CA,新營段,117.00,都市：住,1,1,全筆移轉,07910006
RPPNMLRKMHIFFCD67CA,虎尾寮段,98.00,都市：住,1,1,全筆移轉,04800034
RPPNMLSKMHIFFCD77CA,德高段,70.00,都市：住,1,1,全筆移轉,02210012
RPPNMLSKMHIFFCD77CA,德高段,8.00,都市：其他:,1,1,全筆移轉,02210022
RPSNMLRKMHIFFAR56CA,新營段,140.00,都市：住,1,1,全筆移轉,07390114
RPTNMLKLMHIFFBD37CA,國安段,101.22,都市：住,1,1,全筆移轉,02090012
RPRNMLKLMHIFFBD17CA,國安段,91.91,都市：住,1,1,全筆移轉,02090048
RPRNMLKLMHIFFBD17CA,國安段,1.13,都市：住,20,1,持分移轉,02090047
RPVOMLQKMHIFFCD28CA,鹽埕段,112.00,都市：住,1,1,全筆移轉,02250011
RPQNMLKLMHIFFBD07CA,國安段,87.73,都市：住,1,1,全筆移轉,02070021
RPQNMLKLMHIFFBD07CA,國安段,6.19,都市：住,22,1,持分移轉,02070003
RPQOMLRKMHIFFBD77CA,溪南段,1189.34,都市：農,2,1,持分移轉,03940000
RPQOMLRKMHIFFBD77CA,溪南段,1189.34,都市：農,2,1,持分移轉,03940000
RPQOMLRKMHIFFBD77CA,溪南段,92.40,都市：農,2,1,持分移轉,04100000
RPQOMLRKMHIFFBD77CA,溪南段,92.40,都市：農,2,1,持分移轉,04100000
RPSOMLQLMHIFFBD97CA,長溪段,1054.67,都市：農,1,1,全筆移轉,06800001
RPSOMLMJNHIFFBD47CA,原佃段,24.76,都市：農,1,1,全筆移轉,05840015
RPSOMLMJNHIFFBD47CA,原佃段,111.05,都市：農,1,1,全筆移轉,05840016
RPSOMLMJNHIFFBD47CA,原佃段,157.22,都市：農,1,1,全筆移轉,05840036
RPSOMLMJNHIFFBD47CA,原佃段,86.51,都市：農,1,1,全筆移轉,05840061
RPSOMLMJNHIFFBD47CA,原佃段,5.10,都市：農,10000,5000,持分移轉,05870000
RPSOMLMJNHIFFBD47CA,原佃段,40.36,都市：農,10000,5000,持分移轉,05880000
RPROMLTLMHIFFBD18CA,怡中段,79.96,都市：住,1,1,全筆移轉,10050000
RPSOMLNLMHIFFBD67CA,海東段,120.80,都市：住,1,1,全筆移轉,01220008
RPSOMLNLMHIFFBD67CA,海東段,3.45,都市：住,1,1,全筆移轉,01220053
RPPNMLRKMHIFFBD57CA,和館段,108.96,都市：住,1,1,全筆移轉,00270081
RPXOMLNKNHIFFCD28CA,虎尾寮段,27.24,都市：住,3480,60,持分移轉,05690012
RPPNMLRKMHIFFBD57CA,和館段,30.63,都市：住,100000,477,持分移轉,00270000
RPXOMLNKNHIFFCD28CA,虎尾寮段,.69,都市：住,3480,60,持分移轉,05690113
RPPOMLTLMHIFFBD97CA,怡中段,92.30,都市：住,1,1,全筆移轉,10060000
RPQNMLRKMHIFFBD67CA,和館段,106.46,都市：住,1,1,全筆移轉,00270084
RPQNMLRKMHIFFBD67CA,和館段,29.93,都市：住,100000,466,持分移轉,00270000
RPTNMLRKMHIFFBD97CA,神榕段,2975.93,都市：農,1,1,全筆移轉,01760001
RPVNMLRKMHIFFBD18CA,和館段,89.20,都市：住,1,1,全筆移轉,00940192
RPUNMLRKMHIFFBD08CA,和館段,157.02,都市：住,1,1,全筆移轉,00940177
RPVNMLRKMHIFFBD18CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPUNMLRKMHIFFBD08CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPVNMLRKMHIFFBD18CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPVNMLRKMHIFFBD18CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPUNMLRKMHIFFBD08CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPUNMLRKMHIFFBD08CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPXNMLRKMHIFFBD38CA,和館段,90.90,都市：住,1,1,全筆移轉,00940200
RPWNMLRKMHIFFBD28CA,和館段,89.20,都市：住,1,1,全筆移轉,00940195
RPXNMLRKMHIFFBD38CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPWNMLRKMHIFFBD28CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPXNMLRKMHIFFBD38CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPXNMLRKMHIFFBD38CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPWNMLRKMHIFFBD28CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPWNMLRKMHIFFBD28CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPSNMLNKNHIFFAD47CA,華興段,114.00,都市：住,1,1,全筆移轉,05580013
RPUNMLNKNHIFFAD67CA,華興段,124.00,都市：住,1,1,全筆移轉,05580016
RPTNMLNKNHIFFAD57CA,華興段,119.00,都市：住,1,1,全筆移轉,05580014
RPVNMLNKNHIFFAD77CA,華興段,109.00,都市：住,1,1,全筆移轉,05580021
RPPOMLNKNHIFFAD27CA,金華段,16.80,都市：住,10000,130,持分移轉,00770015
RPUPMLQJNHIFFAD08CA,立人段,10.91,都市：住,100000,138,持分移轉,00540000
RPOQMLQJNHIFFAD57CA,金華段,5.14,都市：住,10000,73,持分移轉,00350013
RPOQMLQJNHIFFAD57CA,金華段,14.68,都市：住,10000,73,持分移轉,00350014
RPOPMLPLMHIFFCD67CA,東安段,5.49,都市：住,10000,72,持分移轉,05020000
RPOPMLMJNHIFFAD07CA,南寧段,25.12,都市：商,10000,47,持分移轉,60210006
RPOPMLMJNHIFFAD07CA,南寧段,.36,都市：商,10000,47,持分移轉,60210143
RPOPMLMJNHIFFAD07CA,南寧段,.30,都市：商,10000,47,持分移轉,60210144
RPWQMLKMMHIFFAD97CA,金華段,84.44,都市：住,1,1,全筆移轉,01650024
RPWNMLLJNHIFFAD57CA,金華段,6.31,都市：商,10000,37,持分移轉,00640025
RPUOMLOJNHIFFAD77CA,正興段,17.08,都市：住,25,1,持分移轉,05730000
RPUOMLOJNHIFFAD77CA,正興段,10.40,都市：住,25,1,持分移轉,05740000
RPVOMLOJNHIFFAD87CA,金城段,19.35,都市：住,10000,129,持分移轉,00090013
RPTPMLLJNHIFFAD47CA,延平段,31.23,都市：住,100000,270,持分移轉,11690008
RPWPMLKMMHIFFAD87CA,新南段,109.00,都市：住,1,1,全筆移轉,00500008
RPXOMLKMMHIFFAD87CA,金華段,82.75,都市：住,4,1,持分移轉,01630043
RPUNMLTLMHIFFAD28CA,南寧段,7.85,都市：住,30000,244,持分移轉,60230001
RPSOMLRKMHIFFAD87CA,金城段,153.00,都市：住,1,1,全筆移轉,00260007
RPPNMLRKMHIFFAD47CA,小北段,1205.00,都市：其他:公設保留地,1,1,全筆移轉,06040003
RPQOMLRKMHIFFAD67CA,南寧段,48.84,都市：住,10000,789,持分移轉,07080007
RPPOMLRKMHIFFAD57CA,東豐段,54.00,都市：住,5,1,持分移轉,06450000
RPTNMLRKMHIFFAD87CA,金華段,12.92,都市：住,10000,178,持分移轉,00350007
RPPOMLRKMHIFFAD57CA,東豐段,6.00,都市：住,5,1,持分移轉,06450001
RPSOMLNLMHIFFAD57CA,頂美段,3.35,都市：住,91,1,持分移轉,15130012
RPSOMLNLMHIFFAD57CA,頂美段,1.12,都市：住,32,1,持分移轉,15130053
RPSOMLNLMHIFFAD57CA,頂美段,70.38,都市：住,1,1,全筆移轉,15130063
RPRPMLTKMHIFFAD08CA,康樂段,30.00,都市：商,1,1,全筆移轉,03900016
RPPQMLTKMHIFFAD97CA,延平段,10.65,都市：住,300000,436,持分移轉,11690059
RPPQMLTKMHIFFAD97CA,延平段,10.65,都市：住,300000,436,持分移轉,11690059
RPPQMLTKMHIFFAD97CA,延平段,10.65,都市：住,300000,436,持分移轉,11690059
RPVOMLLKNHIFFFR96CA,後壁段,66.01,都市：住,1,1,全筆移轉,11210017
RPVOMLLKNHIFFFR96CA,後壁段,17.52,都市：住,18,1,持分移轉,11210026
RPWOMLLKNHIFFFR07CA,後壁段,63.50,都市：住,1,1,全筆移轉,11210018
RPWOMLLKNHIFFFR07CA,後壁段,17.52,都市：住,18,1,持分移轉,11210026
RPPNMLKLMHIFFAD86CA,港段一小段,9.16,都市：住,10000,258,持分移轉,01650000
RPSPMLTKMHIFFAD18CA,南寧段,2.61,都市：住,30000,81,持分移轉,60230001
RPTOMLSKMHIFFAD08CA,開元段,59.00,都市：住,1,1,全筆移轉,03900000
RPWOMLTKMHIFFAD48CA,觀音段,6.02,都市：商,10000,68,持分移轉,07130000
RPOOMLTKMHIFFAD67CA,正興段,189.00,都市：住,1,1,全筆移轉,11120001
RPOOMLTKMHIFFAD67CA,正興段,79.00,都市：住,1,1,全筆移轉,11120002
RPOOMLTKMHIFFAD67CA,正興段,105.00,都市：住,1,1,全筆移轉,11120003
RPXOMLTKMHIFFAD58CA,金華段,135.00,都市：住,1,1,全筆移轉,01560065
RPXNMLNLMHIFFAD97CA,中山段,53.02,都市：商,1,1,全筆移轉,01940000
RPXNMLNLMHIFFAD97CA,中山段,93.30,都市：商,1,1,全筆移轉,01950000
RPQOMLPLMHIFFAD57CA,金城段,5.67,都市：商,10000,29,持分移轉,00010001
RPSOMLPLMHIFFAD77CA,金城段,183.00,都市：商,1,1,全筆移轉,00170014
RPPOMLSKMHIFFAD67CA,正興段,124.00,都市：住,1,1,全筆移轉,11120000
RPQOMLPLMHIFFCD77CA,龍山段,5.43,都市：住,10000,94,持分移轉,04090000
RPQOMLPLMHIFFCD77CA,龍山段,5.68,都市：住,10000,94,持分移轉,04180000
RPSNMLTLMHIFFAD08CA,公園段,61.00,都市：商,1,1,全筆移轉,08320000
RPQPMLPLMHIFFAD67CA,上鯤鯓,99.30,都市：住,1,1,全筆移轉,05690001
RPXPMLKMMHIFFAD97CA,東豐段,63.00,都市：住,1,1,全筆移轉,00490000
RPRNMLQLMHIFFAD67CA,金華段,19.39,都市：住,10000,89,持分移轉,01430012
RPTOMLLJNHIFFAD37CA,南寧段,9.62,都市：商,10000,18,持分移轉,60210006
RPTOMLLJNHIFFAD37CA,南寧段,.14,都市：商,10000,18,持分移轉,60210143
RPTOMLLJNHIFFAD37CA,南寧段,.12,都市：商,10000,18,持分移轉,60210144
RPXNMLLJNHIFFAD67CA,新南段,8.73,都市：商,100000,530,持分移轉,00390007
RPPQMLKMMHIFFAD27CA,金華段,15.05,都市：住,10000,20,持分移轉,01040000
RPVOMLQJNHIFFAD08CA,金華段,150.50,都市：住,1,1,全筆移轉,00590045
RPSPMLSKMHIFFAD08CA,頂美段,28.33,都市：住,20,1,持分移轉,00950002
RPSPMLSKMHIFFAD08CA,頂美段,88.14,都市：住,1,1,全筆移轉,00950006
RPOPMLSKMHIFFAD67CA,頂美段,23.95,都市：住,10000,886,持分移轉,01870000
RPOPMLSKMHIFFAD67CA,頂美段,67.34,都市：住,1,1,全筆移轉,01870011
RPOOMLRKMHIFFBD57CA,海東段,11.83,都市：住,1,1,全筆移轉,06120000
RPOOMLRKMHIFFBD57CA,海東段,104.70,都市：住,1,1,全筆移轉,06130000
RPPOMLRKMHIFFBD67CA,和成段,85.51,都市：住,1,1,全筆移轉,08060000
RPWNMLKKNHIFFBD67CA,安西段,.33,都市：住,1200,1,持分移轉,20270000
RPWNMLKKNHIFFBD67CA,安西段,108.32,都市：住,1,1,全筆移轉,20270004
RPROMLRKMHIFFBD87CA,溪心段,142.69,都市：住,4,1,持分移轉,02630000
RPROMLRKMHIFFBD87CA,溪心段,6.08,都市：其他:,4,1,持分移轉,02630001
RPROMLRKMHIFFBD87CA,溪心段,25.36,都市：其他:,16,1,持分移轉,04950000
RPPNMLSKMHIFFBD67CA,安中段,37.91,都市：住,72,1,持分移轉,01400000
RPPOMLQJNHIFFAD47CA,永安段,1.08,都市：住,10000,138,持分移轉,19790001
RPPOMLQJNHIFFAD47CA,永安段,.01,都市：其他:道,10000,138,持分移轉,19790003
RPPOMLQJNHIFFAD47CA,永安段,.04,都市：其他:道,10000,138,持分移轉,19790004
RPPOMLQJNHIFFAD47CA,協進段,11.83,都市：住,10000,138,持分移轉,03080000
RPTNMLNLMHIFFBD67CA,原西段,1067.84,都市：農,1,1,全筆移轉,09630000
RPTNMLMLMHIFFBD57CA,鹿北段,59.91,都市：住,10000,710,持分移轉,06900000
RPTNMLMLMHIFFBD57CA,鹿北段,679.83,都市：住,1,1,全筆移轉,06930013
RPTNMLMLMHIFFBD57CA,鹿北段,305.92,都市：住,100000,14130,持分移轉,06930014
RPTNMLMLMHIFFBD57CA,鹿北段,523.37,都市：住,1,1,全筆移轉,06930028
RPTNMLMLMHIFFBD57CA,鹿北段,81.94,都市：住,10000,710,持分移轉,06960000
RPTNMLMLMHIFFBD57CA,鹿北段,2.17,都市：住,10000,710,持分移轉,06960001
RPTNMLMLMHIFFBD57CA,鹿北段,1.42,都市：住,10000,710,持分移轉,06960002
RPQNMLSKMHIFFCD87CA,鹽埕段,40.50,都市：住,4,1,持分移轉,02900868
RPRNMLSKMHIFFCD97CA,華南段,331.96,都市：農,1,1,全筆移轉,11040005
RPRNMLTKMHIFFCD08CA,裕東段,.34,都市：住,24,1,持分移轉,08960014
RPRNMLTKMHIFFCD08CA,裕東段,64.32,都市：住,1,1,全筆移轉,08960022
RPRNMLTKMHIFFCD08CA,裕東段,3.57,都市：住,24,1,持分移轉,08960027
RPTOMLNLMHIFFCD87CA,竹篙厝段,22.01,都市：住,10000,79,持分移轉,13500000
RPROMLSKMHIFFCD08CA,德高段,26.10,都市：住,10,1,持分移轉,04950056
RPROMLSKMHIFFCD08CA,德高段,1.10,都市：其他:道路用地,10,1,持分移轉,04950088
RPUPMLMLMHIFFCD97CA,虎尾寮段,3.60,都市：其他:部分住宅區部分商業區,10000,17,持分移轉,04610000
RPXNMLMLMHIFFCD08CA,省躬段,210.00,都市：住,1,1,全筆移轉,06650001
RPWNMLRKMHIFFAR96CA,新東段,91.42,都市：住,1,1,全筆移轉,02000009
RPTNMLTKMHIFFAR86CA,新生段,22.55,都市：住,10000,414,持分移轉,09050000
RPSNMLMLMHIFFAR78CA,新民段,1.40,都市：住,23472,1030,持分移轉,05860000
RPSNMLMLMHIFFAR78CA,新民段,.51,都市：住,234720,3765,持分移轉,05860000
RPRNMLMLMHIFFAR68CA,新民段,4.06,都市：住,58680,7466,持分移轉,05860000
RPSNMLMLMHIFFAR78CA,新民段,4.30,都市：住,58680,7904,持分移轉,05860000
RPXNMLNLMHIFFAR76CA,新營段,119.77,都市：住,1,1,全筆移轉,13450006
RPOOMLNLMHIFFAR58CA,新營段,109.67,都市：住,1,1,全筆移轉,13450005
RPPNMLSLMHIFFAR09CA,月津段,27.90,都市：住,6,1,持分移轉,00360000
RPPNMLSLMHIFFAR09CA,月津段,54.88,都市：住,6,1,持分移轉,01410000
RPWOMLTLMHIFFCD78CA,鹽埕段,7.78,都市：住,10000,283,持分移轉,01700002
RPQPMLNKNHIFFCD67CA,新興段,235.00,都市：住,1,1,全筆移轉,02330019
RPPOMLTLMHIFFCD08CA,光明段,26.70,都市：住,31620,1581,持分移轉,04300000
RPPOMLTLMHIFFCD08CA,光明段,.50,都市：其他:道路用地,31620,1581,持分移轉,04300006
RPROMLTLMHIFFCD28CA,竹篙厝段,9.43,都市：其他:中密度住宅區及商業區,10000,28,持分移轉,06100000
RPROMLTLMHIFFCD28CA,竹篙厝段,2.97,都市：其他:中密度住宅區及商業區,10000,28,持分移轉,06300245
RPUNMLRLMHIFFAD08CA,環河段,2.63,都市：住,10000,133,持分移轉,01000000
RPUNMLRLMHIFFAD08CA,環河段,1.69,都市：住,10000,133,持分移轉,01010000
RPOPMLSKMHIFFER86CA,港口段,2499.00,都市：農,1,1,全筆移轉,11580000
RPTNMLNLMHIFFER76CA,三舍段,1.38,都市：,8,1,持分移轉,01770023
RPTNMLNLMHIFFER76CA,三舍段,206.88,都市：,8,1,持分移轉,01770025
RPTNMLNLMHIFFER76CA,三舍段,2500.00,都市：,1,1,全筆移轉,01770030
RPTOMLQLMHIFFER17CA,圳西段,12.33,都市：住,10000,20,持分移轉,02700000
RPTOMLQLMHIFFER17CA,圳西段,13.33,都市：住,10000,20,持分移轉,03370000
RPXNMLOKNHIFFER27CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPXNMLOKNHIFFER27CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410057
RPXNMLOKNHIFFER27CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPWOMLKKNHIFFAD67CA,新南段,7.05,都市：商,10000,186,持分移轉,00380014
RPVNMLTLMHIFFCD58CA,竹篙厝段,10.10,都市：其他:中密度住宅區及商業區,10000,30,持分移轉,06100000
RPVNMLTLMHIFFCD58CA,竹篙厝段,3.18,都市：其他:中密度住宅區及商業區,10000,30,持分移轉,06300245
RPVOMLPLMHIFFER27CA,港子尾段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720012
RPXNMLMJNHIFFAD77CA,南寧段,18.94,都市：住,10000,140,持分移轉,00200003
RPUNMLPKNHIFFCD08CA,光明段,.13,都市：住,10600,118,持分移轉,04130002
RPUNMLPKNHIFFCD08CA,光明段,13.28,都市：住,20000,220,持分移轉,04140000
RPUNMLPKNHIFFCD08CA,光明段,.07,都市：住,20000,220,持分移轉,04140003
RPOOMLOKNHIFFER09CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPOOMLOKNHIFFER09CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410059
RPSOMLOKNHIFFER86CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPOOMLOKNHIFFER09CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPSOMLOKNHIFFER86CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410054
