編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVSMLNLMHIFFBH78CA,中北段,18.96,都市：住,100000,470,持分移轉,02430000
RPSTMLLJNHIFFBH28CA,遠東段,2.98,都市：住,10000,25,持分移轉,00800000
RPPOMLRLMHIFFBH18CA,興南段興南小段,20.41,都市：住,100000,573,持分移轉,02700000
RPQUMLNLMHIFFAH38CA,同德段,42.98,都市：商,100000,264,持分移轉,00080000
RPPUMLNLMHIFFAH28CA,同德段,42.98,都市：商,100000,264,持分移轉,00080000
RPXWMLKMMHIFFAH09CA,富國段,15.26,都市：住,10000,23,持分移轉,02100000
RPWRMLTKMHIFFBH66CA,忠福段,5.77,都市：住,10000,24,持分移轉,24340007
RPXSMLLJNHIFFBH68CA,振興段,48.24,都市：住,1,1,全筆移轉,00090000
RPSUMLQKNHIFFBH98CA,普義段,21.89,都市：住,100000,273,持分移轉,04350000
RPVRMLOKNHIFFBH78CA,仁愛段,16.68,都市：住,100000,259,持分移轉,00080000
RPRNMLOKNHIFFBH97CA,富強段,7.08,都市：其他:,10000,24,持分移轉,06400000
RPRNMLOKNHIFFBH97CA,富強段,5.98,都市：其他:,10000,24,持分移轉,06410000
RPSTMLQKNHIFFBH88CA,普義段,21.89,都市：住,100000,273,持分移轉,04350000
RPSRMLQKNHIFFBH68CA,普義段,21.81,都市：住,100000,272,持分移轉,04350000
RPOVMLNLMHIFFAH28CA,同德段,43.30,都市：商,100000,266,持分移轉,00080000
RPRNMLTJNHIFFBH38CA,普仁段,5.75,都市：住,10000,15,持分移轉,10260000
RPPPNLQKNHIFFBH28CA,普義段,21.89,都市：住,100000,273,持分移轉,04350000
RPTVNLQKNHIFFBH66CA,普義段,21.81,都市：住,100000,272,持分移轉,04350000
RPXPNLQKNHIFFBH09CA,普義段,21.89,都市：住,100000,273,持分移轉,04350000
RPXVMLQKNHIFFBH96CA,普義段,27.27,都市：住,100000,340,持分移轉,04350000
RPOWNLQKNHIFFBH88CA,普義段,27.83,都市：住,100000,347,持分移轉,04350000
RPQTMLQKNHIFFBH68CA,金湖段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,18520000
RPSVMLQKNHIFFBH09CA,普義段,21.89,都市：住,100000,273,持分移轉,04350000
RPUOMLNKNHIFFAH18CA,中德段,13.62,都市：住,10000,38,持分移轉,10310000
RPVOMLNKNHIFFAH28CA,中德段,16.85,都市：住,10000,47,持分移轉,10310000
RPWOMLNKNHIFFAH38CA,中德段,17.57,都市：住,10000,49,持分移轉,10310000
RPUPNLQKNHIFFBH78CA,普義段,22.54,都市：住,100000,281,持分移轉,04350000
RPPWNLQKNHIFFBH98CA,普義段,21.81,都市：住,100000,272,持分移轉,04350000
RPQPOLQKNHIFFBH48CA,普義段,21.89,都市：住,100000,273,持分移轉,04350000
RPXNOLQKNHIFFBH98CA,普義段,21.89,都市：住,100000,273,持分移轉,04350000
RPROMLKMMHIFFCH87CA,缺子段粟子園小段,14.67,非都市：特定農業區 ; 非都市編定：交通用地,200,7,持分移轉,00650004
RPROMLKMMHIFFCH87CA,缺子段粟子園小段,8.44,非都市：一般農業區 ; 非都市編定：林業用地,200,7,持分移轉,00670002
RPROMLKMMHIFFCH87CA,缺子段粟子園小段,32.62,非都市：一般農業區 ; 非都市編定：農牧用地,200,7,持分移轉,00670003
RPTOMLKMMHIFFCH08CA,缺子段粟子園小段,6.28,非都市：特定農業區 ; 非都市編定：交通用地,200,3,持分移轉,00650004
RPTOMLKMMHIFFCH08CA,缺子段粟子園小段,3.62,非都市：一般農業區 ; 非都市編定：林業用地,200,3,持分移轉,00670002
RPTOMLKMMHIFFCH08CA,缺子段粟子園小段,13.98,非都市：一般農業區 ; 非都市編定：農牧用地,200,3,持分移轉,00670003
RPUOMLKMMHIFFCH18CA,缺子段粟子園小段,6.28,非都市：特定農業區 ; 非都市編定：交通用地,200,3,持分移轉,00650004
RPUOMLKMMHIFFCH18CA,缺子段粟子園小段,3.62,非都市：一般農業區 ; 非都市編定：林業用地,200,3,持分移轉,00670002
RPUOMLKMMHIFFCH18CA,缺子段粟子園小段,13.98,非都市：一般農業區 ; 非都市編定：農牧用地,200,3,持分移轉,00670003
RPQPMLTLMHIFFCH68CA,九座寮段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960389
RPRPMLTLMHIFFCH78CA,潛龍段,99.02,都市：其他:,1,1,全筆移轉,02310000
RPQPMLMLMHIFFCH97CA,八張犁段,30919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570014
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570015
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570016
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570017
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570018
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570019
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570020
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570021
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570022
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570023
RPQPMLMLMHIFFCH97CA,八張犁段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570024
RPRNMLMLMHIFFCH87CA,五福段,489.81,都市：農,6627,1200,持分移轉,01490000
RPRNMLMLMHIFFCH87CA,五福段,489.81,都市：農,6627,1200,持分移轉,01490000
RPRNMLMLMHIFFCH87CA,五福段,1725.36,都市：農,6627,4227,持分移轉,01490000
RPQPMLNKNHIFFAH87CA,中德段,20.79,都市：住,10000,58,持分移轉,10310000
RPXOMLNKNHIFFAH48CA,中德段,13.62,都市：住,10000,38,持分移轉,10310000
RPXNMLPLMHIFFCH78CA,九座寮段,20.97,都市：其他:特定農業區,10000,146,持分移轉,00190004
RPROMLOLMHIFFCH18CA,九座寮段,23.20,都市：住,1000,13,持分移轉,02640106
RPSOMLOLMHIFFCH28CA,八張犁段,1760.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09380000
RPQNMLPLMHIFFCH08CA,奎輝段,870.00,都市：,1,1,全筆移轉,14130000
RPSPMLMLMHIFFCH18CA,三洽水段,380.00,都市：其他:鄉村區,1,1,全筆移轉,02120017
RPSPMLMLMHIFFCH18CA,三洽水段,396.00,都市：其他:鄉村區,1,1,全筆移轉,02120029
RPSPMLMLMHIFFCH18CA,三洽水段,411.00,都市：其他:鄉村區,1,1,全筆移轉,02120030
RPTPMLMLMHIFFCH28CA,三層段三層小段,1385.00,都市：其他:風景區,1,1,全筆移轉,09540001
RPQNMLPJNHIFFCH97CA,三元段,150.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
SPQNMLPJNHIFFCH08CA,三元段,151.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPRPMLNKNHIFFAH97CA,中德段,21.51,都市：住,10000,60,持分移轉,10310000
RPROMLTJNHIFFCH58CA,銅鑼圈段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280002
RPSPMLNKNHIFFAH08CA,中德段,13.98,都市：住,10000,39,持分移轉,10310000
RPPOMLKKNHIFFCH57CA,八張犁段,14.21,都市：住,10000,587,持分移轉,00710029
RPPOMLKKNHIFFCH57CA,八張犁段,91.00,都市：住,1,1,全筆移轉,00710038
RPSNMLLKNHIFFCH87CA,中興段,12.00,都市：農,1,1,全筆移轉,08480001
RPRNMLMLMHIFFDH97CA,埔頂段埔頂小段,82.00,都市：其他:非都市計劃區 特定農業區 甲種建築用地,1,1,全筆移轉,05480007
RPQNMLTKMHIFFDH48CA,新屋段後湖小段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850002
RPWNMLRKMHIFFDH88CA,高洲段,62.79,都市：其他:,320,9,持分移轉,05980000
RPPNMLSKMHIFFDH28CA,新榮段,441.07,都市：其他:,1,1,全筆移轉,08790000
RPUNMLSKMHIFFDH78CA,東勢段甲頭厝小段,1605.00,都市：其他:,1,1,全筆移轉,06870000
RPVNMLSKMHIFFDH88CA,?榔段下?榔小段,2400.00,都市：農,1,1,全筆移轉,07770000
RPQNMLSKMHIFFDH38CA,新榮段,122.10,都市：其他:,1,1,全筆移轉,08110000
RPQNMLSKMHIFFDH38CA,雙榮段,842.89,都市：其他:,1,1,全筆移轉,14450000
RPVOMLMJNHIFFDH38CA,長岡嶺段,44.47,都市：其他:,10000,116,持分移轉,01430000
RPXNMLNLMHIFFDH68CA,幼獅段,92.34,都市：住,10000,206,持分移轉,12720001
RPROMLNKNHIFFDH18CA,楊梅段,3.56,都市：商,10000,46,持分移轉,00690036
RPROMLNKNHIFFDH18CA,楊梅段,9.96,都市：商,10000,99,持分移轉,00690168
RPXOMLPLMHIFFDH98CA,永福段,61.87,都市：住,30,2,持分移轉,15340000
RPXOMLPLMHIFFDH98CA,永福段,60.88,都市：住,1,1,全筆移轉,15340012
RPXOMLPLMHIFFDH98CA,永福段,60.88,都市：住,1,1,全筆移轉,15340013
RPPQMLOLMHIFFDH28CA,大坡段三角堀小段,1755.00,都市：農,1,1,全筆移轉,07750000
RPPQMLOLMHIFFDH28CA,大坡段三角堀小段,1880.00,都市：農,1,1,全筆移轉,07760000
RPTNMLNLMHIFFDH28CA,大金山下段大金山下小段,39.32,都市：住,19200,480,持分移轉,00940001
RPTNMLNLMHIFFDH28CA,大金山下段大金山下小段,.90,都市：住,19200,480,持分移轉,00940003
RPVNMLOLMHIFFDH58CA,草湳坡段埔心小段,75.00,都市：住,1,1,全筆移轉,00410062
RPUNMLPLMHIFFDH58CA,永福段,30.94,都市：住,30,1,持分移轉,15340000
RPUNMLPLMHIFFDH58CA,永福段,59.74,都市：住,1,1,全筆移轉,15340004
RPVNMLPLMHIFFDH68CA,永福段,30.94,都市：住,30,1,持分移轉,15340000
RPVNMLPLMHIFFDH68CA,永福段,60.88,都市：住,1,1,全筆移轉,15340030
RPTNMLPLMHIFFDH48CA,永福段,30.94,都市：住,30,1,持分移轉,15340000
RPTNMLPLMHIFFDH48CA,永福段,60.26,都市：住,1,1,全筆移轉,15340022
RPPNMLNJNHIFFDH77CA,雙榮段,73.09,都市：住,1,1,全筆移轉,14930000
RPPQMLKMMHIFFDH97CA,高山段,81.27,都市：農,10000,140,持分移轉,00090000
RPRPMLTLMHIFFDH88CA,高洲段,234.06,都市：其他:,1,1,全筆移轉,08570000
RPTNMLMLMHIFFFH38CA,八塊段,43.15,非都市：特定農業區 ; 非都市編定：農牧用地,300,15,持分移轉,07170000
RPUNMLMLMHIFFFH48CA,八塊段,9.11,非都市：特定農業區 ; 非都市編定：農牧用地,1916,60,持分移轉,07220000
RPUNMLMLMHIFFFH48CA,八塊段,9.71,非都市：特定農業區 ; 非都市編定：農牧用地,1916,60,持分移轉,07220002
RPUNMLMLMHIFFFH48CA,八塊段,4.54,非都市：特定農業區 ; 非都市編定：農牧用地,1916,60,持分移轉,07340000
RPUNMLMLMHIFFFH48CA,八塊段,6.11,非都市：特定農業區 ; 非都市編定：農牧用地,1916,60,持分移轉,07400000
RPUNMLMLMHIFFFH48CA,八塊段,21.76,非都市：特定農業區 ; 非都市編定：農牧用地,1916,60,持分移轉,07400002
RPVNMLMLMHIFFFH58CA,八塊段,144.43,非都市：特定農業區 ; 非都市編定：農牧用地,1916,60,持分移轉,07290000
RPWNMLMLMHIFFFH68CA,八塊段,77.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,30,持分移轉,07340001
RPPOMLMLMHIFFFH08CA,營盤段,660.23,都市：其他:特定農業區,1,1,全筆移轉,11010000
RPVOMLSKMHIFFFH56CA,福興段,1345.34,都市：住,1,1,全筆移轉,08380000
RPRNMLTKMHIFFFH78CA,豐田段,17.69,都市：住,10000,126,持分移轉,02560000
RPRNMLTKMHIFFFH78CA,豐田段,19.64,都市：住,5,1,持分移轉,02760000
RPSRMLPKNHIFFAH48CA,中路段,54.00,都市：住,1,1,全筆移轉,16180260
RPSRMLPKNHIFFAH48CA,中路段,3.00,都市：其他:道路用地,1,1,全筆移轉,16180300
RPSNMLTKMHIFFFH88CA,中華段,77.37,都市：住,1,1,全筆移轉,19450000
RPRNMLPLMHIFFFH48CA,大義段,21.69,都市：住,5,1,持分移轉,00760000
RPSNMLPLMHIFFFH58CA,大華段,20.40,都市：住,1,1,全筆移轉,04910000
RPSNMLPLMHIFFFH58CA,大華段,31.75,都市：住,1,1,全筆移轉,05020000
RPSNMLPLMHIFFFH58CA,大華段,22.24,都市：住,1,1,全筆移轉,05170000
RPUNMLOLMHIFFFH68CA,興豐段,165.26,都市：住,1,1,全筆移轉,26170000
RPUNMLOLMHIFFFH68CA,興豐段,165.26,都市：住,1,1,全筆移轉,26170001
RPQRMLKMMHIFFFH38CA,高城段,10.43,都市：住,100000,200,持分移轉,00860000
RPVNMLOJNHIFFFH68CA,大明段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,08960000
RPVNMLOJNHIFFFH68CA,大明段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,08970000
RPWWNLQKNHIFFBH07CA,普義段,27.27,都市：住,100000,340,持分移轉,04350000
RPVQMLKKNHIFFEH58CA,南新段,3.21,都市：住,100000,127,持分移轉,07430000
RPVQMLRJNHIFFEH56CA,南崁廟口段廟口小段,150.42,都市：住,10000,1743,持分移轉,00400000
RPTQMLRJNHIFFEH98CA,南崁廟口段廟口小段,126.34,都市：住,10000,1464,持分移轉,00400000
RPUOMLKMMHIFFEH38CA,南崁廟口段蕃子厝小段,22.22,都市：住,10000,36,持分移轉,00350001
RPUNMLKLNHIFFDH18CA,青田段,4947.03,都市：農,1,1,全筆移轉,05750000
RPSOMLKMMHIFFEH18CA,富興段,39.32,都市：其他:,4,1,持分移轉,03280000
RPSOMLKMMHIFFEH18CA,富興段,41.73,都市：其他:,4,1,持分移轉,03290000
RPQQMLQJNHIFFFH68CA,豐田段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370000
RPQQMLQJNHIFFFH68CA,豐田段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12390000
RPVPMLNLMHIFFEH78CA,新興段,69.50,都市：其他:,6,1,持分移轉,00320041
RPVPMLNLMHIFFEH78CA,新興段,36.33,都市：其他:,6,1,持分移轉,00320043
RPSQMLMLMHIFFEH48CA,水尾段,149.77,都市：工,1,1,全筆移轉,04850001
RPSQMLMLMHIFFEH48CA,水尾段,55.38,都市：工,1,1,全筆移轉,08980001
RPSQMLMLMHIFFEH48CA,水尾段,68.65,都市：工,1,1,全筆移轉,09060001
RPSQMLMLMHIFFEH48CA,水尾段,141.98,都市：工,1,1,全筆移轉,09150001
RPPOMLNLMHIFFEH08CA,公埔段,3.58,都市：住,5346,4,持分移轉,08350000
RPPOMLNLMHIFFEH08CA,公埔段,.42,都市：住,5346,4,持分移轉,08390000
RPXOMLNJNHIFFFH88CA,豐田段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,184,1,持分移轉,12510000
RPUPMLOLMHIFFEH78CA,竹圍段三塊石小段,1658.00,都市：農,1,1,全筆移轉,04610000
RPPOMLTLMHIFFEH68CA,竹圍段竹圍小段,202.00,都市：其他:鄉村區,1,1,全筆移轉,01990007
RPXNMLRKMHIFFEH09CA,河底段,15.49,都市：住,10000,27,持分移轉,03830000
RPPPMLMLMHIFFEH08CA,沙崙段後厝小段,.72,非都市：一般農業區 ; 非都市編定：交通用地,80,1,持分移轉,00310001
RPPPMLMLMHIFFEH08CA,沙崙段後厝小段,29.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,00330000
RPPPMLMLMHIFFEH08CA,沙崙段後厝小段,5.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,00330001
RPPPMLMLMHIFFEH08CA,沙崙段後厝小段,8.25,非都市：一般農業區 ; 非都市編定：交通用地,80,1,持分移轉,00340004
RPVOMLMJNHIFFEH48CA,新庄子段,7.38,都市：住,16,1,持分移轉,17130000
RPVOMLMJNHIFFEH48CA,新庄子段,10.12,都市：住,8,1,持分移轉,17130001
RPVOMLMJNHIFFEH48CA,新庄子段,68.00,都市：住,1,1,全筆移轉,17130009
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,19.67,都市：其他:,1134,7,持分移轉,00090004
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,1.65,都市：其他:,1134,7,持分移轉,00090005
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,5.99,都市：其他:,1134,7,持分移轉,00090007
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,7.48,都市：其他:,1134,7,持分移轉,00090008
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,8.42,都市：其他:,1134,7,持分移轉,00090011
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,5.30,都市：其他:,1134,7,持分移轉,00090012
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,7.80,都市：其他:,1134,7,持分移轉,00090022
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,3.85,都市：其他:,1134,7,持分移轉,00090023
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,16.88,都市：其他:,1134,7,持分移轉,00090024
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,3.97,都市：其他:,1134,7,持分移轉,00190001
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,25.44,都市：其他:,1134,7,持分移轉,00290000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,4.28,都市：其他:,1134,7,持分移轉,00340003
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,30.23,都市：其他:,1134,7,持分移轉,00340005
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,1.65,都市：其他:,1134,7,持分移轉,00340007
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,.59,都市：其他:,1134,7,持分移轉,00340012
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,2.81,都市：其他:,1134,7,持分移轉,00340014
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,16.07,都市：其他:,1134,7,持分移轉,00340015
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,14.46,都市：其他:,1134,7,持分移轉,00340016
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,.78,都市：其他:,1134,7,持分移轉,00340018
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,18.50,都市：其他:,1134,7,持分移轉,00340019
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,11.85,都市：其他:,1134,7,持分移轉,00340020
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,14.19,都市：其他:,1134,7,持分移轉,00340021
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,14.33,都市：其他:,1134,7,持分移轉,00340023
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,3.92,都市：其他:,1134,7,持分移轉,00340024
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,4.52,都市：其他:,1134,7,持分移轉,00340025
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,30.72,都市：其他:,1134,7,持分移轉,00340027
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,.87,都市：其他:,1134,7,持分移轉,00340028
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,60.91,都市：其他:,1134,7,持分移轉,00340029
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,39.91,都市：其他:,1134,7,持分移轉,00340030
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,4.55,都市：其他:,1134,7,持分移轉,00340033
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,10.96,都市：其他:,1134,7,持分移轉,00340038
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,11.08,都市：其他:,1134,7,持分移轉,00340041
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,8.80,都市：其他:,1134,7,持分移轉,00340043
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,3.22,都市：其他:,1134,7,持分移轉,00340045
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,2.07,都市：其他:,1134,7,持分移轉,00340046
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,.87,都市：其他:,1134,7,持分移轉,00340048
RPPNMLKLMHIFFEH67CA,河底段,12.78,都市：住,1,1,全筆移轉,08080000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,.04,都市：其他:,1134,7,持分移轉,00340049
RPPNMLKLMHIFFEH67CA,河底段,106.35,都市：住,1,1,全筆移轉,08110000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,.01,都市：其他:,1134,7,持分移轉,00340050
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,.28,都市：其他:,1134,7,持分移轉,00340051
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,8.68,都市：其他:,1134,7,持分移轉,00390002
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,73.28,都市：其他:,1134,7,持分移轉,00390003
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,22.06,都市：其他:,1134,7,持分移轉,00390004
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,6.62,都市：其他:,1134,7,持分移轉,00390006
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,24.19,都市：其他:,1134,7,持分移轉,00390009
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,5.69,都市：其他:,1134,7,持分移轉,00390010
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,.63,都市：其他:,1134,7,持分移轉,00400000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,85.14,都市：其他:,1134,7,持分移轉,00460000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,41.67,都市：其他:,1134,7,持分移轉,00540000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,4.13,都市：其他:,1134,7,持分移轉,00650000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,3.38,都市：其他:,1134,7,持分移轉,00660000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,2.72,都市：其他:,1134,7,持分移轉,00720003
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,25.80,都市：其他:,1134,7,持分移轉,00730000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,15.83,都市：其他:,1134,7,持分移轉,00790000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,10.78,都市：其他:,1134,7,持分移轉,01170000
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,106.56,都市：其他:,1134,7,持分移轉,01350001
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,12.27,都市：其他:,1134,7,持分移轉,01350006
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,51.72,都市：其他:,1134,7,持分移轉,01350012
RPTPMLKMMHIFFEH38CA,南崁廟口段山鼻子小段,216.10,都市：其他:,1134,7,持分移轉,01350014
