編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJNHIFFBN28DA,仁愛段,20.30,都市：住,30000,423,持分移轉,04460000
RPSNMLMLMHIFFCN58CA,鹿鳴段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,4185,109,持分移轉,01410000
RPTNMLMLMHIFFCN68CA,鹿鳴段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,4185,109,持分移轉,01410000
RPXNMLNLMHIFFFN86CA,下霸段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930011
RPQNMLNLMHIFFFN78CA,復興段,93.83,都市：住,1,1,全筆移轉,11820005
RPVNMLTKMHIFFCN86CA,鹿和段,201.95,都市：住,1,1,全筆移轉,06150000
RPPNMLMLMHIFFCN28CA,外中段,1906.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,14460000
RPTNMLLJNHIFFCN48CA,東昇段,34.00,都市：住,2,1,持分移轉,01360006
RPTNMLLJNHIFFCN48CA,東昇段,34.00,都市：住,2,1,持分移轉,01360006
RPSNMLNLMHIFFCN68CA,中興段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890035
RPTOMLKKNHIFFAN38CA,牛稠子段下?小段,104.00,都市：住,1,1,全筆移轉,00370018
RPOPMLPLMHIFFBN58CA,中興段,2927.00,都市：農,1,1,全筆移轉,05700000
RPRNMLTLMHIFFAN98CA,燕霧段,70.01,都市：住,1,1,全筆移轉,04670000
RPQNMLQJNHIFFCN68CA,三元段,25.42,都市：,480816000,3561600,持分移轉,03860000
RPQNMLQJNHIFFCN68CA,三元段,10.04,都市：,480816000,3561600,持分移轉,03900000
RPQNMLQJNHIFFCN68CA,三元段,5.21,都市：,480816000,3561600,持分移轉,03940000
RPUOMLNJNHIFFAN68CA,金馬段,26.09,都市：住,10000,259,持分移轉,01540000
RPUOMLNJNHIFFAN68CA,金馬段,57.05,都市：住,1,1,全筆移轉,01610000
RPUOMLNJNHIFFAN68CA,金馬段,1.76,都市：住,10000,259,持分移轉,01850000
RPTNMLNLMHIFFAN58CA,西勢子段過溝子小段,19.64,都市：住,10000,105,持分移轉,00040008
RPVNMLSKMHIFFEN07DA,里仁段,2331.42,都市：農,1,1,全筆移轉,09300012
RPUNMLMLMHIFFEN09DA,湳西段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLMLMHIFFFN68DA,稻香段,125.60,非都市：特定農業區 ; 非都市編定：農牧用地,623,9,持分移轉,06030000
RPPNMLQLMHIFFCN78DA,福安段,2820.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPQNMLMLMHIFFFN78DA,下霸段,807.00,都市：農,1,1,全筆移轉,04280575
RPVNMLNKNHIFFCN09DA,鹿安段,252.00,都市：農,1,1,全筆移轉,06500001
RPSNMLOLMHIFFFN56DA,中西段,3556.83,非都市： ; 非都市編定：,1,1,全筆移轉,02940000
RPRNMLNKNHIFFCN68DA,鹿安段,1511.08,都市：農,1,1,全筆移轉,06500000
RPTNMLOLMHIFFFN66DA,中西段,686.19,非都市： ; 非都市編定：,1,1,全筆移轉,02930000
RPTNMLOLMHIFFFN66DA,中西段,676.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPTNMLOLMHIFFFN66DA,中西段,282.48,非都市： ; 非都市編定：,1,1,全筆移轉,02950000
RPSNMLNLMHIFFAN48CA,延和段,214.20,都市：住,15,3,持分移轉,06930004
RPRNMLMLMHIFFHN09DA,東門段,34.00,都市：住,1,1,全筆移轉,07510015
RPRNMLMLMHIFFHN09DA,東門段,60.00,都市：住,1,1,全筆移轉,07510016
RPRNMLMLMHIFFHN09DA,東門段,44.00,都市：住,1,1,全筆移轉,07520010
RPRNMLMLMHIFFHN09DA,東門段,35.00,都市：住,1,1,全筆移轉,07520011
RPXNMLMLMHIFFAN88CA,南口段,72.59,都市：住,1,1,全筆移轉,10050000
RPQPMLMLMHIFFAN38CA,縣庄段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPPOMLMLMHIFFAN18CA,南口段,72.59,都市：住,1,1,全筆移轉,10050000
RPVNMLMLMHIFFAN68CA,南郭段南郭小段,81.00,都市：住,1,1,全筆移轉,05690066
RPPNMLMLMHIFFAN08CA,縣庄段,58.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,4,持分移轉,09150000
RPPNMLMLMHIFFAN08CA,縣庄段,54.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,4,持分移轉,09160000
RPPNMLSLMHIFFAN68CA,新中庄段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,20471,7386,持分移轉,00810000
RPPNMLSLMHIFFAN68CA,新中庄段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6130,2212,持分移轉,00820000
RPPNMLSLMHIFFAN68CA,新中庄段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840001
RPQOMLLJNHIFFAN08CA,埔崙段,26.00,都市：住,1,1,全筆移轉,06040017
RPQOMLLJNHIFFAN08CA,埔崙段,29.00,都市：住,1,1,全筆移轉,06040036
RPPNMLNJNHIFFBN18CA,中興段,3641.00,都市：農,1,1,全筆移轉,06350000
RPPNMLNJNHIFFBN18CA,中興段,45.00,都市：農,1,1,全筆移轉,06350001
RPPNMLNJNHIFFBN18CA,中興段,1300.00,都市：農,1,1,全筆移轉,06990000
RPVOMLNJNHIFFAN78CA,西門口段,15.11,都市：住,100000,1540,持分移轉,01060000
RPVOMLNJNHIFFAN78CA,西門口段,.11,都市：其他:綠園道用地,100000,1540,持分移轉,01060008
RPOOMLRJNHIFFAN48CA,古夷段,64.85,都市：住,1,1,全筆移轉,07080000
RPOOMLRJNHIFFAN48CA,古夷段,15.47,都市：住,19,1,持分移轉,07090000
RPOOMLRJNHIFFAN48CA,古夷段,9.15,都市：住,19,1,持分移轉,07100000
RPQNMLPJNHIFFAN38CA,東興段,85.00,都市：住,1,1,全筆移轉,13090004
RPPNMLRJNHIFFBN58CA,嘉詔段,68.50,都市：住,1,1,全筆移轉,00200000
RPRNMLMLMHIFFBN38CA,伸股段,1445.00,都市：工,2,1,持分移轉,02060000
RPRNMLMLMHIFFBN38CA,伸股段,1445.00,都市：工,2,1,持分移轉,02060000
RPRNMLNLMHIFFCN58CA,鹿鳴段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460007
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,1.46,都市：住,420,6,持分移轉,02480001
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,29.43,都市：住,1000,13,持分移轉,02490001
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,.68,都市：住,1000,13,持分移轉,02490005
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,.91,都市：住,1000,13,持分移轉,02500001
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,.16,都市：住,1000,13,持分移轉,02500077
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,.06,都市：住,1000,13,持分移轉,02500078
RPPNMLLJNHIFFCN08CA,文昌段,330.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,107718,10306,持分移轉,00860000
RPPNMLLJNHIFFCN08CA,文昌段,9.57,非都市：特定農業區 ; 非都市編定：農牧用地,107718,10306,持分移轉,00870000
RPPNMLOLMHIFFBN48DA,嘉詔段,90.83,都市：住,1,1,全筆移轉,00530000
RPQOMLMJNHIFFBN38DA,月眉段,63.00,非都市： ; 非都市編定：,1,1,全筆移轉,11990003
RPQOMLMJNHIFFBN38DA,月眉段,22.00,非都市： ; 非都市編定：,1,1,全筆移轉,11990004
RPTOMLPLMHIFFAN98DA,南郭段南郭小段,46.00,都市：住,1,1,全筆移轉,00390016
RPTOMLPLMHIFFAN98DA,南郭段南郭小段,26.79,都市：住,38,2,持分移轉,00390004
RPWNMLLJNHIFFAN68DA,福山段,64.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11500000
RPWNMLLJNHIFFAN68DA,福山段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11500001
RPWNMLLJNHIFFAN68DA,福山段,22.27,非都市：山坡地保育區 ; 非都市編定：國土保安用地,20,1,持分移轉,08370000
RPQNMLQKNHIFFBN78DA,伸股段,709.20,都市：其他:商業區,1,1,全筆移轉,03470000
RPPNMLPLMHIFFAN48DA,南白沙坑段,1451.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,10060000
RPOOMLMLMHIFFAN18DA,同安寮段,63.04,都市：農,24,1,持分移轉,00400000
RPSNMLTLMHIFFGN07CA,犁頭厝段,2540.00,都市：農,1,1,全筆移轉,04160026
RPOOMLMLMHIFFAN18DA,同安寮段,65.08,都市：農,24,1,持分移轉,00450000
RPOOMLMLMHIFFAN18DA,同安寮段,26.68,都市：農,40,1,持分移轉,00460000
RPOOMLMLMHIFFAN18DA,同安寮段,83.05,都市：農,40,1,持分移轉,00520000
RPOOMLMLMHIFFAN18DA,同安寮段,51.18,都市：農,40,1,持分移轉,00530000
RPPNMLKMMHIFFGN58CA,竹崙段,78.95,都市：住,1,1,全筆移轉,07000000
RPPNMLKMMHIFFGN58CA,竹崙段,1.56,都市：住,30,2,持分移轉,07020000
RPPNMLKMMHIFFGN58CA,竹崙段,1.92,都市：住,30,2,持分移轉,07030000
RPPNMLKMMHIFFGN58CA,竹崙段,4.78,都市：住,30,2,持分移轉,07120000
RPSNMLMLMHIFFGN98CA,城潭段,2882.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPUNMLMLMHIFFGN56CA,儒明段,37.79,都市：商,1000,505,持分移轉,10550000
RPUNMLMLMHIFFGN56CA,儒明段,4.15,都市：商,9,1,持分移轉,10580000
RPUNMLMLMHIFFGN56CA,儒明段,7.34,都市：商,3,1,持分移轉,10590000
RPUNMLMLMHIFFGN56CA,儒明段,20.52,都市：商,1000,505,持分移轉,10670000
RPSNMLNLMHIFFEN88CA,文武段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,6,持分移轉,12570000
RPUNMLOLMHIFFEN56CA,香山段,1014.53,非都市：特定農業區 ; 非都市編定：農牧用地,5195,1100,持分移轉,11250000
RPUNMLOLMHIFFEN56CA,香山段,244.99,非都市：特定農業區 ; 非都市編定：農牧用地,5195,3568,持分移轉,11290000
RPWNMLMLMHIFFEN56CA,大新段,514.03,都市：農,375,53,持分移轉,08820000
RPVNMLRJNHIFFAN56DA,溪南段,82.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPQNMLQLMHIFFDN88CA,明倫段,117.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270018
RPQNMLQLMHIFFDN88CA,明倫段,25.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00290002
RPROMLTLMHIFFDN76CA,地政段,20.56,都市：住,20000,158,持分移轉,06220000
RPTOMLQLMHIFFDN66CA,員林段,22.77,都市：住,100000,91,持分移轉,00480000
RPROMLQLMHIFFDN09CA,惠來段,20.94,都市：住,10000,68,持分移轉,13860000
RPSOMLQLMHIFFDN56CA,民生段,61.00,都市：住,1,1,全筆移轉,10570000
RPRNMLQLMHIFFDN98CA,永中段,5.26,都市：住,1,1,全筆移轉,00840001
RPRNMLQLMHIFFDN98CA,永中段,10.18,都市：住,1,1,全筆移轉,00840002
RPRNMLQLMHIFFDN98CA,永中段,7.50,都市：住,1,1,全筆移轉,00900000
RPRNMLQLMHIFFDN98CA,永中段,75.64,都市：住,1,1,全筆移轉,00900001
RPRNMLQLMHIFFDN98CA,永中段,4.20,都市：住,1,1,全筆移轉,00840003
RPRNMLQLMHIFFDN98CA,永中段,75.16,都市：住,1,1,全筆移轉,00900002
RPSNMLQLMHIFFDN09CA,永中段,94.20,都市：住,1,1,全筆移轉,00900014
RPTNMLQLMHIFFDN56CA,永中段,89.29,都市：住,1,1,全筆移轉,00900011
RPUNMLQLMHIFFDN66CA,永中段,89.51,都市：住,1,1,全筆移轉,00900008
RPUNMLQLMHIFFDN66CA,永中段,12.79,都市：住,1,1,全筆移轉,00900021
RPVNMLQLMHIFFDN76CA,永中段,81.87,都市：住,1,1,全筆移轉,00900006
RPQNMLMJNHIFFDN38CA,民生段,59.06,都市：住,5000,107,持分移轉,03000000
RPPOMLMJNHIFFDN38CA,地政段,10.60,都市：住,700000,5753,持分移轉,03030000
RPPOMLMJNHIFFDN38CA,地政段,10.60,都市：住,700000,5753,持分移轉,03030000
RPSNMLPLMHIFFDN98CA,員南段,848.00,都市：其他:,3,2,持分移轉,01470000
RPTOMLTLMHIFFDN96CA,三義段,13.35,都市：住,10000,147,持分移轉,07240000
RPUOMLQLMHIFFDN76CA,員林段,8.67,都市：商,98500,867,持分移轉,01160000
RPXNMLOLMHIFFDN76CA,東山段,156.00,都市：,2,1,持分移轉,02440008
RPVNMLOLMHIFFEN66CA,中南段,66.10,都市：住,1,1,全筆移轉,05050000
RPTNMLOLMHIFFDN98CA,大埔段,2912.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03850000
RPTNMLOLMHIFFDN98CA,大埔段,2681.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03850001
RPSNMLTLMHIFFEN86CA,文武段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,04270042
RPSNMLTLMHIFFEN86CA,文武段,11.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,04270044
RPSNMLTLMHIFFEN86CA,文武段,110.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270045
RPUNMLTLMHIFFEN07CA,香山段,20.78,都市：住,10000,178,持分移轉,02200000
RPUNMLTLMHIFFEN07CA,香山段,1.22,都市：住,10000,178,持分移轉,02200004
RPPNMLSKNHIFFFN56CA,周厝崙段,28.00,都市：住,1,1,全筆移轉,04900016
RPPNMLSKNHIFFFN56CA,周厝崙段,19.00,都市：住,1,1,全筆移轉,04900027
RPPNMLTLMHIFFFN66CA,大新段,71.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13330000
RPPNMLTLMHIFFFN66CA,大新段,110.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340000
RPVNMLPKNHIFFFN96DA,芳圃段,94.59,都市：住,1,1,全筆移轉,08580010
RPWNMLPKNHIFFFN07DA,芳圃段,93.45,都市：住,1,1,全筆移轉,08580009
RPSOMLNKNHIFFCN78CA,三豐段,98.00,都市：其他:非都市土地之特定農業區,1,1,全筆移轉,01250011
RPPNMLNLMHIFFFN68CA,舊眉段,4016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQNMLPLMHIFFHN56CA,和平段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20760011
RPQNMLPLMHIFFHN56CA,和平段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20760011
RPQNMLPLMHIFFHN56CA,和平段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20760012
RPQNMLPLMHIFFHN56CA,和平段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20760012
RPUNMLNLMHIFFAN78DA,石牌段,3.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,12960,80,持分移轉,02270000
RPUNMLNLMHIFFAN78DA,快官段,14.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,12960,80,持分移轉,06750000
RPSNMLNLMHIFFHN56CA,頂庄段,238.50,都市：住,1,1,全筆移轉,05150005
RPWNMLNLMHIFFAN98DA,快官段,26.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,2,持分移轉,06750000
RPSNMLQKNHIFFBN98DA,和群段,67.60,都市：其他:鄉村區  乙種建築用地,1,1,全筆移轉,10930000
RPRNMLPLMHIFFAN68DA,大埔段,31.41,都市：住,10000,131,持分移轉,04720000
RPUNMLMJNHIFFBN68DA,中圍段,995.71,都市：農,1,1,全筆移轉,00920000
RPVNMLLJNHIFFCN68CA,東昇段,68.00,都市：住,1,1,全筆移轉,01360000
RPQNMLPLMHIFFCN68CA,三豐段,1035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPSNMLOKNHIFFAN58CA,延和段,107.00,都市：住,1,1,全筆移轉,03000112
RPSNMLOKNHIFFAN58CA,延和段,29.45,都市：住,21,1,持分移轉,03000107
RPWNMLOKNHIFFAN98CA,延和段,99.00,都市：住,1,1,全筆移轉,03000100
RPWNMLOKNHIFFAN98CA,延和段,29.45,都市：住,21,1,持分移轉,03000107
RPXNMLOKNHIFFAN09CA,延和段,107.00,都市：住,1,1,全筆移轉,03000113
RPXNMLOKNHIFFAN09CA,延和段,29.45,都市：住,21,1,持分移轉,03000107
RPQOMLOKNHIFFAN48CA,延和段,115.50,都市：住,1,1,全筆移轉,03000111
RPQOMLOKNHIFFAN48CA,延和段,29.45,都市：住,21,1,持分移轉,03000107
RPTNMLSLMHIFFBN56CA,嘉安段,83.17,都市：住,1,1,全筆移轉,06290002
RPTNMLRJNHIFFBN98CA,仁愛段,94.00,都市：住,1,1,全筆移轉,06220022
RPSNMLQLMHIFFBN88CA,糖友段,128.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPSNMLQLMHIFFBN88CA,糖友段,124.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490001
RPPNMLSLMHIFFBN78CA,月眉段,975.00,都市：農,1,1,全筆移轉,04880000
RPSNMLKKNHIFFBN28CA,伸股段,121.20,都市：住,1,1,全筆移轉,00430000
RPSNMLKKNHIFFBN28CA,伸股段,118.30,都市：住,1,1,全筆移轉,00430001
RPSNMLKKNHIFFBN28CA,伸股段,115.40,都市：住,1,1,全筆移轉,00430002
RPQNMLSLMHIFFBN88CA,月眉段,645.00,都市：農,1,1,全筆移轉,04930000
RPQOMLMJNHIFFAN18CA,鳳山段,111.76,都市：住,1,1,全筆移轉,11540000
RPSPMLKMMHIFFAN48CA,東興段,79.00,都市：住,1,1,全筆移轉,08510007
RPTOMLQLMHIFFAN98CA,西門口段,6.53,都市：工,7200,1022,持分移轉,00790009
RPTOMLQLMHIFFAN98CA,西門口段,74.24,都市：工,7200,1022,持分移轉,00790010
RPUOMLNLMHIFFAN78CA,合興段,3011.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,13870001
RPUOMLNLMHIFFAN78CA,合興段,461.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,13880001
RPVNMLPLMHIFFAN98CA,大埔段,98.00,都市：住,1,1,全筆移轉,04800000
RPPOMLPLMHIFFAN48CA,西勢子段西勢子小段,334.00,都市：住,1,1,全筆移轉,00050007
RPPOMLPLMHIFFAN48CA,西勢子段西勢子小段,57.00,都市：住,1,1,全筆移轉,00190036
RPSOMLPLMHIFFAN78CA,嘉興段,2613.00,都市：,1,1,全筆移轉,08410000
RPQOMLPLMHIFFAN58CA,西勢子段西勢子小段,509.00,都市：住,1,1,全筆移轉,00170010
RPQOMLPLMHIFFAN58CA,西勢子段西勢子小段,391.00,都市：住,1,1,全筆移轉,00170012
RPRNMLOLMHIFFAN48CA,合興段,70.50,都市：其他:特定農業區農牧用地,2,1,持分移轉,13860000
RPUNMLOLMHIFFAN78CA,曾厝段,3166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPOMLOLMHIFFAN38CA,大埔段,75.00,都市：住,1,1,全筆移轉,05230094
RPPOMLOLMHIFFAN38CA,大埔段,23.00,都市：住,1,1,全筆移轉,05230095
RPVNMLOLMHIFFAN88CA,香山段,1352.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030001
RPQOMLOLMHIFFAN48CA,大埔段,73.00,都市：住,1,1,全筆移轉,05230093
RPQOMLOLMHIFFAN48CA,大埔段,28.00,都市：住,1,1,全筆移轉,05230096
RPTPMLOLMHIFFAN88CA,福山段,82.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10800000
RPSOMLOLMHIFFAN68CA,大埔段,3.00,都市：住,1,1,全筆移轉,05210034
RPUPMLOLMHIFFAN98CA,西門口段,18.00,都市：住,1,1,全筆移轉,04340019
RPQNMLPLMHIFFAN48CA,西勢子段西勢子小段,42.82,都市：住,11,1,持分移轉,00370010
RPQNMLPLMHIFFAN48CA,西勢子段西勢子小段,119.00,都市：住,1,1,全筆移轉,00370015
RPSNMLQJNHIFFHN86DA,東門段,82.00,都市：住,1,1,全筆移轉,10090000
RPQNMLPLMHIFFAN48CA,西門口段,15.00,都市：住,1,1,全筆移轉,06590081
RPOOMLKKOHIFFCN18CA,鹿東段,67.33,都市：住,1,1,全筆移轉,01560002
RPUNMLNLMHIFFFN66DA,埤頭段,29.10,都市：其他:特定農業區-甲種建築用地,20,1,持分移轉,08480001
RPUNMLNLMHIFFFN66DA,埤頭段,54.00,都市：其他:特定農業區-甲種建築用地,1,1,全筆移轉,08480016
RPXNMLQKNHIFFAN66CA,莿桐段,260.00,都市：住,1,1,全筆移轉,12620037
RPWNMLNLMHIFFFN86DA,螺陽段,112.00,都市：住,1,1,全筆移轉,00860007
RPTNMLTLMHIFFCN86DA,永安段,65.00,都市：住,1,1,全筆移轉,35480005
RPPNMLKMMHIFFCN28DA,福橋段,12.33,都市：住,100000,790,持分移轉,01830000
RPWNMLNKNHIFFCN56DA,鹿安段,225.00,都市：農,1,1,全筆移轉,10070001
RPSNMLQLMHIFFFN76DA,大安段,401.00,都市：住,1,1,全筆移轉,02440002
RPPNMLOLMHIFFFN88DA,大松段,144.00,都市：工,1,1,全筆移轉,10800022
RPQNMLSJNHIFFGN76DA,五庄子段,1492.00,都市：其他:,1,1,全筆移轉,00440009
RPQNMLSJNHIFFGN76DA,五庄子段,2990.00,都市：其他:,1,1,全筆移轉,00440010
RPQNMLSJNHIFFGN76DA,五庄子段,1483.00,都市：其他:,1,1,全筆移轉,00440023
RPPNMLOLMHIFFGN98DA,萬興段柳子溝小段,100.00,都市：農,3466,100,持分移轉,07680000
RPUNMLKMMHIFFFN09DA,光復段,71.00,都市：住,1,1,全筆移轉,10130000
RPSOMLNLMHIFFGN66DA,路興段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSNMLRJNHIFFAN78CA,香山段,1353.00,都市：其他:,1,1,全筆移轉,11030002
RPWNMLRJNHIFFAN56CA,牛稠子段牛稠子小段,1.00,都市：其他:,440,1,持分移轉,00920000
RPWNMLRJNHIFFAN56CA,牛稠子段牛稠子小段,3.38,都市：其他:,5472,19,持分移轉,00920086
RPWNMLRJNHIFFAN56CA,牛稠子段牛稠子小段,24.58,都市：其他:,2570,68,持分移轉,00920119
RPWNMLRJNHIFFAN56CA,牛稠子段牛稠子小段,66.00,都市：其他:,1,1,全筆移轉,00920134
RPWNMLRJNHIFFAN56CA,牛稠子段牛稠子小段,.45,都市：其他:,2570,68,持分移轉,00920158
RPWNMLRJNHIFFAN56CA,牛稠子段牛稠子小段,2.00,都市：其他:,1,1,全筆移轉,00920160
RPVNMLLJNHIFFAN48CA,南郭段南郭小段,26.30,都市：住,10000,318,持分移轉,05280000
RPSOMLTJNHIFFCN66CA,鹿雅段,2413.00,都市：其他:都市計畫外之特定農業區,1,1,全筆移轉,16400000
RPPNMLNKNHIFFBN28CA,富貴段,9903.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01060000
RPPNMLNKNHIFFBN28CA,富貴段,5285.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01060001
RPPNMLLLNHIFFGN78DA,儒香段,362.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640000
RPPNMLQKNHIFFDN78CA,永美段,653.00,都市：,1,1,全筆移轉,01010010
RPRNMLQKNHIFFDN98CA,員林段,3.75,都市：住,100000,292,持分移轉,02710000
RPUOMLPLMHIFFBN09CA,德興段,122.00,都市：住,1,1,全筆移轉,10090009
RPVOMLTJNHIFFAN76CA,西勢子段西勢子小段,.59,都市：住,17,1,持分移轉,00320031
RPVOMLTJNHIFFAN76CA,西勢子段西勢子小段,5.94,都市：住,17,1,持分移轉,00320032
RPVOMLTJNHIFFAN76CA,西勢子段西勢子小段,13.59,都市：住,17,1,持分移轉,00320034
RPVOMLTJNHIFFAN76CA,西勢子段西勢子小段,53.00,都市：住,1,1,全筆移轉,00320036
RPXNMLPLMHIFFBN66CA,建興段,444.00,非都市： ; 非都市編定：,1,1,全筆移轉,06960001
