編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLKMJIHGFIB28DA,,19.78,本共有部分之項目有停車空間、台電受電室、消防機房、電信室、梯廳、樓梯、電梯、管理委員會空間、水塔間、昇降機房等十項。,鋼筋混凝土造,111年8月31日,十一層,,持分移轉
RPPQMLRKJIHGFFB97DA,,53.67,集合住宅,鋼筋混凝土造,111年10月6日,十五層,六層 陽台 雨遮,全筆移轉
RPPQMLRKJIHGFFB97DA,,10.61,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,持分移轉
RPPQMLRKJIHGFFB97DA,,15.51,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、走道、梯廳兼排煙室、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,持分移轉
RPPQMLRKJIHGFFB97DA,,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,持分移轉
RPURMLTLJIHGFBB48DA,,87.38,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十二層 陽台 雨遮,全筆移轉
RPURMLTLJIHGFBB48DA,,99.54,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPXQMLLMIIHGFIB58DA,,74.25,集合住宅,鋼筋混凝土造,111年8月5日,二十層,四層 陽台,全筆移轉
RPXQMLLMIIHGFIB58DA,,38.05,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,持分移轉
RPXQMLLMIIHGFIB58DA,,24.19,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,持分移轉
RPUPMLKMJIHGFIB18DA,,53.84,集合住宅,鋼筋混凝土造,111年8月31日,十一層,七層 陽台,全筆移轉
RPUPMLKMJIHGFIB18DA,,23.84,本共有部分之項目有停車空間、台電受電室、消防機房、電信室、梯廳、樓梯、電梯、管理委員會空間、水塔間、昇降機房等十項。,鋼筋混凝土造,111年8月31日,十一層,,持分移轉
RPTOMLSKJIHGFJB68DA,,84.76,集合住宅,鋼筋混凝土造,111年10月20日,十四層,四層 陽台,全筆移轉
RPTOMLSKJIHGFJB68DA,,63.32,停車空間、車道、電梯廳、昇降設備、水箱、安全梯、消防機房、雨汙水機房、防空避難室兼停車空間、電信室、景觀機房、發電機房、台電配電場所、戶外安全梯、管委會使用空間、公服空間、機械室。,鋼筋混凝土造,111年10月20日,十四層,,持分移轉
RPPNMLRKJIHGFFB67DA,,76.32,集合住宅,鋼筋混凝土造,111年10月6日,十五層,十層 陽台 雨遮,全筆移轉
RPPNMLRKJIHGFFB67DA,,15.26,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,持分移轉
RPTVMLLJRHHGFCB58DA,,86.90,集合住宅,鋼筋混凝土造,111年10月28日,二十四層,十一層 陽台,全筆移轉
RPPNMLRKJIHGFFB67DA,,22.27,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、梯廳兼排煙室、走道、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,持分移轉
RPTVMLLJRHHGFCB58DA,,78.39,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、排煙室、昇降機、安全梯、消防機房、雨水／污水機房、揚水泵機房、水箱、停車空間、台電配電室、發電機房、電信室、公共服務空間（文教．交誼．休閒）、防災中心、走廊、特別安全梯、戶外安全梯、梯廳、管委會使用空間、機車區、垃圾資源回收室、梯間、樓梯間、機房、水錶室、消防中繼機房等二十七項。,鋼筋混凝土造,111年10月28日,二十四層,,持分移轉
RPPNMLRKJIHGFFB67DA,,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,持分移轉
RPXSMLQJKIHGFBB48DA,,50.17,集合住宅,鋼筋混凝土造,111年9月7日,十四層,十層 陽台,全筆移轉
RPXSMLQJKIHGFBB48DA,,60.93,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機房，水箱，噴灌機房，排煙室，安全梯，昇降梯間，車道，停車空間，水表空間，梯間，機房，電信機房，台電配電室，發電機房，排風管道，管委會空間，公共服務空間，垃圾貯藏室，門廊，梯廳（門廳），梯廳等２２項,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPXRMLTJJIHGFBB58DA,,63.55,集合住宅,鋼筋混凝土造,111年9月7日,十四層,十三層 陽台 雨遮,全筆移轉
RPXRMLTJJIHGFBB58DA,,67.10,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機房，水箱，噴灌機房，排煙室，安全梯，昇降梯間，車道，停車空間，水表空間，梯間，機房，電信機房，台電配電室，發電機房，排風管道，管委會空間，公共服務空間，垃圾貯藏室，門廊，梯廳（門廳），梯廳等２２項,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPUSMLQJKIHGFBB18DA,,96.38,集合住宅,鋼筋混凝土造,111年9月7日,十四層,十一層 陽台,全筆移轉
RPUSMLQJKIHGFBB18DA,,83.75,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機房，水箱，噴灌機房，排煙室，安全梯，昇降梯間，車道，停車空間，水表空間，梯間，機房，電信機房，台電配電室，發電機房，排風管道，管委會空間，公共服務空間，垃圾貯藏室，門廊，梯廳（門廳），梯廳等２２項,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPUSMLTKQHHGFBB09DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPUSMLTKQHHGFBB09DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPQWNLKLQHHGFBB38DA,,83.91,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十四層 陽台 雨遮,全筆移轉
RPQWNLKLQHHGFBB38DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVWMLKLQHHGFBB78DA,,84.56,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPVWMLKLQHHGFBB78DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPSONLKLQHHGFBB77DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十二層 陽台,全筆移轉
RPVSMLTKQHHGFBB56DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPSONLKLQHHGFBB77DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVSMLTKQHHGFBB56DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPUWMLTKQHHGFBB86DA,,46.39,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台,全筆移轉
RPUWMLTKQHHGFBB86DA,,48.01,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPOPMLTKQHHGFBB18DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,二層 陽台,全筆移轉
RPOPMLTKQHHGFBB18DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPXQMLKLQHHGFBB38DA,,87.38,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台 雨遮,全筆移轉
RPXQMLKLQHHGFBB38DA,,67.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPSSMLKLQHHGFBB08DA,,83.17,集合住宅,鋼筋混凝土造,111年4月25日,十五層,九層 陽台 雨遮,全筆移轉
RPSSMLKLQHHGFBB08DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPWQMLKLQHHGFBB28DA,,84.56,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台 雨遮,全筆移轉
RPWQMLKLQHHGFBB28DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVQMLNLQHHGFBB48DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPVQMLNLQHHGFBB48DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVNNLKLQHHGFBB97DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十一層 陽台,全筆移轉
RPVNNLKLQHHGFBB97DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPWNMLLJRHHGFBB97DA,,120.70,集合住宅,鋼筋混凝土造,111年7月20日,十五層,八層 陽台 雨遮,全筆移轉
RPWNMLLJRHHGFBB97DA,,35.62,本共有部分係依使用執照之建築概要表記載項目有：機車停車區，管委會使用空間，梯廳，排煙室，緊急昇降機間，一般昇降機間，戶外安全梯，室內安全梯，門廳，頂蓋型開放空間，梯廳兼排煙室，外廊，梯間，水錶室，電梯機械室，水箱等１６項,鋼筋混凝土造,111年7月20日,十五層,,持分移轉
