編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTTMLTKRHLFFBF27DA,,45.63,本共有部分之項目有公共服務空間、管委會使用空間、門廊、停獎專用梯、陽台、雨遮、停車空間及供公眾使用停車空間、昇降機、梯廳、機房、垃圾暫存室、垃圾貯存間、垃圾車暫停車位、蓄水池、地下室排風管道間、地下室排風口、供行動不便者使用停車位、機車坡道、汽車坡道、地下室進風管道間、機房〈供電信使用〉、發電機室、發電機室進風口、發電機室排風口、地下室進風口、台電配電場所、供行動不便者使用機車位、機車停車空間、污水機房、停車空間、消防泵浦室等３１項。,鋼筋混凝土造,105年6月27日,八層,
RPTTMLTKRHLFFBF27DA,,16.01,本共有部分之項目有安全梯、昇降機、梯廳、水錶室、消防水箱、水箱室、水箱、機械室、雨遮等９項。,鋼筋混凝土造,105年6月27日,八層,
RPXSMLTKRHLFFBF57DA,,59.84,集合住宅,鋼筋混凝土造,105年6月27日,七層,四層 陽臺 雨遮
RPXSMLTKRHLFFBF57DA,,47.81,本共有部分之項目有公共服務空間、管委會使用空間、門廊、停獎專用梯、陽台、雨遮、停車空間及供公眾使用停車空間、昇降機、梯廳、機房、垃圾暫存室、垃圾貯存間、垃圾車暫停車位、蓄水池、地下室排風管道間、地下室排風口、供行動不便者使用停車位、機車坡道、汽車坡道、地下室進風管道間、機房〈供電信使用〉、發電機室、發電機室進風口、發電機室排風口、地下室進風口、台電配電場所、供行動不便者使用機車位、機車停車空間、污水機房、停車空間、消防泵浦室等３１項。,鋼筋混凝土造,105年6月27日,八層,
RPXSMLTKRHLFFBF57DA,,14.18,本共有部分之項目有安全梯、昇降機、梯廳、水錶室、消防水箱、水箱室、水箱、機械室等８項。,鋼筋混凝土造,105年6月27日,七層,
RPQTMLTKRHLFFBF96DA,,49.85,集合住宅,鋼筋混凝土造,105年6月27日,八層,七層 陽臺 雨遮
RPQTMLTKRHLFFBF96DA,,44.86,本共有部分之項目有公共服務空間、管委會使用空間、門廊、停獎專用梯、陽台、雨遮、停車空間及供公眾使用停車空間、昇降機、梯廳、機房、垃圾暫存室、垃圾貯存間、垃圾車暫停車位、蓄水池、地下室排風管道間、地下室排風口、供行動不便者使用停車位、機車坡道、汽車坡道、地下室進風管道間、機房〈供電信使用〉、發電機室、發電機室進風口、發電機室排風口、地下室進風口、台電配電場所、供行動不便者使用機車位、機車停車空間、污水機房、停車空間、消防泵浦室等３１項。,鋼筋混凝土造,105年6月27日,八層,
RPQTMLTKRHLFFBF96DA,,15.27,本共有部分之項目有安全梯、昇降機、梯廳、水錶室、消防水箱、水箱室、水箱、機械室、雨遮等９項。,鋼筋混凝土造,105年6月27日,八層,
RPRTMLTKRHLFFBF07DA,,51.57,集合住宅,鋼筋混凝土造,105年6月27日,八層,三層 陽臺 雨遮
RPRTMLTKRHLFFBF07DA,,45.32,本共有部分之項目有公共服務空間、管委會使用空間、門廊、停獎專用梯、陽台、雨遮、停車空間及供公眾使用停車空間、昇降機、梯廳、機房、垃圾暫存室、垃圾貯存間、垃圾車暫停車位、蓄水池、地下室排風管道間、地下室排風口、供行動不便者使用停車位、機車坡道、汽車坡道、地下室進風管道間、機房〈供電信使用〉、發電機室、發電機室進風口、發電機室排風口、地下室進風口、台電配電場所、供行動不便者使用機車位、機車停車空間、污水機房、停車空間、消防泵浦室等３１項。,鋼筋混凝土造,105年6月27日,八層,
RPRTMLTKRHLFFBF07DA,,15.65,本共有部分之項目有安全梯、昇降機、梯廳、水錶室、消防水箱、水箱室、水箱、機械室、雨遮等９項。,鋼筋混凝土造,105年6月27日,八層,
RPUPMLTKRHLFFDF17DA,20,59.02,配電室、停車空間、停車空間兼防空避難室、開放空間、門廳、電樓梯間、中繼水箱、消防水池、水錶室、屋頂突出物,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPUPMLTKRHLFFDF17DA,20,74.35,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,十二層 陽臺 花台
RPTQMLNLRHLFFIF07CA,3,63.96,集合住宅,鋼筋混凝土造,102年7月5日,十一層,六層 陽臺 雨遮
RPTQMLNLRHLFFIF07CA,3,75.51,本共有部分包含防空避難室兼停車空間，梯間，樓梯，水箱，消防機房，電信機房，發電機房，停車空間，台電配電場所，機車停車空間，垃圾車暫停處，水景機房，垃圾處理空間，公共服務空間，梯廳，陽台，電梯機房等十七項。,鋼筋混凝土造,102年7月5日,十一層,
RPRPMLTKRHLFFAF56DA,21,4.36,共有部分,鋼筋混凝土造,84年11月9日,十七層,
RPRPMLTKRHLFFAF56DA,,64.73,商業用,鋼筋混凝土造,,十七層,三層
RPRPMLOKRHLFFAF68DA,17,67.67,住家用,鋼筋混凝土造,88年6月10日,十八層,十五層 陽臺
RPRPMLOKRHLFFAF68DA,17,12.42,騎樓、門廳、電樓梯間、陽台、梯間、機械室、水箱等,鋼筋混凝土造,88年6月10日,十八層,
RPRPMLOKRHLFFAF68DA,17,2.96,共有部分,鋼筋混凝土造,88年6月10日,十八層,
RPRPMLOKRHLFFAF68DA,17,4.32,車道、防空避難室兼停車空間,鋼筋混凝土造,88年6月10日,十八層,
RPPNMLSKRHLFFAF68DA,1,95.96,集合住宅,鋼筋混凝土造,104年12月9日,十一層,四層 陽臺 雨遮
RPPNMLSKRHLFFAF68DA,1,73.39,本共有部分項目有：停車空間、消防泵浦室、汽車昇降機、電梯、無障礙停車位、無障礙樓梯〈Ａ梯、Ｂ梯〉、電信室、防空避難室兼停車空間、台電配電場所、緊急發電機房、蓄水池、台電管道間、陽台〈法定空地〉、梯廳、車道、Ｃ梯、管委會空間〈ａ、ｂ、ｃ〉、消防水箱、民生水箱、電梯機房等２０項。,鋼筋混凝土造,104年12月9日,十一層,
RPPTMLTKRHLFFBF86DA,,46.44,集合住宅,鋼筋混凝土造,105年6月27日,七層,五層 陽臺 雨遮
RPPTMLTKRHLFFBF86DA,,44.70,本共有部分之項目有公共服務空間、管委會使用空間、門廊、停獎專用梯、陽台、雨遮、停車空間及供公眾使用停車空間、昇降機、梯廳、機房、垃圾暫存室、垃圾貯存間、垃圾車暫停車位、蓄水池、地下室排風管道間、地下室排風口、供行動不便者使用停車位、機車坡道、汽車坡道、地下室進風管道間、機房〈供電信使用〉、發電機室、發電機室進風口、發電機室排風口、地下室進風口、台電配電場所、供行動不便者使用機車位、機車停車空間、污水機房、停車空間、消防泵浦室等３１項。,鋼筋混凝土造,105年6月27日,八層,
RPPTMLTKRHLFFBF86DA,,10.91,本共有部分之項目有安全梯、昇降機、梯廳、水錶室、消防水箱、水箱室、水箱、機械室等８項。,鋼筋混凝土造,105年6月27日,七層,
RPTNMLTKRHLFFAF56DA,35,73.55,住家用,鋼筋混凝土造,70年11月20日,五層,三層 陽臺
RPPOMLTKRHLFFAF88DA,11,76.16,住家用,鋼筋混凝土造,94年6月21日,十三層,十層 陽臺 雨遮
RPPOMLTKRHLFFAF88DA,11,42.92,共有部分,鋼筋混凝土造,94年6月21日,十三層,
RPPOMLTKRHLFFAF88DA,11,12.14,共有部分,鋼筋混凝土造,94年6月21日,十三層,
RPPOMLTKRHLFFIF96CA,9,62.38,住家用,鋼筋混凝土造,96年8月1日,十五層,十四層 陽臺 雨遮
RPPOMLTKRHLFFIF96CA,9,31.17,共有部分,鋼筋混凝土造,96年8月1日,十五層,
RPPOMLTKRHLFFIF96CA,9,11.20,共有部分,鋼筋混凝土造,96年8月1日,十五層,
RPQNMLKLRHLFFIF78CA,5,81.42,集合住宅,鋼筋混凝土造,100年11月1日,十三層,五層 陽臺 雨遮
RPQNMLKLRHLFFIF78CA,5,32.15,本共有部分之項目：公共服務空間、車道、停車空間、機車停車空間、台電配電場所、電信機房、發電機房、垃圾停車位、垃圾集中處、管理員室、樓梯間、水箱、發電機房進風口、發電機房排風口、停車場進風、停車場排風、消防機房等十七項。,鋼筋混凝土造,100年11月1日,十四層,
RPQNMLKLRHLFFIF78CA,5,12.67,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年11月1日,十三層,
RPXOMLTKRHLFFHF67CA,19,29.59,防空避難室兼停車場,鋼骨鋼筋混凝土造,86年11月4日,四十一層,地下六層
RPXOMLTKRHLFFHF67CA,19,2.70,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPOOMLPJIILFFIF18CA,,89.77,住家用,鋼筋混凝土造,,四層,四層
RPSNMLKLRHLFFHF88CA,40,72.23,住家用,加強磚造,65年12月29日,四層,三層 陽臺
RPTNMLKLRHLFFHF98CA,30,135.40,住家用,鋼筋混凝土造,75年9月16日,五層,五層 陽臺
RPPQMLMLRHLFFHF09CA,42,57.60,住家用,加強磚造,63年10月5日,四層,二層 陽臺
RPTPMLLLRHLFFIF76CA,9,22.93,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPTPMLLLRHLFFIF76CA,9,99.77,住家用,鋼筋混凝土造,96年3月2日,十三層,三層 陽臺 雨遮
RPTPMLLLRHLFFIF76CA,9,23.18,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPSOMLMJIILFFIF28CA,6,114.81,集合住宅,鋼筋混凝土造,99年3月31日,十九層,十三層 陽臺
RPSOMLMJIILFFIF28CA,6,37.94,本共有部分之項目有汽車專用道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,99年3月31日,十九層,
RPSOMLMJIILFFIF28CA,6,16.86,本共有部分之項目有儲藏室、陽台廊道、梯廳、機車專用道、汽車專用道、管委會使用空間、警衛室、雨遮、管理中心、機房台電配電場所、電信機房、公共空調機房、自備變電室、集合住宅使用之社區健身中心、防災中心、進風機房、排風機房、垃圾車暫停區、垃圾處理機房、雨水貯集機房、消防泵浦間等２２項。,鋼筋混凝土造,99年3月31日,十九層,
RPSOMLMJIILFFIF28CA,6,34.48,本共有部分之項目有梯廳兼排煙室、廊道、陽台、中繼機房、樓梯間、機房、水箱、雨遮、台電配電室、受電箱、電錶間、泵浦間、垃圾暫存室等１３項。,鋼筋混凝土造,99年3月31日,十九層,
RPRPMLNJIILFFHF28CA,15,79.96,住家用,鋼筋混凝土造,90年11月27日,十三層,十三層 陽臺
RPRPMLNJIILFFHF28CA,15,4.89,共有部分,鋼筋混凝土造,90年11月27日,十三層,
RPRPMLNJIILFFHF28CA,15,17.04,共有部分,鋼筋混凝土造,90年11月27日,十三層,
RPRPMLNJIILFFHF28CA,15,13.70,共有部分,鋼筋混凝土造,90年11月27日,十三層,
RPSSMLOJIILFFBF28DA,,59.69,集合住宅,鋼筋混凝土造,105年7月22日,十四層,七層 陽臺 雨遮
RPSSMLOJIILFFBF28DA,,17.66,本共有部分之項目有樓電梯間、梯廳、陽台、管委會空間、公共服務空間、女廁、男廁、水箱、機械室等９項。,鋼筋混凝土造,105年7月22日,十四層,
RPSSMLOJIILFFBF28DA,,60.55,本共有部分之項目有車道、停車空間、梯廳、垃圾儲藏室、垃圾車裝卸位、台電配電室、機房、機械室、緊急發電機室、水箱、消防泵浦室等１１項。,鋼筋混凝土造,105年7月22日,十四層,
RPVNMLPKKILFFBF48DA,,74.28,集合住宅,鋼筋混凝土造,105年7月22日,十四層,三層 陽臺 雨遮
RPVNMLPKKILFFBF48DA,,21.95,本共有部分之項目有樓電梯間、梯廳、陽台、管委會空間、公共服務空間、女廁、男廁、水箱、機械室等９項。,鋼筋混凝土造,105年7月22日,十四層,
RPVNMLPKKILFFBF48DA,,63.38,本共有部分之項目有車道、停車空間、梯廳、垃圾儲藏室、垃圾車裝卸位、台電配電室、機房、機械室、緊急發電機室、水箱、消防泵浦室等１１項。,鋼筋混凝土造,105年7月22日,十四層,
RPVOMLQJIILFFGF78CA,37,71.00,住家用,鋼筋混凝土造,69年1月21日,五層,二層 陽臺
RPTPMLTLRHLFFGF37CA,43,57.55,住家用,鋼筋混凝土造,63年1月7日,三層,二層
RPQNMLNJIILFFGF87CA,13,128.01,住家用,鋼筋混凝土造,92年8月8日,十四層,七層 陽臺 雨遮
RPQNMLNJIILFFGF87CA,13,20.27,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPQNMLNJIILFFGF87CA,13,43.23,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPVNMLRJIILFFGF78CA,41,100.99,住家用,加強磚造,64年7月28日,四層,二層 陽臺
RPQOMLKLRHLFFGF68CA,42,83.67,住家用,加強磚造,63年10月19日,四層,三層 陽臺
RPPNMLLLRHLFFGF58CA,3,91.61,住家用,鋼筋混凝土造,102年11月19日,十四層,五層 陽臺 雨遮
RPPNMLLLRHLFFGF58CA,3,24.17,本共有部分項目有：梯間、樓梯間、電梯機房、水箱等４項。,鋼筋混凝土造,102年11月19日,十四層,
RPPNMLLLRHLFFGF58CA,3,56.55,本共有部分項目有：管理員室、停車空間、防空避難室兼停車空間、車道、梯廳等５項。,鋼筋混凝土造,102年11月19日,十四層,
RPSNMLTKRHLFFGF96CA,19,26.71,住家用,鋼筋混凝土造,86年6月11日,五層,四層 陽臺 雨遮
RPSNMLTKRHLFFGF96CA,19,5.82,共有部分,鋼筋混凝土造,86年6月11日,五層,
RPPOMLKMRHLFFBF28DA,26,455.96,住宅，自用娛樂室，儲藏室,鋼筋混凝土造,79年8月20日,三層,一層 二層 三層 陽臺 平台 露台 地下層
RPTOMLTKRHLFFGF17CA,1,101.97,住家用,鋼筋混凝土造,104年7月22日,二十二層,二層 陽臺 雨遮
RPTOMLTKRHLFFGF17CA,1,15.88,本共有部分項目有：梯廳、陽台等二項。,鋼筋混凝土造,104年7月22日,二十二層,
RPTOMLTKRHLFFGF17CA,1,70.46,本共有部分項目有：無障礙通路、陽台、店舖、管委會使用空間、特別安全梯、緊急昇降機、梯廳、騎樓、雨遮、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等十四項。,鋼筋混凝土造,104年7月22日,二十二層,
RPXOMLTKRHLFFGF57CA,1,108.27,商業用,鋼筋混凝土造,104年7月2日,十九層,一層 二層 陽臺
RPXOMLTKRHLFFGF57CA,1,96.63,本共有部分之項目有：停車空間、防空避室兼停車空間、管委會使用空間、公益性開放空間、辦公室、門廳、梯廳、車道空間、伸縮縫、陽台、梯間、中繼消防水箱、中繼給水水箱、機房、樓梯間、水箱、機械室等１７項。,鋼筋混凝土造,104年7月2日,十九層,
RPUOMLLLRHLFFGF56CA,18,56.83,住家用,鋼筋混凝土造,87年4月29日,十七層,十五層 陽臺
RPUOMLLLRHLFFGF56CA,18,23.01,共有部分,鋼筋混凝土造,87年4月29日,十七層,
RPPNMLMLRHLFFGF68CA,35,91.00,店舖﹐室內停車間,鋼筋混凝土造,70年12月26日,五層,一層 平台
RPQPMLTKRHLFFHF07CA,16,124.35,住家用,鋼骨混凝土造,89年5月29日,二十九層,十二層 陽臺 雨遮
RPQPMLTKRHLFFHF07CA,16,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPQPMLTKRHLFFHF07CA,16,.99,辦公室,鋼骨混凝土造,89年5月29日,三十四層,
RPQPMLTKRHLFFHF07CA,16,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPQPMLTKRHLFFHF07CA,16,.63,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPQPMLTKRHLFFHF07CA,16,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPQPMLTKRHLFFHF07CA,16,.62,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPQPMLTKRHLFFHF07CA,16,1.96,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
