編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJPHIFFDP88CA,仁愛段,10.00,都市：住,15633,1000,持分移轉,06630025
RPOOMLMJPHIFFDP68CA,同心段,279.67,都市：住,1,1,全筆移轉,00710000
RPOOMLMJPHIFFDP68CA,同心段,49.40,都市：住,1,1,全筆移轉,00720000
RPOPMLPKPHIFFDP56CA,立仁段,53.43,都市：住,2,1,持分移轉,01590018
RPOPMLPKPHIFFDP56CA,立仁段,53.43,都市：住,2,1,持分移轉,01590018
RPPOMLRLOHIFFDP76CA,北溪厝段,3101.00,都市：農,1,1,全筆移轉,02760007
RPTNMLQLOHIFFDP96CA,石廟子段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPWNMLOJPHIFFEP07CA,仁和段,77.99,都市：住,1,1,全筆移轉,09290000
RPRNMLMJPHIFFEP98CA,北港段,68.00,都市：住,1,1,全筆移轉,15540074
RPPNMLKMOHIFFEP78CA,後寮段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPRNMLLJPHIFFBP58CA,西鎮段,76.11,非都市：特定農業區 ; 非都市編定：農牧用地,128,2,持分移轉,00690000
RPPNMLNJPHIFFAP48CA,三平段,52.67,都市：住,2,1,持分移轉,00780004
RPPNMLNJPHIFFAP48CA,三平段,52.67,都市：住,2,1,持分移轉,00780004
RPWNMLRLOHIFFAP07CA,南安段,1068.63,都市：住,1,1,全筆移轉,15430000
RPWNMLRLOHIFFAP07CA,南安段,1608.00,都市：住,1,1,全筆移轉,15440000
RPPNMLSLOHIFFAP09CA,重光段,312.48,都市：,1500,840,持分移轉,04200000
RPWNMLMJPHIFFAP09CA,九老爺段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPPNMLMJPHIFFAP38CA,公正段,21.65,都市：住,10000,33,持分移轉,10990000
RPPNMLMJPHIFFAP38CA,公正段,.55,都市：住,10000,33,持分移轉,10990001
RPPNMLMJPHIFFAP38CA,公正段,.00,都市：其他:河川區,10000,33,持分移轉,10990003
RPPNMLMJPHIFFAP38CA,公正段,1.64,都市：住,10000,33,持分移轉,10990004
RPXNMLSLOHIFFAP27CA,海豐崙段海豐崙小段,124.00,都市：住,1,1,全筆移轉,04110059
RPXNMLSLOHIFFAP27CA,海豐崙段海豐崙小段,124.00,都市：住,1,1,全筆移轉,04110060
RPXNMLSLOHIFFAP27CA,海豐崙段海豐崙小段,123.00,都市：住,1,1,全筆移轉,04110061
RPXNMLSLOHIFFAP27CA,海豐崙段海豐崙小段,125.00,都市：住,1,1,全筆移轉,04110062
RPQNMLMJPHIFFAP48CA,新庄段,2.57,非都市：一般農業區 ; 非都市編定：交通用地,28,8,持分移轉,03500000
RPQNMLMJPHIFFAP48CA,新庄段,3557.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500002
RPQNMLMJPHIFFAP48CA,新庄段,170.86,非都市：一般農業區 ; 非都市編定：交通用地,28,8,持分移轉,00550001
RPQNMLMJPHIFFAP48CA,新庄段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550003
RPQNMLMJPHIFFAP48CA,新庄段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550004
RPWNMLSLOHIFFAP17CA,溝子埧段柴裡小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPRNMLPJPHIFFAP88CA,竹圍子段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330325
RPTNMLMJPHIFFCP98CA,草湖段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLMJPHIFFCP78CA,永定厝段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPRNMLSLOHIFFBP76CA,興國段,496.00,都市：商,1,1,全筆移轉,06350000
RPRNMLMJPHIFFBP68CA,僑真段,14.92,都市：住,10000,193,持分移轉,00250000
RPPOMLNJPHIFFEP98CA,建陽段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPUNMLMJPHIFFCP09CA,草湖段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,1383,持分移轉,00530003
RPUNMLMJPHIFFCP09CA,草湖段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,106904,2002,持分移轉,00530004
RPRNMLSJPHIFFCP76CA,庄內段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,29,持分移轉,00550000
RPTNMLQKPHIFFDP96CA,高南段,742.77,都市：住,1,1,全筆移轉,00630000
RPQOMLNJPHIFFDP98CA,過溪子段,1146.00,都市：農,1,1,全筆移轉,53080000
RPVNMLMJPHIFFCP56CA,五塊厝段,4044.92,非都市：特定農業區 ; 非都市編定：農牧用地,551700,404492,持分移轉,02320000
RPQOMLKKPHIFFDP78CA,崙內段,1673.00,都市：,1,1,全筆移轉,11860000
RPQOMLKKPHIFFDP78CA,崙內段,1594.00,都市：,1,1,全筆移轉,11870000
RPQOMLKKPHIFFDP78CA,崙內段,2733.00,都市：,1,1,全筆移轉,11880000
RPTNMLNJPHIFFAP98DA,東陽段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570001
RPVNMLNJPHIFFAP56DA,永興段,70.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPPOMLKKPHIFFDP68CA,崙內段,1524.00,都市：,1,1,全筆移轉,11530000
RPRNMLLJPHIFFAP58DA,八德段,41.21,都市：農,1,1,全筆移轉,04220000
RPRNMLLJPHIFFAP58DA,八德段,341.00,都市：農,1,1,全筆移轉,04230000
RPRNMLLJPHIFFAP58DA,八德段,1157.77,都市：農,1,1,全筆移轉,04240000
RPRNMLLJPHIFFAP58DA,八德段,88.74,都市：農,1,1,全筆移轉,04360000
RPRNMLLJPHIFFAP58DA,八德段,304.64,都市：農,1,1,全筆移轉,04370000
RPUNMLNJPHIFFAP09DA,高厝林子頭段,113.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01120014
RPQNMLLJPHIFFAP48DA,樹子腳段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13630000
RPQNMLLJPHIFFAP48DA,樹子腳段,1041.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13640000
RPPNMLKMOHIFFAP48DA,斗六段,21.00,都市：住,1199,21,持分移轉,01880005
RPRNMLNJPHIFFBP88DA,南昌段,1.63,都市：商,100000,33,持分移轉,05600000
RPVNMLKKPHIFFDP66DA,新北段,2149.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPPNMLMJPHIFFEP88DA,龍岩厝段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18160000
RPPNMLMJPHIFFEP88DA,龍岩厝段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18170000
RPQNMLMJPHIFFEP98DA,長南段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPUNMLPJPHIFFEP07DA,頂寮段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPWOMLPKPHIFFDP37DA,復興段,168.00,都市：住,2599,168,持分移轉,06060000
RPSNMLOJPHIFFCP66EA,崙南段,2235.00,都市：農,1,1,全筆移轉,01420000
RPTNMLLJPHIFFFP56CA,施厝寮段,366.00,非都市：一般農業區 ; 非都市編定：農牧用地,852,366,持分移轉,12240000
RPUNMLLJPHIFFFP66CA,施厝寮段,1358.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPPNMLNJPHIFFFP98CA,三姓段,2242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPRNMLLJPHIFFCP78DA,茄西段,12.64,都市：住,30000,238,持分移轉,02930000
RPQNMLLKPHIFFDP78CA,大屯子段,252.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,02020001
RPRNMLLJPHIFFCP78DA,茄西段,.27,都市：其他:,30000,238,持分移轉,02930001
RPRNMLLJPHIFFCP78DA,茄西段,1.75,都市：住,30000,238,持分移轉,02940000
RPRNMLLJPHIFFCP78DA,茄西段,.01,都市：住,30000,238,持分移轉,02940001
RPPNMLQJPHIFFDP09CA,工專段,79.48,都市：住,1,1,全筆移轉,04570000
RPPNMLNJPHIFFDP78CA,惠來厝段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30420000
RPVNMLPKPHIFFDP07CA,五間段,85.01,都市：商,10000,370,持分移轉,02880001
RPWNMLPKPHIFFDP17CA,新吉段,11.27,都市：住,10000,144,持分移轉,02870000
RPPOMLOJPHIFFEP09CA,福安段,165.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPQNMLNJPHIFFEP98CA,三崙段,704.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26210001
RPSNMLKKPHIFFEP98CA,水南段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPSNMLLJPHIFFDP88CA,埤腳段,1036.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13250000
RPVNMLSLOHIFFDP37CA,菜園段,136.00,都市：住,1,1,全筆移轉,08930007
RPPNMLNJPHIFFEP88CA,三崙段,2257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26220000
RPPNMLMJPHIFFCP58CA,西榮段,743.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960003
RPPNMLOJPHIFFBP68CA,石龜溪段,384.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310000
RPPNMLOJPHIFFBP68CA,石龜溪段,279.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09320000
RPQNMLSJPHIFFCP66CA,四番地段,1338.26,都市：農,60,5,持分移轉,06480000
RPQNMLSJPHIFFCP66CA,四番地段,622.81,都市：農,60,5,持分移轉,06490000
RPQNMLPKPHIFFAP88CA,牛埔段,1155.58,都市：,1,1,全筆移轉,12770000
RPQNMLPKPHIFFAP88CA,牛埔段,93.66,都市：,1,1,全筆移轉,12760000
RPQNMLKMOHIFFAP48CA,石農段,2372.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQPMLOJPHIFFAP88CA,光明段,83.13,都市：其他:,1,1,全筆移轉,07220000
RPOOMLNJPHIFFAP48CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPOOMLNJPHIFFAP48CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPOOMLNJPHIFFAP48CA,公正段,.00,都市：住,10000,32,持分移轉,10990003
RPOOMLNJPHIFFAP48CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPSNMLOJPHIFFAP88CA,光明段,2081.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02470000
RPRNMLNJPHIFFAP68CA,海豐崙段朱丹灣小段,3.43,都市：住,10000,62,持分移轉,03030000
RPSNMLNJPHIFFAP78CA,水碓段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000251
RPPPMLOJPHIFFAP78CA,重光段,49.16,非都市：鄉村區 ; 非都市編定：交通用地,50,1,持分移轉,03680000
RPPPMLOJPHIFFAP78CA,重光段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880001
RPTOMLOJPHIFFAP09CA,牛埔段,77.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPPNMLNJPHIFFBP58CA,北銘段,76.00,都市：工,1,1,全筆移轉,02850018
RPPNMLNJPHIFFBP58CA,北銘段,28.40,都市：工,10000,526,持分移轉,02860011
RPPNMLNJPHIFFBP58CA,北銘段,9.57,都市：工,380,9,持分移轉,03060001
RPPNMLLKPHIFFEP78CA,新北段,357.42,都市：住,1,1,全筆移轉,13030000
RPVNMLSJPHIFFEP37CA,埔潭段,719.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02570000
RPTNMLRKPHIFFDP07CA,平和厝段,87.67,都市：住,1,1,全筆移轉,06620005
RPTNMLLJPHIFFDP98CA,大荖段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLMLPHIFFDP88CA,延平段,379.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPWNMLKKPHIFFDP66CA,惠來厝段,3062.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20320000
RPWNMLKKPHIFFDP66CA,惠來厝段,1322.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20320001
RPWNMLKKPHIFFDP66CA,惠來厝段,817.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20320002
RPUNMLMJPHIFFDP56CA,公安段,14.45,都市：商,10000,105,持分移轉,08850000
RPSNMLTJPHIFFCP07DA,興西段,81.73,都市：住,1,1,全筆移轉,06640003
RPRNMLNJPHIFFDP98CA,秀潭段,35.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310005
RPROMLLJPHIFFCP88DA,三塊厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300003
RPPNMLLKPHIFFBP58DA,義德段,1934.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600003
RPSNMLMJPHIFFAP78DA,長興段,1906.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10490000
RPUNMLMJPHIFFAP98DA,長興段,3558.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPRNMLOJPHIFFAP88DA,大美段,29271.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06850000
RPRNMLOJPHIFFAP88DA,大美段,3763.26,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06860000
RPRNMLOJPHIFFAP88DA,大美段,323.60,非都市：河川區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06870000
RPQNMLMJPHIFFCP88EA,港後段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250001
RPQNMLMJPHIFFCP88EA,港後段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260001
RPQNMLMJPHIFFCP88EA,港後段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQNMLMJPHIFFCP88EA,港後段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQNMLLKPHIFFAP58DA,古坑段湳子小段,4486.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPSNMLNJPHIFFDP56DA,越港段,92.00,都市：住,1,1,全筆移轉,03550000
RPOOMLNJPHIFFEP98DA,樹子腳段,87.00,都市：住,1,1,全筆移轉,00740051
RPOOMLNJPHIFFEP98DA,樹子腳段,19.46,都市：其他:,24,1,持分移轉,00740059
RPPNMLSJPHIFFEP86DA,口庄段,1232.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQOMLOJPHIFFEP66DA,林厝寮段,1237.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,26650000
RPSNMLMKPHIFFAP88DA,永昌段,1934.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPPNMLOJPHIFFEP09DA,東興段,1113.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPSNMLOJPHIFFEP76DA,東興段,2034.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPRNMLOJPHIFFEP66DA,東興段,914.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPUNMLOJPHIFFEP96DA,新街段,63.00,都市：住,1,1,全筆移轉,05170054
RPUNMLOJPHIFFEP96DA,新街段,4.00,都市：住,1,1,全筆移轉,05170117
RPSNMLPJPHIFFDP76DA,大荖段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26670000
RPPNMLPJPHIFFCP09EA,港尾段,4383.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPNMLPJPHIFFAP78DA,九芎段,97.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPPNMLPJPHIFFAP78DA,九芎段,17.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,40,持分移轉,09200000
RPWOMLOJPHIFFAP86DA,海豐崙段朱丹灣小段,59.00,都市：住,1,1,全筆移轉,00550015
RPRNMLPJPHIFFCP66EA,下湳段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPOMLNJPHIFFAP68DA,虎溪段,176.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610000
RPPNMLNJPHIFFCP78DA,漢南段,.63,都市：其他:,96,5,持分移轉,04490000
RPPNMLNJPHIFFCP78DA,漢南段,159.17,都市：住,96,5,持分移轉,04580000
RPPNMLNJPHIFFCP78DA,漢南段,79.67,都市：住,96,5,持分移轉,04590000
RPTNMLSJPHIFFDP07CA,大庄段,96.97,都市：住,1,1,全筆移轉,04170000
RPTNMLPJPHIFFDP76CA,光明段,.06,都市：工,250,1,持分移轉,07040006
RPTNMLPJPHIFFDP76CA,光明段,4.24,都市：工,250,1,持分移轉,07060000
RPTNMLPJPHIFFDP76CA,光明段,.57,都市：工,39,1,持分移轉,07060031
RPTNMLPJPHIFFDP76CA,光明段,109.34,都市：工,1,1,全筆移轉,07080012
RPROMLPKPHIFFDP76CA,褒忠段,32.00,都市：住,4,1,持分移轉,01860000
RPROMLPKPHIFFDP76CA,褒忠段,275.30,都市：住,1,1,全筆移轉,01900000
RPQNMLNLPHIFFDP09CA,明正段,25.96,都市：住,10000,271,持分移轉,08830000
RPSNMLSKPHIFFDP07CA,博愛段,334.35,都市：住,1,1,全筆移轉,05680000
RPPNMLRKPHIFFDP66CA,高北段,751.24,都市：住,1,1,全筆移轉,02510000
RPRNMLRKPHIFFDP86CA,高北段,1054.63,都市：住,1,1,全筆移轉,01040000
RPQNMLRKPHIFFDP76CA,高北段,1014.34,都市：住,1,1,全筆移轉,02520000
RPSNMLRKPHIFFDP96CA,高北段,636.45,都市：住,1,1,全筆移轉,02500000
RPUNMLNJPHIFFDP66CA,北溪厝段,3345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPVNMLNJPHIFFDP76CA,竹圍子段,117.40,都市：,1,1,全筆移轉,14470005
RPOOMLNJPHIFFDP78CA,新吉段,63.01,都市：住,1,1,全筆移轉,06750000
RPOOMLNJPHIFFDP78CA,新吉段,2.91,都市：住,32,1,持分移轉,06820000
RPPOMLNJPHIFFDP88CA,德興段,9.58,都市：住,10000,84,持分移轉,02630000
RPVNMLNJPHIFFEP86CA,林厝寮段,292.00,非都市： ; 非都市編定：,1,1,全筆移轉,09550001
RPTNMLOJPHIFFEP76CA,福茂段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00730000
RPVNMLOJPHIFFEP96CA,謝厝寮段,4345.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02470000
RPQNMLNJPHIFFCP78CA,公館段,4218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPVOMLOJPHIFFAP66CA,斗六段,112.00,都市：住,2,1,持分移轉,00420136
RPQNMLNJPHIFFAP58CA,公正段,91.00,都市：住,1,1,全筆移轉,07940000
RPROMLKKPHIFFAP58CA,公正段,15.51,都市：住,10000,137,持分移轉,08940000
RPQNMLPJPHIFFAP78CA,番子段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700005
RPPNMLSJPHIFFAP98CA,大竹圍段,80.25,都市：,1,1,全筆移轉,09510000
RPROMLPJPHIFFAP98CA,高厝林子頭段,111.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630037
RPXNMLOLPHIFFDP37DA,高南段,898.31,都市：住,1,1,全筆移轉,03740000
RPQNMLOJPHIFFEP09CA,崙子段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPWNMLNJPHIFFEP96CA,安慶段,2655.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05760000
RPXNMLOJPHIFFEP17CA,新吉段,3221.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPXNMLOJPHIFFEP17CA,新吉段,353.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPNMLPJPHIFFEP09CA,新北段,91.36,都市：住,1,1,全筆移轉,12490000
RPPNMLRJPHIFFEP66CA,下崙段,1449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890003
RPQNMLQKPHIFFEP76CA,東庄段,91.00,都市：,1,1,全筆移轉,01840000
RPWNMLOJPHIFFCP96DA,八角亭段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPWNMLOJPHIFFCP96DA,八角亭段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPWOMLNLPHIFFDP17CA,東興段,105.30,都市：住,1,1,全筆移轉,03120004
RPWOMLNLPHIFFDP17CA,東興段,27.56,都市：住,10000,221,持分移轉,03120002
RPPNMLSJPHIFFCP66DA,庄內段,289.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02710000
RPSNMLSJPHIFFBP76CA,義德段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,06340014
RPSNMLSJPHIFFBP76CA,義德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,06340042
RPSNMLSJPHIFFBP76CA,義德段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340050
RPPNMLSJPHIFFBP56DA,豐田段,364.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00150000
RPTNMLTJPHIFFAP96DA,海豐崙段海豐崙小段,100.00,都市：住,1,1,全筆移轉,11590015
RPTPMLPJPHIFFAP76DA,番子段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPQNMLLKPHIFFBP58CA,北銘段,76.00,都市：工,1,1,全筆移轉,02850003
RPQNMLLKPHIFFBP58CA,北銘段,28.40,都市：工,10000,526,持分移轉,02860011
RPQNMLLKPHIFFBP58CA,北銘段,9.57,都市：工,380,9,持分移轉,03060001
RPQNMLPLPHIFFDP66CA,新湖段,1895.00,都市：,1,1,全筆移轉,10160000
