編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLTLPHIFFAV77CA,知本段,4200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77550000
RPTNMLKMPHIFFAV86CA,台東段,91.00,都市：住,1,1,全筆移轉,04950002
RPTNMLKMPHIFFAV86CA,台東段,7.00,都市：住,1,1,全筆移轉,04950009
RPPNMLLMPHIFFAV56CA,馬蘭段,121.00,都市：住,1,1,全筆移轉,14830005
RPQNMLLMPHIFFAV66CA,馬蘭段,121.00,都市：住,1,1,全筆移轉,14830008
RPRPMLRJQHIFFAV37CA,新生段,88.00,都市：住,1,1,全筆移轉,05230001
RPRPMLRJQHIFFAV37CA,新生段,114.00,都市：住,1,1,全筆移轉,05400002
RPQNMLQLPHIFFAV17DA,豐工段,1770.25,都市：住,1,1,全筆移轉,00080000
RPQNMLQLPHIFFAV17DA,豐工段,1000.06,都市：住,1,1,全筆移轉,00090000
RPOOMLPKQHIFFAV86CA,台東段,11.93,都市：住,100000,737,持分移轉,00040009
RPSOMLMKQHIFFAV96CA,東海段,106.72,都市：住,1,1,全筆移轉,02720008
RPQOMLMKQHIFFAV76CA,東海段,115.13,都市：住,1,1,全筆移轉,02720005
RPXNMLMKQHIFFAV37CA,建國段,171.59,都市：住,1,1,全筆移轉,06360004
RPROMLMKQHIFFAV86CA,東海段,106.92,都市：住,1,1,全筆移轉,02720010
RPPOMLMKQHIFFAV66CA,東海段,106.82,都市：住,1,1,全筆移轉,02720009
RPTNMLTLPHIFFBV77CA,東柄段,2654.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPSOMLLJQHIFFAV76CA,利家段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100021
RPQNMLNKQHIFFCV96CA,月野段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPRNMLRJQHIFFCV37CA,大原段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710000
RPRNMLRJQHIFFCV37CA,大原段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17740000
RPWNMLKMPHIFFCV37CA,慶福段,23.55,都市：商,1,1,全筆移轉,08130000
RPTOMLMJQHIFFAV96CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860022
RPRNMLPJQHIFFAV96CA,台東段,63.00,都市：住,1,1,全筆移轉,01660012
RPRNMLPJQHIFFAV96CA,台東段,10.00,都市：住,1,1,全筆移轉,01660021
RPSOMLMJQHIFFAV86CA,光明段,2645.00,都市：農,1,1,全筆移轉,07990000
RPUNMLRJQHIFFAV47CA,豐谷段,20.00,都市：住,1,1,全筆移轉,05530000
RPUNMLRJQHIFFAV47CA,豐谷段,50.00,都市：住,1,1,全筆移轉,05540000
RPUNMLRJQHIFFAV47CA,豐谷段,69.00,都市：住,1,1,全筆移轉,05600000
RPPNMLLJQHIFFDV66CA,泰王段,32.70,都市：住,2,1,持分移轉,03790000
RPPNMLLJQHIFFDV66CA,泰王段,32.70,都市：住,2,1,持分移轉,03790000
RPPNMLLJQHIFFDV66CA,泰王段,4.89,都市：住,2,1,持分移轉,03800000
RPPNMLLJQHIFFDV66CA,泰王段,4.89,都市：住,2,1,持分移轉,03800000
RPPNMLLMPHIFFCV76CA,隆昌段,3000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPRNMLTJQHIFFBV47CA,中濱段掃別小段,5401.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080039
RPPNMLMKQHIFFBV76DA,都蘭段,863.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03420000
RPSNMLKMPHIFFBV86CA,北佳里段,609.38,都市：農,1,1,全筆移轉,03270000
RPPNMLPJQHIFFBV96DA,高原段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230002
RPPNMLPJQHIFFBV96DA,高原段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230001
RPPNMLPJQHIFFBV96DA,高原段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220009
RPQOMLKMPHIFFCV96DA,萬福段,635.29,都市：農,2,1,持分移轉,09370000
RPQOMLKMPHIFFCV96DA,萬福段,703.84,都市：農,2,1,持分移轉,09380000
RPQNMLKLQHIFFAV66DA,豐工段,2311.73,都市：工,1,1,全筆移轉,00840000
RPTNMLTLPHIFFAV77DA,永樂段,38.00,都市：住,1,1,全筆移轉,05340029
RPPOMLKMPHIFFCV86DA,萬福段,1521.01,都市：農,2,1,持分移轉,09400000
RPWNMLLMPHIFFAV37DA,利家段,5075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,63580000
RPQNMLLJQHIFFDV86DA,大武段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPTNMLLJQHIFFBV86CA,東河段,374.24,都市：農,1,1,全筆移轉,01490000
RPTNMLLJQHIFFBV86CA,東河段,191.71,都市：農,1,1,全筆移轉,01510000
RPQNMLRLQHIFFCV57DA,康源段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650005
RPRNMLLJQHIFFDV96DA,北橋段,500.97,都市：住,1,1,全筆移轉,06780000
RPWNMLLJQHIFFAV17DA,建業段,134.02,都市：住,1,1,全筆移轉,05870000
RPWNMLLJQHIFFAV17DA,建業段,28.81,都市：住,1,1,全筆移轉,05870001
RPWNMLLJQHIFFAV17DA,建業段,1.08,都市：農,1,1,全筆移轉,05870002
RPWNMLLJQHIFFAV17DA,建業段,61.00,都市：住,1,1,全筆移轉,05950000
RPQNMLLMPHIFFBV76CA,八仙洞段,113.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830002
RPXNMLLJQHIFFAV27DA,台東段,123.00,都市：住,1,1,全筆移轉,05410056
RPRNMLLMPHIFFBV86CA,大霸來段,5182.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPRNMLLMPHIFFBV86CA,大霸來段,3846.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPQNMLRJQHIFFBV17CA,忠智段,147.24,都市：住,1,1,全筆移轉,12790002
RPSNMLLJQHIFFDV96CA,金崙段,560.00,都市：農,1,1,全筆移轉,02780000
RPPNMLPJQHIFFDV07CA,尚武段,134.16,都市：住,1,1,全筆移轉,03830000
RPRNMLPJQHIFFDV27CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPRNMLPJQHIFFDV27CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPQNMLLMPHIFFCV86CA,慶豐段,19.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPQNMLLMPHIFFCV86CA,慶豐段,203.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPQNMLLMPHIFFCV86CA,慶豐段,295.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPUNMLLJQHIFFAV86CA,台東段,94.00,都市：住,1,1,全筆移轉,00010209
RPUOMLLJQHIFFAV96CA,中正段,209.00,都市：住,1,1,全筆移轉,08120000
RPVNMLLJQHIFFAV96CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPVNMLLJQHIFFAV96CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPPOMLLJQHIFFAV09CA,梧州段,127.39,都市：住,1,1,全筆移轉,04390015
RPTNMLMJQHIFFAV86CA,豐榮段,106.00,都市：住,1,1,全筆移轉,10480000
RPRNMLSJQHIFFAV27CA,豐工段,4529.59,都市：工,1,1,全筆移轉,01250000
RPXNMLRJQHIFFAV77CA,豐年段,93.84,都市：住,10000,193,持分移轉,00270006
RPQPMLRJQHIFFAV27CA,豐年段,143.99,都市：住,1,1,全筆移轉,02310004
RPRNMLLMPHIFFAV76CA,南王段,74.93,都市：住,1,1,全筆移轉,02080000
RPQNMLLJQHIFFAV09CA,自強段,59.00,都市：住,2,1,持分移轉,00370010
RPQNMLLJQHIFFAV09CA,自強段,59.00,都市：住,2,1,持分移轉,00370010
RPROMLLJQHIFFAV66CA,興安段,134.81,都市：住,1,1,全筆移轉,00990009
RPOPMLLJQHIFFAV09CA,常德段,9.66,都市：住,10000,191,持分移轉,05300000
RPUNMLMJQHIFFAV96CA,台東段,112.00,都市：其他:,1,1,全筆移轉,00030485
RPPNMLOJQHIFFAV66CA,下賓朗段,218.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13330000
RPVOMLLJQHIFFAV07CA,梧州段,144.27,都市：住,1,1,全筆移轉,04390016
RPQNMLLJQHIFFBV56CA,南佳里段,1964.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPRNMLRJQHIFFBV27CA,忠智段,147.25,都市：住,1,1,全筆移轉,12790001
RPQNMLLJQHIFFCV66CA,萬安段水墜小段,336.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09250000
RPPNMLMJQHIFFBV56CA,南佳里段,1343.65,都市：其他:風景區.丙種建築用地,1,1,全筆移轉,01470000
RPRNMLLJQHIFFBV66CA,南河段,375.63,都市：住,1,1,全筆移轉,03230000
RPTPMLLJQHIFFAV07DA,南王段,107.49,都市：住,1,1,全筆移轉,06610000
RPQNMLNKQHIFFDV17DA,秀山段,6.75,都市：住,11020,46,持分移轉,07100000
RPQNMLNKQHIFFDV17DA,秀山段,.23,都市：住,11020,46,持分移轉,07100001
RPUPMLLJQHIFFAV17DA,南王段,165.33,都市：住,1,1,全筆移轉,06590000
RPQNMLLMPHIFFDV07DA,大武段,215.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17670002
RPTNMLLJQHIFFCV07DA,龍田段,3550.23,都市：農,1,1,全筆移轉,12760001
RPSNMLLJQHIFFCV96DA,富興段,938.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPSNMLLJQHIFFCV96DA,富興段,184.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690001
RPRNMLTJQHIFFCV67DA,慶福段,239.60,都市：住,4,1,持分移轉,10510000
RPUNMLLMPHIFFAV07CA,馬蘭段,104.00,都市：住,1,1,全筆移轉,14630000
RPSNMLLJQHIFFAV66CA,馬蘭段,79.00,都市：住,1,1,全筆移轉,16910001
RPSOMLTJQHIFFAV57CA,馬蘭段,2.53,都市：住,10000,72,持分移轉,15680000
RPSOMLTJQHIFFAV57CA,馬蘭段,2.97,都市：住,10000,72,持分移轉,15700000
RPVNMLRLQHIFFAV77CA,台東段,97.00,都市：商,1,1,全筆移轉,03470004
RPWNMLRLQHIFFAV87CA,台東段,78.00,都市：商,1,1,全筆移轉,03470050
RPXNMLRLQHIFFAV97CA,台東段,78.00,都市：商,1,1,全筆移轉,03470051
RPVOMLMKQHIFFAV27CA,台東段,62.74,都市：住,100000,780,持分移轉,25450000
