編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLQKQHIFFIF07EA,坡道平面,0,27.20,
RPSPMLTKOHIFFEF56EA,坡道平面,770000,16.06,
RPUNMLRKPHIFFEF09EA,坡道平面,0,,
RPROMLRKPHIFFEF88EA,坡道平面,0,34.85,
RPRNMLSLQHIFFIF86EA,坡道機械,0,,
RPXRMLQKPHIFFHF37EA,升降平面,1600000,27.50,
RPOQMLPKPHIFFCF38EA,坡道平面,0,26.28,
RPXRMLQLOHIFFBF76EA,一樓平面,0,,
RPSPMLTKPHIFFGF86EA,坡道平面,0,,
RPTQMLPLOHIFFBF78EA,坡道平面,1550000,21.52,
RPTRMLPLOHIFFBF88EA,坡道平面,830000,19.52,
RPXRMLPLOHIFFBF66EA,坡道平面,1550000,21.52,
RPXRMLPLOHIFFBF66EA,坡道平面,1550000,21.52,
RPUSMLPLOHIFFBF09EA,坡道平面,1400000,21.52,
RPTSMLPLOHIFFBF98EA,坡道平面,1350000,19.52,
RPVSMLPLOHIFFBF56EA,坡道平面,1350000,19.52,
RPVSMLPLOHIFFBF56EA,坡道平面,1350000,19.52,
RPSRMLQKPHIFFAF78EA,坡道平面,0,37.94,
RPVNMLPKPHIFFBF68EA,坡道平面,0,27.33,
RPVRMLPLOHIFFBF09EA,坡道平面,1550000,21.52,
RPVRMLPLOHIFFBF09EA,坡道平面,1500000,19.52,
RPWRMLPLOHIFFBF56EA,坡道平面,1400000,21.52,
RPWRMLPLOHIFFBF56EA,坡道平面,1400000,21.52,
RPURMLPLOHIFFBF98EA,坡道平面,1500000,19.52,
RPURMLPLOHIFFBF98EA,坡道平面,1500000,19.52,
RPTNMLPKOHIFFHF88DA,坡道平面,0,,
RPVPMLLLOHIFFHF98DA,坡道平面,0,,
RPPSMLPLOHIFFBF58EA,坡道平面,1400000,21.52,
RPQSMLPLOHIFFBF68EA,坡道平面,1350000,19.52,
RPOSMLPLOHIFFBF48EA,坡道平面,1400000,21.52,
RPPNMLRKOHIFFCF18DA,坡道機械,0,,
RPVNMLQKOHIFFCF68DA,坡道平面,0,,
RPTNMLQKOHIFFCF48DA,坡道平面,0,,
RPRRMLRKOHIFFBF68DA,坡道平面,0,,
RPVNMLPKOHIFFBF48DA,坡道平面,0,26.56,
RPSQMLRKOHIFFBF68DA,坡道平面,0,,
RPQONLSKOHIFFBF48DA,坡道平面,0,26.56,
RPTRMLLJPHIFFIF98DA,坡道平面,0,39.83,
RPUSMLKLOHIFFAF38DA,坡道平面,0,24.60,
RPTTMLSKOHIFFAF09DA,坡道機械,0,,
RPPSMLOLOHIFFDF58DA,坡道機械,0,,
RPRPMLRKOHIFFAF38DA,坡道機械,0,,
RPURMLLJPHIFFIF09DA,坡道平面,0,27.80,
RPRNMLRLOHIFFIF98CA,坡道平面,0,39.02,
RPRNMLRLOHIFFIF98CA,坡道平面,0,39.02,
RPRPMLSLOHIFFIF66CA,坡道機械,0,,
RPRTMLSKOHIFFIF96CA,坡道機械,0,20.75,
RPUNMLNLOHIFFBF28DA,坡道平面,0,,
RPUNMLNLOHIFFBF28DA,坡道平面,0,,
RPWVMLPLOHIFFBF86DA,坡道平面,0,,
RPSPMLSKOHIFFHF56CA,升降機械,0,12.67,
RPPQMLSKOHIFFHF98CA,坡道機械,0,22.36,
RPSQMLSKOHIFFHF66CA,其他,0,13.08,
RPPSMLSKOHIFFHF56CA,升降機械,1100000,15.23,
RPPQMLRKOHIFFHF88CA,坡道機械,0,29.77,
RPPQMLRKOHIFFHF88CA,坡道機械,0,29.77,
RPXPMLLLOHIFFGF98CA,塔式車位,0,,
RPXPMLLLOHIFFGF98CA,塔式車位,0,,
RPPSMLLLOHIFFHF58CA,坡道平面,0,,
RPVOMLQLOHIFFGF56CA,坡道機械,0,20.84,
RPTSMLLJPHIFFAF28DA,坡道機械,0,28.35,
RPRRMLNJPHIFFHF78CA,坡道機械,0,13.24,
RPWOMLOLOHIFFGF09CA,坡道機械,0,22.17,
RPOQMLOLOHIFFGF48CA,坡道平面,0,,
RPOOMLLLOHIFFDF67CA,坡道平面,0,,
RPWNMLSKPHIFFDF09CA,坡道平面,0,,
RPUSMLQLOHIFFEF66CA,坡道機械,800000,11.61,
RPTNMLNLOHIFFEF38CA,坡道平面,1500000,41.99,
RPROMLPJPHIFFGF58CA,升降機械,800000,22.14,
RPSPMLLMPHIFFHF78CA,升降機械,0,18.71,
RPXNMLSKOHIFFEF56CA,坡道平面,1250000,37.16,
RPWNMLSKOHIFFEF09CA,坡道平面,1300000,37.16,
RPPOMLSKOHIFFEF48CA,坡道平面,1300000,37.16,
RPQOMLSKOHIFFEF58CA,坡道平面,1300000,37.16,
RPUOMLSKOHIFFEF98CA,坡道平面,1300000,22.26,
RPVOMLSKOHIFFEF09CA,升降機械,700000,7.64,
RPROMLRKOHIFFCF38CA,升降機械,0,22.32,
RPTPMLRKOHIFFCF68CA,坡道平面,0,,
RPTNMLSKOHIFFCF58CA,坡道平面,2400000,45.61,
RPPNMLRLOHIFFEF38CA,坡道平面,0,30.05,
RPUTMLOKOHIFFBF78CA,坡道平面,0,,
RPOUMLSKPHIFFBF78CA,坡道平面,0,,
RPVQMLRKOHIFFBF88CA,坡道平面,0,,
RPTNMLSKOHIFFEF78CA,坡道平面,1400000,37.16,
RPSNMLSKOHIFFEF68CA,坡道平面,1300000,37.16,
RPVNMLSKOHIFFEF98CA,坡道平面,1400000,37.16,
RPUNMLSKOHIFFEF88CA,坡道平面,1350000,37.16,
RPQOMLSKOHIFFBF28CA,坡道平面,0,26.48,
RPQOMLSKOHIFFBF28CA,坡道平面,0,26.48,
RPTOMLLLOHIFFBF97CA,坡道平面,0,39.18,
RPQOMLPLOHIFFBF08CA,坡道平面,0,34.79,
RPTPMLOLOHIFFBF38CA,坡道平面,0,21.39,
RPWNMLKLOHIFFBF08CA,坡道平面,0,27.44,
RPTUMLLLOHIFFBF58CA,坡道平面,0,34.60,
RPRQMLTKOHIFFBF68CA,坡道平面,0,25.05,
RPRQMLTKOHIFFBF68CA,坡道平面,0,25.05,
RPTPMLSKOHIFFBF68CA,坡道平面,0,27.32,
RPUQMLSKOHIFFBF88CA,坡道機械,0,11.55,
RPWQMLSKOHIFFBF09CA,坡道機械,900000,11.55,
RPXQMLSKOHIFFBF56CA,坡道平面,1200000,36.57,
RPSRMLSKOHIFFBF78CA,其他,0,,
RPPVMLSKOHIFFBF88CA,坡道平面,0,41.78,
RPSSMLQLOHIFFBF78CA,坡道平面,0,26.77,
RPTTMLRLOHIFFBF09CA,坡道平面,0,26.40,
RPQNMLSLOHIFFBF28CA,坡道平面,0,,
RPSSMLLJPHIFFBF18CA,坡道平面,2200000,27.11,
RPRSMLLJPHIFFBF08CA,坡道平面,200000,27.11,
RPWUMLLJPHIFFBF78CA,坡道平面,0,,
RPUSMLLJPHIFFBF38CA,坡道平面,2000000,27.11,
RPSPMLLJPHIFFBF87CA,坡道平面,2200000,34.01,
RPOPMLLJPHIFFBF47CA,坡道機械,1750000,20.39,
RPOUMLSJPHIFFBF68CA,坡道平面,0,40.14,
RPPSMLLJPHIFFBF87CA,坡道平面,2200000,27.11,
RPPWMLPJPHIFFBF68CA,坡道平面,0,,
RPROMLPLOHIFFCF28CA,坡道平面,0,,
RPOOMLNJPHIFFBF57CA,坡道平面,0,,
RPWVMLPJPHIFFBF66CA,坡道平面,0,,
RPRQMLOLOHIFFAF18CA,坡道平面,0,,
RPUOMLTKOHIFFAF68CA,坡道平面,2550000,24.91,
RPTNMLSKOHIFFAF38CA,坡道機械,0,19.38,
RPUNMLSKOHIFFAF48CA,坡道機械,0,29.54,
RPSRMLPLOHIFFAF48CA,坡道平面,2000000,44.46,
RPUNMLRKOHIFFAF38CA,坡道機械,0,25.27,
RPTSMLSKOHIFFAF88CA,坡道平面,0,34.26,
RPRTMLMJPHIFFAF18CA,坡道平面,0,30.90,
RPTRMLPJPHIFFBF58CA,升降機械,1100000,5.07,
RPWOMLSJPHIFFBF88CA,升降平面,1550000,15.86,
RPUQMLRKOHIFFAF68CA,坡道機械,0,17.61,
RPQNMLSJPHIFFAF08CA,升降機械,410000,19.10,
RPQSMLKKPHIFFAF87CA,升降機械,0,,
RPUSMLSJPHIFFAF98CA,坡道平面,0,28.94,
RPWOMLTLOHIFFAF98CA,坡道平面,0,,
RPQRMLLKPHIFFAF87CA,升降平面,0,,
RPPQMLSKOHIFFAF28CA,坡道平面,0,23.94,
RPTOMLPKPHIFFAF28CA,其他,0,,
RPOOMLSKOHIFFAF97CA,坡道平面,0,17.00,
RPOSMLSLOHIFFAF48CA,坡道平面,0,34.31,
RPQNMLKLOHIFFAF37CA,坡道平面,0,45.31,
RPQNMLKLOHIFFAF37CA,坡道平面,0,45.31,
RPRPMLLLOHIFFAF77CA,坡道平面,0,,
RPVNNLMJPHIFFBF18CA,坡道平面,0,,
RPPRMLRLOHIFFBF48CA,坡道機械,0,13.20,
RPURMLSKOHIFFBF98CA,坡道平面,0,,
RPURMLSKOHIFFBF98CA,坡道平面,0,,
RPXTMLTKOHIFFBF96CA,其他,0,,
RPUOMLSKOHIFFBF68CA,坡道平面,0,26.55,
RPQPMLSKOHIFFBF38CA,坡道平面,0,33.74,
RPORMLLJPHIFFBF67CA,坡道平面,0,,
RPTOMLPLOHIFFBF38CA,坡道平面,1500000,28.62,
RPWPMLOLOHIFFBF68CA,坡道平面,0,34.66,
RPUOMLPLOHIFFBF48CA,坡道平面,1500000,28.62,
RPVQMLPLOHIFFBF78CA,坡道平面,0,19.01,
RPVQMLPLOHIFFBF78CA,坡道平面,0,19.01,
RPVOMLPLOHIFFBF58CA,坡道平面,1450000,26.53,
RPPOMLPLOHIFFBF97CA,坡道平面,1500000,26.53,
RPRQMLLLOHIFFBF97CA,坡道平面,0,32.12,
RPVRMLSKOHIFFCF56CA,坡道平面,0,46.11,
RPSOMLPLOHIFFCF38CA,坡道平面,0,32.50,
RPPPMLSKOHIFFCF38CA,坡道平面,0,27.03,
RPPNMLLJPHIFFCF47CA,坡道平面,0,26.28,
RPWNMLRKOHIFFCF78CA,坡道平面,0,32.51,
RPSRMLSKOHIFFEF09CA,坡道平面,0,,
RPXVMLPLOHIFFBF86CA,坡道平面,0,33.41,
RPRRMLQLOHIFFEF88CA,坡道平面,0,,
RPOQMLNJPHIFFCF87CA,坡道平面,2000000,36.22,
RPOQMLNJPHIFFCF87CA,坡道平面,2000000,36.22,
RPOQMLNJPHIFFCF87CA,坡道平面,2000000,36.22,
RPOQMLNJPHIFFCF87CA,坡道平面,2000000,36.22,
RPVSMLMKPHIFFEF98CA,坡道平面,0,17.40,
RPVPMLLLOHIFFEF58CA,坡道平面,0,,
RPSVMLSLOHIFFEF96CA,坡道機械,0,24.20,
RPOPMLLJPHIFFDF67CA,升降平面,0,22.82,
RPRQMLKKPHIFFEF18CA,坡道平面,0,46.90,
RPQPMLTKOHIFFDF68CA,坡道機械,0,17.04,
RPQVMLMJPHIFFEF68CA,坡道平面,0,,
RPORMLSKOHIFFDF58CA,坡道平面,0,31.51,
RPORMLSKOHIFFDF58CA,坡道平面,0,31.51,
RPORMLSKOHIFFDF58CA,坡道平面,0,31.51,
RPVOMLSLOHIFFDF09CA,坡道平面,0,24.81,
RPQPMLPLOHIFFGF68CA,坡道平面,0,30.43,
RPPOMLMJPHIFFGF08CA,坡道平面,1700000,36.57,
RPPOMLPJPHIFFDF08CA,坡道平面,0,,
RPRNMLKLOHIFFGF08CA,坡道平面,0,33.25,
RPTQMLTKOHIFFGF76CA,坡道平面,0,40.13,
RPPNMLLLOHIFFGF97CA,坡道平面,0,40.04,
RPVQMLTKOHIFFHF07CA,坡道平面,0,,
RPVQMLTKOHIFFHF07CA,坡道平面,0,,
RPVQMLTKOHIFFHF07CA,坡道平面,0,,
RPVQMLTKOHIFFHF07CA,坡道平面,0,,
RPVQMLTKOHIFFHF07CA,坡道平面,0,,
RPVQMLTKOHIFFHF07CA,坡道平面,0,,
RPUQMLSLOHIFFHF96CA,塔式車位,900000,14.57,
RPVNMLTLOHIFFHF86CA,坡道平面,0,32.27,
RPXPMLOLOHIFFHF76CA,坡道平面,0,42.63,
RPRQMLTKOHIFFGF56CA,坡道平面,0,,
RPTOMLRLOHIFFGF09CA,坡道機械,0,,
RPPNMLTKOHIFFIF88CA,坡道平面,1300000,43.16,
RPSNMLTKOHIFFIF56CA,坡道平面,1300000,43.16,
RPQRMLSKOHIFFIF66CA,坡道平面,0,42.96,
RPUQMLPKPHIFFEF98CA,坡道平面,0,20.18,
RPUQMLPKPHIFFEF98CA,坡道平面,0,20.18,
RPRNMLSKOHIFFIF98CA,坡道平面,0,,
RPRNMLQLOHIFFIF88CA,坡道平面,0,4.97,
RPSNMLRLOHIFFIF09CA,坡道平面,0,41.00,
RPXOMLKLOHIFFBF38DA,坡道平面,1400000,29.59,
RPUQMLKLOHIFFAF18DA,坡道平面,0,43.60,
RPUQMLKLOHIFFAF18DA,坡道平面,0,43.60,
RPTRMLSKOHIFFBF98DA,坡道平面,1000000,28.59,
RPTRMLSKOHIFFBF98DA,坡道平面,980000,28.59,
RPXRMLSKOHIFFBF76DA,坡道平面,1000000,33.99,
RPRNMLOLOHIFFHF58CA,坡道機械,1500000,24.47,
RPRQMLTKOHIFFCF88DA,坡道平面,0,,
RPXONLSKOHIFFBF56DA,坡道平面,0,,
RPWNMLKLOHIFFCF28DA,坡道平面,0,,
RPSQMLSLOHIFFIF86CA,坡道平面,0,36.72,
RPTQMLLJPHIFFIF78CA,坡道平面,0,41.56,
RPTPMLQKPHIFFHF56CA,坡道平面,1620000,31.11,
RPQNMLTLOHIFFCF58DA,坡道機械,0,17.64,
RPXQMLRKOHIFFDF76DA,坡道平面,0,,
RPUQMLTKOHIFFEF76DA,坡道平面,0,,
RPRQMLSKOHIFFHF66DA,坡道平面,0,,
RPPRMLTKOHIFFGF56DA,坡道平面,0,40.04,
RPPNMLLLOHIFFCF67DA,坡道平面,0,,
RPUOMLTKOHIFFGF76DA,坡道平面,0,41.33,
RPVRMLLJPHIFFIF56DA,坡道機械,0,10.78,
RPXSMLPLOHIFFIF37DA,坡道平面,0,25.69,
RPPNMLMLOHIFFCF77DA,坡道平面,0,44.17,
RPTSMLSKOHIFFAF09EA,坡道平面,2100000,20.78,
RPTQMLTKOHIFFBF09EA,坡道平面,0,,
RPRWMLSKOHIFFBF76EA,坡道平面,1070000,30.65,
RPVPMLTKOHIFFIF17DA,坡道平面,0,27.54,
RPVPMLTKOHIFFIF17DA,坡道平面,0,27.54,
RPSVMLMJPHIFFBF78EA,坡道平面,0,,
RPXNMLSKPHIFFCF66EA,坡道平面,1600000,47.57,
RPOOMLSKPHIFFCF48EA,坡道平面,1400000,47.57,
RPTQMLSKOHIFFBF98EA,坡道平面,0,,
RPXOMLRLOHIFFCF66EA,坡道平面,0,36.78,
RPRRMLTKOHIFFHF86DA,坡道平面,0,,
RPSQMLTJPHIFFBF98EA,坡道平面,0,,
RPSOMLOJPHIFFEF58EA,坡道平面,0,21.65,
RPXOMLKLOHIFFHF09EA,坡道機械,1050000,21.28,
RPSOMLMJPHIFFBF08EA,坡道平面,0,,
RPVOMLMJPHIFFBF38EA,坡道平面,0,,
RPSOMLLLOHIFFGF58EA,坡道平面,0,23.36,
RPXQMLSKOHIFFIF47EA,坡道機械,0,17.44,
RPXQMLSKOHIFFIF47EA,坡道機械,0,17.44,
RPOSMLRKOHIFFIF66EA,坡道機械,0,,
RPRNMLPJQHIFFCF38EA,坡道平面,2000000,36.22,
RPRNMLPJQHIFFCF38EA,坡道平面,2000000,36.22,
RPRNMLPJQHIFFCF38EA,坡道平面,2000000,36.22,
RPRNMLPJQHIFFCF38EA,坡道平面,2000000,36.22,
RPOQMLLJPHIFFIF48EA,坡道機械,0,19.89,
RPOOMLLLOHIFFGF18EA,坡道平面,0,41.90,
RPPNMLRJQHIFFIF98EA,坡道平面,0,27.87,
RPVSMLKMPHIFFEF56EA,坡道平面,0,10.25,
RPVSMLKMPHIFFEF56EA,坡道機械,0,10.25,
RPUPMLOJPHIFFEF88EA,坡道平面,0,25.35,
RPXSMLKMPHIFFEF76EA,坡道平面,0,,
RPVOMLPKQHIFFGF76EA,坡道機械,0,23.66,
RPVOMLPKQHIFFGF76EA,坡道機械,0,23.66,
RPRPMLTKOHIFFIF76DA,坡道平面,0,30.93,
RPTNMLPLOHIFFIF09DA,坡道平面,0,48.61,
RPPTMLSKOHIFFIF86DA,坡道平面,0,27.81,
RPQNMLMJPHIFFIF38DA,坡道機械,0,17.44,
RPOSMLTKOHIFFGF56DA,坡道平面,0,30.46,
RPUNMLTKOHIFFGF66DA,坡道平面,1650000,27.42,
RPSPMLTKOHIFFAF78EA,坡道平面,0,38.52,
RPQSMLMJPHIFFIF88DA,坡道機械,0,16.01,
RPROMLTKOHIFFAF58EA,坡道平面,2500000,36.08,
RPROMLTKOHIFFAF58EA,坡道平面,2500000,36.08,
RPUNMLKLOHIFFHF58DA,坡道機械,1130000,26.64,
RPPOMLTKOHIFFHF98DA,坡道平面,0,,
RPVNMLTKOHIFFHF86DA,坡道平面,1050000,26.89,
RPPOMLOLOHIFFEF28DA,坡道平面,0,29.18,
RPRSMLOLOHIFFDF78DA,坡道平面,0,,
RPWNMLLLOHIFFGF78DA,坡道平面,1800000,32.38,
RPWNMLLLOHIFFGF78DA,坡道平面,1800000,34.07,
RPPOMLTKOHIFFCF48DA,升降機械,0,19.16,
RPTOMLLLOHIFFCF18DA,坡道平面,0,30.00,
RPRNMLMLOHIFFGF38DA,坡道平面,0,30.75,
RPWNMLPJPHIFFIF56CA,坡道平面,0,35.47,
RPUNMLPJPHIFFIF98CA,坡道平面,0,27.81,
RPSRMLLLOHIFFAF18DA,坡道平面,0,,
RPVRMLQLOHIFFIF07CA,坡道平面,0,27.81,
RPSQMLLLOHIFFIF78CA,坡道平面,0,,
RPUQMLLLOHIFFIF98CA,坡道平面,0,,
RPSNMLNLOHIFFIF68CA,坡道平面,0,5.42,
RPSNMLNLOHIFFIF68CA,坡道平面,0,5.42,
RPWQMLPLOHIFFIF96CA,坡道平面,0,28.54,
RPQRMLOLOHIFFBF38DA,坡道平面,0,,
RPVQMLPLOHIFFIF86CA,坡道平面,0,39.02,
RPRSMLPLOHIFFIF66CA,坡道平面,0,33.89,
RPRSMLPLOHIFFIF66CA,坡道平面,0,33.89,
RPWPMLOLOHIFFIF76CA,坡道平面,1600000,34.77,
RPPNMLSLOHIFFIF88CA,坡道機械,0,15.60,
RPRRMLQLOHIFFGF56DA,坡道機械,0,12.03,
RPRRMLQLOHIFFGF56DA,坡道機械,0,12.03,
RPOOMLKLOHIFFIF08CA,坡道平面,0,,
RPOPMLQKPHIFFIF78CA,坡道平面,0,20.74,
RPUPMLQKPHIFFHF66CA,坡道機械,0,26.64,
RPRNMLNLOHIFFHF48CA,坡道平面,0,31.36,
RPQRMLLLOHIFFHF58CA,坡道平面,0,7.36,
RPXPMLTKOHIFFHF17CA,坡道平面,0,32.29,
RPSPMLTKOHIFFHF66CA,坡道平面,0,40.87,
RPUQMLLLOHIFFGF78CA,升降機械,0,,
RPQNMLLLOHIFFGF08CA,坡道平面,0,33.16,
RPVNMLOLOHIFFGF88CA,升降機械,0,,
RPSQMLKKPHIFFIF68CA,坡道平面,0,34.10,
RPSQMLKKPHIFFIF68CA,坡道平面,0,34.10,
RPXNMLTKOHIFFGF86CA,坡道平面,1800000,28.84,
RPTOMLTKOHIFFGF56CA,坡道平面,1900000,28.84,
RPXOMLTKOHIFFGF96CA,坡道平面,0,28.84,
RPOQMLPLOHIFFGF58CA,坡道平面,1200000,25.11,
RPSNMLNLOHIFFHF58CA,坡道平面,0,36.35,
RPTOMLMJPHIFFGF48CA,其他,0,22.43,
RPVOMLRLOHIFFGF66CA,坡道機械,0,21.06,
RPWOMLOJPHIFFGF98CA,坡道平面,1950000,26.43,
RPUOMLOJPHIFFGF78CA,坡道平面,1950000,30.64,
RPPOMLMKPHIFFGF18CA,坡道平面,0,31.82,
RPWPMLPLOHIFFDF98CA,坡道平面,0,20.12,
RPWPMLPLOHIFFDF98CA,坡道平面,0,20.12,
RPWPMLPLOHIFFDF98CA,坡道平面,0,20.12,
RPWPMLPLOHIFFDF98CA,坡道平面,0,20.12,
RPWQMLPLOHIFFDF09CA,坡道平面,0,,
RPSOMLPJPHIFFGF68CA,升降機械,0,14.00,
RPPQMLPLOHIFFDF38CA,坡道平面,0,20.12,
RPPQMLPLOHIFFDF38CA,坡道平面,0,20.12,
RPPQMLPLOHIFFDF38CA,坡道平面,0,20.12,
RPQNMLTKOHIFFDF48CA,坡道機械,0,,
RPVNMLOJPHIFFEF58CA,坡道平面,0,,
RPVNMLOJPHIFFEF58CA,坡道平面,0,,
RPUPMLPLOHIFFEF88CA,坡道平面,0,45.14,
RPQPMLOLOHIFFEF38CA,坡道平面,1500000,26.86,
RPQPMLOLOHIFFEF38CA,坡道機械,1000000,12.41,
RPRPMLOLOHIFFEF48CA,坡道機械,1000000,12.41,
RPUQMLMJPHIFFEF58CA,坡道平面,0,34.35,
RPTSMLKLOHIFFEF58CA,坡道平面,1350000,33.30,
RPWRMLSKOHIFFCF66CA,坡道平面,0,39.77,
RPORMLNJPHIFFCF97CA,坡道平面,2000000,29.80,
RPSQMLLLOHIFFBF08CA,坡道平面,0,15.25,
RPXPMLLLOHIFFBF48CA,坡道平面,0,15.25,
RPUSMLLLOHIFFBF48CA,坡道平面,0,,
RPOSMLLLOHIFFBF87CA,坡道平面,0,13.16,
RPXOMLTKOHIFFCF56CA,坡道機械,0,21.96,
RPORMLLLOHIFFBF77CA,坡道平面,1300000,24.52,
RPORMLLLOHIFFBF77CA,坡道平面,1450000,26.58,
RPUQMLLLOHIFFBF28CA,坡道平面,0,39.18,
RPPRMLLLOHIFFBF87CA,坡道平面,1400000,26.58,
RPPRMLLLOHIFFBF87CA,坡道平面,1400000,26.58,
RPPRMLPLOHIFFBF28CA,坡道平面,0,21.02,
RPOOMLKLOHIFFBF37CA,坡道平面,0,29.38,
RPVRMLTKOHIFFBF56CA,坡道平面,0,,
RPVSMLKLOHIFFBF48CA,坡道平面,1300000,39.16,
SPSRMLKLOHIFFEF48CA,坡道平面,1200000,18.26,
RPSRMLKLOHIFFEF38CA,坡道機械,1000000,12.41,
RPPOMLLKPHIFFCF67CA,升降平面,1800000,29.96,
RPXTMLRLOHIFFBF86CA,坡道平面,0,41.78,
RPTSMLQLOHIFFBF88CA,坡道平面,0,15.25,
RPTNMLTKOHIFFBF58CA,坡道平面,0,27.06,
RPVNMLTKOHIFFBF78CA,坡道平面,0,12.90,
RPTTMLKLOHIFFBF38CA,坡道機械,700000,19.83,
RPUTMLKLOHIFFBF48CA,坡道機械,800000,19.83,
RPXPMLRLOHIFFBF09CA,升降機械,1500000,17.07,
RPSTMLKLOHIFFBF28CA,坡道機械,900000,19.83,
RPQTMLKLOHIFFBF08CA,坡道平面,1300000,39.16,
RPRTMLKLOHIFFBF18CA,坡道平面,1300000,39.16,
RPUVMLTJPHIFFBF86CA,坡道平面,0,,
RPPTMLTJPHIFFBF78CA,坡道平面,0,17.32,
RPPTMLTJPHIFFBF78CA,坡道平面,0,17.32,
RPOTMLTJPHIFFBF68CA,坡道平面,0,17.32,
RPOTMLTJPHIFFBF68CA,坡道平面,0,17.32,
RPSRMLTJPHIFFBF88CA,坡道平面,1800000,17.32,
RPRTMLTJPHIFFBF98CA,坡道平面,1900000,17.32,
RPSTMLTJPHIFFBF09CA,坡道平面,1900000,17.32,
RPQTMLTJPHIFFBF88CA,坡道平面,1800000,17.32,
RPRRMLTJPHIFFBF78CA,坡道平面,1800000,17.32,
RPORMLTJPHIFFBF48CA,坡道平面,1900000,17.32,
RPTUMLSJPHIFFBF56CA,坡道平面,0,32.39,
RPTUMLSJPHIFFBF56CA,坡道平面,0,32.39,
RPRUMLSJPHIFFBF98CA,坡道平面,0,31.06,
RPQNMLTJPHIFFBF28CA,坡道平面,0,17.32,
RPQNMLTJPHIFFBF28CA,坡道平面,0,17.32,
RPRNMLTJPHIFFBF38CA,坡道平面,1800000,17.32,
RPSNMLTJPHIFFBF48CA,坡道平面,1800000,17.32,
RPQSMLQKPHIFFBF58CA,坡道平面,0,24.43,
RPUNMLTJPHIFFBF68CA,坡道平面,1900000,14.93,
RPTNMLTJPHIFFBF58CA,坡道平面,1800000,17.32,
RPWSMLSJPHIFFBF66CA,坡道平面,0,14.93,
RPWSMLSJPHIFFBF66CA,坡道平面,0,14.93,
RPSSMLTJPHIFFBF98CA,坡道平面,1800000,17.32,
RPQSMLTJPHIFFBF78CA,坡道平面,1700000,14.93,
RPWRMLTJPHIFFBF66CA,坡道平面,1900000,17.32,
RPPSMLTJPHIFFBF68CA,坡道平面,0,14.93,
RPPSMLTJPHIFFBF68CA,坡道平面,0,14.93,
RPRQMLSJPHIFFBF58CA,坡道平面,1800000,17.32,
RPXRMLTJPHIFFBF76CA,坡道平面,1900000,17.32,
RPURMLPJPHIFFBF68CA,坡道平面,1900000,17.32,
RPUSMLPJPHIFFBF78CA,坡道平面,1900000,17.32,
RPWSMLPJPHIFFBF98CA,坡道平面,0,14.93,
RPWSMLPJPHIFFBF98CA,坡道平面,0,14.93,
RPSSMLPJPHIFFBF58CA,坡道平面,0,17.32,
RPSSMLPJPHIFFBF58CA,坡道平面,0,17.32,
RPVNMLTJPHIFFBF78CA,坡道平面,1800000,17.32,
RPWNMLTJPHIFFBF88CA,坡道平面,1900000,17.32,
RPRTMLNJPHIFFBF38CA,坡道平面,0,21.75,
RPWRMLSJPHIFFBF56CA,坡道平面,0,17.32,
RPWRMLSJPHIFFBF56CA,坡道平面,0,17.32,
RPVPMLLLOHIFFAF18CA,坡道平面,0,,
RPVRMLPJPHIFFBF78CA,坡道平面,1900000,17.32,
RPPSMLPJPHIFFBF28CA,坡道平面,0,14.93,
RPPSMLPJPHIFFBF28CA,坡道平面,0,14.93,
RPXRMLSKOHIFFAF56CA,坡道平面,0,16.50,
RPRRMLSKOHIFFAF58CA,坡道平面,0,16.50,
RPRQMLKLOHIFFAF77CA,坡道平面,0,34.26,
RPXSMLPJPHIFFBF09CA,坡道平面,190000,17.32,
RPOVMLMJPHIFFBF18CA,坡道平面,1800000,25.78,
RPRSMLNJPHIFFAF18CA,升降機械,0,,
RPTNMLSJPHIFFAF38CA,坡道平面,0,14.20,
RPRQMLOJPHIFFBF18CA,坡道平面,1150000,27.87,
RPQQMLOJPHIFFAF97CA,坡道機械,0,30.39,
RPPVMLMJPHIFFBF28CA,坡道平面,2000000,25.78,
RPPVMLMJPHIFFBF28CA,坡道平面,2000000,25.78,
RPUNMLNJPHIFFAF97CA,坡道平面,2400000,26.82,
RPUNMLNJPHIFFAF97CA,坡道機械,1400000,21.78,
RPVNMLNJPHIFFAF08CA,坡道平面,2400000,26.82,
RPXNMLNJPHIFFAF28CA,坡道機械,1500000,21.78,
RPRRMLTKOHIFFAF68CA,坡道平面,0,46.05,
RPXOMLOLOHIFFAF58CA,坡道平面,0,29.55,
RPXOMLOLOHIFFAF58CA,坡道平面,0,29.55,
RPPTNLQLOHIFFAF58CA,其他,0,20.55,
RPPTNLQLOHIFFAF58CA,其他,0,20.55,
RPPTNLQLOHIFFAF58CA,其他,0,20.55,
RPPTNLQLOHIFFAF58CA,其他,0,20.55,
RPPTNLQLOHIFFAF58CA,其他,0,20.55,
RPPTNLQLOHIFFAF58CA,其他,0,20.55,
RPOQMLMJPHIFFBF67CA,坡道平面,1150000,50.80,
RPPTMLPJPHIFFBF38CA,坡道平面,1900000,17.32,
RPTNMLNJPHIFFBF97CA,坡道平面,1080000,42.27,
RPPOMLNJPHIFFAF57CA,坡道平面,2500000,26.82,
