鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５６１號十五樓,25.03,住,,,1020617,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,293.19,0,0,0,無,有,25500000,86974,坡道平面,33.08,0,,RPVNMLMJPHIFFAE87CA,150.11,4.53,15.7,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路１３８號十三樓,11.07,住,,,1020603,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,107.13,3,2,2,有,有,6900000,64408,升降機械,11.82,0,,RPQOMLLJPHIFFAE37CA,61.13,1.45,3.04,,
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路２１３號１１樓之４,5.46,住,,,1020618,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730324,51.19,1,1,1,有,有,1085000,21196,,0.0,0,,RPROMLLJPHIFFAE47CA,36.88,0.0,3.52,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路２５號８樓之７,2.56,商,,,1020616,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0701124,32.74,1,1,1,有,有,670000,20464,,0.0,0,,RPTOMLLJPHIFFAE67CA,22.9,0.0,3.7,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東七街１００號二樓,12.81,商,,,1020613,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950220,132.94,3,2,2,有,有,7800000,58673,坡道機械,12.0,0,,RPTPMLLJPHIFFAE77CA,73.71,0.71,8.64,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路８２號八樓之３,9.77,商,,,1020530,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840623,120.57,4,2,2,有,有,6200000,51422,坡道機械,0.0,0,,RPPPMLNJPHIFFAE57CA,70.37,0.0,11.47,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路７５３巷５１號,52.0,住,,,1020606,土地1建物1車位0,全,二層,透天厝,,加強磚造,0670117,62.82,4,2,3,有,無,8600000,136899,,0.0,0,,RPROMLMJPHIFFAE57CA,62.82,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路２８６號,19.11,住,,,1020617,土地1建物1車位1,一層，夾層,二十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1020313,231.36,0,0,0,無,有,41800000,180671,坡道平面,16.54,0,,RPWPMLRLOHIFFAE78CA,123.47,0.0,17.22,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路２８８號,19.34,住,,,1020617,土地1建物1車位1,一層，夾層,二十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1020313,232.11,0,0,0,無,有,38600000,166300,坡道平面,16.54,0,,RPXPMLRLOHIFFAE88CA,124.02,0.0,17.09,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路４１６號十三樓,13.46,住,,,1020605,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941215,100.72,2,2,1,有,有,6000000,59571,坡道機械,11.63,0,,RPSNMLSLOHIFFAE28CA,48.77,2.62,7.68,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街１２３號九樓,12.22,商,,,1020613,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,141.17000000000002,3,2,2,有,有,7350000,52065,坡道機械,20.3,0,,RPTNMLSLOHIFFAE38CA,76.82,1.28,7.68,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路３６號１１樓之４,2.58,商,,,1020618,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0690618,29.700000000000003,1,1,1,有,有,550000,18519,,0.0,0,,RPSQMLSLOHIFFAE58CA,19.8,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５６３號二樓,17.07,住,,,1020610,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,210.43,3,2,2,有,有,13850000,65818,坡道平面,16.54,0,,RPUOMLRLOHIFFAE48CA,108.63,6.12,14.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５６３號十六樓,17.07,住,,,1020610,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,210.43,3,2,2,有,有,15000000,71283,坡道平面,16.54,0,,RPVOMLRLOHIFFAE58CA,108.63,6.12,14.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５６３號十七樓,17.07,住,,,1020610,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,210.43,3,2,2,有,有,15000000,71283,坡道平面,16.54,0,,RPWOMLRLOHIFFAE68CA,108.63,6.12,14.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５６３號九樓,17.07,住,,,1020610,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,210.43,3,2,2,有,有,15000000,71283,坡道平面,16.54,0,,RPXOMLRLOHIFFAE78CA,108.63,6.12,14.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５６３號八樓,19.34,住,,,1020610,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,226.97,3,2,2,有,有,16500000,72697,坡道平面,33.08,0,,RPOPMLRLOHIFFAE97CA,108.63,6.12,14.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５６７號九樓,28.22,住,,,1020610,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,334.65999999999997,4,2,3,有,有,26800000,80081,坡道平面,33.08,0,,RPQPMLRLOHIFFAE18CA,172.39,7.28,18.6,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５６７號七樓,25.94,住,,,1020613,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,318.13,0,0,0,無,有,24500000,77013,坡道平面,16.54,0,,RPRPMLRLOHIFFAE28CA,172.39,7.28,18.6,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５６５號二樓,28.9,住,,,1020610,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,335.12,0,0,0,無,有,24380000,72750,坡道平面,33.08,0,,RPSPMLRLOHIFFAE38CA,177.39,1.5,16.84,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５６３號二十樓,19.34,住,,,1020617,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,226.97,3,2,2,有,有,18700000,82390,坡道平面,33.08,0,,RPTPMLRLOHIFFAE48CA,108.63,6.12,14.0,,
三民區,房地(土地+建物),高雄市三民區河北一路１６６巷４號,51.5,住,,,1020605,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0610725,75.03,4,2,3,有,無,3780000,50380,,0.0,0,,RPPNMLQJPHIFFDE97CA,75.03,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎華路２０號十四樓,17.83,住,,,1020611,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801219,197.07,4,2,2,有,有,5580000,28315,,0.0,0,,RPQNMLQJPHIFFDE08CA,110.17,0.0,25.01,,
三民區,房地(土地+建物)+車位,高雄市三民區大順二路８６１號九樓之８,8.92,商,,,1020527,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950621,120.63,3,2,2,有,有,5680000,47086,坡道機械,7.58,0,,RPROMLSJPHIFFDE48CA,68.52,1.1,12.45,,
三民區,房地(土地+建物),高雄市三民區大中一路２３５巷１３號十八樓,8.62,住,,,1020610,土地1建物1車位0,十八層，電梯樓梯間,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,123.78999999999999,3,2,2,有,有,3550000,28678,,0.0,0,,RPWNMLSJPHIFFDE88CA,84.15,1.93,17.28,,
三民區,房地(土地+建物)+車位,高雄市三民區天民路４０之６號四樓,23.53,住,,,1020614,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840215,168.91,4,2,2,有,有,6280000,37180,其他,0.0,0,,RPSNMLSJPHIFFDE48CA,97.76,0.0,10.66,,
三民區,車位,高雄市三民區堯山街62-1號,0.0,,,,1020610,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,760000,,坡道平面,21.88,760000,,RPPQMLNJPHIFFDE97CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路374巷28號,48.17,商,,,1020509,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570410,72.15,4,2,2,有,無,4300000,59598,,0.0,0,,RPUNMLPJPHIFFDE38CA,72.15,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎強街１５３之１號,72.0,住,,,1020518,土地1建物1車位0,全,二層,透天厝,,加強磚造,0740606,124.9,11,1,5,有,無,10000000,80064,,0.0,0,,RPUOMLOJPHIFFDE38CA,112.86,12.04,0.0,,
三民區,房地(土地+建物),高雄市三民區河北二路１００號八樓之１,6.66,商,,,1020610,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,80.74,2,1,1,有,有,2350000,29106,,0.0,0,,RPQOMLMJPHIFFDE77CA,58.66,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民和街４之５號,38.53,住,,,1020511,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690325,129.76,5,2,3,有,無,3600000,27744,,0.0,0,,RPUPMLRLOHIFFDE88CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路5號二十一樓之49,0.85,商,,,1020618,土地2建物1車位0,二十一層,八十五層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880401,46.0,0,0,0,無,有,4800000,104348,,0.0,0,,RPWNMLNKPHIFFBE28CA,29.71,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區正義路７２號,79.0,住,,,1020607,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670228,150.96,4,2,3,有,無,12000000,79491,,0.0,0,,RPUOMLSKPHIFFBE68CA,150.96,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區鳳西街１３巷１弄９號,59.0,住,,,1020611,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690819,74.34,2,1,1,無,無,2260000,30401,,0.0,0,,RPOOMLRLOHIFFCE08CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞春街５９巷１４號二樓,25.61,住,,,1020618,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,82.7,3,2,2,有,無,2000000,24184,,0.0,0,,RPROMLRLOHIFFCE38CA,72.9,0.0,9.8,,
前鎮區,房地(土地+建物),高雄市前鎮區廣東三街400巷5之3號,29.2,住,,,1020528,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701223,95.67,3,2,2,有,無,2350000,24564,,0.0,0,,RPSOMLRLOHIFFCE48CA,81.61,0.0,14.06,,
小港區,房地(土地+建物),高雄市小港區高坪十五路３０６號,144.45,住,,,1020527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1010925,68.49,4,2,4,有,無,11800000,172288,,0.0,0,,RPXOMLRLOHIFFCE98CA,65.02,0.0,3.48,,
小港區,房地(土地+建物),高雄市小港區廠邊二路２１巷２號,197.0,住,,,1020411,土地2建物1車位0,全,二層,透天厝,,加強磚造,0591120,89.0,5,2,1,有,無,11010000,123708,,0.0,0,,RPOPMLSLOHIFFCE28CA,84.76,0.0,4.24,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路３７８號十三樓之９,6.29,住,,,1020604,土地2建物1車位0,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,146.95,3,2,2,有,有,6800000,46274,,0.0,0,,RPRPMLSLOHIFFCE58CA,102.38,1.32,9.78,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞和街４７巷５之３號,34.27,住,,,1020521,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700804,72.74,3,2,2,有,無,2000000,27495,,0.0,0,,RPRNMLRJPHIFFCE18CA,72.74,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區中山二路２號二十二樓之１,61.21,商,,,1020606,土地1建物7車位0,二十二層,二十八層,辦公商業大樓,商業用,鋼筋混凝土造,0870714,1605.46,0,0,0,無,有,52742522,32852,,0.0,0,,RPTOMLSJPHIFFCE58CA,964.38,19.79,94.28,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區三多三路９１號十樓,8.39,住,,,1020527,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,104.87,2,1,1,有,有,5050000,48155,坡道平面,0.0,0,,RPXPMLSJPHIFFCE09CA,51.84,0.0,5.68,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路４０號６樓、民權二路４2號６樓,23.8,住,,,1020606,土地1建物2車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770824,244.85,6,0,2,有,有,7777050,31763,,0.0,0,,RPPOMLLKPHIFFCE57CA,173.91,0.74,18.29,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞南街４６號十三樓,15.28,住,,,1020621,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991221,133.86,4,2,2,有,無,5950000,44449,,0.0,0,,RPROMLOJPHIFFCE97CA,82.51,4.44,4.95,,
小港區,房地(土地+建物),高雄市小港區山明路４３１之３號,20.92,住,,,1020518,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711211,78.23,3,2,2,有,無,1200000,15339,,0.0,0,,RPTNMLLJPHIFFCE77CA,65.88,0.0,6.6,,
前鎮區,房地(土地+建物),高雄市前鎮區二聖二路２７３號,83.0,住,,,1020610,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0660820,226.07,4,3,3,有,無,15480000,68474,,0.0,0,,RPTPMLSLOHIFFCE78CA,226.07,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區松樂街１１２號,115.71,住,,,1020527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,200.96,4,1,4,有,無,11250000,55981,,0.0,0,含增建或未登記建物。,RPVNMLNJPHIFFCE18CA,198.74,0.0,2.22,,
小港區,房地(土地+建物)+車位,高雄市小港區孔鳳路350號,88.0,住,,,1020527,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0961112,246.18,7,2,6,有,無,12000000,48745,一樓平面,0.0,0,,RPTNMLMJPHIFFCE87CA,216.18,0.0,30.0,,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路２０６號十一樓之１１,2.15,商,,,1020607,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,36.56,1,1,1,有,有,1420000,38840,,0.0,0,,RPUOMLLKPHIFFCE08CA,20.38,0.0,5.03,,
前鎮區,土地,愛群段2738-2地號,91.0,商,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30270240,332640,,0.0,0,向政府機關承購之案件。,RPUNMLQKPHIFFCE48CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區平和九路２６之３號,33.0,住,,,1020609,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710407,76.74,3,1,1,有,無,1050000,13683,,0.0,0,,RPPOMLPKPHIFFCE97CA,76.74,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區山明路３９５號,72.0,住,,,1020613,土地1建物1車位0,全,二層,透天厝,,加強磚造,0731129,120.92,3,2,2,有,無,6950000,57476,,0.0,0,,RPPPMLSKPHIFFCE38CA,100.42,16.16,4.34,,
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路３３５號四樓,7.35,商,,,1020617,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,80.05,2,1,1,有,有,3950000,49344,,0.0,0,,RPQPMLSKPHIFFCE48CA,46.57,1.11,6.62,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路783巷8號,107.0,住,,,1020531,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691006,124.5,0,0,0,無,無,4600000,36948,,0.0,0,,RPTOMLMLPHIFFLE09CA,124.5,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區自強街３３號,40.5,住,,,1020508,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690920,72.42,3,2,3,有,無,800000,11047,,0.0,0,親友、員工或其他特殊關係間之交易。買受移轉持分1/2,RPWNMLTKPHIFFLE27CA,72.42,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區萬丹路１７７巷３９號,47.0,住,,,1020614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651109,66.6,2,2,2,有,無,1850000,27778,,0.0,0,,RPROMLTKPHIFFLE86CA,66.6,0.0,0.0,,
大寮區,土地,磚子段2715-2地號,453.0,農,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,16247,,0.0,0,,RPXOMLKKPHIFFLE56CA,0.0,0.0,0.0,,
大寮區,土地,翁公園段3880-27地號,231.0,住,,,1020529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,41126,,0.0,0,,RPPNMLQKPHIFFLE88CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區正義一路７３巷５弄２１號,55.61,農,一般農業區,甲種建築用地,1020522,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850712,128.0,5,3,3,有,無,2250000,17578,,0.0,0,,RPRNMLPKPHIFFJE78CA,112.0,0.0,16.0,,
路竹區,房地(土地+建物),高雄市路竹區復興路３２７巷１４２弄１２號,216.96,農,,,1020505,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011228,262.45,4,2,5,有,有,11680000,44504,,0.0,0,,RPSOMLKKPHIFFJE48CA,244.7,0.0,17.75,,
路竹區,土地,下坑段1222地號,1379.0,農,特定農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2175,,0.0,0,,RPQNMLSJPHIFFJE88CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區信義路６７巷２２之１２號,52.71,農,鄉村區,乙種建築用地,1020608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820428,150.78,5,2,3,有,無,2500000,16580,,0.0,0,,RPOOMLMLPHIFFJE38CA,139.11,4.43,7.24,,
美濃區,土地,中壇段2557地號,1098.0,,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3552,,0.0,0,,RPTNMLNJPHIFFKE78CA,0.0,0.0,0.0,,
美濃區,土地,竹頭角段3774地號,1856.0,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,808,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLOJPHIFFKE58CA,0.0,0.0,0.0,,
美濃區,土地,中興段1129地號,1765.0,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1898,,0.0,0,,RPTOMLRLOHIFFKE76CA,0.0,0.0,0.0,,
美濃區,土地,龍中段1997地號,1366.0,,特定農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,2665,,0.0,0,,RPQOMLRLOHIFFKE09CA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區自強街一段４１５巷６弄３號,92.1,,,,1020524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800927,154.84,4,1,4,有,無,3900000,25187,,0.0,0,,RPWNMLRKPHIFFKE96CA,154.84,0.0,0.0,,
大寮區,土地,翁公園段4730-2地號,1251.0,農,,,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,9273,,0.0,0,,RPPOMLPJPHIFFLE78CA,0.0,0.0,0.0,,
大寮區,土地,潮寮南段498地號,95.99,住,,,1020520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030381,10734,,0.0,0,,RPUOMLOJPHIFFLE56CA,0.0,0.0,0.0,,
大寮區,土地,大寮段芎蕉腳小段2105地號,2178.0,農,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26136000,12000,,0.0,0,,RPWNMLMJPHIFFLE09CA,0.0,0.0,0.0,,
林園區,土地,溪州段2127地號,172.0,工,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800840,10470,,0.0,0,,RPWNMLNJPHIFFLE56CA,0.0,0.0,0.0,,
大寮區,土地,會結北段320地號,666.86,住,,,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6051755,9075,,0.0,0,,RPSNMLRLOHIFFLE66CA,0.0,0.0,0.0,,
大寮區,土地,會結北段318-1地號,462.45,其他,,,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2098367,4538,,0.0,0,,RPTNMLRLOHIFFLE76CA,0.0,0.0,0.0,,
林園區,土地,王公廟段1222地號,1002.0,農,,,1020608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,5609,,0.0,0,,RPWNMLRLOHIFFLE07CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路３０號,80.0,住,,,1020617,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700226,98.0,4,2,2,有,無,2500000,25510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRLOHIFFLE76CA,98.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區西溪路２之６號,90.5,住,,,1020619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821129,126.19,4,2,3,有,無,1850000,14660,,0.0,0,,RPTOMLRLOHIFFLE86CA,113.26,0.0,12.93,,
