編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLOHIFFDM86CA,保生段,1319.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,69,持分移轉,04790000
RPPOMLPJPHIFFCM68CA,育英段,36.56,都市：其他:道路用地,6,1,持分移轉,10150000
RPPOMLPJPHIFFCM68CA,育英段,16.09,都市：其他:道路用地,6,1,持分移轉,11100000
RPOOMLKLOHIFFCM18CA,水長流段,4255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270072
RPPOMLPJPHIFFCM68CA,育英段,10.58,都市：住,1,1,全筆移轉,10960000
RPQOMLKLOHIFFCM38CA,貓?段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00870000
RPPOMLPJPHIFFCM68CA,育英段,97.37,都市：住,1,1,全筆移轉,11040005
RPXNMLKLOHIFFCM98CA,水長流段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00030021
RPXNMLKLOHIFFCM98CA,水長流段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00030021
RPXNMLKLOHIFFCM98CA,水長流段,2368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00030217
RPXNMLKLOHIFFCM98CA,水長流段,2368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00030217
RPXNMLKLOHIFFCM98CA,水長流段,214.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00030231
RPXNMLKLOHIFFCM98CA,水長流段,214.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00030231
RPQNMLMLOHIFFBM38CA,新豐段,120.02,都市：,1,1,全筆移轉,21510000
RPQNMLTKOHIFFCM09CA,溪南段,137.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15790000
RPTNMLRLOHIFFAM09CA,外埔段,1737.41,都市：農,1,1,全筆移轉,00760000
RPUNMLLLOHIFFBM68CA,新富仁段,87.06,都市：,1,1,全筆移轉,09800000
RPUNMLLLOHIFFBM68CA,新富仁段,1.65,都市：,1,1,全筆移轉,09810000
RPUPMLKLOHIFFBM78CA,茄荖山段,77.00,都市：,1,1,全筆移轉,03260001
RPUPMLKLOHIFFBM78CA,茄荖山段,4.00,都市：,1,1,全筆移轉,03300001
RPTNMLSLOHIFFBM66CA,南埔段,174.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPTNMLSLOHIFFBM66CA,土城段,1225.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPRNMLOJPHIFFAM48CA,三崙段,3282.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPSOMLKLOHIFFAM38CA,二重溪段,82.00,都市：,1,1,全筆移轉,01730031
RPSOMLKLOHIFFAM38CA,二重溪段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01730011
RPSOMLKLOHIFFAM38CA,二重溪段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,01730043
RPQNMLOJPHIFFCM68DA,梅林段,76.34,都市：住,1,1,全筆移轉,04030000
RPVNMLPLOHIFFAM09CA,內興段,211.88,都市：其他:,12,1,持分移轉,09500000
RPVNMLPLOHIFFAM09CA,內興段,19.21,都市：其他:,4,1,持分移轉,11610000
RPVNMLPLOHIFFAM09CA,內興段,336.88,都市：其他:,12,1,持分移轉,12020000
RPOOMLOLOHIFFAM38CA,新厝段,1864.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPRNMLTKOHIFFAM98CA,成功段,85.52,都市：住,1,1,全筆移轉,13100000
RPOOMLTKOHIFFAM78CA,福順段,223.79,都市：住,1,1,全筆移轉,02200000
RPPOMLTKOHIFFAM88CA,建興段,6.97,都市：其他:,1,1,全筆移轉,07970000
RPPOMLTKOHIFFAM88CA,建興段,77.56,都市：住,1,1,全筆移轉,07980000
RPTNMLKLOHIFFAM38CA,牛運堀段,110.61,都市：住,900,81,持分移轉,01780001
RPPPMLKLOHIFFAM18CA,牛運堀段,116.00,都市：住,1,1,全筆移轉,04970009
RPVNMLNJPHIFFDM09CA,桂南段,1515.60,都市：其他:,2,1,持分移轉,08390000
RPPNMLLLOHIFFAM08CA,大崗段,99.00,都市：其他:,1,1,全筆移轉,00460012
RPTNMLPJPHIFFDM09CA,內樹皮段,34.00,都市：其他:,1,1,全筆移轉,04460000
RPRNMLLLOHIFFAM28CA,埔中段,334.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07980000
RPRNMLLLOHIFFAM28CA,埔中段,334.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07980000
RPRNMLLLOHIFFAM28CA,埔中段,1165.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08080000
RPRNMLLLOHIFFAM28CA,埔中段,1165.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08080000
RPSNMLLLOHIFFAM38CA,同源段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPSNMLLLOHIFFAM38CA,同源段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,02950000
RPTNMLLLOHIFFAM48CA,包尾段,11.09,都市：住,10000,28,持分移轉,07350054
RPSNMLKLOHIFFAM28CA,福興段,879.71,都市：農,1,1,全筆移轉,12880001
RPQOMLTKOHIFFAM98CA,茄苳腳段,1618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPROMLPLOHIFFAM78CA,內新段,21.03,都市：住,30000,840,持分移轉,01230000
RPPOMLPLOHIFFAM58CA,萬丹段,410.36,都市：農,3,1,持分移轉,05010000
RPWNMLPLOHIFFAM56CA,內興段,2160.60,都市：其他:,1,1,全筆移轉,08820000
RPWNMLPLOHIFFAM56CA,福溪段,737.70,都市：其他:,1,1,全筆移轉,00020000
RPWNMLPLOHIFFAM56CA,福溪段,1216.05,都市：其他:,1,1,全筆移轉,00150000
RPWNMLPLOHIFFAM56CA,福溪段,65.32,都市：其他:,1,1,全筆移轉,00170000
RPWNMLPLOHIFFAM56CA,福溪段,869.29,都市：其他:,1,1,全筆移轉,00180000
RPWNMLPLOHIFFAM56CA,福溪段,716.49,都市：其他:,1,1,全筆移轉,00210000
RPWNMLPLOHIFFAM56CA,福溪段,4334.82,都市：其他:,1,1,全筆移轉,00220000
RPRNMLOLOHIFFAM58CA,大崗段,83.00,都市：,1,1,全筆移轉,00450011
RPUNMLMJPHIFFAM58CA,半山段,21.36,都市：住,100000,760,持分移轉,02540000
RPVNMLPJPHIFFAM98CA,名松段,116.71,都市：住,90000,3796,持分移轉,02200000
RPPNMLLJPHIFFBM08CA,中興段,536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPPNMLLJPHIFFBM08CA,中興段,3.91,非都市：特定農業區 ; 非都市編定：農牧用地,81060,3965,持分移轉,09000000
RPWNMLRLOHIFFBM86CA,大堀段,4130.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPWNMLRLOHIFFBM86CA,大堀段,981.08,都市：其他:,1,1,全筆移轉,06380000
RPOOMLLJPHIFFBM08CA,新富寮段,95.46,都市：住,1,1,全筆移轉,04260002
RPPNMLNJPHIFFBM28CA,隘寮段,238.16,都市：住,1,1,全筆移轉,01730000
RPPNMLNJPHIFFBM28CA,隘寮段,422.84,都市：住,1,1,全筆移轉,01700000
RPTOMLLJPHIFFBM58CA,北投埔段,930.00,都市：農,1,1,全筆移轉,08010000
RPSNMLKKPHIFFAM28CA,新?段,126.15,都市：住,1,1,全筆移轉,10380000
RPVPMLKLOHIFFBM88CA,新虎山段,34.55,都市：住,11,1,持分移轉,09540000
RPVPMLKLOHIFFBM88CA,新虎山段,98.67,都市：住,1,1,全筆移轉,09830000
RPVPMLKLOHIFFBM88CA,新虎山段,17.42,都市：住,18000,1618,持分移轉,09910000
RPVOMLLKPHIFFAM78CA,新?段,9.80,都市：住,24,1,持分移轉,05440001
RPVOMLLKPHIFFAM78CA,新?段,255.81,都市：住,1,1,全筆移轉,05440022
RPUNMLTJPHIFFBM76CA,大堀段,2207.10,都市：農,1,1,全筆移轉,03090003
RPUOMLLKPHIFFAM68CA,新?段,9.80,都市：住,24,1,持分移轉,05440001
RPUOMLLKPHIFFAM68CA,新?段,200.36,都市：住,1,1,全筆移轉,05440011
RPQOMLLKPHIFFBM38CA,新富功段,108.82,都市：住,1,1,全筆移轉,01040000
RPWOMLLKPHIFFAM88CA,牛運堀段,63.00,都市：住,1,1,全筆移轉,00550013
RPWPMLKLOHIFFBM98CA,草屯段,19.63,都市：住,30000,300,持分移轉,05220001
RPWNMLLLOHIFFBM88CA,中興段,19.49,都市：住,1000,56,持分移轉,17710000
RPWNMLPLOHIFFBM66CA,草屯段,184.00,都市：商,1,1,全筆移轉,06400040
RPXNMLPLOHIFFBM76CA,草屯段,185.00,都市：商,1,1,全筆移轉,06400041
RPXNMLPLOHIFFBM76CA,草屯段,187.00,都市：商,1,1,全筆移轉,06400042
RPUNMLPLOHIFFBM09CA,光華段,173.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14300000
RPUNMLPLOHIFFBM09CA,光華段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,14320000
RPTPMLKLOHIFFBM68CA,溪洲段,144.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPPNMLMLOHIFFBM28CA,新雙冬段,116.86,都市：,1,1,全筆移轉,05710000
RPPOMLKLOHIFFCM28CA,埔源段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06400000
RPROMLOLOHIFFCM88CA,鹿篙段,2500.00,都市：農,1,1,全筆移轉,00120241
RPUNMLRLOHIFFCM76CA,史港坑段,305.50,都市：其他:,2,1,持分移轉,00310003
RPUNMLRLOHIFFCM76CA,史港坑段,305.50,都市：其他:,2,1,持分移轉,00310003
RPUNMLRLOHIFFCM76CA,史港坑段,12.67,都市：其他:,6,1,持分移轉,00310008
RPUNMLRLOHIFFCM76CA,史港坑段,12.67,都市：其他:,6,1,持分移轉,00310008
RPUNMLRLOHIFFCM76CA,史港坑段,.75,都市：其他:,32,1,持分移轉,00320001
RPUNMLRLOHIFFCM76CA,史港坑段,.75,都市：其他:,32,1,持分移轉,00320001
RPUNMLRLOHIFFCM76CA,史港坑段,7.33,都市：其他:,6,1,持分移轉,00320002
RPUNMLRLOHIFFCM76CA,史港坑段,7.33,都市：其他:,6,1,持分移轉,00320002
RPUNMLRLOHIFFCM76CA,史港坑段,2.38,都市：其他:,24,1,持分移轉,00320004
RPUNMLRLOHIFFCM76CA,史港坑段,2.38,都市：其他:,24,1,持分移轉,00320004
RPXNMLOLOHIFFCM76CA,梅林段,262.21,都市：農,1,1,全筆移轉,00110001
RPXNMLLLOHIFFCM09CA,忠實段,54.91,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1136,持分移轉,01190000
RPXNMLOLOHIFFCM76CA,梅林段,99.71,都市：農,3,1,持分移轉,00130000
RPXNMLLLOHIFFCM09CA,忠實段,58.88,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1172,持分移轉,01220000
RPUOMLOLOHIFFCM56CA,忠貞段,85.80,都市：住,1,1,全筆移轉,07210005
RPVNMLOLOHIFFCM56CA,溪南段,371.21,都市：住,1,1,全筆移轉,09240000
RPPNMLOKPHIFFAM38CA,福助段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240000
RPPNMLOKPHIFFAM38CA,福助段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1407,持分移轉,07290000
RPRNMLPLOHIFFCM88CA,文頭股段,172.54,都市：住,1,1,全筆移轉,01240000
RPRNMLRLOHIFFDM56CA,圓山段,4849.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01060002
RPQNMLRLOHIFFDM09CA,圓山段,4850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01060000
RPQNMLMLOHIFFDM58CA,大坑段頂林小段,8104.70,都市：,23,8,持分移轉,01030253
RPRNMLMLOHIFFDM68CA,番子田段,1004.00,都市：,1,1,全筆移轉,01910004
RPPNMLNLOHIFFDM58CA,番子田段,1004.00,都市：,1,1,全筆移轉,01910010
RPQNMLNLOHIFFDM68CA,番子田段,1004.00,都市：,1,1,全筆移轉,01910011
RPUNMLNLOHIFFDM09CA,小半天段,2565.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08270000
RPRNMLNLOHIFFDM78CA,番子田段,1004.00,都市：,1,1,全筆移轉,01910012
RPPNMLLLOHIFFDM38CA,番子田段,1000.76,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,00010002
RPUNMLQKPHIFFAM09CA,吳厝段,106.80,都市：農,1,1,全筆移轉,03240000
RPUNMLQKPHIFFAM09CA,吳厝段,36.52,都市：農,1,1,全筆移轉,03250000
RPVNMLLLOHIFFDM98CA,新初鄉段,19.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,05390000
RPQNMLOJPHIFFEM88DA,人和段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPSNMLLLOHIFFCM68DA,貓?段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01890001
RPSNMLOKPHIFFCM88CA,水尾段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010720
RPTOMLLLOHIFFCM88DA,桃米坑段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,01590024
RPTOMLLLOHIFFCM88DA,桃米坑段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01590025
RPTOMLLLOHIFFCM88DA,桃米坑段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01590032
RPTNMLKLOHIFFCM68DA,珠格段,56.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPTNMLKLOHIFFCM68DA,珠格段,414.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPTNMLKLOHIFFCM68DA,珠格段,174.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPTNMLKLOHIFFCM68DA,珠格段,343.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLKLOHIFFCM48DA,南光段,123.00,都市：住,1,1,全筆移轉,01000001
SPPNMLLLOHIFFEM58CA,營子段,110.21,都市：住,1,1,全筆移轉,01130006
RPRNMLOLOHIFFEM98CA,地利段,1506.67,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,01540000
RPRNMLOLOHIFFEM98CA,地利段,2733.33,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,01550000
RPPNMLLLOHIFFEM48CA,營子段,150.04,都市：住,1,1,全筆移轉,01130007
RPQNMLMJPHIFFAM28DA,茄苳腳段,.01,都市：住,20000,1,持分移轉,02960029
RPQNMLMJPHIFFAM28DA,茄苳腳段,76.00,都市：住,1,1,全筆移轉,02960048
RPSNMLOLOHIFFAM78DA,新草尾嶺段,4622.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01130000
RPQNMLOLOHIFFEM88CA,山腳段,165.52,都市：住,2,1,持分移轉,01940000
RPQNMLOLOHIFFEM88CA,山腳段,30.01,都市：其他:,2,1,持分移轉,01940002
RPQNMLOLOHIFFEM88CA,山腳段,127.87,都市：住,2,1,持分移轉,01950000
RPQNMLOLOHIFFEM88CA,山腳段,110.88,都市：住,2,1,持分移轉,01990000
RPQNMLOLOHIFFEM88CA,山腳段,30.91,都市：住,2,1,持分移轉,02000000
RPQNMLOLOHIFFEM88CA,山腳段,78.16,都市：住,2,1,持分移轉,02010000
RPQNMLOLOHIFFEM88CA,山腳段,.96,都市：住,2,1,持分移轉,02050000
RPPNMLQLOHIFFEM98CA,羅娜段,840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17450000
RPTNMLLLOHIFFCM78DA,貓?段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01890001
RPOOMLLLOHIFFCM38DA,籃城段,2471.02,都市：農,1,1,全筆移轉,00230000
RPSNMLLJPHIFFAM38DA,新?段,2044.45,都市：農,1,1,全筆移轉,09100000
RPSNMLLJPHIFFAM38DA,新?段,136.34,都市：農,41481,13634,持分移轉,09100004
RPOOMLLJPHIFFCM28DA,武界段,3630.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPOMLLLOHIFFCM48DA,忠言段,37.11,都市：其他:,1,1,全筆移轉,04050000
RPPOMLLLOHIFFCM48DA,忠言段,62.49,都市：其他:,1,1,全筆移轉,04060000
RPROMLLLOHIFFCM68DA,忠言段,296.92,都市：其他:,1,1,全筆移轉,04000000
RPSNMLLLOHIFFDM78DA,小半天段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05230002
RPWNMLLLOHIFFDM09CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910013
RPXNMLLLOHIFFDM56CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910014
RPOOMLLLOHIFFDM38CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910015
RPTNMLNLOHIFFDM98CA,菩提段,33.36,都市：住,100000,1190,持分移轉,10140000
RPPOMLLLOHIFFDM48CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910016
RPQNMLPLOHIFFDM88CA,竹圍子段??小段,134.00,都市：住,1,1,全筆移轉,02160020
RPTNMLLKPHIFFCM68CA,溪南段,71.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,343848,7152,持分移轉,05830000
RPTNMLLKPHIFFCM68CA,溪南段,69.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,343848,6995,持分移轉,05830000
RPSNMLLKPHIFFCM58CA,溪南段,21.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790001
RPRNMLLKPHIFFCM48CA,溪南段,34.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05780001
RPOOMLOLOHIFFCM58CA,梅林段,239.20,都市：農,5,4,持分移轉,00110000
RPOOMLOLOHIFFCM58CA,梅林段,49.86,都市：農,6,1,持分移轉,00130000
RPSNMLPLOHIFFCM98CA,四角城段,6.02,都市：農,100000,434,持分移轉,11760004
RPPOMLOLOHIFFCM68CA,梅林段,59.80,都市：農,5,1,持分移轉,00110000
RPPOMLOLOHIFFCM68CA,梅林段,59.80,都市：農,5,1,持分移轉,00110002
RPPOMLOLOHIFFCM68CA,梅林段,49.86,都市：農,6,1,持分移轉,00130000
RPXNMLQLOHIFFCM96CA,埔里段東門小段,35.00,都市：住,2,1,持分移轉,01120024
RPQNMLTLOHIFFCM56CA,榮光段,104.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPUNMLQLOHIFFBM56CA,北投段,3220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPUNMLQLOHIFFBM56CA,北投段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPTNMLLLOHIFFBM58CA,中興段,91.00,都市：住,1,1,全筆移轉,16680002
RPVNMLLLOHIFFCM88CA,山楂腳段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPVNMLLLOHIFFCM88CA,山楂腳段,847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPVNMLLLOHIFFCM88CA,山楂腳段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940008
RPTNMLQLOHIFFBM09CA,草屯段,201.00,都市：農,1,1,全筆移轉,04910002
RPROMLKLOHIFFCM48CA,新興段,1277.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPWNMLLKPHIFFBM88CA,上林段,281.62,都市：農,108,55,持分移轉,00440000
RPQOMLLLOHIFFCM48CA,司馬按段,326.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470011
RPSNMLSLOHIFFAM09CA,名松段,1814.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPXNMLLKPHIFFBM98CA,上林段,3597.00,都市：農,216,119,持分移轉,00490000
RPOOMLPKPHIFFAM48CA,新?段,2656.67,都市：農,1,1,全筆移轉,14580000
RPTOMLKLOHIFFAM48CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480001
RPOOMLLKPHIFFBM18CA,上林段,59.05,都市：農,146880,4771,持分移轉,00500000
RPRNMLQJPHIFFBM78CA,南埔段,279.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPPNMLQLOHIFFAM58CA,千秋段,1865.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPUNMLQLOHIFFAM09CA,二重溪段,3362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390001
RPXNMLPKPHIFFAM66CA,清水段,5950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPTNMLOLOHIFFAM78CA,新南段,100.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPXNMLOLOHIFFAM56CA,新豐段,230.68,都市：,1,1,全筆移轉,07000000
RPOOMLPLOHIFFAM48CA,光復段,1786.00,都市：其他:,1,1,全筆移轉,02550000
RPQOMLPLOHIFFAM68CA,茄苳腳段,14.45,都市：住,20,1,持分移轉,04910034
RPXNMLPLOHIFFAM66CA,內興段,2518.91,都市：其他:,1,1,全筆移轉,10220000
RPXNMLPLOHIFFAM66CA,內興段,82.10,都市：其他:,1,1,全筆移轉,10230000
RPVNMLPKPHIFFAM09CA,先驅段,5668.00,都市：,1,1,全筆移轉,24090000
RPPNMLRLOHIFFAM68CA,過坑段,134.34,都市：其他:部份住宅區，部份道路用地,1,1,全筆移轉,02890000
RPVNMLKKPHIFFAM58CA,永新段,30.38,都市：住,10000,948,持分移轉,05930000
RPSNMLOJPHIFFAM58CA,內新段,83.16,都市：,1,1,全筆移轉,12880043
RPSNMLOJPHIFFAM58CA,內新段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,317700,4820,持分移轉,12880000
RPTNMLLJPHIFFAM38CA,南松嶺段,1576.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPTNMLLJPHIFFAM38CA,南松嶺段,1663.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPTNMLLJPHIFFAM38CA,南松嶺段,2541.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPRNMLQLOHIFFBM88CA,將軍段,6.19,都市：住,10000,447,持分移轉,06550031
RPVNMLOLOHIFFAM98CA,茄苳腳段,21.75,都市：住,10000,329,持分移轉,03980006
RPQOMLLJPHIFFBM28CA,新光段,1134.00,都市：其他:,1,1,全筆移轉,02510000
RPQOMLLJPHIFFBM28CA,新光段,1431.00,都市：其他:,1,1,全筆移轉,02520000
RPVNMLRLOHIFFBM76CA,建興段,1345.94,都市：住,1,1,全筆移轉,12120000
RPRNMLRLOHIFFCM09CA,大雁段,7350.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630323
RPRNMLRLOHIFFCM09CA,大雁段,7141.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630291
