編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKOHIFFEH08CA,南華段,2.92,都市：商,10000,120,持分移轉,03550000
RPTSMLLKOHIFFEH78CA,南崁廟口段營盤坑小段,4.99,都市：住,100000,236,持分移轉,01940000
RPTPMLNKOHIFFEH68CA,大竹圍段,58.00,都市：其他:,1,1,全筆移轉,02390191
RPTPMLNKOHIFFEH68CA,大竹圍段,15.00,都市：其他:,1,1,全筆移轉,02390279
RPQPMLNKOHIFFEH38CA,沙崙段後厝小段,119.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00330000
RPQPMLNKOHIFFEH38CA,沙崙段後厝小段,119.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00330000
RPQPMLNKOHIFFEH38CA,沙崙段後厝小段,21.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00330001
RPQPMLNKOHIFFEH38CA,沙崙段後厝小段,21.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00330001
RPTOMLNKOHIFFEH58CA,埔心段海豐坡小段,49.32,都市：住,10000,485,持分移轉,02550000
RPTOMLNKOHIFFEH58CA,埔心段海豐坡小段,109.00,都市：住,1,1,全筆移轉,02550012
RPOOMLLLOHIFFEH97CA,河底段,16.70,都市：住,10000,14,持分移轉,03660000
RPPOMLLLOHIFFEH08CA,中興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600001
RPUPMLOJPHIFFBH58CA,萬能段,528.94,都市：農,2,1,持分移轉,04940011
RPOSMLKLOHIFFEH28CA,坑子口段後壁厝小段,164.00,都市：工,1,1,全筆移轉,03980009
RPUSMLSKOHIFFEH96CA,新福段,68.50,都市：農,16,1,持分移轉,03790000
RPUSMLSKOHIFFEH96CA,新福段,2.22,都市：其他:公共設施保留地,16,1,持分移轉,03810000
RPUSMLSKOHIFFEH96CA,新福段,7.59,都市：其他:公共設施保留地,16,1,持分移轉,03820000
RPUSMLSKOHIFFEH96CA,新福段,3.33,都市：其他:公共設施保留地,14,1,持分移轉,03850000
RPUSMLSKOHIFFEH96CA,新福段,.63,都市：其他:公共設施保留地,14,1,持分移轉,03860000
RPUSMLSKOHIFFEH96CA,新福段,13.43,都市：農,14,1,持分移轉,03870000
RPUSMLSKOHIFFEH96CA,新福段,2.55,都市：農,14,1,持分移轉,03890000
RPUSMLSKOHIFFEH96CA,新福段,56.44,都市：農,16,1,持分移轉,04100000
RPUSMLSKOHIFFEH96CA,新福段,386.34,都市：農,16,1,持分移轉,04110000
RPUSMLSKOHIFFEH96CA,新福段,8.84,都市：其他:公共設施保留地,16,1,持分移轉,04120000
RPUSMLSKOHIFFEH96CA,新福段,12.40,都市：其他:公共設施保留地,16,1,持分移轉,04130000
RPTNMLMLOHIFFEH48CA,沙崙段沙崙小段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19630002
RPTNMLMLOHIFFEH48CA,沙崙段沙崙小段,269.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19640002
RPTNMLMLOHIFFEH48CA,沙崙段沙崙小段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19660000
RPPQMLSKOHIFFEH88CA,沙崙段沙崙小段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRQMLQLOHIFFEH98CA,水尾段,398.06,都市：工,1,1,全筆移轉,01150000
RPRQMLQLOHIFFEH98CA,水尾段,44.66,都市：工,6,1,持分移轉,01170000
RPPNMLRKOHIFFFH58CA,福興段,1149.76,都市：住,1,1,全筆移轉,07880000
RPXNMLOLOHIFFFH56CA,大竹段,66.83,都市：住,10000,107,持分移轉,08190000
RPPNMLOKOHIFFFH28CA,中華段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,274,持分移轉,12640000
RPPPMLSLOHIFFFH98CA,白鷺段,812.07,都市：農,1,1,全筆移轉,06860000
RPQPMLSLOHIFFFH09CA,白鷺段,520.00,都市：農,1,1,全筆移轉,06860002
RPRPMLSLOHIFFFH56CA,白鷺段,719.15,都市：農,1,1,全筆移轉,06860003
RPSPMLSLOHIFFFH66CA,白鷺段,1124.25,都市：農,1,1,全筆移轉,06860001
RPPOMLRKOHIFFFH68CA,永福段,5.36,都市：其他:道路用地,1,1,全筆移轉,07030000
RPUOMLSKOHIFFFH66CA,大和段,29.18,都市：住,4,1,持分移轉,06750000
RPQQNLNJPHIFFBH28CA,富台段,24.57,都市：住,10000,47,持分移轉,04710000
RPVOMLSKOHIFFFH76CA,大華段,20.53,都市：住,10000,172,持分移轉,06960000
RPSNMLKLOHIFFFH28CA,大義段,17.08,都市：住,5,1,持分移轉,01910000
RPPNMLNLOHIFFFH28CA,大庄段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5297,持分移轉,16150000
RPPNMLNLOHIFFFH28CA,大庄段,76.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5618,持分移轉,16160000
RPPSMLTJPHIFFBH88CA,遠東段,36.26,都市：住,10000,252,持分移轉,00160003
RPVQMLNJPHIFFGH56CA,新富段,10.60,都市：住,10000,78,持分移轉,04550000
RPXOMLPJPHIFFDH09CA,新洲段,217.77,都市：住,1,1,全筆移轉,13160000
RPVPMLOKOHIFFGH56CA,振平段,22.75,都市：住,10000,54,持分移轉,04810000
RPWPMLOKOHIFFGH66CA,振平段,22.75,都市：住,10000,54,持分移轉,04810000
RPXPMLOKOHIFFGH76CA,振平段,23.17,都市：住,10000,55,持分移轉,04810000
RPXOMLNKOHIFFGH56CA,新勢段,95.49,都市：住,1,1,全筆移轉,16650000
RPRNMLLLOHIFFEH18CA,羊稠段,12.95,都市：住,10000,31,持分移轉,04010000
RPSOMLNKOHIFFGH68CA,忠貞段,21.54,都市：住,10000,21,持分移轉,01440007
RPRNMLRKOHIFFGH88CA,振平段,22.75,都市：住,10000,54,持分移轉,04810000
RPOOMLRKOHIFFGH68CA,廣西段,18.02,都市：住,10000,140,持分移轉,06510000
RPOOMLRKOHIFFGH68CA,廣西段,.87,都市：住,120000,984,持分移轉,07390000
RPOOMLRKOHIFFGH68CA,廣西段,.89,都市：住,120000,984,持分移轉,07400000
RPQNMLKMOHIFFGH28CA,復旦段,14.12,都市：住,10000,22,持分移轉,05470000
RPRNMLKMOHIFFGH38CA,振平段,19.41,都市：住,10000,51,持分移轉,10910000
RPWNMLKLOHIFFGH78CA,平鎮段,103.00,都市：商,2,1,持分移轉,09760000
RPWNMLKLOHIFFGH78CA,平鎮段,103.00,都市：商,2,1,持分移轉,09760000
RPWVMLLJPHIFFBH09CA,白沙屯段下庄子小段,360.00,都市：農,1,1,全筆移轉,01080004
RPWVMLLJPHIFFBH09CA,白沙屯段下庄子小段,359.00,都市：農,1,1,全筆移轉,01080009
RPWVMLLJPHIFFBH09CA,白沙屯段下庄子小段,719.00,都市：農,1,1,全筆移轉,01080010
RPWVMLLJPHIFFBH09CA,白沙屯段下庄子小段,273.00,都市：農,1,1,全筆移轉,01080011
RPOPMLTKOHIFFGH98CA,平鎮段,37.79,都市：住,16,1,持分移轉,11400000
RPOPMLTKOHIFFGH98CA,平鎮段,90.28,都市：住,1,1,全筆移轉,11400006
RPPPMLTKOHIFFGH09CA,平鎮段,37.79,都市：住,16,1,持分移轉,11400000
RPPPMLTKOHIFFGH09CA,平鎮段,99.16,都市：住,1,1,全筆移轉,11400008
RPUQMLSKOHIFFGH96CA,高雙段,20.27,都市：農,1000,36,持分移轉,11080000
RPUQMLSKOHIFFGH96CA,高雙段,54.38,都市：農,1,1,全筆移轉,11320000
RPQNMLTKOHIFFGH98CA,平鎮段,18.78,都市：住,10000,73,持分移轉,10180000
RPQNMLTKOHIFFGH98CA,平鎮段,2.83,都市：住,10000,11,持分移轉,10180000
RPRNMLMKOHIFFCH08DA,八張犁段,19.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05190000
RPRNMLMKOHIFFCH08DA,八張犁段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190023
RPUNMLLKOHIFFCH28DA,竹頭角段,130.00,都市：其他:旅館區,1,1,全筆移轉,05010001
RPUNMLLKOHIFFCH28DA,竹頭角段,1877.00,都市：其他:旅館區,1,1,全筆移轉,14450000
RPUNMLLKOHIFFCH28DA,竹頭角段,31.00,都市：其他:保護區,1,1,全筆移轉,14450001
RPUNMLLKOHIFFCH28DA,竹頭角段,1173.00,都市：其他:旅館區,1,1,全筆移轉,14460000
RPUOMLLJPHIFFDH38CA,高榮段,103.99,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,00710000
RPUOMLLJPHIFFDH38CA,高榮段,155.99,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,00710000
RPUOMLLJPHIFFDH38CA,高榮段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,00710000
RPUOMLLJPHIFFDH38CA,高榮段,103.99,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,00710000
RPUOMLLJPHIFFDH38CA,高榮段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,00710000
RPUOMLLJPHIFFDH38CA,高榮段,292.45,非都市：一般農業區 ; 非都市編定：林業用地,100,20,持分移轉,01060000
RPUOMLLJPHIFFDH38CA,高榮段,438.68,非都市：一般農業區 ; 非都市編定：林業用地,100,30,持分移轉,01060000
RPUOMLLJPHIFFDH38CA,高榮段,219.34,非都市：一般農業區 ; 非都市編定：林業用地,100,15,持分移轉,01060000
RPUOMLLJPHIFFDH38CA,高榮段,292.45,非都市：一般農業區 ; 非都市編定：林業用地,100,20,持分移轉,01060000
RPUOMLLJPHIFFDH38CA,高榮段,219.34,非都市：一般農業區 ; 非都市編定：林業用地,100,15,持分移轉,01060000
RPUOMLLJPHIFFDH38CA,高榮段,548.75,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,01140000
RPUOMLLJPHIFFDH38CA,高榮段,823.12,非都市：一般農業區 ; 非都市編定：農牧用地,100,30,持分移轉,01140000
RPUOMLLJPHIFFDH38CA,高榮段,411.56,非都市：一般農業區 ; 非都市編定：農牧用地,100,15,持分移轉,01140000
RPUOMLLJPHIFFDH38CA,高榮段,548.75,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,01140000
RPUOMLLJPHIFFDH38CA,高榮段,411.56,非都市：一般農業區 ; 非都市編定：農牧用地,100,15,持分移轉,01140000
RPUOMLLJPHIFFDH38CA,高榮段,29.47,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,01260000
RPUOMLLJPHIFFDH38CA,高榮段,44.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,01260000
RPUOMLLJPHIFFDH38CA,高榮段,22.10,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,01260000
RPUOMLLJPHIFFDH38CA,高榮段,29.47,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,01260000
RPUOMLLJPHIFFDH38CA,高榮段,22.10,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,01260000
RPUOMLLJPHIFFDH38CA,高榮段,215.04,非都市：一般農業區 ; 非都市編定：林業用地,100,20,持分移轉,01270000
RPUOMLLJPHIFFDH38CA,高榮段,322.57,非都市：一般農業區 ; 非都市編定：林業用地,100,30,持分移轉,01270000
RPUOMLLJPHIFFDH38CA,高榮段,161.28,非都市：一般農業區 ; 非都市編定：林業用地,100,15,持分移轉,01270000
RPUOMLLJPHIFFDH38CA,高榮段,215.04,非都市：一般農業區 ; 非都市編定：林業用地,100,20,持分移轉,01270000
RPUOMLLJPHIFFDH38CA,高榮段,161.28,非都市：一般農業區 ; 非都市編定：林業用地,100,15,持分移轉,01270000
RPUOMLLJPHIFFDH38CA,高榮段,3.11,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02700000
RPUOMLLJPHIFFDH38CA,高榮段,4.66,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02700000
RPUOMLLJPHIFFDH38CA,高榮段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02700000
RPUOMLLJPHIFFDH38CA,高榮段,3.11,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02700000
RPUOMLLJPHIFFDH38CA,高榮段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02700000
RPUOMLLJPHIFFDH38CA,高榮段,715.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02730000
RPUOMLLJPHIFFDH38CA,高榮段,1073.62,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02730000
RPUOMLLJPHIFFDH38CA,高榮段,536.81,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02730000
RPUOMLLJPHIFFDH38CA,高榮段,715.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02730000
RPUOMLLJPHIFFDH38CA,高榮段,536.81,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02730000
RPUOMLLJPHIFFDH38CA,高榮段,37.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02750000
RPUOMLLJPHIFFDH38CA,高榮段,56.56,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02750000
RPUOMLLJPHIFFDH38CA,高榮段,28.28,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02750000
RPUOMLLJPHIFFDH38CA,高榮段,37.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02750000
RPUOMLLJPHIFFDH38CA,高榮段,28.28,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02750000
RPUOMLLJPHIFFDH38CA,高榮段,6.37,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02760000
RPUOMLLJPHIFFDH38CA,高榮段,9.55,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02760000
RPUOMLLJPHIFFDH38CA,高榮段,4.78,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02760000
RPUOMLLJPHIFFDH38CA,高榮段,6.37,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02760000
RPUOMLLJPHIFFDH38CA,高榮段,4.78,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02760000
RPUOMLLJPHIFFDH38CA,高榮段,58.66,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02780000
RPUOMLLJPHIFFDH38CA,高榮段,87.99,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02780000
RPUOMLLJPHIFFDH38CA,高榮段,43.99,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02780000
RPUOMLLJPHIFFDH38CA,高榮段,58.66,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02780000
RPUOMLLJPHIFFDH38CA,高榮段,43.99,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02780000
RPUOMLLJPHIFFDH38CA,高榮段,256.27,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02790000
RPUOMLLJPHIFFDH38CA,高榮段,384.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02790000
RPUOMLLJPHIFFDH38CA,高榮段,192.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02790000
RPUOMLLJPHIFFDH38CA,高榮段,256.27,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02790000
RPUOMLLJPHIFFDH38CA,高榮段,192.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02790000
RPUOMLLJPHIFFDH38CA,高榮段,74.82,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02800000
RPUOMLLJPHIFFDH38CA,高榮段,112.22,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02800000
RPUOMLLJPHIFFDH38CA,高榮段,56.11,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02800000
RPUOMLLJPHIFFDH38CA,高榮段,74.82,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02800000
RPUOMLLJPHIFFDH38CA,高榮段,56.11,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02800000
RPUOMLLJPHIFFDH38CA,高榮段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02830000
RPUOMLLJPHIFFDH38CA,高榮段,2.66,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02830000
RPUOMLLJPHIFFDH38CA,高榮段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02830000
RPUOMLLJPHIFFDH38CA,高榮段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02830000
RPUOMLLJPHIFFDH38CA,高榮段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02830000
RPUOMLLJPHIFFDH38CA,高榮段,21.24,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02840000
RPUOMLLJPHIFFDH38CA,高榮段,31.87,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02840000
RPUOMLLJPHIFFDH38CA,高榮段,15.93,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02840000
RPUOMLLJPHIFFDH38CA,高榮段,21.24,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02840000
RPUOMLLJPHIFFDH38CA,高榮段,15.93,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02840000
RPUOMLLJPHIFFDH38CA,高榮段,14.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02860000
RPUOMLLJPHIFFDH38CA,高榮段,22.19,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02860000
RPUOMLLJPHIFFDH38CA,高榮段,11.10,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02860000
RPUOMLLJPHIFFDH38CA,高榮段,14.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02860000
RPUOMLLJPHIFFDH38CA,高榮段,11.10,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02860000
RPUOMLLJPHIFFDH38CA,高榮段,93.19,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02880000
RPUOMLLJPHIFFDH38CA,高榮段,139.78,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02880000
RPUOMLLJPHIFFDH38CA,高榮段,69.89,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02880000
RPUOMLLJPHIFFDH38CA,高榮段,93.19,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02880000
RPUOMLLJPHIFFDH38CA,高榮段,69.89,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02880000
RPUOMLLJPHIFFDH38CA,高榮段,153.68,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02890000
RPUOMLLJPHIFFDH38CA,高榮段,230.51,非都市：一般農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02890000
RPUOMLLJPHIFFDH38CA,高榮段,115.26,非都市：一般農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02890000
RPUOMLLJPHIFFDH38CA,高榮段,153.68,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02890000
RPUOMLLJPHIFFDH38CA,高榮段,115.26,非都市：一般農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02890000
RPUOMLLJPHIFFDH38CA,高榮段,16.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02900000
RPUOMLLJPHIFFDH38CA,高榮段,25.12,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02900000
RPUOMLLJPHIFFDH38CA,高榮段,12.56,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02900000
RPUOMLLJPHIFFDH38CA,高榮段,16.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02900000
RPUOMLLJPHIFFDH38CA,高榮段,12.56,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02900000
RPUOMLLJPHIFFDH38CA,高榮段,.22,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02910000
RPUOMLLJPHIFFDH38CA,高榮段,.33,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02910000
RPUOMLLJPHIFFDH38CA,高榮段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02910000
RPUOMLLJPHIFFDH38CA,高榮段,.22,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02910000
RPUOMLLJPHIFFDH38CA,高榮段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02910000
RPUOMLLJPHIFFDH38CA,高榮段,193.03,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02940000
RPUOMLLJPHIFFDH38CA,高榮段,289.54,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02940000
RPUOMLLJPHIFFDH38CA,高榮段,144.77,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02940000
RPUOMLLJPHIFFDH38CA,高榮段,193.03,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02940000
RPUOMLLJPHIFFDH38CA,高榮段,144.77,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,02940000
RPPQMLKKOHIFFBH87DA,雙嶺段,12.71,都市：其他:,1320,7,持分移轉,07300000
RPURMLKKOHIFFBH48DA,中寮段,9.77,都市：住,10000,14,持分移轉,08720000
RPVRMLKKOHIFFBH58DA,忠福段,19.84,都市：住,10000,53,持分移轉,32950000
RPQNMLLKOHIFFBH77DA,富源段,1030.00,都市：農,1,1,全筆移轉,05890000
RPQNMLLKOHIFFBH77DA,富源段,800.00,都市：農,1,1,全筆移轉,05930000
RPQNMLLKOHIFFBH77DA,富源段,1800.00,都市：農,1,1,全筆移轉,05940000
RPQNMLLKOHIFFBH77DA,富源段,2000.00,都市：農,1,1,全筆移轉,05950000
RPPOMLSLOHIFFFH88CA,大和段,17.37,都市：住,100000,73,持分移轉,02550000
RPROMLLKOHIFFBH97DA,三座屋段舊社小段,43.47,都市：住,10000,258,持分移轉,01140000
RPSPMLNKOHIFFBH38DA,環東段,7.22,都市：住,10000,53,持分移轉,07760001
RPVUMLLKOHIFFBH98DA,內厝段,2985.00,都市：農,1,1,全筆移轉,10280000
RPVNMLNKOHIFFBH48DA,雙嶺段,228.59,都市：住,1,1,全筆移轉,12350000
RPRNMLMJPHIFFAH87DA,國聖段,9.34,都市：其他:廠房,100000,130,持分移轉,03500000
