編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPJOHIFFBD67CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPQPMLPJOHIFFBD77CA,和館段,66.34,都市：住,2,1,持分移轉,00940187
RPQPMLPJOHIFFBD77CA,和館段,66.34,都市：住,2,1,持分移轉,00940187
RPQPMLPJOHIFFBD77CA,和館段,.12,都市：住,160,1,持分移轉,00940210
RPQPMLPJOHIFFBD77CA,和館段,.12,都市：住,160,1,持分移轉,00940210
RPQPMLPJOHIFFBD77CA,和館段,4.78,都市：住,124,1,持分移轉,00940211
RPQPMLPJOHIFFBD77CA,和館段,4.78,都市：住,124,1,持分移轉,00940211
RPQPMLPJOHIFFBD77CA,和館段,1.10,都市：住,124,1,持分移轉,00940236
RPQPMLPJOHIFFBD77CA,和館段,1.10,都市：住,124,1,持分移轉,00940236
RPUOMLPJOHIFFBD08CA,外塭段,83.00,都市：住,1,1,全筆移轉,02840006
RPRPMLPJOHIFFBD87CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPRPMLPJOHIFFBD87CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPRPMLPJOHIFFBD87CA,和館段,107.04,都市：住,1,1,全筆移轉,00940232
RPRPMLPJOHIFFBD87CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPRNMLLKOHIFFBD37CA,佃北段,1983.50,都市：其他:部份[道路用地]，部份[住四]住宅區，部份[公3]公園用地,90000,40030,持分移轉,10430000
RPSNMLNKOHIFFAD57CA,金城段,6.08,都市：住,10000,92,持分移轉,00640011
RPXOMLPKOHIFFAD38CA,保西段,2.04,都市：商,10000,10,持分移轉,03940000
RPOOMLRJOHIFFAD57CA,開元段,1.36,都市：商,100000,36,持分移轉,06250000
RPVPMLOKOHIFFAD18CA,金城段,132.00,都市：商,1,1,全筆移轉,00360031
RPVPMLOKOHIFFAD18CA,金城段,132.00,都市：商,1,1,全筆移轉,00360075
RPTNMLRJOHIFFAD97CA,北安段,81.25,都市：住,1,1,全筆移轉,04540000
RPRPMLTKOHIFFAD28CA,華興段,100.00,都市：住,1,1,全筆移轉,11410017
RPPOMLRLOHIFFAD87CA,北華段,8.67,都市：商,10000,133,持分移轉,12230000
RPPNMLPLOHIFFAD57CA,中山段,28.15,都市：商,10000,194,持分移轉,03300000
RPQNMLQJOHIFFAD57CA,小北段,521.60,都市：住,1,1,全筆移轉,09980163
RPRNMLQJOHIFFAD67CA,北元段,394.15,都市：住,1,1,全筆移轉,06360002
RPROMLQJOHIFFAD77CA,公園段,5.21,都市：商,10000,61,持分移轉,02810000
RPPPMLLJPHIFFAD27CA,東豐段,72.00,都市：商,1,1,全筆移轉,04970004
RPTNMLNJPHIFFAD67CA,自強段,58.00,都市：商,1,1,全筆移轉,07800000
RPVNMLSLOHIFFER67CA,善新段,4.01,都市：住,24,1,持分移轉,01210116
RPVNMLSLOHIFFER67CA,善新段,116.00,都市：住,1,1,全筆移轉,01210144
RPVNMLSLOHIFFER67CA,善新段,.75,都市：住,24,1,持分移轉,01210148
RPVNMLSLOHIFFER67CA,善新段,.25,都市：住,59,1,持分移轉,01210161
RPUPMLOLOHIFFAD18CA,漁光段,424.12,都市：其他:,1,1,全筆移轉,03160000
RPUPMLOLOHIFFAD18CA,漁光段,.18,都市：其他:,1,1,全筆移轉,03160001
RPUPMLOLOHIFFAD18CA,漁光段,3.24,都市：其他:,1,1,全筆移轉,03300000
RPTPMLPLOHIFFAD18CA,立人段,11.00,都市：商,1,1,全筆移轉,12340000
RPTPMLPLOHIFFAD18CA,立人段,15.00,都市：住,1,1,全筆移轉,12350000
RPSNMLPLOHIFFAD87CA,中山段,28.01,都市：商,10000,193,持分移轉,03300000
RPUQMLPLOHIFFAD38CA,新美段,242.73,都市：商,1,1,全筆移轉,02530000
RPWOMLKLOHIFFAD87CA,新南段,80.00,都市：住,1,1,全筆移轉,00620034
RPVNMLRJOHIFFAD18CA,小北段,149.00,都市：住,1,1,全筆移轉,10650053
RPSNMLSJOHIFFAD97CA,金華段,13.81,都市：商,10000,77,持分移轉,01330000
RPUNMLKKOHIFFAD47CA,金華段,1980.00,都市：住,1,1,全筆移轉,00450000
RPVOMLQJOHIFFAD18CA,開元段,4.50,都市：住,100000,270,持分移轉,05840000
RPVOMLQJOHIFFAD18CA,開元段,9.19,都市：住,100000,270,持分移轉,05870000
RPVOMLQJOHIFFAD18CA,開元段,2.73,都市：住,100000,164,持分移轉,05840000
RPVOMLQJOHIFFAD18CA,開元段,5.75,都市：住,100000,169,持分移轉,05870000
RPXOMLNKOHIFFAD18CA,永安段,4.82,都市：住,39400,482,持分移轉,16340000
RPQPMLNKOHIFFAD57CA,金華段,12.00,都市：住,1,1,全筆移轉,00350022
RPQPMLNKOHIFFAD57CA,金華段,48.00,都市：住,1,1,全筆移轉,00350033
RPRPMLLKOHIFFAD47CA,郡王段,39.00,都市：住,1,1,全筆移轉,05010000
RPPNMLQKOHIFFAD57CA,文元段,67.95,都市：住,1,1,全筆移轉,09620000
RPRNMLPKOHIFFAD67CA,萬昌段,29.61,都市：住,1,1,全筆移轉,01430000
RPOOMLRKOHIFFAD67CA,北元段,16.20,都市：商,10000,32,持分移轉,09200000
RPXNMLLKOHIFFBD97CA,怡中段,36.10,都市：住,24,1,持分移轉,11010000
RPOOMLLKOHIFFBD17CA,國安段,99.90,都市：住,1,1,全筆移轉,07120000
RPRPMLQJOHIFFBD97CA,和館段,3.23,都市：住,108,1,持分移轉,00940170
RPRPMLQJOHIFFBD97CA,和館段,3.23,都市：住,108,1,持分移轉,00940170
RPPNMLQKOHIFFBD67CA,朝皇段,96.43,都市：其他:,1,1,全筆移轉,06560000
RPPNMLQKOHIFFBD67CA,幸福段,75.49,都市：其他:,84,11,持分移轉,14060001
RPRPMLQJOHIFFBD97CA,和館段,.06,都市：住,108,1,持分移轉,00940171
RPPNMLQKOHIFFBD67CA,國安段,946.75,都市：其他:,205065,25595,持分移轉,00010000
RPRPMLQJOHIFFBD97CA,和館段,.06,都市：住,108,1,持分移轉,00940171
RPRPMLQJOHIFFBD97CA,和館段,44.57,都市：住,2,1,持分移轉,00940279
RPRPMLQJOHIFFBD97CA,和館段,44.57,都市：住,2,1,持分移轉,00940279
RPRPMLQJOHIFFBD97CA,和館段,.06,都市：住,108,1,持分移轉,00940289
RPRPMLQJOHIFFBD97CA,和館段,.06,都市：住,108,1,持分移轉,00940289
RPRPMLQJOHIFFBD97CA,和館段,1.76,都市：住,104,1,持分移轉,00940290
RPRPMLQJOHIFFBD97CA,和館段,1.76,都市：住,104,1,持分移轉,00940290
RPSNMLRJOHIFFBD97CA,和館段,26.13,都市：住,100000,1971,持分移轉,00380000
RPSNMLRJOHIFFBD97CA,和館段,73.08,都市：住,1,1,全筆移轉,00380029
RPTNMLRJOHIFFBD08CA,和館段,13.72,都市：住,100000,1035,持分移轉,00380000
RPTNMLRJOHIFFBD08CA,和館段,121.13,都市：住,1,1,全筆移轉,00380015
RPQNMLNLOHIFFBD57CA,海北段,84.09,都市：農,9,1,持分移轉,13180000
RPQNMLNLOHIFFBD57CA,海北段,33.55,都市：農,9,1,持分移轉,13190000
RPQNMLNLOHIFFBD57CA,海北段,456.97,都市：農,9,1,持分移轉,13200000
RPQNMLNLOHIFFBD57CA,海北段,7.14,都市：農,9,1,持分移轉,13210000
RPSNMLNKOHIFFCD77CA,竹篙厝段,.38,都市：住,10000,1,持分移轉,19710000
RPPNMLOKOHIFFCD57CA,鹽埕段,15.77,都市：住,120,22,持分移轉,00030100
RPPNMLOKOHIFFCD57CA,鹽埕段,9.35,都市：住,120,22,持分移轉,00030307
RPQPMLSLOHIFFAD18CA,富台段,47.54,都市：住,1000000,1381,持分移轉,07790000
RPPNMLKMOHIFFAD17CA,漁光段,3454.88,都市：商,1,1,全筆移轉,08670000
RPVNMLLJPHIFFAD67CA,金華段,16.58,都市：住,10000,32,持分移轉,00980000
RPOOMLSJPHIFFBD87CA,和館段,93.15,都市：住,1,1,全筆移轉,00940045
RPOOMLSJPHIFFBD87CA,和館段,24.80,都市：住,52,1,持分移轉,00940082
RPPOMLSJPHIFFBD97CA,和館段,103.50,都市：住,1,1,全筆移轉,00940041
RPPOMLSJPHIFFBD97CA,和館段,24.80,都市：住,52,1,持分移轉,00940082
RPQOMLSJPHIFFBD08CA,和館段,103.50,都市：住,1,1,全筆移轉,00940064
RPQOMLSJPHIFFBD08CA,和館段,24.80,都市：住,52,1,持分移轉,00940082
RPWNMLSJPHIFFBD58CA,和館段,103.50,都市：住,1,1,全筆移轉,00940062
RPWNMLSJPHIFFBD58CA,和館段,24.80,都市：住,52,1,持分移轉,00940082
RPVNMLSJPHIFFBD48CA,和館段,103.50,都市：住,1,1,全筆移轉,00940060
RPVNMLSJPHIFFBD48CA,和館段,24.80,都市：住,52,1,持分移轉,00940082
RPROMLSJPHIFFBD18CA,和館段,93.15,都市：住,1,1,全筆移轉,00940046
RPROMLSJPHIFFBD18CA,和館段,24.80,都市：住,52,1,持分移轉,00940082
RPTOMLSJPHIFFBD38CA,和館段,106.19,都市：住,1,1,全筆移轉,00940043
RPTOMLSJPHIFFBD38CA,和館段,24.80,都市：住,52,1,持分移轉,00940082
RPSOMLSJPHIFFBD28CA,和館段,103.50,都市：住,1,1,全筆移轉,00940066
RPSOMLSJPHIFFBD28CA,和館段,24.80,都市：住,52,1,持分移轉,00940082
RPUNMLNKOHIFFCD97CA,竹篙厝段,64.00,都市：商,2,1,持分移轉,22930001
RPUNMLNKOHIFFCD97CA,竹篙厝段,37.50,都市：其他:停車場用地,2,1,持分移轉,22930003
RPPPMLTKOHIFFCD28CA,立德段,37.68,都市：其他:,1,1,全筆移轉,02040000
RPWNMLNKOHIFFCD18CA,新興段,25.38,都市：住,10000,275,持分移轉,02760002
RPPPMLOKOHIFFCD77CA,仁和段,83.00,都市：其他:,1,1,全筆移轉,11360002
RPXNMLNKOHIFFCD28CA,南山段,54.00,都市：住,1,1,全筆移轉,03140087
RPSNMLKKOHIFFCD47CA,竹篙厝段,4.81,都市：住,10000,11,持分移轉,22330000
RPWOMLLKOHIFFCD08CA,竹篙厝段,75.00,都市：住,1,1,全筆移轉,22320027
RPWOMLLKOHIFFCD08CA,竹篙厝段,30.15,都市：住,10000,212,持分移轉,22320000
RPPNMLRJOHIFFAR98CA,大公段,95.89,都市：住,1,1,全筆移轉,00120003
RPVNMLRJOHIFFCD38CA,鹽埕段,35.75,都市：住,4,1,持分移轉,02900821
RPTOMLSLOHIFFCD58CA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPVNMLQJOHIFFAR86CA,新營段,19.25,都市：住,100000,1575,持分移轉,14900000
RPSNMLQJOHIFFCR76CA,營安段,2.43,都市：住,1,1,全筆移轉,07260002
RPPNMLLKOHIFFCR68CA,安業段,1016.99,非都市：一般農業區 ; 非都市編定：農牧用地,1550,1275,持分移轉,05010000
RPUNMLKKOHIFFCR09CA,文正段,54.95,都市：住,1,1,全筆移轉,09260000
RPSNMLLKOHIFFBR88CA,新嘉段,2.68,都市：農,60,1,持分移轉,06200000
RPSNMLLKOHIFFBR88CA,新嘉段,130.26,都市：其他:鄉村區,5,1,持分移轉,06270000
RPSNMLLKOHIFFBR88CA,新嘉段,17.52,都市：其他:鄉村區,15,1,持分移轉,06280000
RPSNMLLKOHIFFBR88CA,新嘉段,5.89,都市：農,40,1,持分移轉,06310000
RPPNMLMKOHIFFCR78CA,嗚頭段,1108.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,4,持分移轉,00070000
RPQNMLKKOHIFFBR58CA,長短樹段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45580001
RPPNMLOKOHIFFBR88CA,新東段,277.65,都市：其他:,1,1,全筆移轉,03790000
RPQNMLOLOHIFFAR98CA,新營段,92.00,都市：住,1,1,全筆移轉,05740048
RPTNMLQJOHIFFER07CA,福壽段,38.38,都市：住,1,1,全筆移轉,03610000
RPTNMLQJOHIFFER07CA,福壽段,40.59,都市：住,1,1,全筆移轉,03620000
RPTNMLRJOHIFFER17CA,善新段,1200.27,都市：住,1,1,全筆移轉,00690000
RPTNMLRJOHIFFER17CA,善新段,230.25,都市：住,1,1,全筆移轉,00700000
RPWNMLLKOHIFFER96CA,安定段,2300.00,都市：農,1,1,全筆移轉,19340000
RPWNMLLKOHIFFER96CA,安定段,1200.00,都市：農,1,1,全筆移轉,19350000
RPRNMLLKOHIFFER09CA,拔林段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04560011
RPUNMLKKOHIFFER66CA,善成段,102.73,都市：住,1,1,全筆移轉,09200000
RPVPMLOKOHIFFER37CA,六塊寮段,1033.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPVPMLOKOHIFFER37CA,六塊寮段,126.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12690001
RPVPMLOKOHIFFER37CA,六塊寮段,553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690002
RPVPMLOKOHIFFER37CA,六塊寮段,604.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPVPMLOKOHIFFER37CA,六塊寮段,400.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12700001
RPVPMLOKOHIFFER37CA,六塊寮段,6817.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700002
RPVPMLOKOHIFFER37CA,六塊寮段,312.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12700003
RPVPMLOKOHIFFER37CA,六塊寮段,2354.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPVPMLOKOHIFFER37CA,六塊寮段,7.83,非都市：鄉村區 ; 非都市編定：交通用地,1009,100,持分移轉,12940001
RPVPMLOKOHIFFER37CA,六塊寮段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12940003
RPSNMLLKOHIFFER56CA,拔林段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04560011
RPQOMLOKOHIFFER76CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPQOMLOKOHIFFER76CA,番子寮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410029
RPQOMLOKOHIFFER76CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPRNMLRJOHIFFDR86CA,佳里段,65.00,都市：住,1,1,全筆移轉,09780044
RPRNMLRJOHIFFDR86CA,佳里段,9.00,都市：住,1,1,全筆移轉,09780055
RPPNMLRJOHIFFDR66CA,中洲段,165.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440000
RPPNMLRJOHIFFDR66CA,中洲段,1552.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440001
RPPNMLRJOHIFFDR66CA,中洲段,1392.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPPNMLRJOHIFFDR66CA,中洲段,99.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,09470001
RPPNMLRJOHIFFDR66CA,中洲段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470002
RPPNMLRJOHIFFDR66CA,中洲段,1289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470003
RPPNMLRJOHIFFDR66CA,中洲段,88.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09470004
RPPNMLQKOHIFFDR66CA,東埔段,1160.28,都市：農,1,1,全筆移轉,02920000
RPXNMLRKOHIFFDR57CA,佳里段,65.00,都市：住,1,1,全筆移轉,11870049
RPQOMLNKOHIFFDR56CA,仁愛段,103.26,都市：住,1,1,全筆移轉,11880016
RPQOMLNKOHIFFDR56CA,仁愛段,17.16,都市：住,120,5,持分移轉,11880025
RPPOMLSLOHIFFER17CA,善新段,4.01,都市：住,24,1,持分移轉,01210116
RPPOMLSLOHIFFER17CA,善新段,116.00,都市：住,1,1,全筆移轉,01210145
RPPOMLSLOHIFFER17CA,善新段,.75,都市：住,24,1,持分移轉,01210148
RPPOMLSLOHIFFER17CA,善新段,.25,都市：住,59,1,持分移轉,01210161
RPROMLSLOHIFFER37CA,善新段,4.01,都市：住,24,1,持分移轉,01210116
RPROMLSLOHIFFER37CA,善新段,116.00,都市：住,1,1,全筆移轉,01210146
RPROMLSLOHIFFER37CA,善新段,.75,都市：住,24,1,持分移轉,01210148
RPROMLSLOHIFFER37CA,善新段,.25,都市：住,59,1,持分移轉,01210161
RPSOMLSLOHIFFER47CA,善新段,4.01,都市：住,24,1,持分移轉,01210116
RPSOMLSLOHIFFER47CA,善新段,171.50,都市：住,1,1,全筆移轉,01210147
RPSOMLSLOHIFFER47CA,善新段,.75,都市：住,24,1,持分移轉,01210148
RPSOMLSLOHIFFER47CA,善新段,.25,都市：住,59,1,持分移轉,01210161
RPUOMLSLOHIFFER67CA,善新段,4.01,都市：住,24,1,持分移轉,01210116
RPUOMLSLOHIFFER67CA,善新段,.75,都市：住,24,1,持分移轉,01210148
RPUOMLSLOHIFFER67CA,善新段,132.01,都市：住,1,1,全筆移轉,01210149
RPUOMLSLOHIFFER67CA,善新段,.25,都市：住,59,1,持分移轉,01210161
RPWOMLSLOHIFFER87CA,善新段,4.01,都市：住,24,1,持分移轉,01210116
RPWOMLSLOHIFFER87CA,善新段,.75,都市：住,24,1,持分移轉,01210148
RPWOMLSLOHIFFER87CA,善新段,116.00,都市：住,1,1,全筆移轉,01210150
RPWOMLSLOHIFFER87CA,善新段,.25,都市：住,59,1,持分移轉,01210161
RPTNMLOLOHIFFER07CA,六塊寮段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPSNMLRKOHIFFER17CA,左鎮段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550003
RPSNMLRKOHIFFER17CA,左鎮段,818.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550006
RPSOMLKLOHIFFER66CA,大營段,.92,非都市：鄉村區 ; 非都市編定：水利用地,13,1,持分移轉,27970000
RPSOMLKLOHIFFER66CA,大營段,1.54,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,28210000
RPSOMLKLOHIFFER66CA,大營段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,28220000
RPSOMLKLOHIFFER66CA,大營段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28250000
RPROMLRJOHIFFFR17CA,八甲西段,130.78,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01640000
RPROMLRJOHIFFFR17CA,八甲西段,270.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01650000
RPROMLRJOHIFFFR17CA,八甲西段,2565.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPSOMLLKOHIFFFR76CA,龜洞段,881.00,非都市：一般農業區 ; 非都市編定：農牧用地,1582,881,持分移轉,00670000
RPUOMLRJOHIFFFR47CA,歸仁北段,2199.50,都市：農,2,1,持分移轉,07600000
RPPNMLSJOHIFFFR96CA,埤子頭段,941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180001
RPPNMLSJOHIFFFR96CA,埤子頭段,4330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPQNMLSJOHIFFFR07CA,牛稠段,3.56,都市：住,1,1,全筆移轉,07360026
RPQNMLSJOHIFFFR07CA,牛稠段,218.21,都市：住,1,1,全筆移轉,07880000
RPPNMLKKOHIFFFR88CA,二仁段,7.21,都市：其他:,1000,624,持分移轉,09540000
RPPOMLKKOHIFFFR98CA,中洲段,222.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01100006
RPRNMLOKOHIFFFR86CA,崙中段,4.28,都市：住,20,1,持分移轉,00480090
RPRNMLOKOHIFFFR86CA,崙中段,66.69,都市：住,1,1,全筆移轉,00480127
RPUOMLLJPHIFFFR96CA,後壁段,94.07,都市：住,1,1,全筆移轉,11300029
RPQOMLLKOHIFFFR56CA,歸仁北段,5.61,都市：住,10000,115,持分移轉,05940022
RPQOMLLKOHIFFFR56CA,歸仁北段,19.60,都市：住,10000,115,持分移轉,05940027
RPVNMLOJPHIFFCD18CA,竹篙厝段,39.13,都市：住,2860000,19626,持分移轉,42980016
RPTNMLOJPHIFFCD97CA,路東段,9.94,都市：住,10000,65,持分移轉,09530000
RPUNMLKKOHIFFHR96CA,蔦松段,2803.00,都市：農,1,1,全筆移轉,07860000
RPXNMLKKOHIFFHR27CA,蔦松段,1870.00,都市：農,1,1,全筆移轉,07870000
RPPNMLLLOHIFFHR66CA,廣富段,1311.65,都市：農,3,1,持分移轉,00940000
RPPNMLLLOHIFFHR66CA,廣富段,2623.30,都市：農,3,2,持分移轉,00940000
RPWNMLKLOHIFFHR27CA,廣富段,329.50,都市：農,3,1,持分移轉,00950000
RPWNMLKLOHIFFHR27CA,廣富段,659.00,都市：農,3,2,持分移轉,00950000
RPPNMLOKOHIFFHR86CA,橋北段,4398.90,都市：商,1,1,全筆移轉,00540001
RPROMLLKOHIFFHR86CA,王田段,44.50,都市：住,2,1,持分移轉,15730007
RPROMLLKOHIFFHR86CA,王田段,44.50,都市：住,2,1,持分移轉,15730007
RPWOMLLJPHIFFFR17CA,後壁段,92.03,都市：住,1,1,全筆移轉,11300031
RPVOMLLJPHIFFFR07CA,後壁段,92.03,都市：住,1,1,全筆移轉,11300030
RPUNMLLLOHIFFHR17CA,忠孝段,69.32,都市：住,1,1,全筆移轉,04120000
RPWOMLQLOHIFFHR97CA,鹽東段,72.94,都市：住,1,1,全筆移轉,17480008
RPQOMLSLOHIFFHR57CA,蔦松段,83.00,都市：住,1,1,全筆移轉,02930009
RPWPMLLJPHIFFHR47CA,埔北段,62.00,都市：住,1,1,全筆移轉,02410000
RPUPMLLJPHIFFHR27CA,二王段,12.05,都市：住,10000,62,持分移轉,02170000
RPPNMLSLOHIFFHR37CA,六甲頂段,94.00,都市：住,1,1,全筆移轉,10380007
RPPNMLSLOHIFFHR37CA,六甲頂段,75.00,都市：住,1,1,全筆移轉,10380013
RPUOMLKKOHIFFAD67DA,實踐段,61.71,都市：住,1,1,全筆移轉,07650000
RPUOMLKKOHIFFAD67DA,實踐段,14.28,都市：住,1,1,全筆移轉,07660000
RPRPMLQJOHIFFAD97DA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPRNMLPKOHIFFFR07DA,德崙段,7.11,都市：住,16,1,持分移轉,05680006
RPRNMLPKOHIFFFR07DA,德崙段,14.42,都市：住,10000,663,持分移轉,05680019
RPRNMLPKOHIFFFR07DA,德崙段,88.41,都市：住,1,1,全筆移轉,05680018
RPQNMLTJOHIFFFR27DA,土庫段,17.81,都市：住,100000,922,持分移轉,04790000
RPRNMLRKOHIFFER17DA,東勢寮段一小段,284.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01170000
RPRNMLRKOHIFFER17DA,東勢寮段一小段,161.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01200000
RPRNMLRKOHIFFER17DA,東勢寮段一小段,1071.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01210000
RPRNMLRKOHIFFER17DA,東勢寮段一小段,725.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01260000
RPRNMLRKOHIFFER17DA,東勢寮段一小段,276.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05160000
RPQNMLQJOHIFFDR76DA,嘉昌段,1654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQNMLQJOHIFFDR76DA,嘉昌段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPRNMLLKOHIFFDR09DA,佳里段,99.86,都市：住,1,1,全筆移轉,23900024
RPRNMLSJPHIFFBD08CA,和館段,117.37,都市：住,1,1,全筆移轉,00940085
RPTNMLSJPHIFFBD28CA,和館段,46.58,都市：住,2,1,持分移轉,00940122
RPTNMLSJPHIFFBD28CA,和館段,46.58,都市：住,2,1,持分移轉,00940122
RPTNMLSJPHIFFBD28CA,和館段,12.47,都市：住,104,1,持分移轉,00940154
RPTNMLSJPHIFFBD28CA,和館段,12.47,都市：住,104,1,持分移轉,00940154
RPTNMLLJPHIFFDR56CA,營段,158.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPTNMLLJPHIFFDR56CA,營段,293.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440001
RPPNMLKKOHIFFDR78DA,十份段,1317.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPVOMLTKOHIFFDR77DA,佳里段,123.67,都市：住,1,1,全筆移轉,23900023
RPXOMLTKOHIFFDR97DA,佳里段,89.86,都市：住,1,1,全筆移轉,23900030
RPTNMLRJOHIFFCD28DA,德高段,24.49,都市：住,10000,158,持分移轉,14830007
RPUNMLKKOHIFFAR98DA,興業段,31.24,都市：住,10,1,持分移轉,05960000
RPUNMLKKOHIFFAR98DA,興業段,7.22,都市：住,10,1,持分移轉,05990000
RPTNMLOKOHIFFAR66DA,北門段,72.10,都市：住,1,1,全筆移轉,03660000
RPXNMLRJOHIFFCD68DA,鹽埕段,37.67,都市：住,2000,202,持分移轉,31080089
RPTOMLOKOHIFFCD18DA,仁和段,87.34,都市：住,1,1,全筆移轉,13160009
RPTNMLQJOHIFFBR86DA,安溪寮段頂寮小段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22020000
