編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLLOHIFFAA17DA,萬芳段三小段,.85,都市：住,10000,304,持分移轉,01070000
RPQOMLSLOHIFFAA87DA,景美段二小段,30.25,都市：住,4,1,持分移轉,02460000
RPUNMLOLOHIFFAA77DA,木柵段一小段,50.00,都市：住,4,1,持分移轉,06890000
RPXOMLKKPHIFFEA18DA,福順段二小段,.00,都市：住,429,1,持分移轉,05340000
RPRNMLMLOHIFFCA47DA,長安段一小段,11.18,都市：住,10000,414,持分移轉,01750000
RPUOMLRKPHIFFFA58CA,大安段一小段,.08,都市：住,10000,1,持分移轉,06790000
RPTRMLLJPHIFFAA67DA,木新段三小段,37.34,都市：住,10000,1667,持分移轉,00030003
RPWNMLRLOHIFFFA68CA,懷生段三小段,15.53,都市：住,10000,149,持分移轉,05670000
RPPNMLKMOHIFFFA37CA,大安段一小段,2.62,都市：商,1609570,3324,持分移轉,02640000
RPPNMLKMOHIFFFA37CA,大安段一小段,4.38,都市：住,1609570,3324,持分移轉,02640001
RPQOMLKMQHIFFDA67DA,經貿段,26.86,都市：住,100000,1461,持分移轉,00580002
RPUPMLLJPHIFFBA67DA,中正段一小段,3.38,都市：住,300000,20680,持分移轉,01820000
RPUPMLLJPHIFFBA67DA,中正段一小段,4.83,都市：住,300000,20680,持分移轉,01820001
RPRQMLPLOHIFFEA28DA,立農段五小段,28.65,都市：住,10000,113,持分移轉,01630000
RPQOMLQLOHIFFFA08CA,懷生段二小段,13.61,都市：住,10000,37,持分移轉,05850000
RPPNMLOKPHIFFFA67CA,仁愛段六小段,8.19,都市：住,100000,2239,持分移轉,06160006
RPXOMLLLOHIFFFA28CA,大安段一小段,4.71,都市：商,10000,56,持分移轉,06790000
RPUNMLLLOHIFFFA87CA,金華段二小段,21.25,都市：住,4,1,持分移轉,05690000
RPUNMLLLOHIFFFA87CA,金華段二小段,.50,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【42/9/18】,4,1,持分移轉,05690001
RPUNMLOLOHIFFFA18CA,辛亥段一小段,35.59,都市：住,10000,101,持分移轉,01620000
RPRNMLKMQHIFFEA67CA,大業段一小段,4.82,都市：其他:,10000,80,持分移轉,00700000
RPTOMLLLOHIFFFA87CA,通化段三小段,31.35,都市：住,10000,500,持分移轉,08380000
RPRPMLOLOHIFFEA97CA,陽明段三小段,25.95,都市：住,10000,865,持分移轉,01190000
RPQNMLOLOHIFFEA67CA,豐年段四小段,5.51,都市：工,100000,4375,持分移轉,04850006
RPPQMLOLOHIFFEA87CA,福林段三小段,32.00,都市：住,806,32,持分移轉,06760000
RPPQMLOLOHIFFEA87CA,福林段三小段,5.00,都市：住,592,5,持分移轉,06790000
RPWPMLPLOHIFFEA58CA,芝蘭段一小段,52.05,都市：其他:,10000,218,持分移轉,01000000
RPQNMLRLOHIFFEA97CA,文林段五小段,44.00,都市：住,4,1,持分移轉,02490000
RPRNMLKKPHIFFFA47CA,大安段三小段,35.88,都市：其他:道路用地,1176,147,持分移轉,00350000
RPROMLLJPHIFFEA47CA,桃源段五小段,13.08,都市：住,30000,294,持分移轉,05170000
RPPPMLLJPHIFFEA37CA,芝蘭段一小段,1.59,都市：其他:,10000,29,持分移轉,01220000
RPPPMLLJPHIFFEA37CA,芝蘭段一小段,9.89,都市：其他:,10000,29,持分移轉,01230000
RPPPMLLJPHIFFEA37CA,芝蘭段一小段,.04,都市：其他:,10000,29,持分移轉,01240000
RPRPMLLJPHIFFEA57CA,天山段二小段,32.29,都市：其他:,10000,66,持分移轉,00060000
RPPNMLMJPHIFFEA27CA,永平段一小段,37.53,都市：住,10000,135,持分移轉,02760000
RPWNMLLJPHIFFEA87CA,永平段一小段,.28,都市：住,10000,1,持分移轉,02760000
RPQNMLMJPHIFFEA37CA,永平段一小段,42.81,都市：住,10000,154,持分移轉,02760000
RPXNMLRLOHIFFEA68CA,海光段二小段,39.69,都市：住,10000,202,持分移轉,07030000
RPQQMLKLOHIFFEA57CA,振興段二小段,27.78,都市：住,10000,116,持分移轉,02900000
RPWPMLKLOHIFFEA08CA,百齡段四小段,3.75,都市：住,4,1,持分移轉,03300000
RPWPMLKLOHIFFEA08CA,百齡段四小段,23.75,都市：住,4,1,持分移轉,03310000
RPXPMLKLOHIFFEA18CA,百齡段六小段,35.20,都市：住,90,1,持分移轉,08080000
RPUQMLKLOHIFFEA97CA,天母段三小段,5.33,都市：住,10000,87,持分移轉,04520000
RPXQMLKLOHIFFEA28CA,三玉段四小段,31.25,都市：住,4,1,持分移轉,04200000
RPVQMLKLOHIFFEA08CA,福順段二小段,.34,都市：商,10000,52,持分移轉,00030000
RPVQMLKLOHIFFEA08CA,福順段二小段,4.64,都市：商,10000,52,持分移轉,00030001
RPWQMLKLOHIFFEA18CA,溫泉段一小段,4.09,都市：其他:特定觀光商業區,10000,30,持分移轉,02270000
RPWOMLOJPHIFFEA28CA,關渡段二小段,1.60,都市：住,100000,115,持分移轉,01880000
RPROMLLJPHIFFFA57CA,辛亥段三小段,45.50,都市：住,100000,8038,持分移轉,05310000
RPSOMLLJPHIFFFA67CA,辛亥段三小段,45.48,都市：住,100000,8035,持分移轉,05310000
RPQQMLQKPHIFFDA08CA,延吉段三小段,37.00,都市：住,2,1,持分移轉,08360000
RPPQMLQKPHIFFDA97CA,敦化段一小段,46.76,都市：住,100000,5406,持分移轉,04610000
RPPQMLMJRHIFFDA67CA,祥和段四小段,32.19,都市：住,100000,659,持分移轉,02040000
RPWNMLLKPHIFFAA67DA,政大段一小段,5.12,都市：商,10000,34,持分移轉,00600000
RPOOMLLKPHIFFAA96DA,政大段一小段,5.12,都市：商,10000,34,持分移轉,00600000
RPRQMLPLOHIFFDA08CA,永吉段二小段,39.63,都市：住,180,1,持分移轉,00350000
RPTPMLSLOHIFFDA48CA,南港段二小段,1.62,都市：工,480,1,持分移轉,08980000
RPTPMLSLOHIFFDA48CA,南港段二小段,.07,都市：工,1440,1,持分移轉,08990000
RPTPMLSLOHIFFDA48CA,南港段二小段,.57,都市：工,1440,1,持分移轉,09000000
RPTPMLSLOHIFFDA48CA,南港段二小段,.86,都市：工,480,1,持分移轉,09010000
RPTPMLSLOHIFFDA48CA,南港段二小段,.21,都市：工,480,1,持分移轉,09020000
RPTPMLSLOHIFFDA48CA,南港段二小段,.11,都市：工,480,1,持分移轉,09030000
RPTPMLSLOHIFFDA48CA,南港段二小段,.02,都市：工,1440,1,持分移轉,09040000
RPTPMLSLOHIFFDA48CA,南港段二小段,1.51,都市：工,1440,1,持分移轉,09050000
RPRNMLPJPHIFFDA67CA,民生段,40.00,都市：住,4,1,持分移轉,00170004
RPUNMLLLOHIFFDA67CA,寶清段一小段,48.36,都市：住,100000,899,持分移轉,00580000
RPQNMLLLOHIFFDA27CA,永吉段一小段,28.25,都市：住,4,1,持分移轉,01650000
RPUQMLLLOHIFFDA97CA,寶清段四小段,23.88,都市：商,384,70,持分移轉,02400000
RPPPMLLLOHIFFDA37CA,民生段,7.05,都市：住,2942,29,持分移轉,01070000
RPOQMLOLOHIFFDA67CA,西松段一小段,8.42,都市：住,30700,94,持分移轉,00090007
RPOQMLOLOHIFFDA67CA,西松段一小段,10.89,都市：住,30700,94,持分移轉,00090038
RPPOMLLKPHIFFAA07DA,政大段一小段,17.32,都市：商,10000,115,持分移轉,00600000
RPPNMLMLOHIFFDA27CA,西松段二小段,3.01,都市：住,100000,142,持分移轉,05950000
RPPQMLQKPHIFFEA08CA,大屯段四小段,32.54,都市：其他:,4,1,持分移轉,02740000
RPXPMLQLOHIFFCA58CA,正義段三小段,3.17,都市：商,10000,129,持分移轉,01920000
RPXOMLOLOHIFFDA38CA,福德段一小段,3.92,都市：住,36,1,持分移轉,04840000
RPUQMLRKPHIFFEA68CA,溫泉段一小段,2.73,都市：其他:特定觀光商業專用區,10000,20,持分移轉,02270000
RPRRMLLJPHIFFCA57CA,大湖段二小段,39.71,都市：住,10000,94,持分移轉,00010000
RPQQMLLJPHIFFCA37CA,康寧段三小段,.02,都市：住,100000,685,持分移轉,06530001
RPQQMLLJPHIFFCA37CA,康寧段四小段,31.39,都市：住,100000,685,持分移轉,02770000
RPWOMLPJPHIFFCA18CA,北安段三小段,23.71,都市：住,10000,134,持分移轉,08450000
RPSOMLSJPHIFFCA08CA,東湖段三小段,49.50,都市：住,12,2,持分移轉,00170001
RPVRMLTJPHIFFCA78CA,石潭段四小段,19.51,都市：住,100000,4555,持分移轉,02330000
RPQOMLSKPHIFFFA28CA,大安段二小段,26.00,都市：商,1,1,全筆移轉,03010000
RPXSMLLKPHIFFCA38CA,中山段三小段,3.28,都市：商,10000,82,持分移轉,05950000
RPXSMLRLOHIFFCA98CA,吉林段一小段,9.38,都市：商,10000,24,持分移轉,08550000
RPXSMLRLOHIFFCA98CA,吉林段一小段,8.60,都市：商,10000,22,持分移轉,08550000
RPXSMLRLOHIFFCA98CA,吉林段一小段,8.60,都市：商,10000,22,持分移轉,08550000
RPXOMLTJPHIFFDA78CA,南港段一小段,39.52,都市：住,100000,719,持分移轉,06190000
RPPNMLOKPHIFFDA47CA,福德段一小段,38.00,都市：住,4,1,持分移轉,04110000
RPRPMLSKPHIFFCA18CA,東湖段一小段,26.80,都市：住,10000,213,持分移轉,00150008
RPROMLMKPHIFFCA47CA,長安段四小段,4.23,都市：商,10000,43,持分移轉,01500000
RPRQMLLLOHIFFCA57CA,中山段一小段,.02,都市：商,10000,3,持分移轉,03790000
RPRQMLLLOHIFFCA57CA,中山段一小段,.67,都市：商,10000,3,持分移轉,03790001
RPRUMLTJPHIFFCA68CA,金泰段,12.39,都市：商,100000,501,持分移轉,00830004
RPOTMLLLOHIFFCA57CA,正義段一小段,9.68,都市：商,10000,371,持分移轉,02120000
RPQOMLLLOHIFFCA27CA,東湖段二小段,18.01,都市：住,10000,126,持分移轉,00120001
RPROMLLLOHIFFCA37CA,文德段三小段,6.82,都市：住,10000,35,持分移轉,00250002
RPROMLLLOHIFFCA37CA,文德段三小段,9.58,都市：住,10000,35,持分移轉,00780000
RPXOMLLLOHIFFCA97CA,吉林段一小段,8.60,都市：商,10000,22,持分移轉,08550000
RPQRMLRLOHIFFCA18CA,榮星段四小段,119.00,都市：其他:道路用地,1,1,全筆移轉,02700000
RPQPMLLLOHIFFCA37CA,潭美段五小段,44.15,都市：住,100000,1445,持分移轉,01670000
RPXOMLKKPHIFFCA87CA,金泰段,21.99,都市：商,100000,889,持分移轉,00830004
RPPPMLPLOHIFFCA67CA,長春段二小段,.11,都市：住,10000,5,持分移轉,03180000
RPUNMLLJPHIFFDA57CA,民生段,22.63,都市：住,10000,23,持分移轉,00440000
RPSPMLRLOHIFFCA18CA,西湖段一小段,25.54,都市：住,10000,95,持分移轉,03770007
RPSPMLRLOHIFFCA18CA,西湖段一小段,.08,都市：其他:,10000,95,持分移轉,03770020
RPROMLKKPHIFFEA47CA,百齡段二小段,71.00,都市：住,1,1,全筆移轉,02420000
RPSSMLKLOHIFFCA77CA,吉林段四小段,3.40,都市：商,100000,464,持分移轉,06240000
RPUQMLKLOHIFFCA77CA,長安段三小段,4.36,都市：住,10000,67,持分移轉,00080000
RPUQMLOLOHIFFCA18CA,碧湖段四小段,14.99,都市：住,10000,1020,持分移轉,02830000
RPUQMLOLOHIFFCA18CA,碧湖段四小段,.31,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【65/2/14】,10000,1020,持分移轉,02830001
RPUQMLOLOHIFFCA18CA,碧湖段四小段,2.24,都市：住,10000,1020,持分移轉,03100002
RPVQMLKLOHIFFCA87CA,中山段一小段,4.32,都市：商,100000,378,持分移轉,03860000
RPWRMLKLOHIFFCA08CA,文德段五小段,1797.77,都市：工,1,1,全筆移轉,03250000
RPORMLOLOHIFFCA67CA,西湖段二小段,29.40,都市：住,44160,915,持分移轉,03430002
RPTNMLMKPHIFFCA57CA,文德段三小段,25.50,都市：其他:公設保留地,2,1,持分移轉,04310001
RPUOMLOJPHIFFBA77CA,莒光段三小段,21.83,都市：其他:第三種住宅區。,10000,193,持分移轉,04170000
RPVNMLLLOHIFFCA67CA,長春段三小段,2.28,都市：商,196048,1476,持分移轉,01500000
RPVNMLLLOHIFFCA67CA,長春段三小段,1.17,都市：商,196048,1476,持分移轉,01520000
RPVNMLLLOHIFFCA67CA,長春段三小段,15.95,都市：商,196048,1476,持分移轉,01530000
RPSOMLLJPHIFFBA27CA,延平段一小段,10.26,都市：商,10000,473,持分移轉,05990000
RPUQMLSLOHIFFBA48CA,中正段二小段,38.25,都市：住,4,1,持分移轉,03020000
RPUOMLLLOHIFFBA57CA,雙園段一小段,24.00,都市：住,4,1,持分移轉,05260000
RPXOMLLLOHIFFBA87CA,雙園段二小段,9.64,都市：住,10000,62,持分移轉,01250000
RPOPMLLLOHIFFBA07CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPOVMLSKPHIFFCA48CA,舊宗段,48.51,都市：住,270000,200,持分移轉,01130000
RPPPMLLLOHIFFBA17CA,華江段三小段,8.62,都市：其他:詳備註欄,12455,32,持分移轉,05050009
RPSPMLLLOHIFFBA47CA,大龍段三小段,90.00,都市：住,1,1,全筆移轉,05980000
RPRNMLLLOHIFFBA17CA,雙園段二小段,13.95,都市：住,10000,180,持分移轉,02380000
RPSOMLKLOHIFFBA27CA,青年段一小段,4.83,都市：住,8170,140,持分移轉,07070000
RPSOMLKLOHIFFBA27CA,青年段一小段,12.59,都市：住,8170,140,持分移轉,07070001
RPXNMLKLOHIFFBA67CA,福星段四小段,3.05,都市：商,100000,412,持分移轉,04430000
RPXNMLKLOHIFFBA67CA,福星段四小段,.00,都市：其他:道路,100000,412,持分移轉,04450002
RPVOMLKLOHIFFBA57CA,青年段一小段,16.82,都市：住,21886,60,持分移轉,01260000
RPVOMLKLOHIFFBA57CA,青年段一小段,3.94,都市：住,21886,60,持分移轉,01260001
RPTNMLLLOHIFFBA37CA,莒光段三小段,34.41,都市：商,10000,396,持分移轉,06640000
RPURMLPKPHIFFCA38CA,潭美段五小段,13.01,都市：其他:,10000,54,持分移轉,00110000
RPURMLPKPHIFFCA38CA,潭美段五小段,13.82,都市：其他:,10000,54,持分移轉,00120001
RPWNMLLLOHIFFBA67CA,成功段二小段,53.57,都市：商,10000,1934,持分移轉,00120000
RPWNMLLLOHIFFBA67CA,成功段二小段,7.93,都市：商,10000,1934,持分移轉,00120001
RPPNMLOJPHIFFAA07CA,興隆段一小段,21.97,都市：住,10000,47,持分移轉,01720000
RPVQMLMJPHIFFAA77CA,實踐段一小段,27.50,都市：住,4,1,持分移轉,06290000
RPSNMLLLOHIFFAA17CA,萬芳段一小段,85.07,都市：商,20000,75,持分移轉,00710000
RPXNMLNJPHIFFAA77CA,木柵段一小段,14.53,都市：商,100000,2368,持分移轉,02440000
RPTPMLKLOHIFFAA37CA,萬芳段二小段,50.01,都市：住,10000,118,持分移轉,00740000
RPTPMLKLOHIFFAA37CA,萬芳段二小段,.70,都市：住,10000,118,持分移轉,00740001
RPSPMLKLOHIFFAA27CA,木柵段三小段,19.06,都市：商,10000,56,持分移轉,06960000
RPVNMLLLOHIFFAA47CA,南海段二小段,11.31,都市：住,100000,839,持分移轉,04290000
RPVNMLLLOHIFFAA47CA,南海段二小段,12.43,都市：商,100000,839,持分移轉,04300000
RPWNMLLLOHIFFAA57CA,公訓段三小段,15.85,都市：住,10000,12,持分移轉,01350000
RPWNMLLLOHIFFAA57CA,公訓段三小段,.21,都市：住,10000,12,持分移轉,01350001
RPWNMLLLOHIFFAA57CA,公訓段三小段,.42,都市：住,10000,12,持分移轉,01350002
RPWNMLLLOHIFFAA57CA,公訓段三小段,.71,都市：住,10000,12,持分移轉,01350003
RPWNMLLLOHIFFAA57CA,公訓段三小段,.19,都市：住,10000,12,持分移轉,01350004
RPWNMLLLOHIFFAA57CA,公訓段三小段,10.93,都市：住,10000,12,持分移轉,01350005
RPWNMLLLOHIFFAA57CA,公訓段三小段,.03,都市：住,10000,12,持分移轉,01360000
RPROMLPLOHIFFAA57CA,河堤段四小段,16.29,都市：住,10000,377,持分移轉,05630000
RPTOMLRLOHIFFBA08CA,直興段一小段,2.21,都市：商,651300,11050,持分移轉,00990000
RPTOMLRLOHIFFBA08CA,直興段一小段,.24,都市：其他:,651300,11050,持分移轉,00990001
RPTNMLOLOHIFFAA57CA,河堤段三小段,8.56,都市：住,10000,571,持分移轉,04940000
RPTNMLOLOHIFFAA57CA,河堤段三小段,9.94,都市：住,10000,571,持分移轉,04950000
RPSOMLPLOHIFFAA67CA,河堤段四小段,16.07,都市：住,10000,372,持分移轉,05630000
RPRQMLSLOHIFFAA08CA,木柵段四小段,22.08,都市：住,12,1,持分移轉,04530000
RPRNMLPLOHIFFAA47CA,興泰段一小段,3.62,都市：住,10000,16,持分移轉,05100000
RPRNMLPLOHIFFAA47CA,興泰段一小段,.43,都市：住,10000,16,持分移轉,08060000
RPRNMLPLOHIFFAA47CA,興泰段一小段,.19,都市：住,10000,16,持分移轉,08150000
RPRNMLPLOHIFFAA47CA,興泰段一小段,14.69,都市：住,10000,16,持分移轉,08180000
RPSQMLSLOHIFFAA18CA,景美段五小段,5.56,都市：商,10000,64,持分移轉,00320000
RPOPMLSLOHIFFAA67CA,實踐段三小段,23.38,都市：住,10000,66,持分移轉,07560000
RPPOMLPLOHIFFAA37CA,永昌段五小段,8.50,都市：其他:道路用地,4,1,持分移轉,02230001
RPUNMLPLOHIFFCA97CA,長安段三小段,2.90,都市：商,10000,192,持分移轉,01840000
RPUNMLPLOHIFFCA97CA,長安段三小段,6.26,都市：商,10000,192,持分移轉,01990000
RPQNMLRLOHIFFAA57CA,興泰段三小段,20.63,都市：住,100000,694,持分移轉,04150000
RPVNMLPLOHIFFCA08CA,中山段一小段,11.53,都市：商,22788,340,持分移轉,00420000
RPUOMLPLOHIFFAA87CA,河堤段四小段,.13,都市：住,10000,3,持分移轉,05630000
RPTNMLRLOHIFFAA87CA,興泰段三小段,28.74,都市：住,100000,967,持分移轉,04150000
RPWNMLRLOHIFFAA18CA,興泰段三小段,29.87,都市：住,100000,1005,持分移轉,04150000
RPPNMLOLOHIFFAA17CA,萬芳段二小段,18.70,都市：住,10000,69,持分移轉,01790000
RPOOMLRLOHIFFAA47CA,興泰段三小段,27.55,都市：住,100000,927,持分移轉,04150000
RPOOMLRLOHIFFAA47CA,興泰段三小段,.59,都市：住,100000,20,持分移轉,04150000
RPQNMLOLOHIFFAA27CA,景美段五小段,10.25,都市：商,100000,784,持分移轉,01580000
RPRNMLOLOHIFFAA37CA,興隆段二小段,31.35,都市：住,10000,165,持分移轉,02260000
RPRNMLOLOHIFFAA37CA,興隆段二小段,1.88,都市：住,10000,165,持分移轉,02260005
RPOPMLLLOHIFFAA96CA,福和段一小段,9.49,都市：其他:商三特,100000,1402,持分移轉,07830000
RPQPMLLLOHIFFAA17CA,木柵段二小段,25.19,都市：住,10000,113,持分移轉,05580000
RPVNMLOLOHIFFBA87CA,青年段一小段,8.41,都市：住,21886,30,持分移轉,01260000
RPVNMLOLOHIFFBA87CA,青年段一小段,1.97,都市：住,21886,30,持分移轉,01260001
RPWOMLOLOHIFFBA08CA,青年段二小段,11.42,都市：住,6725,57,持分移轉,00080000
RPUPMLLLOHIFFBA67CA,華江段一小段,27.50,都市：住,4,1,持分移轉,06500000
RPOQMLSLOHIFFBA87CA,福星段一小段,13.17,都市：商,10000,607,持分移轉,01030000
RPSQMLSLOHIFFBA28CA,直興段三小段,15.20,都市：商,10,1,持分移轉,02540000
RPWNMLOLOHIFFBA97CA,萬大段二小段,21.72,都市：商,10000,89,持分移轉,05150000
RPWPMLLLOHIFFBA87CA,城中段一小段,16.47,都市：商,10000,194,持分移轉,05210000
RPQTMLPLOHIFFBA08CA,大同段一小段,.01,都市：商,259000,12,持分移轉,08760000
RPQTMLPLOHIFFBA08CA,大同段一小段,.00,都市：商,259000,12,持分移轉,08760001
RPQTMLPLOHIFFBA08CA,大同段一小段,.00,都市：商,259000,12,持分移轉,08760002
RPQTMLPLOHIFFBA08CA,大同段一小段,1.20,都市：商,100000,60,持分移轉,08770000
RPQTMLPLOHIFFBA08CA,大同段一小段,.12,都市：商,100000,60,持分移轉,08770001
RPRPMLOJPHIFFBA57CA,中正段一小段,14.12,都市：住,8,1,持分移轉,02060000
RPPTMLPLOHIFFBA97CA,公園段二小段,2.53,都市：商,10000,5,持分移轉,01380000
RPTNMLLKPHIFFBA37CA,漢中段一小段,7.95,都市：商,100000,330,持分移轉,03280000
RPVPMLMJPHIFFBA77CA,大龍段二小段,17.02,都市：住,100000,640,持分移轉,00230000
RPQNMLPKPHIFFBA47CA,成功段三小段,25.04,都市：商,826346,12950,持分移轉,00680000
RPXOMLSLOHIFFBA58CA,莒光段一小段,1.47,都市：住,10000,12,持分移轉,06660000
RPROMLRLOHIFFAA77CA,興泰段三小段,33.29,都市：住,100000,1120,持分移轉,04150000
RPROMLRLOHIFFAA77CA,興泰段三小段,1.19,都市：住,100000,40,持分移轉,04150000
RPPQMLQKPHIFFBA77CA,大龍段一小段,3.14,都市：住,10000,72,持分移轉,02650026
RPPQMLQKPHIFFBA77CA,大龍段一小段,9.50,都市：住,10000,72,持分移轉,02900000
RPVPMLQKPHIFFBA28CA,大龍段一小段,2.92,都市：住,10000,67,持分移轉,02650026
RPVPMLQKPHIFFBA28CA,大龍段一小段,8.84,都市：住,10000,67,持分移轉,02900000
RPRNMLQKPHIFFBA67CA,大龍段三小段,17.80,都市：住,5,1,持分移轉,04510000
RPPPMLSKPHIFFAA77CA,公訓段三小段,2.19,都市：住,10000,56,持分移轉,02660001
RPPPMLSKPHIFFAA77CA,萬芳段三小段,1.09,都市：住,10000,56,持分移轉,00820000
RPPPMLSKPHIFFAA77CA,萬芳段三小段,62.47,都市：住,10000,56,持分移轉,00910000
RPQNMLQKPHIFFBA57CA,大龍段三小段,25.60,都市：住,5,1,持分移轉,04520000
RPWNMLTKPHIFFAA38CA,萬芳段一小段,31.99,都市：住,51885,32,持分移轉,00090000
RPWNMLTKPHIFFAA38CA,萬芳段一小段,.01,都市：住,51885,32,持分移轉,00090003
RPWNMLTKPHIFFAA38CA,萬芳段一小段,.00,都市：住,51885,32,持分移轉,00090004
RPQOMLQKPHIFFBA67CA,雙園段二小段,27.99,都市：住,10000,300,持分移轉,07130000
RPQSMLQKPHIFFBA08CA,大龍段一小段,3.14,都市：住,10000,72,持分移轉,02650026
RPQSMLQKPHIFFBA08CA,大龍段一小段,9.50,都市：住,10000,72,持分移轉,02900000
RPWOMLNJPHIFFBA87CA,福星段四小段,4.76,都市：商,1000000,9023,持分移轉,01640000
RPWSMLQKPHIFFBA68CA,大龍段一小段,3.10,都市：住,10000,71,持分移轉,02650026
RPWSMLQKPHIFFBA68CA,大龍段一小段,9.37,都市：住,10000,71,持分移轉,02900000
RPRSMLQKPHIFFBA18CA,大龍段一小段,3.10,都市：住,10000,71,持分移轉,02650026
RPRSMLQKPHIFFBA18CA,大龍段一小段,9.37,都市：住,10000,71,持分移轉,02900000
RPOTMLQKPHIFFBA97CA,大龍段一小段,2.88,都市：住,10000,66,持分移轉,02650026
RPOTMLQKPHIFFBA97CA,大龍段一小段,8.71,都市：住,10000,66,持分移轉,02900000
