編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLMKQHIFFBJ48CA,11,233.20,住家用,鋼筋混凝土造,91年2月8日,十層,四層 陽台
RPPRMLMKQHIFFBJ48CA,11,57.24,共用部分,鋼筋混凝土造,91年2月8日,十層,
RPXNMLNKQHIFFBJ98CA,5,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,七層 陽台 雨遮
RPXNMLNKQHIFFBJ98CA,5,39.91,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPQPMLMLPHIFFBJ38CA,4,325.08,住家用,鋼筋混凝土造,98年5月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPPPMLMLPHIFFBJ28CA,3,86.02,住家用,鋼筋混凝土造,99年11月20日,十五層,十二層 陽台 雨遮
RPPPMLMLPHIFFBJ28CA,3,20.03,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPPPMLMLPHIFFBJ28CA,3,17.01,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPPPMLMLPHIFFBJ28CA,3,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPPPMLMLPHIFFBJ28CA,3,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPORMLTKQHIFFBJ09CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,九層 陽台 雨遮
RPORMLTKQHIFFBJ09CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPQRMLTKQHIFFBJ66CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,九層 陽台 雨遮
RPQRMLTKQHIFFBJ66CA,,202.98,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPTRMLTKQHIFFBJ96CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十四層 陽台 雨遮
RPTRMLTKQHIFFBJ96CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPURMLTKQHIFFBJ07CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十五層 陽台 雨遮
RPURMLTKQHIFFBJ07CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPRRMLTKQHIFFBJ76CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十層 陽台 雨遮
RPRRMLTKQHIFFBJ76CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPSRMLTKQHIFFBJ86CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十三層 陽台 雨遮
RPSRMLTKQHIFFBJ86CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPWRMLTKQHIFFBJ27CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十七層 陽台 雨遮
RPWRMLTKQHIFFBJ27CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPVRMLTKQHIFFBJ17CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十五層 陽台 雨遮
RPVRMLTKQHIFFBJ17CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPTSMLTKQHIFFBJ07CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十四層 陽台 雨遮
RPTSMLTKQHIFFBJ07CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPPSMLTKQHIFFBJ66CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十一層 陽台 雨遮
RPPSMLTKQHIFFBJ66CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPUSMLTKQHIFFBJ17CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十四層 陽台 雨遮
RPUSMLTKQHIFFBJ17CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPSSMLTKQHIFFBJ96CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十三層 陽台 雨遮
RPSSMLTKQHIFFBJ96CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPQSMLTKQHIFFBJ76CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十一層 陽台 雨遮
RPQSMLTKQHIFFBJ76CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPRSMLTKQHIFFBJ86CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十二層 陽台 雨遮
RPRSMLTKQHIFFBJ86CA,,202.98,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPOSMLTKQHIFFBJ56CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十層 陽台 雨遮
RPOSMLTKQHIFFBJ56CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPOPMLTKPHIFFCJ88CA,18,84.50,住家用,鋼筋混凝土造,84年12月12日,七層,二層 陽台 花台
RPOPMLTKPHIFFCJ88CA,18,11.48,共用部分,鋼筋混凝土造,84年12月12日,七層,
RPOPMLTKPHIFFCJ88CA,18,16.65,共用部分,鋼筋混凝土造,84年12月12日,八層,
RPOPMLTKPHIFFCJ88CA,18,13.01,共用部分,鋼筋混凝土造,84年12月12日,八層,
RPQOMLTLPHIFFCJ09CA,16,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,二層 陽台 雨遮
RPQOMLTLPHIFFCJ09CA,16,11.18,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLTLPHIFFCJ09CA,16,214.46,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLTLPHIFFCJ09CA,16,49.19,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLTLPHIFFCJ09CA,16,5.70,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPXRMLTKQHIFFBJ37CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十層 陽台 雨遮
RPXRMLTKQHIFFBJ37CA,,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPSOMLPJQHIFFBJ68CA,8,250.49,住家用,鋼筋混凝土造,94年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLNLPHIFFBJ38CA,1,155.68,住家用,鋼筋混凝土造,101年10月25日,十三層,六層 陽台 雨遮
RPQOMLNLPHIFFBJ38CA,1,24.76,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPQOMLNLPHIFFBJ38CA,1,63.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPQNMLNLPHIFFBJ28CA,3,86.03,住家用,鋼筋混凝土造,99年11月20日,十五層,七層 陽台 雨遮
RPQNMLNLPHIFFBJ28CA,3,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLNLPHIFFBJ28CA,3,20.12,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLNLPHIFFBJ28CA,3,17.02,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLNLPHIFFBJ28CA,3,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLMKQHIFFBJ48CA,1,65.71,住家用,鋼筋混凝土造,101年10月12日,十五層,八層 陽台 雨遮
RPTNMLNLPHIFFBJ58CA,14,166.08,住家用,鋼筋混凝土造,88年10月18日,五層,一層 二層 陽台 平台 雨遮
RPRQMLOLPHIFFBJ78CA,1,98.02,住家用,鋼筋混凝土造,101年12月10日,十四層,二層 陽台 雨遮
RPRQMLOLPHIFFBJ78CA,1,93.94,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPRQMLOLPHIFFBJ78CA,1,21.06,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPSQMLOLPHIFFBJ88CA,1,99.50,住家用,鋼筋混凝土造,101年12月10日,十四層,十三層 陽台 雨遮
RPSQMLOLPHIFFBJ88CA,1,94.27,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPSQMLOLPHIFFBJ88CA,1,21.43,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPQOMLPLPHIFFBJ58CA,,148.75,住家用,鋼筋混凝土造,102年3月29日,十四層,七層 陽台 雨遮
RPQOMLPLPHIFFBJ58CA,,113.68,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、水錶室、緊急昇降梯、電梯機械室等六項。,鋼筋混凝土造,102年3月29日,十四層,
RPROMLPLPHIFFBJ68CA,,148.75,住家用,鋼筋混凝土造,102年3月29日,十四層,九層 陽台 雨遮
RPROMLPLPHIFFBJ68CA,,113.68,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、水錶室、緊急昇降梯、電梯機械室等六項。,鋼筋混凝土造,102年3月29日,十四層,
RPVOMLNLPHIFFBJ88CA,1,156.92,住家用,鋼筋混凝土造,101年10月25日,十三層,四層 陽台 雨遮
RPVOMLNLPHIFFBJ88CA,1,28.37,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPVOMLNLPHIFFBJ88CA,1,86.10,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPUOMLNLPHIFFBJ78CA,1,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,二層 陽台 雨遮
RPUOMLNLPHIFFBJ78CA,1,18.86,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,
RPUOMLNLPHIFFBJ78CA,1,49.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPTOMLNLPHIFFBJ68CA,1,108.55,住家用,鋼筋混凝土造,101年10月25日,十二層,二層 陽台 雨遮
RPTOMLNLPHIFFBJ68CA,1,17.62,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,
RPTOMLNLPHIFFBJ68CA,1,49.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPSOMLNLPHIFFBJ58CA,1,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,二層 陽台 雨遮
RPSOMLNLPHIFFBJ58CA,1,17.66,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,
RPSOMLNLPHIFFBJ58CA,1,49.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPROMLNLPHIFFBJ48CA,1,150.15,住家用,鋼筋混凝土造,101年10月25日,十三層,九層 陽台 雨遮
RPROMLNLPHIFFBJ48CA,1,23.89,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPROMLNLPHIFFBJ48CA,1,61.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPXOMLPLPHIFFBJ66CA,,178.65,住家用,鋼筋混凝土造,102年3月29日,十四層,八層 陽台 雨遮
RPXOMLPLPHIFFBJ66CA,,127.68,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、水錶室、緊急昇降梯、電梯機械室等六項。,鋼筋混凝土造,102年3月29日,十四層,
RPXQMLOLPHIFFBJ76CA,23,106.11,住家用,鋼筋混凝土造,79年7月26日,七層,一層 平台
RPXQMLOLPHIFFBJ76CA,23,16.35,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPXQMLOLPHIFFBJ76CA,23,23.98,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPUOMLTLPHIFFBJ76CA,,570.56,住家用,鋼筋混凝土造,,二層,一層 二層 地下一層 地下二層
RPPQMLTLPHIFFBJ09CA,2,87.87,住家用,鋼筋混凝土造,100年1月28日,十四層,四層 陽台 雨遮
RPPQMLTLPHIFFBJ09CA,2,23.55,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,
RPPQMLTLPHIFFBJ09CA,2,80.85,住家用,鋼筋混凝土造,100年1月28日,十四層,六層 陽台 雨遮
RPSNMLLMPHIFFBJ38CA,8,115.73,商業用,鋼筋混凝土造,94年11月14日,十五層,八層 陽台
RPSNMLLMPHIFFBJ38CA,8,52.42,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSNMLLMPHIFFBJ38CA,8,24.38,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVOMLPLPHIFFBJ09CA,,146.16,住家用,鋼筋混凝土造,102年3月29日,十四層,八層 陽台 雨遮
RPTOMLPLPHIFFBJ88CA,,148.75,住家用,鋼筋混凝土造,102年3月29日,十四層,十二層 陽台 雨遮
RPVOMLPLPHIFFBJ09CA,,111.92,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、水錶室、緊急昇降梯、電梯機械室等六項。,鋼筋混凝土造,102年3月29日,十四層,
RPTOMLPLPHIFFBJ88CA,,113.68,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、水錶室、緊急昇降梯、電梯機械室等六項。,鋼筋混凝土造,102年3月29日,十四層,
RPWOMLPLPHIFFBJ56CA,,118.08,商業用,鋼筋混凝土造,102年3月29日,十四層,一層 陽台 雨遮 見其他登記事項
RPWOMLPLPHIFFBJ56CA,,77.45,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、水錶室、緊急昇降梯、電梯機械室等六項。,鋼筋混凝土造,102年3月29日,十四層,
RPSOMLPLPHIFFBJ78CA,,148.75,住家用,鋼筋混凝土造,102年3月29日,十四層,十一層 陽台 雨遮
RPSOMLPLPHIFFBJ78CA,,112.37,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、水錶室、緊急昇降梯、電梯機械室等六項。,鋼筋混凝土造,102年3月29日,十四層,
RPTOMLMLPHIFFDJ88DA,9,158.26,停車空間．店舖．住宅,鋼筋混凝土造,93年5月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPWPMLOLPHIFFBJ66DA,7,119.72,住商用,鋼筋混凝土造,94年12月1日,十五層,一層 二層
RPWPMLOLPHIFFBJ66DA,7,17.56,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPQQMLOLPHIFFBJ78DA,12,544.80,住家用,鋼筋混凝土造,90年9月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPQQMLOLPHIFFBJ78DA,12,54.72,共用部分,鋼筋混凝土造,90年9月15日,四層,
RPORMLTLPHIFFBJ56DA,4,.00,管理員室,鋼筋混凝土造,98年1月21日,十三層,
RPORMLTLPHIFFBJ56DA,4,.08,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPORMLTLPHIFFBJ56DA,4,45.43,商業用,鋼筋混凝土造,98年1月21日,九層,四層 雨遮
RPORMLTLPHIFFBJ56DA,4,5.03,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPORMLTLPHIFFBJ56DA,4,14.59,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPTQMLTLPHIFFBJ96DA,8,21.70,商業用,鋼筋混凝土造,94年2月15日,七層,七層 陽台
RPTQMLTLPHIFFBJ96DA,8,11.50,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPRNMLKMPHIFFCJ28CA,,141.49,住家用,鋼筋混凝土造,,五層,一層 二層 陽台
RPWOMLLJQHIFFCJ78CA,19,194.55,住家用,鋼筋混凝土造,83年7月11日,五層,
RPWNMLPLPHIFFBJ09CA,1,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十七層 陽台 雨遮
RPWNMLPLPHIFFBJ09CA,1,108.49,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPWNMLPLPHIFFBJ09CA,1,33.93,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPRPMLPLPHIFFDJ98CA,16,202.79,住家用,鋼筋混凝土造,86年11月14日,四層,一層 二層 三層 四層 陽台
RPSNMLQLPHIFFDJ98CA,4,15.79,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,
RPSNMLQLPHIFFDJ98CA,4,15.92,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPSNMLQLPHIFFDJ98CA,4,90.55,集合住宅,鋼筋混凝土造,97年12月26日,七層,五層 陽台 雨遮
RPQOMLOLPHIFFDJ68CA,17,150.51,住家用,鋼筋混凝土造,85年10月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLQLPHIFFBJ66CA,,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,八層 陽台 雨遮
RPXNMLQLPHIFFBJ66CA,,84.76,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,
RPTNMLMJQHIFFBJ48DA,6,122.05,住家用,鋼筋混凝土造,96年2月13日,十一層,三層 陽台 雨遮
RPTNMLMJQHIFFBJ48DA,6,18.47,共用部分,鋼筋混凝土造,96年2月13日,十一層,
RPTNMLMJQHIFFBJ48DA,6,24.69,共用部分,鋼筋混凝土造,96年2月13日,十一層,
RPTNMLMJQHIFFBJ48DA,6,.80,管理員室,鋼筋混凝土造,96年2月13日,十一層,
RPTNMLMJQHIFFBJ48DA,6,33.72,共用部分,鋼筋混凝土造,96年2月13日,十一層,
RPXOMLQJQHIFFCJ76CA,17,65.79,住家用,鋼筋混凝土造,85年12月24日,十二層,十二層 陽台 雨遮
RPXOMLQJQHIFFCJ76CA,17,10.90,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPXOMLQJQHIFFCJ76CA,17,10.20,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPXOMLQJQHIFFCJ76CA,17,4.03,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPXOMLQJQHIFFCJ76CA,17,5.05,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPTPMLQKQHIFFBJ09CA,11,166.73,商業用,鋼筋混凝土造,91年6月27日,十層,一層 二層 騎樓
RPTPMLQKQHIFFBJ09CA,11,85.68,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPTPMLQKQHIFFBJ09CA,11,47.71,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPQNMLRLPHIFFDJ88CA,,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLRLPHIFFDJ98CA,,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLRLPHIFFDJ09CA,,182.44,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPWQMLQJQHIFFCJ86CA,19,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,二層 陽台
RPWQMLQJQHIFFCJ86CA,19,32.03,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPWQMLQJQHIFFCJ86CA,19,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,
RPWQMLQJQHIFFCJ86CA,19,4.27,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPWQMLQJQHIFFCJ86CA,19,21.69,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPOOMLQJQHIFFDJ58CA,,113.96,住家用,加強磚造,,二層,一層 二層
RPPOMLQJQHIFFDJ68CA,7,73.29,住家用,鋼筋混凝土造,95年10月31日,六層,五層 陽台
RPPOMLQJQHIFFDJ68CA,7,7.12,停車空間,鋼筋混凝土造,95年10月31日,六層,
RPPOMLQJQHIFFDJ68CA,7,11.69,梯間、機械室,鋼筋混凝土造,95年10月31日,六層,
RPTNMLLLQHIFFCJ58CA,17,11.25,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLLLQHIFFCJ58CA,17,5.43,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPTNMLLLQHIFFCJ58CA,17,65.97,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮
RPTNMLLLQHIFFCJ58CA,17,4.02,共用部分,鋼筋混凝土造,85年12月24日,十二層,
