編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTKPHIFFDT37CA,五龍段,92.39,都市：其他:,1,1,全筆移轉,02560000
RPQNMLTKPHIFFDT37CA,五龍段,222.76,都市：其他:,1,1,全筆移轉,02570000
RPTNMLRKPHIFFFT67CA,新地段,2009.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPTNMLRKPHIFFFT67CA,新地段,2194.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPTNMLPKPHIFFDT27CA,港西段,83.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPPNMLOLPHIFFDT86CA,龍帝段,27.97,都市：其他:,1,1,全筆移轉,08080000
RPQNMLQKPHIFFDT07CA,七塊段,340.15,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1245,持分移轉,16240001
RPPOMLMKPHIFFAT09DA,楠樹腳段二小段,78.66,都市：住,12131,959,持分移轉,00260018
RPPNMLPKPHIFFBT76DA,塔樓段,87.00,都市：其他:,1,1,全筆移轉,01150010
RPXNMLPKPHIFFAT47DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPQOMLMKPHIFFET96DA,八瑤段,10030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330006
RPPNMLSKPHIFFET37DA,僑勇段,1404.29,都市：住,1,1,全筆移轉,03840001
RPWNMLPKPHIFFAT37DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSNMLRKPHIFFET57DA,興統段,2023.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPROMLSKPHIFFAT27DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPTOMLSKPHIFFAT47DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPSNMLMLPHIFFAT76DA,水源段一小段,91.00,都市：住,1,1,全筆移轉,02380004
RPPNMLSJQHIFFET37DA,龍泉水段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810005
RPWNMLPKPHIFFDT57CA,五龍段,2122.22,都市：農,1,1,全筆移轉,02640000
RPPNMLSJQHIFFET37DA,龍泉水段,499.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810006
RPSOMLSKPHIFFAT37DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPTNMLMLPHIFFDT07CA,壽元段,119.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12330000
RPPNMLTKPHIFFDT27CA,內庄段,36.23,都市：農,1,1,全筆移轉,06200000
RPPNMLTKPHIFFDT27CA,內庄段,3349.40,都市：農,1,1,全筆移轉,06610000
RPTNMLMJQHIFFET07CA,東源段,39.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,17330038
RPUNMLMJQHIFFET17CA,東源段,35.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,17330036
RPPNMLRJQHIFFDT07CA,新義段,74.50,都市：住,1,1,全筆移轉,00360068
RPRNMLRKPHIFFDT27CA,越溪段,1806.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPRNMLRKPHIFFDT27CA,越溪段,897.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRNMLQLPHIFFET37CA,水泉段,111.17,非都市：國家公園區 ; 非都市編定：,96,8,持分移轉,01650000
RPVNMLMJQHIFFET27CA,東源段,30.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,17330017
RPQNMLQLPHIFFET27CA,水泉段,16.17,非都市：國家公園區 ; 非都市編定：,96,8,持分移轉,01640000
RPPNMLNKPHIFFET76CA,九個厝段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900000
RPWNMLPJQHIFFAT37DA,花園段,151.00,都市：住,1,1,全筆移轉,02830000
RPTNMLQKPHIFFET47CA,恆東段,59.84,都市：住,1,1,全筆移轉,09470000
RPTNMLQKPHIFFET47CA,恆東段,7.56,都市：住,1,1,全筆移轉,09480000
RPROMLSKPHIFFCT37CA,竹鳳段一小段,2071.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPROMLSKPHIFFCT37CA,竹鳳段一小段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPROMLSKPHIFFCT37CA,竹鳳段一小段,2075.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLMLPHIFFCT86CA,光華段,116.02,都市：農,1,1,全筆移轉,13210003
RPQOMLMLPHIFFCT76CA,新田段,2520.48,非都市：特定農業區 ; 非都市編定：農牧用地,1000,999,持分移轉,26470000
RPWNMLRKPHIFFCT67CA,新五魁段,42.52,都市：住,1,1,全筆移轉,00150000
RPXNMLRKPHIFFCT77CA,大同段,80.76,都市：住,1,1,全筆移轉,11620000
RPXNMLRKPHIFFCT77CA,大同段,17.37,都市：住,10000,184,持分移轉,11870000
RPTNMLOLPHIFFCT17CA,六巷段,1913.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPRNMLOLPHIFFCT96CA,新東勢段,177.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPRNMLOLPHIFFCT96CA,新東勢段,364.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01910004
RPRNMLOLPHIFFCT96CA,新東勢段,2331.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910005
RPUNMLOLPHIFFCT27CA,新東勢段,693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980008
RPUOMLMLPHIFFCT17CA,崙新段,4170.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPTNMLPKPHIFFCT17CA,永春段,47.18,都市：住,1,1,全筆移轉,02300000
RPTOMLMKPHIFFAT76CA,龍華段,37.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPTOMLMKPHIFFAT76CA,龍華段,30.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240000
RPUOMLMKPHIFFAT86CA,檳榔腳段二小段,60.00,都市：住,1,1,全筆移轉,13540000
RPSNMLPKPHIFFAT86CA,北勢段,69.00,都市：住,1,1,全筆移轉,05440003
RPOOMLQKPHIFFAT66CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPVNMLQKPHIFFAT27CA,勝興段,17.54,都市：住,10000,303,持分移轉,07820000
RPVNMLQKPHIFFAT27CA,勝興段,60.00,都市：住,1,1,全筆移轉,07830008
RPWOMLPKPHIFFAT37CA,香社段,170.00,都市：其他:鄉村區,1,1,全筆移轉,17370000
RPPOMLSKPHIFFAT96CA,永興段,72.84,都市：住,1,1,全筆移轉,00080000
RPXOMLSKPHIFFAT77CA,崙頂段,1229.00,都市：農,1,1,全筆移轉,19560001
RPQNMLTJQHIFFCT27CA,新東勢段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640016
RPTNMLMKQHIFFCT07DA,劉厝庄段,43.00,非都市： ; 非都市編定：,1,1,全筆移轉,07720000
RPPNMLRJQHIFFBT96DA,彭南段,3829.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLRJQHIFFBT96DA,彭南段,306.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPOOMLKMPHIFFAT88CA,瑞光段,9.64,都市：住,66,1,持分移轉,07760000
RPOOMLKMPHIFFAT88CA,瑞光段,48.00,都市：住,1,1,全筆移轉,07760005
RPOOMLKMPHIFFAT88CA,瑞光段,21.36,都市：住,22,1,持分移轉,07760013
RPQNMLQJQHIFFCT96CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPROMLNLPHIFFAT76CA,豐田段,137.00,都市：住,1,1,全筆移轉,04750002
RPQNMLMJQHIFFBT09CA,新圍段,2250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120005
RPQNMLMJQHIFFBT09CA,新圍段,2250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120005
RPQNMLMJQHIFFBT09CA,新圍段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120006
RPQNMLMJQHIFFBT09CA,新圍段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120006
RPPNMLLMPHIFFBT09CA,田子段,791.00,都市：農,1,1,全筆移轉,06420001
RPPNMLLMPHIFFBT09CA,田子段,1700.00,都市：農,1,1,全筆移轉,06420003
RPPNMLLMPHIFFBT09CA,田子段,1263.00,都市：農,1,1,全筆移轉,06420019
RPPNMLLMPHIFFBT09CA,田子段,168.00,都市：農,1,1,全筆移轉,06420020
RPPNMLLMPHIFFBT09CA,田子段,604.00,都市：農,1,1,全筆移轉,06420021
RPPNMLLMPHIFFBT09CA,田子段,1076.00,都市：農,1,1,全筆移轉,06420022
RPQNMLLLPHIFFBT09CA,土庫段,2956.00,都市：農,1,1,全筆移轉,02580060
RPQNMLLKQHIFFBT09CA,瀰力肚段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290002
RPQNMLLKQHIFFBT09CA,瀰力肚段,286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290003
RPQNMLLKQHIFFBT09CA,瀰力肚段,2563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560030
RPQNMLLKQHIFFBT09CA,瀰力肚段,1095.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560035
RPQNMLRKPHIFFBT96CA,彭新段,486.54,非都市：一般農業區 ; 非都市編定：水利用地,17081,1400,持分移轉,06090000
RPPNMLQJQHIFFAT66CA,九如段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290002
RPSOMLNLPHIFFAT86CA,洛陽段,126.00,都市：住,1,1,全筆移轉,00610070
RPQNMLMLPHIFFBT56CA,豐源段,612.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPNMLPLPHIFFBT76CA,加蚋埔段,5731.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470133
RPQPMLMLPHIFFAT66CA,龍華段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,17140000
RPQPMLMLPHIFFAT66CA,龍華段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,17150000
RPQPMLMLPHIFFAT66CA,龍華段,40.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17160000
RPQPMLMLPHIFFAT66CA,龍華段,60.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17170000
RPRNMLTKPHIFFAT17CA,九平段,94.34,都市：住,1,1,全筆移轉,04860000
RPVNMLTKPHIFFAT57CA,萬年段,276.00,都市：住,1,1,全筆移轉,10530000
RPPOMLQKPHIFFAT76CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPPNMLRKPHIFFAT76CA,頂竹段,518.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLRKPHIFFAT76CA,頂竹段,682.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLRKPHIFFAT76CA,頂竹段,1314.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPPNMLRKPHIFFAT76CA,頂竹段,1934.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLRKPHIFFAT76CA,頂竹段,1507.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLRKPHIFFAT76CA,頂竹段,386.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPPNMLRKPHIFFAT76CA,頂竹段,615.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPTOMLSKPHIFFCT57CA,光明段,68.02,都市：住,2,1,持分移轉,10540003
RPTOMLSKPHIFFCT57CA,光明段,68.02,都市：住,2,1,持分移轉,10540003
RPPNMLOLPHIFFAT56CA,榮興段,2500.00,都市：農,1,1,全筆移轉,06180000
RPSPMLQKPHIFFCT37CA,圳頭段,2027.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630001
RPVNMLPLPHIFFDT57CA,頂仁段,3616.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPRNMLSKPHIFFDT37CA,東新段,50.31,都市：住,85770,491,持分移轉,11640000
RPXOMLPLPHIFFCT77CA,榮田段,119.24,都市：住,1,1,全筆移轉,01560000
RPXNMLTKPHIFFDT08CA,仁和段,440.63,都市：農,1,1,全筆移轉,12210003
RPSNMLSKPHIFFDT47CA,東港段,62.00,都市：住,1,1,全筆移轉,00350004
RPSOMLMLPHIFFAT86DA,萬年段,14.25,都市：住,1000000,30200,持分移轉,09570000
RPWNMLQKPHIFFBT57DA,泰和段,513.75,都市：其他:,15,1,持分移轉,09070011
RPTNMLTKPHIFFAT47DA,洛陽段,8.38,都市：住,10000,10,持分移轉,00320000
RPSNMLQKPHIFFDT37DA,壽元段,3789.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPSNMLQKPHIFFDT37DA,壽元段,480.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPSNMLQKPHIFFDT37DA,壽元段,2140.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPSNMLQKPHIFFDT37DA,壽元段,2171.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPPNMLOJQHIFFCT66CA,官倉段,2737.79,都市：農,1,1,全筆移轉,10740000
RPSNMLSKPHIFFFT87EA,新路段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340002
RPQNMLPLPHIFFAT76CA,洛陽段,64.00,都市：住,1,1,全筆移轉,00450016
RPQNMLPLPHIFFAT76CA,洛陽段,3.46,都市：住,1000,55,持分移轉,00450014
RPQNMLPLPHIFFAT76CA,洛陽段,7.87,都市：住,1000,114,持分移轉,00450021
RPQNMLPLPHIFFAT76CA,洛陽段,1.89,都市：住,1000,54,持分移轉,00230013
RPQNMLPLPHIFFAT76CA,洛陽段,3.76,都市：住,1000,114,持分移轉,00230017
RPSNMLMKQHIFFAT66CA,龍華段,47.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200000
RPSNMLMKQHIFFAT66CA,龍華段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17210000
RPSNMLOLPHIFFET37DA,保力段保力小段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000004
RPQNMLPLPHIFFCT07DA,光明段,147.87,都市：其他:,1,1,全筆移轉,10730000
RPXOMLNLPHIFFAT47DA,新興段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,01380034
RPWNMLMLPHIFFBT27DA,中萬甲段,76.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPWNMLMLPHIFFBT27DA,中萬甲段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,06560000
RPWNMLMLPHIFFBT27DA,中萬甲段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,06850000
RPOOMLQKPHIFFBT86DA,大港洋段,1717.00,都市：其他:,3100,1700,持分移轉,04970000
RPPNMLSKPHIFFDT17CA,七塊段,3462.27,都市：農,1,1,全筆移轉,14880000
RPSNMLRKPHIFFDT37CA,港東段,1836.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSNMLRKPHIFFDT37CA,港東段,383.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPRNMLSKPHIFFAT17DA,德華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPUNMLPLPHIFFDT47CA,頂義段,80.42,都市：住,1,1,全筆移轉,11020003
RPRNMLPJQHIFFDT07CA,東港段,39.00,都市：住,2,1,持分移轉,09810000
RPRNMLPJQHIFFDT07CA,東港段,46.00,都市：住,2,1,持分移轉,09820000
RPRNMLPJQHIFFDT07CA,東港段,21.00,都市：住,8,3,持分移轉,09820001
RPRNMLPJQHIFFDT07CA,東港段,9.75,都市：住,8,3,持分移轉,09820002
RPQNMLMLPHIFFFT96CA,新開村段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPPNMLNLPHIFFFT96CA,塭仔段,417.34,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00350000
RPPNMLRKPHIFFET17CA,大潭段,50.33,都市：住,1,1,全筆移轉,00450000
RPQNMLRKPHIFFFT37CA,內寮村段,1864.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPNMLPJQHIFFFT07CA,太源段,78.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290000
RPPNMLPJQHIFFFT07CA,太源段,80.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300000
RPPNMLPJQHIFFFT07CA,太源段,181.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
RPOOMLLMPHIFFCT56CA,新光華段,111.99,都市：,1,1,全筆移轉,04950000
RPSOMLOLPHIFFCT17CA,鹿寮段,21352.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQOMLSJQHIFFCT27CA,中勝段,185.43,都市：住,1,1,全筆移轉,02470000
RPQOMLSJQHIFFCT27CA,中勝段,24.47,都市：其他:,1,1,全筆移轉,02480000
RPTOMLNKQHIFFAT07DA,農場段,132.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPTOMLNKQHIFFAT07DA,農場段,3094.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPTOMLNKQHIFFAT07DA,農場段,503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPTOMLNKQHIFFAT07DA,農場段,100.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPTOMLNKQHIFFAT07DA,農場段,112.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPTOMLNKQHIFFAT07DA,農場段,115.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPRNMLLLPHIFFCT66CA,佳佐段,4194.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890004
RPRNMLLLPHIFFCT66CA,佳佐段,2828.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890010
RPRNMLLLPHIFFCT66CA,佳佐段,2995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890011
RPPNMLTKPHIFFCT17CA,潮中段,157.36,都市：住,1,1,全筆移轉,01100000
RPPNMLSKPHIFFCT07CA,老埤段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630006
RPSOMLNKQHIFFAT96DA,農場段,.01,非都市：一般農業區 ; 非都市編定：農牧用地,1624,1,持分移轉,00770000
RPTNMLSKPHIFFCT47CA,五福段,1547.51,都市：其他:,1,1,全筆移轉,01840000
RPTNMLSKPHIFFCT47CA,五福段,133.86,都市：其他:道路用地,1,1,全筆移轉,01840001
RPTOMLRKPHIFFCT47CA,鳳新段,1433.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPUNMLSKPHIFFCT57CA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,872,持分移轉,02790000
RPVNMLSKPHIFFCT67CA,五溝水段,927.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01920016
RPQNMLRKPHIFFAT86CA,新全段,19.11,都市：住,18,1,持分移轉,05060000
RPQNMLRKPHIFFAT86CA,新全段,68.00,都市：住,1,1,全筆移轉,05060016
RPTNMLRKPHIFFAT17CA,灰?段,79.00,都市：住,1,1,全筆移轉,19600007
RPUNMLRKPHIFFAT27CA,灰?段,80.00,都市：住,1,1,全筆移轉,19600005
RPOOMLRKPHIFFAT76CA,廣興段,199.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPSNMLRKPHIFFAT07CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPOPMLSKPHIFFAT96CA,田厝段,76.00,都市：住,1,1,全筆移轉,04820001
RPWNMLNLPHIFFAT17CA,麟忠段,280.60,都市：農,2,1,持分移轉,06300000
RPUOMLNLPHIFFAT07CA,麟忠段,1640.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600001
RPUOMLNLPHIFFAT07CA,麟忠段,345.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600002
RPROMLTKPHIFFAT27CA,瑞光段,74.00,都市：住,1,1,全筆移轉,11890018
RPTNMLNLPHIFFAT86CA,麟孝段,26.05,都市：住,8,1,持分移轉,03700000
RPTNMLNLPHIFFAT86CA,麟孝段,184.67,都市：住,8,1,持分移轉,03740000
RPTNMLNLPHIFFAT86CA,麟孝段,.31,都市：住,8,1,持分移轉,03740001
RPQOMLNLPHIFFAT66CA,麟忠段,992.91,都市：農,2,1,持分移轉,05600000
RPPQMLNLPHIFFAT76CA,花園段,87.00,都市：住,1,1,全筆移轉,03230001
RPPQMLNLPHIFFAT76CA,花園段,13.00,都市：住,1,1,全筆移轉,03670000
RPTPMLNLPHIFFAT07CA,新潭段,1023.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400002
RPTPMLNLPHIFFAT07CA,新潭段,69.57,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04410000
RPTPMLNLPHIFFAT07CA,新潭段,44.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410002
RPWOMLMLPHIFFAT17CA,新林段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPUOMLPJQHIFFAT17CA,明正段,42.00,都市：住,1,1,全筆移轉,09090004
RPUOMLPJQHIFFAT17CA,明正段,38.00,都市：住,1,1,全筆移轉,09100002
RPQPMLNLPHIFFAT76CA,花園段,61.00,都市：住,1,1,全筆移轉,03800008
RPQPMLNLPHIFFAT76CA,花園段,22.00,都市：住,1,1,全筆移轉,05790001
RPXOMLMLPHIFFAT27CA,新林段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010001
RPXOMLQLPHIFFAT67CA,檳榔腳段二小段,20.71,都市：住,10000,622,持分移轉,11860000
RPQOMLRKPHIFFAT96CA,進興段,2150.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPQOMLRKPHIFFAT96CA,進興段,135.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPWOMLSKPHIFFAT67CA,勝興段,181.00,都市：住,1,1,全筆移轉,16980000
RPSNMLSKPHIFFAT17CA,德榮段,950.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12990000
RPSNMLSKPHIFFAT17CA,德榮段,950.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12990000
RPUNMLSKPHIFFAT37CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPWNMLTKPHIFFAT67CA,萬後段,153.00,都市：住,1,1,全筆移轉,05530000
RPWNMLTKPHIFFAT67CA,萬後段,1.00,都市：住,1,1,全筆移轉,05560000
RPWNMLTKPHIFFAT67CA,萬後段,12.00,都市：住,1,1,全筆移轉,05570000
RPWNMLTKPHIFFAT67CA,萬後段,182.00,都市：住,1,1,全筆移轉,05580000
RPQNMLTKPHIFFAT07CA,九和段,658.76,都市：住,1,1,全筆移轉,01140000
RPQNMLTKPHIFFAT07CA,九和段,10.57,都市：住,1,1,全筆移轉,01160000
RPVNMLSKPHIFFAT47CA,榮興段,2618.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
