編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKPHIFFAU67CA,德布克段,2958.31,都市：農,1,1,全筆移轉,07740000
RPRNMLOJPHIFFCU07EA,立山段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPTRMLSKPHIFFAU77CA,光華段二小段,117.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220011
RPQNMLMLPHIFFAU56CA,碧雲段,84.00,都市：住,1,1,全筆移轉,01980000
RPTNMLLJPHIFFBU86EA,大安段,836.00,都市：農,1,1,全筆移轉,12690001
RPOOMLLKPHIFFAU88CA,慈雲段,459.33,都市：住,1,1,全筆移轉,05530000
RPVNMLSLOHIFFBU67CA,萬利段,323.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPVNMLSLOHIFFBU67CA,萬利段,9.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03640000
RPPNMLSLOHIFFBU07CA,新白陽段,3000.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLSLOHIFFBU07CA,新白陽段,4950.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPXNMLSLOHIFFBU87CA,鳳信段,3112.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750001
RPQOMLMJPHIFFAU09CA,仁恥段,166.00,都市：住,1,1,全筆移轉,07380000
RPOQMLLJPHIFFAU98CA,民孝段,30.87,都市：住,10000,448,持分移轉,01080000
RPROMLRLOHIFFAU17CA,慶豐段,96.00,都市：住,1,1,全筆移轉,08840007
RPSNMLSLOHIFFAU27CA,興海段,112.23,都市：住,1,1,全筆移轉,10340004
RPPNMLSLOHIFFAU96CA,富國段,21.54,都市：商,10000,132,持分移轉,01310000
RPRPMLSLOHIFFAU37CA,慈安段,42.00,都市：住,2,1,持分移轉,09370000
RPOPMLRLOHIFFAU96CA,永興段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRPMLSLOHIFFAU37CA,慈安段,42.00,都市：住,2,1,持分移轉,09370000
RPXPMLOJPHIFFAU47CA,福南段,1719.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240001
RPVQMLPJPHIFFAU47CA,廣賢段,54.28,都市：其他:,10000,23,持分移轉,01530000
RPPNMLRLOHIFFAU86CA,豐東段,2874.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPQNMLRLOHIFFAU96CA,豐東段,2900.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPTQMLPJPHIFFAU27CA,富國段,12.40,都市：商,100,4,持分移轉,00960004
RPSQMLNJPHIFFAU96CA,宜安段,87.00,都市：住,1,1,全筆移轉,04190000
RPQTMLOJPHIFFAU17CA,林森段,2.55,都市：住,100000,760,持分移轉,31000000
RPQTMLOJPHIFFAU17CA,林森段,4.76,都市：住,100000,760,持分移轉,31010000
RPQTMLOJPHIFFAU17CA,林森段,9.34,都市：住,100000,760,持分移轉,31020000
RPUPMLNJPHIFFAU07CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPQNMLTLOHIFFAU17CA,光輝段,1312.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPWPMLOJPHIFFAU37CA,永興段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880002
RPQNMLTLOHIFFAU17CA,光輝段,1859.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPQNMLTLOHIFFAU17CA,光輝段,1369.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPQPMLSLOHIFFAU27CA,莊敬段,10.33,都市：住,1080,93,持分移轉,04890003
RPQPMLSLOHIFFAU27CA,莊敬段,15.33,都市：住,1224,138,持分移轉,04890004
RPQPMLSLOHIFFAU27CA,莊敬段,141.00,都市：住,1,1,全筆移轉,04890005
RPOQMLQKPHIFFAU96CA,富國段,114.00,都市：商,1,1,全筆移轉,01330004
RPVPMLMKPHIFFAU17CA,主權段,25.60,都市：住,10000,316,持分移轉,09450000
RPXNMLPKPHIFFAU47CA,嘉平段,99.00,都市：住,1,1,全筆移轉,04110000
RPWPMLLJPHIFFAU07CA,福祥段,70.00,都市：住,1,1,全筆移轉,05540002
RPQQMLSLOHIFFAU37CA,大坪段,2890.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPQQMLSLOHIFFAU37CA,大坪段,943.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPQQMLSLOHIFFAU37CA,大坪段,3108.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPQPMLRLOHIFFAU17CA,石壁段,46.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07210000
RPQPMLRLOHIFFAU17CA,石壁段,46.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07210000
RPTNMLMJPHIFFAU66CA,明義段,6.64,都市：商,1000,20,持分移轉,11440000
RPTNMLMJPHIFFAU66CA,明義段,.34,都市：商,1000,20,持分移轉,11440001
RPTNMLMJPHIFFAU66CA,明義段,6.90,都市：商,1000,20,持分移轉,11450000
RPTNMLMJPHIFFAU66CA,明義段,.12,都市：商,1000,20,持分移轉,11450001
RPTNMLMJPHIFFAU66CA,明義段,.06,都市：商,1000,20,持分移轉,11450002
RPWNMLSLOHIFFBU77CA,鳳光段,3593.00,都市：農,1,1,全筆移轉,01720000
RPOQMLSLOHIFFAU17CA,興海段,151.97,都市：住,1,1,全筆移轉,07840002
RPOQMLSLOHIFFAU17CA,興海段,26.01,都市：住,8,1,持分移轉,07840008
RPPNMLPJPHIFFBU66CA,萬利段,454.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19560000
RPPNMLPJPHIFFBU66CA,萬利段,869.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21890000
RPPNMLPJPHIFFBU66CA,萬利段,2296.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21960000
RPPNMLPJPHIFFBU66CA,萬利段,8171.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
RPRNMLPJPHIFFBU86CA,兆豐段,3184.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16970000
RPQNMLPJPHIFFBU76CA,兆豐段,680.98,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,12780000
RPQNMLPJPHIFFBU76CA,兆豐段,680.98,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,12780000
RPQNMLPJPHIFFBU76CA,兆豐段,340.49,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12780000
RPQNMLPJPHIFFBU76CA,兆豐段,679.97,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,12900000
RPQNMLPJPHIFFBU76CA,兆豐段,679.97,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,12900000
RPQNMLPJPHIFFBU76CA,兆豐段,339.98,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12900000
RPQPMLLJPHIFFAU09CA,光輝段,1051.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQPMLLJPHIFFAU09CA,光輝段,2033.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQPMLLJPHIFFAU09CA,光輝段,146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
RPQPMLLJPHIFFAU09CA,光輝段,1049.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPTNMLPJPHIFFBU07CA,兆豐段,102.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16970001
RPTNMLPJPHIFFBU07CA,兆豐段,115.23,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16990002
RPTNMLPJPHIFFBU07CA,兆豐段,2613.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010001
RPTNMLPJPHIFFBU07CA,兆豐段,162.40,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17010002
RPWNMLTKPHIFFAU77CA,功學段,101.21,都市：住,30000,12510,持分移轉,07980003
RPUNMLPJPHIFFBU17CA,兆豐段,102.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16970001
RPUNMLPJPHIFFBU17CA,兆豐段,115.23,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16990002
RPUNMLPJPHIFFBU17CA,兆豐段,2623.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010000
RPUNMLPJPHIFFBU17CA,兆豐段,162.40,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17010002
RPROMLTJPHIFFAU27CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPSNMLPJPHIFFBU96CA,兆豐段,102.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16970001
RPSNMLPJPHIFFBU96CA,兆豐段,2757.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16990001
RPSNMLPJPHIFFBU96CA,兆豐段,115.23,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16990002
RPSNMLPJPHIFFBU96CA,兆豐段,162.40,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17010002
RPSNMLPJPHIFFBU96CA,兆豐段,319.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010003
RPPQMLQKPHIFFAU07CA,路內段,46.38,都市：住,100000,3897,持分移轉,03760000
RPPNMLSJPHIFFBU96CA,綜開段,2949.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPOMLMLPHIFFAU56CA,克來寶段,7122.20,都市：工,1,1,全筆移轉,00040007
RPQQMLQKPHIFFAU17CA,豐東段,159.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPOPMLLJPHIFFAU98DA,福興段,12.94,都市：住,16,1,持分移轉,08850028
RPOPMLLJPHIFFAU98DA,福興段,92.00,都市：住,1,1,全筆移轉,08850030
RPQOMLLKPHIFFAU56DA,海濱段,107.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPXOMLLJPHIFFAU17DA,福興段,132.00,都市：住,1,1,全筆移轉,08850042
RPXOMLLJPHIFFAU17DA,福興段,17.17,都市：住,12,1,持分移轉,08850043
RPXPMLLJPHIFFAU27DA,富國段,4.92,都市：住,10000,41,持分移轉,01900000
RPPNMLMJPHIFFAU98DA,自強段,232.00,都市：住,1,1,全筆移轉,01270000
RPUNMLTLOHIFFAU67DA,北濱段,25.65,都市：住,10000,509,持分移轉,13410000
RPUNMLTLOHIFFAU67DA,北濱段,.46,都市：其他:,10000,509,持分移轉,13410004
RPUNMLTLOHIFFAU67DA,北濱段,.76,都市：其他:,10000,509,持分移轉,13410005
RPVOMLSLOHIFFAU77DA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPUNMLSLOHIFFAU57DA,裕民段,6.45,都市：住,10000,257,持分移轉,01930000
RPUNMLSLOHIFFAU57DA,裕民段,3.14,都市：住,10000,257,持分移轉,01930001
RPUNMLSLOHIFFAU57DA,裕民段,3.14,都市：住,10000,257,持分移轉,01930002
RPUNMLSLOHIFFAU57DA,裕民段,3.14,都市：住,10000,257,持分移轉,01930003
RPUNMLSLOHIFFAU57DA,裕民段,6.53,都市：住,10000,257,持分移轉,01930004
RPQNMLMJPHIFFCU56CA,泰林段,451.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870000
RPQNMLSJPHIFFCU17CA,觀音山段,3905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,39120000
RPTNMLNJPHIFFAU96EA,慈惠段,108.43,都市：住,1,1,全筆移轉,07300000
RPTNMLNJPHIFFAU96EA,慈惠段,15.36,都市：住,100,2,持分移轉,07400000
RPSNMLNJPHIFFAU86EA,主權段,60.00,都市：住,1,1,全筆移轉,04940000
RPVNMLNJPHIFFAU17EA,光學段,4600.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPVNMLRLOHIFFAU67EA,牛山段,2999.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710002
RPQOMLNJPHIFFAU76EA,慶豐段,96.00,都市：住,1,1,全筆移轉,10190075
RPPNMLMJPHIFFBU09DA,阿托莫段,1329.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPRNMLLJPHIFFCU66DA,玉璞段,112.00,都市：住,1,1,全筆移轉,30970003
RPQNMLMJPHIFFBU56DA,鳳信段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPQNMLMJPHIFFBU56DA,鳳信段,3052.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680001
RPQOMLNLPHIFFAU76CA,富國段,103.00,都市：住,1,1,全筆移轉,01640001
RPUOMLOJPHIFFAU27EA,國光段,78.50,都市：住,8,1,持分移轉,00290001
RPPPMLNJPHIFFAU66DA,稻香段,12.00,都市：住,1,1,全筆移轉,03470000
RPOQMLNJPHIFFAU66DA,樹人段,4.88,都市：住,10000,45,持分移轉,05230000
RPPPMLNJPHIFFAU66DA,稻香段,78.00,都市：住,1,1,全筆移轉,03440001
RPOQMLNJPHIFFAU66DA,樹人段,5.54,都市：商,10000,45,持分移轉,05430000
RPWOMLNLPHIFFAU37CA,加灣段,4334.99,非都市： ; 非都市編定：,1,1,全筆移轉,12610000
RPSNMLMJPHIFFBU86EA,萬利段,3018.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPRNMLMJPHIFFBU76EA,大安段,5610.00,都市：農,1,1,全筆移轉,12700000
RPQOMLRKPHIFFAU07CA,嘉南段,151.00,都市：住,1,1,全筆移轉,09500000
RPQOMLRKPHIFFAU07CA,嘉南段,24.00,都市：住,1,1,全筆移轉,09500003
RPQOMLRKPHIFFAU07CA,嘉南段,3.00,都市：住,1,1,全筆移轉,09500006
RPQOMLSKPHIFFAU17CA,民德段,25.35,都市：住,100000,708,持分移轉,00440002
RPVQMLQKPHIFFAU77DA,功學段,70.82,都市：住,1,1,全筆移轉,07080000
RPOQMLPJPHIFFAU96EA,民心段,106.00,都市：工,1,1,全筆移轉,01950151
RPXQMLQKPHIFFAU97DA,功學段,70.86,都市：住,1,1,全筆移轉,07060000
RPUPMLMKPHIFFAU07CA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPUOMLPJPHIFFAU37EA,南埔段,21.73,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,25240017
RPSPMLPJPHIFFAU27EA,豐南段,976.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13010000
RPXNMLTKPHIFFAU87CA,光學段,958.13,都市：農,1,1,全筆移轉,04900000
RPQNMLSJPHIFFAU96CA,嘉南段,202.40,都市：住,1000,237,持分移轉,01200000
RPRNMLSJPHIFFAU07CA,古魯社段,1329.78,都市：農,1,1,全筆移轉,09810000
RPRNMLSJPHIFFAU07CA,古魯社段,1934.99,都市：農,1,1,全筆移轉,09820000
RPVOMLSJPHIFFAU57CA,碧雲段,54.43,都市：住,7,1,持分移轉,05610000
RPTNMLMJPHIFFBU76CA,榮開段,4666.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPTNMLMJPHIFFBU76CA,榮開段,4945.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPTNMLMJPHIFFBU76CA,榮開段,4939.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTNMLMJPHIFFBU76CA,榮開段,4966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPTNMLMJPHIFFBU76CA,榮開段,4918.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPTNMLMJPHIFFBU76CA,榮開段,5077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPVNMLPJPHIFFBU27CA,兆豐段,1986.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,12920000
RPVNMLPJPHIFFBU27CA,兆豐段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,12920000
RPQNMLSKPHIFFBU17CA,大安段,71.00,都市：商,1,1,全筆移轉,16910016
RPUNMLMJPHIFFBU86CA,榮開段,3193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPUNMLMJPHIFFBU86CA,榮開段,3555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPUNMLMJPHIFFBU86CA,榮開段,3630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPUNMLMJPHIFFBU86CA,榮開段,3767.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPUNMLMJPHIFFBU86CA,榮開段,3819.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPUNMLMJPHIFFBU86CA,榮開段,3994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPOOMLMJPHIFFAU88CA,大漢段,108.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPXNMLMJPHIFFAU07CA,溪口段,145.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPXNMLMJPHIFFAU07CA,溪口段,98.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPXNMLMJPHIFFAU07CA,溪口段,13.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPXNMLMJPHIFFAU07CA,溪口段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290000
RPQQMLLJPHIFFAU56CA,莊敬段,202.00,都市：住,1,1,全筆移轉,01760000
RPSNMLLJPHIFFAU09CA,平和段,2515.70,都市：農,1,1,全筆移轉,06430000
RPSNMLLJPHIFFAU09CA,平和段,4161.47,都市：農,1,1,全筆移轉,06440000
RPWQMLNJPHIFFAU37CA,德安段,84.00,都市：住,1,1,全筆移轉,12340003
RPVOMLOJPHIFFAU17CA,慶豐段,95.00,都市：住,1,1,全筆移轉,08770017
RPVOMLOJPHIFFAU17CA,慶豐段,1.00,都市：其他:道路用地,1,1,全筆移轉,08770024
RPOQMLOJPHIFFAU66CA,仁恥段,89.00,都市：住,1,1,全筆移轉,03120000
RPROMLMJPHIFFAU56CA,國風段,101.00,都市：住,1,1,全筆移轉,12770001
RPQQMLOJPHIFFAU86CA,仁義段,72.00,都市：住,1,1,全筆移轉,13000003
RPQRMLOJPHIFFAU96CA,忠孝段,658.71,都市：農,1,1,全筆移轉,02950000
RPUOMLMJPHIFFAU86CA,佳民段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPORMLOJPHIFFAU76CA,忠孝段,424.48,都市：農,1,1,全筆移轉,02970000
RPOPMLMJPHIFFAU98CA,莊敬段,107.00,都市：住,1,1,全筆移轉,06240003
RPVOMLMJPHIFFAU96CA,大漢段,201.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11550000
RPUNMLMJPHIFFAU76CA,福安段,42.00,都市：住,1,1,全筆移轉,16380000
RPUOMLSJPHIFFAU47CA,富國段,20.73,都市：商,10000,127,持分移轉,01310000
RPXNMLPJPHIFFBU47CA,大全段,3640.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPXNMLLJPHIFFAU96CA,豐東段,4133.82,都市：農,1,1,全筆移轉,14510000
RPSNMLSJPHIFFAU17CA,帛士林段,1406.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPSOMLLKPHIFFAU66CA,福祥段,72.00,都市：住,1,1,全筆移轉,07190000
RPUQMLQKPHIFFAU57CA,忠孝段,918.49,都市：農,1,1,全筆移轉,07300000
RPUQMLQKPHIFFAU57CA,忠孝段,966.40,都市：農,1,1,全筆移轉,07310000
RPUQMLQKPHIFFAU57CA,忠孝段,954.42,都市：農,1,1,全筆移轉,07320000
RPSQMLTKPHIFFAU67CA,慶豐段,94.00,都市：住,1,1,全筆移轉,22230007
RPWQMLQKPHIFFAU77CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPRPMLPLPHIFFAU17CA,國風段,89.00,都市：住,1,1,全筆移轉,05520005
RPWQMLQKPHIFFAU77CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPWQMLQKPHIFFAU77CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPORMLMLPHIFFAU86DA,主商段,141.00,都市：住,1,1,全筆移轉,00710000
RPXOMLMJPHIFFAU27DA,富國段,20.17,都市：商,1000,43,持分移轉,03020000
RPPQMLKMPHIFFAU66CA,慶豐段,97.00,都市：住,1,1,全筆移轉,08960028
RPVPMLNLPHIFFAU47DA,富國段,27.90,都市：住,1000,62,持分移轉,01540000
RPORMLNJPHIFFAU76DA,北濱段,507.00,都市：住,1,1,全筆移轉,14670000
RPORMLNJPHIFFAU76DA,北濱段,14.00,都市：其他:道路用地,1,1,全筆移轉,14670001
RPPNMLNJPHIFFAU09DA,仁廉段,57.40,都市：住,15,3,持分移轉,07770000
RPXOMLNJPHIFFAU37DA,仁禮段,155.00,都市：住,1,1,全筆移轉,06810014
RPSNMLMJPHIFFCU76CA,瑞祥段,92.78,都市：住,1,1,全筆移轉,10840000
RPTOMLPJPHIFFAU27EA,嘉北段,79.00,都市：住,1,1,全筆移轉,09490045
RPROMLNJPHIFFAU86EA,嘉平段,40.00,都市：住,1,1,全筆移轉,12810000
RPTQMLNJPHIFFAU27EA,廣賢段,2370.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPOMLOJPHIFFAU76EA,榮光段,980.87,都市：農,1,1,全筆移轉,03730000
RPPOMLOJPHIFFAU76EA,榮光段,999.40,都市：農,1,1,全筆移轉,03760000
RPSOMLOJPHIFFAU07EA,廣賢段,5077.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQOMLOJPHIFFAU86EA,仁和段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370011
RPROMLOJPHIFFAU96EA,廣賢段,1462.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPSNMLQKPHIFFAU27EA,慶豐段,88.00,都市：住,1,1,全筆移轉,13560000
RPSNMLQKPHIFFAU27EA,慶豐段,13.00,都市：其他:,1,1,全筆移轉,13560001
RPWNMLNJPHIFFAU27EA,克來寶段,196.09,都市：住,1,1,全筆移轉,03130000
RPRNMLNJPHIFFAU76EA,仁禮段,186.00,都市：住,1,1,全筆移轉,08540000
RPOOMLNJPHIFFAU56EA,慶豐段,116.00,都市：住,1,1,全筆移轉,23420000
RPOOMLNJPHIFFAU56EA,慶豐段,23.00,都市：其他:,1,1,全筆移轉,23420001
RPTPMLQKPHIFFAU57EA,下崇德段,1519.05,都市：其他:,1,1,全筆移轉,03780000
RPTPMLQKPHIFFAU57EA,下崇德段,313.47,都市：其他:,1,1,全筆移轉,03790000
RPTPMLQKPHIFFAU57EA,下崇德段,272.73,都市：其他:,1,1,全筆移轉,03800000
RPQPMLPJPHIFFAU07EA,加灣段,97.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360002
RPQPMLPJPHIFFAU07EA,加灣段,982.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370002
RPRNMLPJPHIFFCU96CA,瑞祥段,1869.47,都市：農,7,1,持分移轉,05870000
RPRNMLPJPHIFFCU96CA,瑞祥段,1114.23,都市：農,7,1,持分移轉,05930000
RPWPMLNJPHIFFAU37DA,慶豐段,125.00,都市：住,1,1,全筆移轉,02050006
