編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOQLKKNHIFFAF97CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPRPQLKKNHIFFAF97CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPRPQLKKNHIFFAF97CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPRPQLKKNHIFFAF97CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPRPQLKKNHIFFAF97CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPRPQLKKNHIFFAF97CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPRPQLKKNHIFFAF97CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPRPQLKKNHIFFAF97CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPUSQLKKNHIFFAF58CB,力行段,.33,都市：住,100000,135,持分移轉,04080040
RPUSQLKKNHIFFAF58CB,力行段,.02,都市：住,100000,135,持分移轉,04080041
RPUSQLKKNHIFFAF58CB,力行段,22.09,都市：住,100000,135,持分移轉,04080043
RPUSQLKKNHIFFAF58CB,力行段,2.04,都市：住,100000,135,持分移轉,11970007
RPPWQLKKNHIFFAF48CB,力行段,.19,都市：住,100000,75,持分移轉,04080040
RPPWQLKKNHIFFAF48CB,力行段,.01,都市：住,100000,75,持分移轉,04080041
RPPWQLKKNHIFFAF48CB,力行段,12.27,都市：住,100000,75,持分移轉,04080043
RPPWQLKKNHIFFAF48CB,力行段,1.13,都市：住,100000,75,持分移轉,11970007
RPXUQLKKNHIFFAF09CB,力行段,.33,都市：住,100000,135,持分移轉,04080040
RPXUQLKKNHIFFAF09CB,力行段,.02,都市：住,100000,135,持分移轉,04080041
RPXUQLKKNHIFFAF09CB,力行段,22.09,都市：住,100000,135,持分移轉,04080043
RPXUQLKKNHIFFAF09CB,力行段,2.04,都市：住,100000,135,持分移轉,11970007
RPOWQLKKNHIFFAF38CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPOWQLKKNHIFFAF38CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPOWQLKKNHIFFAF38CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPOWQLKKNHIFFAF38CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPOWQLKKNHIFFAF38CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPOWQLKKNHIFFAF38CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPOWQLKKNHIFFAF38CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPWSQLKKNHIFFAF78CB,力行段,.33,都市：住,100000,135,持分移轉,04080040
RPWSQLKKNHIFFAF78CB,力行段,.02,都市：住,100000,135,持分移轉,04080041
RPWSQLKKNHIFFAF78CB,力行段,22.09,都市：住,100000,135,持分移轉,04080043
RPWSQLKKNHIFFAF78CB,力行段,2.04,都市：住,100000,135,持分移轉,11970007
RPSVQLKKNHIFFAF68CB,力行段,.19,都市：住,100000,75,持分移轉,04080040
RPSVQLKKNHIFFAF68CB,力行段,.01,都市：住,100000,75,持分移轉,04080041
RPSVQLKKNHIFFAF68CB,力行段,12.27,都市：住,100000,75,持分移轉,04080043
RPSVQLKKNHIFFAF68CB,力行段,1.13,都市：住,100000,75,持分移轉,11970007
RPXTQLKKNHIFFAF98CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPXTQLKKNHIFFAF98CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPXTQLKKNHIFFAF98CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPXTQLKKNHIFFAF98CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPXTQLKKNHIFFAF98CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPXTQLKKNHIFFAF98CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPXTQLKKNHIFFAF98CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPTVQLKKNHIFFAF78CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPTVQLKKNHIFFAF78CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPTVQLKKNHIFFAF78CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPTVQLKKNHIFFAF78CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPTVQLKKNHIFFAF78CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPTVQLKKNHIFFAF78CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPTVQLKKNHIFFAF78CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPPNRLKKNHIFFAF67CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPPNRLKKNHIFFAF67CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPPNRLKKNHIFFAF67CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPPNRLKKNHIFFAF67CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPPNRLKKNHIFFAF67CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPPNRLKKNHIFFAF67CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPPNRLKKNHIFFAF67CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPVVQLKKNHIFFAF98CB,力行段,.19,都市：住,100000,75,持分移轉,04080040
RPVVQLKKNHIFFAF98CB,力行段,.01,都市：住,100000,75,持分移轉,04080041
RPVVQLKKNHIFFAF98CB,力行段,12.27,都市：住,100000,75,持分移轉,04080043
RPVVQLKKNHIFFAF98CB,力行段,1.13,都市：住,100000,75,持分移轉,11970007
RPVNRLKKNHIFFAF28CB,力行段,.19,都市：住,100000,75,持分移轉,04080040
RPVNRLKKNHIFFAF28CB,力行段,.01,都市：住,100000,75,持分移轉,04080041
RPVNRLKKNHIFFAF28CB,力行段,12.27,都市：住,100000,75,持分移轉,04080043
RPVNRLKKNHIFFAF28CB,力行段,1.13,都市：住,100000,75,持分移轉,11970007
RPRPRLKKNHIFFAF08CB,力行段,.19,都市：住,100000,75,持分移轉,04080040
RPRPRLKKNHIFFAF08CB,力行段,.01,都市：住,100000,75,持分移轉,04080041
RPRPRLKKNHIFFAF08CB,力行段,12.27,都市：住,100000,75,持分移轉,04080043
RPRPRLKKNHIFFAF08CB,力行段,1.13,都市：住,100000,75,持分移轉,11970007
RPPPRLKKNHIFFAF87CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPPPRLKKNHIFFAF87CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPPPRLKKNHIFFAF87CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPPPRLKKNHIFFAF87CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPPPRLKKNHIFFAF87CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPPPRLKKNHIFFAF87CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPPPRLKKNHIFFAF87CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPRORLKKNHIFFAF97CB,力行段,.19,都市：住,100000,75,持分移轉,04080040
RPRORLKKNHIFFAF97CB,力行段,.01,都市：住,100000,75,持分移轉,04080041
RPRORLKKNHIFFAF97CB,力行段,12.27,都市：住,100000,75,持分移轉,04080043
RPRORLKKNHIFFAF97CB,力行段,1.13,都市：住,100000,75,持分移轉,11970007
RPUORLKKNHIFFAF28CB,力行段,.19,都市：住,100000,75,持分移轉,04080040
RPUORLKKNHIFFAF28CB,力行段,.01,都市：住,100000,75,持分移轉,04080041
RPUORLKKNHIFFAF28CB,力行段,12.27,都市：住,100000,75,持分移轉,04080043
RPUORLKKNHIFFAF28CB,力行段,1.13,都市：住,100000,75,持分移轉,11970007
RPOPRLKKNHIFFAF77CB,力行段,.19,都市：住,100000,75,持分移轉,04080040
RPOPRLKKNHIFFAF77CB,力行段,.01,都市：住,100000,75,持分移轉,04080041
RPOPRLKKNHIFFAF77CB,力行段,12.27,都市：住,100000,75,持分移轉,04080043
RPOPRLKKNHIFFAF77CB,力行段,1.13,都市：住,100000,75,持分移轉,11970007
RPUPRLKKNHIFFAF38CB,力行段,.19,都市：住,100000,75,持分移轉,04080040
RPUPRLKKNHIFFAF38CB,力行段,.01,都市：住,100000,75,持分移轉,04080041
RPUPRLKKNHIFFAF38CB,力行段,12.27,都市：住,100000,75,持分移轉,04080043
RPUPRLKKNHIFFAF38CB,力行段,1.13,都市：住,100000,75,持分移轉,11970007
RPTTRLKKNHIFFAF68CB,力行段,.34,都市：住,100000,136,持分移轉,04080040
RPTTRLKKNHIFFAF68CB,力行段,.02,都市：住,100000,136,持分移轉,04080041
RPTTRLKKNHIFFAF68CB,力行段,22.26,都市：住,100000,136,持分移轉,04080043
RPTTRLKKNHIFFAF68CB,力行段,2.05,都市：住,100000,136,持分移轉,11970007
RPRTRLKKNHIFFAF48CB,力行段,.34,都市：住,100000,136,持分移轉,04080040
RPRTRLKKNHIFFAF48CB,力行段,.02,都市：住,100000,136,持分移轉,04080041
RPRTRLKKNHIFFAF48CB,力行段,22.26,都市：住,100000,136,持分移轉,04080043
RPRTRLKKNHIFFAF48CB,力行段,2.05,都市：住,100000,136,持分移轉,11970007
RPPOMLLKNHIFFAF37CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPPOMLLKNHIFFAF37CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPPOMLLKNHIFFAF37CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPPOMLLKNHIFFAF37CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPPOMLLKNHIFFAF37CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPPOMLLKNHIFFAF37CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPPOMLLKNHIFFAF37CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPQOMLLKNHIFFAF47CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPQOMLLKNHIFFAF47CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPQOMLLKNHIFFAF47CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPQOMLLKNHIFFAF47CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPQOMLLKNHIFFAF47CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPQOMLLKNHIFFAF47CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPQOMLLKNHIFFAF47CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPPTRLKKNHIFFAF28CB,力行段,.34,都市：住,100000,136,持分移轉,04080040
RPPTRLKKNHIFFAF28CB,力行段,.02,都市：住,100000,136,持分移轉,04080041
RPPTRLKKNHIFFAF28CB,力行段,22.26,都市：住,100000,136,持分移轉,04080043
RPPTRLKKNHIFFAF28CB,力行段,2.05,都市：住,100000,136,持分移轉,11970007
RPTSRLKKNHIFFAF58CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPTSRLKKNHIFFAF58CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPTSRLKKNHIFFAF58CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPTSRLKKNHIFFAF58CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPTSRLKKNHIFFAF58CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPTSRLKKNHIFFAF58CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPTSRLKKNHIFFAF58CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPQOMLMKNHIFFAF57CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPQOMLMKNHIFFAF57CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPQOMLMKNHIFFAF57CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPQOMLMKNHIFFAF57CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPQOMLMKNHIFFAF57CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPQOMLMKNHIFFAF57CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPQOMLMKNHIFFAF57CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPROMLMKNHIFFAF67CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPROMLMKNHIFFAF67CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPROMLMKNHIFFAF67CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPROMLMKNHIFFAF67CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPROMLMKNHIFFAF67CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPROMLMKNHIFFAF67CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPROMLMKNHIFFAF67CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPSOMLMKNHIFFAF77CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPSOMLMKNHIFFAF77CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPSOMLMKNHIFFAF77CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPSOMLMKNHIFFAF77CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPSOMLMKNHIFFAF77CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPSOMLMKNHIFFAF77CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPSOMLMKNHIFFAF77CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPUNMLMKNHIFFAF87CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPUNMLMKNHIFFAF87CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPUNMLMKNHIFFAF87CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPUNMLMKNHIFFAF87CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPUNMLMKNHIFFAF87CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPUNMLMKNHIFFAF87CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPUNMLMKNHIFFAF87CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPRNMLMKNHIFFAF57CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPRNMLMKNHIFFAF57CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPRNMLMKNHIFFAF57CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPRNMLMKNHIFFAF57CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPRNMLMKNHIFFAF57CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPRNMLMKNHIFFAF57CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPRNMLMKNHIFFAF57CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPTNMLMKNHIFFAF77CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPTNMLMKNHIFFAF77CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPTNMLMKNHIFFAF77CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPTNMLMKNHIFFAF77CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPTNMLMKNHIFFAF77CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPTNMLMKNHIFFAF77CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPTNMLMKNHIFFAF77CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPQNMLMKNHIFFAF47CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPQNMLMKNHIFFAF47CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPQNMLMKNHIFFAF47CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPQNMLMKNHIFFAF47CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPQNMLMKNHIFFAF47CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPQNMLMKNHIFFAF47CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPQNMLMKNHIFFAF47CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPOOMLMKNHIFFAF37CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPOOMLMKNHIFFAF37CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPOOMLMKNHIFFAF37CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPOOMLMKNHIFFAF37CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPOOMLMKNHIFFAF37CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPOOMLMKNHIFFAF37CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPOOMLMKNHIFFAF37CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPUOMLMKNHIFFAF97CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPUOMLMKNHIFFAF97CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPUOMLMKNHIFFAF97CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPUOMLMKNHIFFAF97CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPUOMLMKNHIFFAF97CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPUOMLMKNHIFFAF97CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPUOMLMKNHIFFAF97CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPTQMLMKNHIFFAF08CB,力行段,3.94,都市：住,100000,36,持分移轉,04080004
RPTQMLMKNHIFFAF08CB,力行段,3.17,都市：住,100000,36,持分移轉,04080006
RPTQMLMKNHIFFAF08CB,力行段,6.91,都市：住,100000,36,持分移轉,04080007
RPTQMLMKNHIFFAF08CB,力行段,1.47,都市：住,100000,36,持分移轉,04080008
RPTQMLMKNHIFFAF08CB,力行段,1.34,都市：住,100000,36,持分移轉,11970005
RPTQMLMKNHIFFAF08CB,力行段,.77,都市：住,100000,36,持分移轉,11970006
RPTQMLMKNHIFFAF08CB,力行段,6.11,都市：住,100000,36,持分移轉,11980001
RPVPMLMKNHIFFAF18CB,力行段,3.94,都市：住,100000,36,持分移轉,04080004
RPVPMLMKNHIFFAF18CB,力行段,3.17,都市：住,100000,36,持分移轉,04080006
RPVPMLMKNHIFFAF18CB,力行段,6.91,都市：住,100000,36,持分移轉,04080007
RPVPMLMKNHIFFAF18CB,力行段,1.47,都市：住,100000,36,持分移轉,04080008
RPVPMLMKNHIFFAF18CB,力行段,1.34,都市：住,100000,36,持分移轉,11970005
RPVPMLMKNHIFFAF18CB,力行段,.77,都市：住,100000,36,持分移轉,11970006
RPVPMLMKNHIFFAF18CB,力行段,6.11,都市：住,100000,36,持分移轉,11980001
RPSPMLMKNHIFFAF87CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPSPMLMKNHIFFAF87CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPSPMLMKNHIFFAF87CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPSPMLMKNHIFFAF87CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPSPMLMKNHIFFAF87CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPSPMLMKNHIFFAF87CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPSPMLMKNHIFFAF87CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPTPMLMKNHIFFAF97CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPTPMLMKNHIFFAF97CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPTPMLMKNHIFFAF97CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPTPMLMKNHIFFAF97CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPTPMLMKNHIFFAF97CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPRQMLMKNHIFFAF87CB,力行段,3.94,都市：住,100000,36,持分移轉,04080004
RPTPMLMKNHIFFAF97CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPRQMLMKNHIFFAF87CB,力行段,3.17,都市：住,100000,36,持分移轉,04080006
RPTPMLMKNHIFFAF97CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPRQMLMKNHIFFAF87CB,力行段,6.91,都市：住,100000,36,持分移轉,04080007
RPRQMLMKNHIFFAF87CB,力行段,1.47,都市：住,100000,36,持分移轉,04080008
RPRQMLMKNHIFFAF87CB,力行段,1.34,都市：住,100000,36,持分移轉,11970005
RPRQMLMKNHIFFAF87CB,力行段,.77,都市：住,100000,36,持分移轉,11970006
RPRQMLMKNHIFFAF87CB,力行段,6.11,都市：住,100000,36,持分移轉,11980001
RPRPMLMKNHIFFAF77CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPRPMLMKNHIFFAF77CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPRPMLMKNHIFFAF77CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPRPMLMKNHIFFAF77CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPRPMLMKNHIFFAF77CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPRPMLMKNHIFFAF77CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPRPMLMKNHIFFAF77CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPWOMLMKNHIFFAF18CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPWOMLMKNHIFFAF18CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPWOMLMKNHIFFAF18CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPWOMLMKNHIFFAF18CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPWOMLMKNHIFFAF18CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPWOMLMKNHIFFAF18CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPWOMLMKNHIFFAF18CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPXQMLMKNHIFFAF48CB,力行段,3.94,都市：住,100000,36,持分移轉,04080004
RPXQMLMKNHIFFAF48CB,力行段,3.17,都市：住,100000,36,持分移轉,04080006
RPXQMLMKNHIFFAF48CB,力行段,6.91,都市：住,100000,36,持分移轉,04080007
RPXQMLMKNHIFFAF48CB,力行段,1.47,都市：住,100000,36,持分移轉,04080008
RPXQMLMKNHIFFAF48CB,力行段,1.34,都市：住,100000,36,持分移轉,11970005
RPXQMLMKNHIFFAF48CB,力行段,.77,都市：住,100000,36,持分移轉,11970006
RPXQMLMKNHIFFAF48CB,力行段,6.11,都市：住,100000,36,持分移轉,11980001
RPWOMLNKNHIFFAF28CB,力行段,2.01,都市：住,100000,133,持分移轉,11970007
RPWOMLNKNHIFFAF28CB,力行段,21.77,都市：住,100000,133,持分移轉,04080043
RPWOMLNKNHIFFAF28CB,力行段,.02,都市：住,100000,133,持分移轉,04080041
RPWOMLNKNHIFFAF28CB,力行段,.33,都市：住,100000,133,持分移轉,04080040
RPRRMLMKNHIFFAF97CB,力行段,3.94,都市：住,100000,36,持分移轉,04080004
RPRRMLMKNHIFFAF97CB,力行段,3.17,都市：住,100000,36,持分移轉,04080006
RPRRMLMKNHIFFAF97CB,力行段,6.91,都市：住,100000,36,持分移轉,04080007
RPRRMLMKNHIFFAF97CB,力行段,1.47,都市：住,100000,36,持分移轉,04080008
RPRRMLMKNHIFFAF97CB,力行段,1.34,都市：住,100000,36,持分移轉,11970005
RPRRMLMKNHIFFAF97CB,力行段,.77,都市：住,100000,36,持分移轉,11970006
RPRRMLMKNHIFFAF97CB,力行段,6.11,都市：住,100000,36,持分移轉,11980001
RPQRMLMKNHIFFAF87CB,力行段,3.94,都市：住,100000,36,持分移轉,04080004
RPQRMLMKNHIFFAF87CB,力行段,3.17,都市：住,100000,36,持分移轉,04080006
RPQRMLMKNHIFFAF87CB,力行段,6.91,都市：住,100000,36,持分移轉,04080007
RPQRMLMKNHIFFAF87CB,力行段,1.47,都市：住,100000,36,持分移轉,04080008
RPQRMLMKNHIFFAF87CB,力行段,1.34,都市：住,100000,36,持分移轉,11970005
RPQRMLMKNHIFFAF87CB,力行段,.77,都市：住,100000,36,持分移轉,11970006
RPQRMLMKNHIFFAF87CB,力行段,6.11,都市：住,100000,36,持分移轉,11980001
RPPOMLNKNHIFFAF57CB,力行段,2.01,都市：住,100000,133,持分移轉,11970007
RPPOMLNKNHIFFAF57CB,力行段,21.77,都市：住,100000,133,持分移轉,04080043
RPPOMLNKNHIFFAF57CB,力行段,.02,都市：住,100000,133,持分移轉,04080041
RPPOMLNKNHIFFAF57CB,力行段,.33,都市：住,100000,133,持分移轉,04080040
RPPRMLMKNHIFFAF77CB,力行段,3.94,都市：住,100000,36,持分移轉,04080004
