編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKNHIFFCC67DA,新城段,.03,都市：其他:道路用地,10000,278,持分移轉,04510000
RPRNMLOKNHIFFCC67DA,新城段,.40,都市：其他:綠帶用地,10000,278,持分移轉,04610000
RPRNMLOKNHIFFCC67DA,新城段,9.69,都市：住,10000,278,持分移轉,05690000
RPRNMLOKNHIFFCC67DA,新城段,2.68,都市：住,10000,278,持分移轉,05990000
RPRNMLOKNHIFFCC67DA,新城段,.07,都市：其他:道路用地,10000,278,持分移轉,06000000
RPRNMLOKNHIFFCC67DA,新城段,25.47,都市：住,10000,278,持分移轉,06010000
RPRNMLOKNHIFFCC67DA,新城段,.01,都市：其他:綠帶用地,10000,278,持分移轉,06010001
RPRNMLOKNHIFFCC67DA,新城段,.29,都市：其他:綠帶用地,10000,278,持分移轉,06010002
RPPNMLSJNHIFFCC77DA,源遠段,20.12,都市：住,10000,32,持分移轉,11280002
RPSOMLSJNHIFFCC28EA,長安段,98.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPSOMLSJNHIFFCC28EA,長安段,37.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03830000
RPTNMLNJOHIFFBC77EA,調和段,11.88,都市：住,20000,14,持分移轉,14140000
RPTNMLNJOHIFFBC77EA,調和段,.00,都市：其他:道路用地,20000,14,持分移轉,14140001
RPQNMLPJOHIFFCC77EA,工建段,285.00,都市：工,1,1,全筆移轉,09140006
RPQNMLPJOHIFFCC77EA,工建段,46.00,都市：工,1,1,全筆移轉,09140017
RPUNMLNKNHIFFCC77CA,德育段,23.15,都市：住,10000,310,持分移轉,11190000
RPUNMLNKNHIFFCC77CA,德育段,2.49,都市：其他:道路用地,10000,310,持分移轉,11190001
RPQNMLMKNHIFFCC27CA,大武崙段內寮小段,104.08,都市：住,10000,155,持分移轉,06720000
RPWNMLMLNHIFFBC87CA,忠義段四小段,18.57,都市：商,10000,668,持分移轉,00090004
RPWNMLMLNHIFFBC87CA,忠義段四小段,8.50,都市：商,18,3,持分移轉,00100000
RPWNMLMLNHIFFBC87CA,忠義段四小段,2.67,都市：商,18,3,持分移轉,00100016
RPVPMLPKNHIFFCC28CA,五堵段五堵北小段,30.23,都市：住,30,1,持分移轉,06680000
RPSNMLRJNHIFFBC87DA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPSNMLRJNHIFFBC87DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPRNNLNKNHIFFBC57DA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPWNMLTJNHIFFBC48DA,培德段,33.58,都市：住,10000,39,持分移轉,07640000
RPUNMLPKNHIFFCC97CA,草濫段拔西猴小段,80.07,都市：住,100000,2021,持分移轉,00550000
RPWNMLPKNHIFFCC18CA,草濫段拔西猴小段,75.36,都市：住,100000,1902,持分移轉,00550000
RPQOMLTJNHIFFBC97DA,調和段,21.84,都市：住,100000,151,持分移轉,14130000
RPVOMLTJNHIFFBC48DA,調和段,21.84,都市：住,100000,151,持分移轉,14130000
RPOOMLOKNHIFFCC37CA,暖暖段暖暖小段,.38,都市：住,1000000,437,持分移轉,02860000
RPOOMLOKNHIFFCC37CA,暖暖段暖暖小段,.08,都市：住,13200,1,持分移轉,02870002
RPTNMLKLNHIFFCC47CA,友蚋段港口小段,16.69,都市：其他:山坡地保育區,36,1,持分移轉,00940000
RPROMLMLNHIFFCC57CA,麥金段,12.89,都市：住,100000,56,持分移轉,05350000
RPROMLMLNHIFFCC57CA,麥金段,.49,都市：住,100000,56,持分移轉,05350001
RPROMLMLNHIFFCC57CA,麥金段,.29,都市：住,100000,56,持分移轉,05350002
RPROMLMLNHIFFCC57CA,麥金段,.26,都市：其他:市場用地,100000,56,持分移轉,05350003
RPROMLMLNHIFFCC57CA,麥金段,.02,都市：住,100000,56,持分移轉,05350004
RPROMLMLNHIFFCC57CA,麥金段,.01,都市：住,100000,56,持分移轉,05350005
RPROMLMLNHIFFCC57CA,麥金段,.00,都市：住,100000,56,持分移轉,05350006
RPROMLMLNHIFFCC57CA,麥金段,.00,都市：住,100000,56,持分移轉,05350007
RPTNMLNLNHIFFCC77CA,長安段,33.64,都市：其他:非都範圍─鄉村區,10000,140,持分移轉,04080000
RPRNMLKLNHIFFBC17CA,祥豐段,24.96,都市：住,10000,57,持分移轉,05170000
RPRNMLKLNHIFFBC17CA,祥豐段,2.35,都市：住,10000,57,持分移轉,05180000
RPRNMLKLNHIFFBC17CA,祥豐段,5.82,都市：住,10000,57,持分移轉,05540000
RPVNMLKLNHIFFBC57CA,延平段,4.05,都市：商,100000,267,持分移轉,04070000
RPVNMLKLNHIFFBC57CA,延平段,.01,都市：商,100000,267,持分移轉,04110003
RPROMLQKNHIFFBC77CA,深美段,62.17,都市：住,1,1,全筆移轉,09740000
RPSQMLOKNHIFFBC97DA,培德段,27.96,都市：住,10000,110,持分移轉,07520000
RPTTMLNKNHIFFBC18CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPTTMLNKNHIFFBC18CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPORMLOKNHIFFBC57CA,延平段,7.00,都市：商,1,1,全筆移轉,08640001
RPORMLOKNHIFFBC57CA,延平段,8.00,都市：商,1,1,全筆移轉,08650000
RPORMLOKNHIFFBC57CA,延平段,28.00,都市：其他:部份道路用地、部份商業區,1,1,全筆移轉,08650001
RPWNMLKKNHIFFBC57CA,調和段,.00,都市：其他:部分道路部分住宅,100000,50,持分移轉,13590000
RPWNMLKKNHIFFBC57CA,調和段,.00,都市：其他:,100000,50,持分移轉,13590001
RPWNMLKKNHIFFBC57CA,調和段,16.96,都市：住,100000,50,持分移轉,14150000
RPWNMLKKNHIFFBC57CA,調和段,.01,都市：其他:,100000,50,持分移轉,14150001
RPWNMLKKNHIFFBC57CA,調和段,.00,都市：住,100000,50,持分移轉,14150002
RPPNMLMKNHIFFBC07CA,調和段,26.65,都市：住,10000,58,持分移轉,13410000
RPPNMLRKNHIFFCC67CA,草濫段拔西猴小段,28.88,都市：住,100000,729,持分移轉,00550000
RPSRMLOKNHIFFBC97CA,調和段,23.90,都市：住,10000,75,持分移轉,13560000
RPSRMLOKNHIFFBC97CA,調和段,1.13,都市：其他:道,10000,75,持分移轉,13560001
RPSRMLOKNHIFFBC97CA,調和段,.03,都市：住,10000,75,持分移轉,13560002
RPSRMLOKNHIFFBC97CA,調和段,.01,都市：其他:道,10000,75,持分移轉,13560003
RPPOMLLMNHIFFCC37CA,太平段,13.13,都市：住,10000,334,持分移轉,03460000
RPPOMLLMNHIFFCC37CA,太平段,.20,都市：住,10000,334,持分移轉,03460001
RPPOMLLMNHIFFCC37CA,太平段,.20,都市：住,10000,334,持分移轉,03460002
RPPOMLLMNHIFFCC37CA,太平段,10.29,都市：住,10000,334,持分移轉,03490000
RPPOMLLMNHIFFCC37CA,太平段,.40,都市：住,10000,334,持分移轉,03490003
RPXNMLKKNHIFFBC67CA,深澳段,14.83,都市：住,10000,36,持分移轉,01020000
RPUOMLTLNHIFFBC48CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUOMLTLNHIFFBC48CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTOMLPKNHIFFBC87CA,長潭段,131.00,都市：住,1,1,全筆移轉,05770000
RPRNMLMLNHIFFBC37CA,延年段,13.84,都市：商,10000,744,持分移轉,07020000
RPQOMLKLNHIFFBC17CA,深澳段,83.43,都市：住,100000,2986,持分移轉,01960000
RPQOMLKLNHIFFBC17CA,深澳段,3.55,都市：其他:保護區,100000,2986,持分移轉,01960001
RPRNMLSLNHIFFBC97CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPTPMLRLNHIFFBC28CA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPTPMLRLNHIFFBC28CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPTPMLRLNHIFFBC28CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPOOMLQKNHIFFBC47CA,忠義段六小段,5.83,都市：商,100000,2019,持分移轉,00230000
RPPOMLSLNHIFFCC97CA,大華段,42.50,都市：住,2,1,持分移轉,02140000
RPVNMLOLNHIFFCC08CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPUNMLNLNHIFFCC87CA,五堵段五堵北小段,20.97,都市：其他:部份道路用地部份住宅區,1000,49,持分移轉,09780000
RPQNMLOJOHIFFBC37CA,德厚段,21.20,都市：商,10,2,持分移轉,01790000
RPROMLOJOHIFFBC57CA,忠義段三小段,13.39,都市：商,10000,305,持分移轉,00140000
RPROMLOJOHIFFBC57CA,忠義段三小段,2.90,都市：商,10000,305,持分移轉,00140001
RPQPMLKLNHIFFCC37CA,過港段,25.00,都市：住,1,1,全筆移轉,04410000
RPXNMLMLNHIFFCC08CA,大武崙段內寮小段,20.45,都市：住,10000,586,持分移轉,01270013
RPQNMLMLNHIFFCC37CA,大武崙段內寮小段,23.00,都市：住,2764,23,持分移轉,06140000
RPRNMLMLNHIFFCC47CA,大華段,21.00,都市：住,5,1,持分移轉,12790001
RPTNMLMLNHIFFCC67CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPTNMLMLNHIFFCC67CA,情人湖段,.08,都市：住,100000,111,持分移轉,01350001
RPPPMLPKNHIFFCC67CA,源遠段,23.31,都市：住,10000,54,持分移轉,00060000
RPPPMLPKNHIFFCC67CA,源遠段,.09,都市：其他:道路用地,10000,54,持分移轉,00060001
RPTNMLNKNHIFFCC67CA,德育段,86.01,都市：住,1,1,全筆移轉,08740000
RPTNMLNKNHIFFCC67CA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPTNMLNKNHIFFCC67CA,德育段,2.17,都市：住,36,1,持分移轉,10400000
RPOPMLNJOHIFFCC37CA,明德段,35.00,都市：住,140,35,持分移轉,00420000
RPPPMLNJOHIFFCC47CA,大華段,42.00,都市：商,1,1,全筆移轉,13350003
RPPPMLNJOHIFFCC47CA,大華段,66.00,都市：商,1,1,全筆移轉,13400000
RPXOMLNJOHIFFCC18CA,明德段,39.50,都市：住,840,210,持分移轉,00410000
RPWOMLNJOHIFFCC08CA,明德段,35.00,都市：住,140,35,持分移轉,00420000
RPSOMLOKNHIFFCC77CA,安國段,43.73,都市：住,30,1,持分移轉,00030003
RPWNMLNKNHIFFCC97CA,源遠段,8.85,都市：住,10000,243,持分移轉,00610000
RPRNMLKMNHIFFCC57EA,安國段,27.70,都市：住,100,2,持分移轉,00090001
RPSOMLSLNHIFFCC28CA,新城段,2.48,都市：其他:道路用地,10000,25,持分移轉,09410000
RPSOMLSLNHIFFCC28CA,新城段,.02,都市：其他:道路用地,10000,25,持分移轉,09610000
RPSOMLSLNHIFFCC28CA,新城段,5.00,都市：住,10000,25,持分移轉,09640000
RPSOMLSLNHIFFCC28CA,新城段,.03,都市：其他:道路用地,10000,25,持分移轉,09640001
RPSOMLSLNHIFFCC28CA,新城段,17.40,都市：住,10000,25,持分移轉,09700000
RPSOMLSLNHIFFCC28CA,新城段,1.04,都市：其他:道路用地,10000,25,持分移轉,09700001
RPSOMLSLNHIFFCC28CA,新城段,.10,都市：其他:道路用地,10000,25,持分移轉,09740000
RPQUMLNKNHIFFBC08DA,福祿段,31.69,都市：住,10000,335,持分移轉,08650000
RPPNMLKKNHIFFCC07DA,五堵段五堵北小段,25.20,都市：住,30,1,持分移轉,06100000
RPQOMLKKNHIFFCC27DA,代天府段,42.71,都市：住,10000,48,持分移轉,06140000
RPQOMLKKNHIFFCC27DA,代天府段,.04,都市：住,10000,48,持分移轉,06140001
RPQOMLKKNHIFFCC27DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUOMLKKNHIFFCC67DA,工建段,13.15,都市：住,10000,31,持分移轉,05770000
RPRNMLRLNHIFFCC18EA,新城段,1.59,都市：其他:道,10000,16,持分移轉,09410000
RPRNMLRLNHIFFCC18EA,新城段,.01,都市：其他:道,10000,16,持分移轉,09610000
RPRNMLRLNHIFFCC18EA,新城段,3.20,都市：住,10000,16,持分移轉,09640000
RPRNMLRLNHIFFCC18EA,新城段,.02,都市：其他:道,10000,16,持分移轉,09640001
RPRNMLRLNHIFFCC18EA,新城段,11.13,都市：住,10000,16,持分移轉,09700000
RPRNMLRLNHIFFCC18EA,新城段,.67,都市：其他:道,10000,16,持分移轉,09700001
RPRNMLRLNHIFFCC18EA,新城段,.06,都市：其他:道,10000,16,持分移轉,09740000
RPXNMLKKNHIFFCC97EA,仁德段,89.00,都市：住,1,1,全筆移轉,00890000
RPUNMLKKNHIFFCC67EA,源遠段,23.40,都市：住,10000,331,持分移轉,11410002
RPRPMLNKNHIFFBC77EA,延年段,2.00,都市：住,1,1,全筆移轉,13680002
RPWNMLNLNHIFFBC08DA,祥豐段,25.84,都市：住,10000,59,持分移轉,05170000
RPWNMLNLNHIFFBC08DA,祥豐段,2.43,都市：住,10000,59,持分移轉,05180000
RPWNMLNLNHIFFBC08DA,祥豐段,6.02,都市：住,10000,59,持分移轉,05540000
RPXNMLNKNHIFFCC08CA,八德段,588.00,都市：住,1,1,全筆移轉,01380000
RPSNMLNKNHIFFCC57CA,工建段,5.00,都市：住,20000,117,持分移轉,05180026
RPSNMLNKNHIFFCC57CA,工建段,5.00,都市：住,20000,117,持分移轉,05180026
RPPNMLNKNHIFFCC27CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPPNMLNKNHIFFCC27CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPSPMLPKNHIFFCC97CA,友蚋段港口小段,261.00,都市：其他:山坡保育地,1,1,全筆移轉,04030049
RPTPMLPKNHIFFCC08CA,保定段,1.50,都市：住,4,1,持分移轉,05870000
RPTPMLPKNHIFFCC08CA,保定段,1.00,都市：其他:道路用地,4,1,持分移轉,05870001
RPTPMLPKNHIFFCC08CA,保定段,11.75,都市：住,4,1,持分移轉,05880000
RPTPMLPKNHIFFCC08CA,保定段,21.25,都市：住,4,1,持分移轉,07180004
RPWNMLOKNHIFFCC08CA,德安段,29.25,都市：住,1000,26,持分移轉,09010000
RPUOMLPKNHIFFCC08CA,五堵段五堵北小段,34.37,都市：住,800,31,持分移轉,09480000
RPSNMLMLNHIFFCC57CA,觀音段,16.87,都市：住,29200,1688,持分移轉,01680016
RPSNMLMLNHIFFCC57CA,觀音段,.01,都市：住,29200,1688,持分移轉,01680054
RPSPMLRLNHIFFBC18CA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPSPMLRLNHIFFBC18CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPSPMLRLNHIFFBC18CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPWOMLRLNHIFFBC48CA,調和段,78.47,都市：住,10000,920,持分移轉,13290000
RPPOMLNLNHIFFCC47CA,五堵段五堵北小段,34.00,都市：其他:,905,34,持分移轉,10290000
RPQOMLNLNHIFFCC57CA,麥金段,18.68,都市：住,100000,199,持分移轉,01980000
RPQOMLNLNHIFFCC57CA,麥金段,.55,都市：住,100000,199,持分移轉,01990000
RPQOMLNLNHIFFCC57CA,麥金段,.59,都市：住,100000,199,持分移轉,02000000
RPROMLOLNHIFFCC77CA,五堵段五堵北小段,10.79,都市：住,10000,117,持分移轉,10650000
RPROMLOLNHIFFCC77CA,五堵段五堵北小段,14.77,都市：住,10000,117,持分移轉,10670000
RPSOMLOLNHIFFCC87CA,大華段,26.06,都市：住,429,26,持分移轉,08680000
RPSNMLRLNHIFFCC08CA,友蚋段港口小段,230.00,都市：其他:山坡地保育區,1,1,全筆移轉,04030044
RPROMLNLNHIFFBC57CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPROMLNLNHIFFBC57CA,調和段,.00,都市：其他:,10000,12,持分移轉,14140001
RPSNMLOKNHIFFCC77DA,德育段,90.75,都市：住,10000,98,持分移轉,09940000
RPSNMLOKNHIFFCC77DA,德育段,.24,都市：其他:道路用地,10000,98,持分移轉,09940001
RPSNMLOKNHIFFCC77DA,德育段,2.74,都市：住,10000,3,持分移轉,10380000
RPSNMLOKNHIFFCC77DA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPSNMLOKNHIFFCC77DA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPSNMLOKNHIFFCC77DA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPTOMLRLNHIFFBC18CA,深澳段,20.47,都市：住,10000,47,持分移轉,01200000
RPTOMLRLNHIFFBC18CA,深澳段,.06,都市：其他:,10000,47,持分移轉,01200001
RPOOMLPKNHIFFBC37CA,新店段三小段,30.25,都市：商,4,1,持分移轉,00820000
RPQNMLLLNHIFFBC17CA,成功段,13.79,都市：商,10000,40,持分移轉,09800000
RPOOMLLLNHIFFBC07CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPOOMLLLNHIFFBC07CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPOOMLLLNHIFFBC07CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPOOMLLLNHIFFBC07CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPWNMLPKNHIFFBC08CA,調和段,11.03,都市：住,10000,24,持分移轉,13410000
RPSOMLQKNHIFFBC87CA,東明段,26.10,都市：住,10000,1000,持分移轉,04700000
RPXSMLNKNHIFFBC48CA,東明段,27.99,都市：住,10000,952,持分移轉,00130001
RPPTMLNKNHIFFBC77CA,港濱段,22.12,都市：其他:港埠用地,20000,750,持分移轉,09020000
RPPTMLNKNHIFFBC77CA,港濱段,1.69,都市：其他:港埠用地,20000,750,持分移轉,09030000
RPPTMLNKNHIFFBC77CA,港濱段,1.09,都市：其他:港埠用地,20000,750,持分移轉,09040000
RPVNNLNKNHIFFBC87CA,延平段,43.00,都市：住,4,1,持分移轉,02610000
RPVNNLNKNHIFFBC87CA,延平段,1.25,都市：其他:,4,1,持分移轉,02610001
RPRNMLOJOHIFFBC47CA,調和段,18.95,都市：住,100000,131,持分移轉,14130000
RPXNMLKLNHIFFCC87CA,新會段,11.63,都市：住,10000,32,持分移轉,00720000
RPXNMLKLNHIFFCC87CA,新會段,1.22,都市：住,10000,32,持分移轉,00760001
RPXNMLKLNHIFFCC87CA,新會段,3.33,都市：住,10000,32,持分移轉,01000000
RPXNMLKLNHIFFCC87CA,新會段,.36,都市：住,10000,32,持分移轉,01000001
RPXNMLKLNHIFFCC87CA,新會段,7.63,都市：住,10000,32,持分移轉,01010000
RPUQMLOKNHIFFBC08CA,深澳段,30.19,都市：住,100000,128,持分移轉,10170000
RPTNMLQKNHIFFCC97CA,武嶺段,14.20,都市：住,10000,24,持分移轉,03930000
RPTNMLQKNHIFFCC97CA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPTNMLQKNHIFFCC97CA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPTNMLQKNHIFFCC97CA,武嶺段,4.97,都市：住,10000,24,持分移轉,03930003
RPWNMLQKNHIFFCC28CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPWNMLQKNHIFFCC28CA,代天府段,19.48,都市：住,10000,24,持分移轉,06340000
RPWNMLQKNHIFFCC28CA,代天府段,.02,都市：其他:道路用地,10000,24,持分移轉,06340001
RPTOMLQKNHIFFCC08CA,友蚋段港口小段,99.36,都市：其他:山坡地保育區,100000,723,持分移轉,03840000
RPSNMLPKNHIFFBC67CA,成功段,28.50,都市：住,2,1,持分移轉,12120000
RPSNMLKMNHIFFCC47CA,仁德段,49.00,都市：住,1,1,全筆移轉,02900001
RPROMLTLNHIFFCC28CA,大武崙段內寮小段,103.41,都市：住,10000,154,持分移轉,06720000
RPVNMLSLNHIFFCC48CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPVNMLMLNHIFFCC87CA,麥金段,58.50,都市：住,360,11,持分移轉,02780000
RPXOMLPKNHIFFCC38CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPVOMLPKNHIFFCC18CA,武嶺段,8.69,都市：其他:部分道路用地，部份住宅區,10000,19,持分移轉,04850000
RPUOMLOKNHIFFCC97CA,大武崙段內寮小段,20.00,都市：住,2764,20,持分移轉,06140000
RPROMLOKNHIFFCC67CA,溪頭段,23.61,都市：住,10000,134,持分移轉,03470000
RPQNMLQJOHIFFBC57CA,祥豐段,.09,都市：住,50000,53,持分移轉,07050001
RPQNMLQJOHIFFBC57CA,深美段,10.43,都市：住,50000,53,持分移轉,06560000
RPQNMLQJOHIFFBC57CA,深美段,.05,都市：其他:保護區,50000,53,持分移轉,06560001
RPQNMLQJOHIFFBC57CA,深美段,.55,都市：住,50000,53,持分移轉,06560002
RPTNMLPKNHIFFCC87CA,榮華段,35.50,都市：住,2,1,持分移轉,00320000
RPSNMLQKNHIFFCC87CA,源遠段,29.99,都市：住,100000,1040,持分移轉,12610000
RPUNMLTLNHIFFBC38CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPRNMLRKNHIFFCC87CA,暖暖段東勢坑小段,25.15,都市：住,10000,450,持分移轉,08480000
RPQNMLOKNHIFFCC47CA,大武崙段內寮小段,23.71,都市：住,10000,31,持分移轉,02170000
RPQNMLOKNHIFFCC47CA,大武崙段內寮小段,2.12,都市：住,10000,31,持分移轉,04840031
RPVNMLOKNHIFFCC97CA,暖暖段暖暖小段,46.70,都市：住,10000,75,持分移轉,04430000
RPRNMLOKNHIFFCC77EA,草濫段小坑小段,420.00,都市：其他:保護區,1,1,全筆移轉,00460001
RPUNMLPKNHIFFBC97DA,調和段,.01,都市：住,100000,91,持分移轉,13590000
RPUNMLPKNHIFFBC97DA,調和段,.01,都市：其他:道路用地,100000,91,持分移轉,13590001
RPUNMLPKNHIFFBC97DA,調和段,30.87,都市：住,100000,91,持分移轉,14150000
RPUNMLPKNHIFFBC97DA,調和段,.02,都市：其他:保護區,100000,91,持分移轉,14150001
RPUNMLPKNHIFFBC97DA,調和段,.01,都市：住,100000,91,持分移轉,14150002
RPROMLPKNHIFFCC87DA,代天府段,27.35,都市：住,100000,67,持分移轉,08370000
RPROMLPKNHIFFCC87DA,代天府段,.17,都市：其他:道路用地,100000,67,持分移轉,08370001
RPROMLPKNHIFFCC87DA,代天府段,.22,都市：住,100000,67,持分移轉,08370002
RPROMLPKNHIFFCC87DA,代天府段,.05,都市：其他:保護區,100000,67,持分移轉,08370003
RPROMLPKNHIFFCC87DA,代天府段,.00,都市：住,100000,67,持分移轉,08370004
RPROMLPKNHIFFCC87DA,代天府段,.11,都市：住,100000,67,持分移轉,08370005
RPRNMLPKNHIFFCC77DA,代天府段,33.96,都市：住,10000,38,持分移轉,05910000
RPRNMLPKNHIFFCC77DA,代天府段,.01,都市：住,10000,38,持分移轉,05910001
RPRNMLPKNHIFFCC77DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLKKOHIFFBC67CA,祥豐段,62.37,都市：商,70000,4158,持分移轉,01810000
RPWNMLTLNHIFFBC58CA,福祿段,50.39,都市：住,100000,706,持分移轉,04990013
RPXQMLOKNHIFFBC48DA,深澳坑段槓子寮小段,124.00,都市：住,1,1,全筆移轉,03860000
RPQOMLQKNHIFFCC87DA,麥金段,35.46,都市：住,20,1,持分移轉,03970000
RPQOMLQKNHIFFCC87DA,麥金段,1.49,都市：其他:道路用地,20,1,持分移轉,03970001
RPQOMLQKNHIFFCC87DA,麥金段,.30,都市：其他:道路用地,20,1,持分移轉,03970002
RPPNMLPKNHIFFBC47DA,基瑞段,28.68,都市：住,10000,157,持分移轉,02210000
RPPOMLQKNHIFFCC67CA,大武崙段內寮小段,63.55,都市：住,10000,66,持分移轉,02550000
RPPOMLQKNHIFFCC67CA,大武崙段內寮小段,1.39,都市：住,10000,66,持分移轉,02550010
RPPOMLQKNHIFFCC67CA,大武崙段內寮小段,2.01,都市：住,10000,66,持分移轉,02550011
RPPOMLQKNHIFFCC67CA,大武崙段內寮小段,2.32,都市：住,10000,66,持分移轉,02550012
RPVNMLQKNHIFFCC18CA,八德段,30.90,都市：住,10,1,持分移轉,02020000
RPVNMLLMNHIFFCC87CA,五堵段五堵北小段,29.76,都市：住,10000,318,持分移轉,05890000
