編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLKMPHIFFDA08CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPVPMLKMPHIFFDA28CC,寶清段七小段,.00,都市：其他:第三種商業區,,,,07160000
RPSPMLKMPHIFFDA97CC,逸仙段二小段,.00,都市：商,,,,03910000
RPSPMLKMPHIFFDA97CC,逸仙段二小段,.00,都市：商,,,,03920000
RPWPMLKMPHIFFDA38CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPVNMLSLPHIFFDA78CC,寶清段三小段,7.66,都市：住,,,,06300000
RPORMLKMPHIFFDA77CC,寶清段一小段,.00,都市：商,,,,06280000
RPSQMLKMPHIFFDA08CC,福德段三小段,.00,都市：住,,,,03270000
RPUPMLKMPHIFFCA08CC,吉林段二小段,.00,都市：住,,,,09050000
RPVQMLKMPHIFFDA38CC,三興段一小段,.00,都市：商,,,,10000000
RPPQMLKMPHIFFDA77CC,南港段一小段,.00,都市：住,,,,13190000
RPSRMLKMPHIFFCA08CC,長安段二小段,.00,都市：商,,,,03140000
RPRQMLKMPHIFFCA87CC,長春段二小段,.00,都市：商,,,,05160000
RPTRMLKMPHIFFCA18CC,中山段三小段,2635.00,都市：商,,,,02070000
RPOSMLKMPHIFFCA77CC,榮星段六小段,.00,都市：商,,,,06330000
RPVRMLKMPHIFFCA38CC,正義段三小段,.00,都市：商,,,,05420000
RPSOMLKMPHIFFAA57CC,木柵段三小段,157.00,都市：住,,,,03270000
RPPOMLKMPHIFFFA77CC,辛亥段六小段,.00,都市：住,,,,00470001
RPXNMLKMPHIFFFA48CC,復興段一小段,.00,都市：商,,,,05350000
RPOOMLKMPHIFFFA67CC,辛亥段六小段,.00,都市：住,,,,00470001
RPSOMLKMPHIFFBA67CC,莒光段四小段,10.00,都市：住,,,,09670000
RPTNMLKMPHIFFEA08DC,三玉段五小段,22.53,都市：住,,,,01060000
RPPNMLLMPHIFFFA77CC,大安段三小段,.00,非都市： ; 非都市編定：,,,,00360000
RPTOMLLMPHIFFFA28CC,仁愛段四小段,.00,都市：住,,,,03320000
RPUNMLLMPHIFFFA28CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,00550000
RPQNMLLMPHIFFFA87CC,學府段三小段,.00,都市：住,,,,01790000
RPWOMLLMPHIFFFA58CC,瑞安段三小段,.00,非都市： ; 非都市編定：,,,,04760000
RPQOMLKMPHIFFBA47CC,成功段一小段,.00,都市：商,,,,02340000
RPVPMLLMPHIFFCA28CC,中山段一小段,.00,都市：商,,,,02100000
RPPQMLLMPHIFFCA77CC,榮星段三小段,.00,都市：商,,,,05970000
RPUPMLLMPHIFFCA18CC,榮星段五小段,.00,都市：住,,,,00830000
RPWQMLLMPHIFFCA48CC,西湖段一小段,34.70,都市：住,,,,01680000
RPWQMLLMPHIFFCA48CC,西湖段一小段,.32,都市：住,,,,01700002
RPTRMLLMPHIFFCA28CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,06420000
RPUTMLLMPHIFFCA58CC,中山段一小段,.00,都市：商,,,,02030000
RPRRMLLMPHIFFCA08CC,西湖段四小段,.00,都市：工,,,,01650000
RPQTMLLMPHIFFCA18CC,中山段三小段,.00,都市：商,,,,07070000
RPVTMLLMPHIFFCA68CC,中山段一小段,.00,都市：商,,,,02030000
RPXNMLLMPHIFFDA38CC,信義段五小段,3231.00,都市：其他:,,,,00150000
RPWTMLLMPHIFFCA78CC,中山段三小段,.00,都市：商,,,,02750000
RPOUMLLMPHIFFCA08CC,吉林段四小段,.00,都市：商,,,,06240000
RPXTMLLMPHIFFCA88CC,中山段一小段,.00,都市：商,,,,02030000
RPRQMLKMPHIFFDA97CC,逸仙段二小段,.00,都市：住,,,,03630000
RPROMLLMPHIFFDA87CC,祥和段二小段,.00,都市：其他:第貳種商業區(原屬第參種住宅區)。,,,,06340000
RPWNMLKMPHIFFEA38DC,豐年段四小段,.00,都市：其他:,,,,05720000
RPSNMLLMPHIFFBA67CC,市府段一小段,.00,都市：其他:,,,,09260000
RPSNMLLMPHIFFBA67CC,市府段一小段,.00,都市：其他:,,,,09270000
RPSOMLLMPHIFFDA97CC,信義段三小段,.00,都市：其他:,,,,00360001
RPWOMLLMPHIFFDA38CC,福德段二小段,81.78,非都市： ; 非都市編定：,,,,08610000
RPQPMLLMPHIFFDA87CC,雅祥段四小段,.00,都市：住,,,,00290000
RPQPMLLMPHIFFDA87CC,雅祥段四小段,.00,都市：商,,,,00310000
RPWNMLLMPHIFFBA08CC,城中段三小段,.00,非都市： ; 非都市編定：,,,,01160000
RPSPMLKMPHIFFEA08CC,溫泉段一小段,.00,都市：商,,,,02270000
RPVNMLKMPHIFFBA97DC,直興段三小段,76.00,都市：商,,,,01460000
RPVNMLKMPHIFFBA97DC,直興段三小段,20.00,都市：商,,,,01470000
RPSNMLLMPHIFFEA97CC,立農段五小段,.00,都市：商,,,,02600000
RPTNMLLMPHIFFEA08CC,奇岩段一小段,143.00,都市：住,,,,03700000
RPXNMLLMPHIFFEA48CC,天母段二小段,.00,非都市： ; 非都市編定：,,,,02290000
RPWNMLLMPHIFFEA38CC,光華段四小段,.00,非都市： ; 非都市編定：,,,,08190000
RPOOMLLMPHIFFEA67CC,芝山段二小段,.00,都市：住,,,,07630000
RPTNMLLMPHIFFBA77CC,市府段一小段,.00,都市：其他:,,,,09270000
RPRPMLLMPHIFFDA97CC,三興段三小段,.00,都市：商,,,,05620002
RPSPMLLMPHIFFDA08CC,信義段四小段,.00,都市：商,,,,00340001
