編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKQHIFFCQ86CA,潭底段潭底小段,22.80,都市：住,5,1,持分移轉,02670018
RPUNMLNLPHIFFDQ07DA,新番子寮段,1017.28,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,18990000
RPXNMLTKPHIFFDQ87DA,東新段,1863.75,都市：農,3,1,持分移轉,02400000
RPRNMLMLPHIFFDQ66DA,光興段,126.05,都市：住,1,1,全筆移轉,05110001
RPVNMLTLPHIFFDQ87EA,嘉保段,228.96,都市：住,1,1,全筆移轉,02130273
RPVNMLTLPHIFFDQ87EA,嘉保段,.62,都市：住,100000,394,持分移轉,02130145
RPVNMLTLPHIFFDQ87EA,嘉保段,1.10,都市：住,100000,394,持分移轉,02130228
RPVNMLTLPHIFFDQ87EA,嘉保段,8.91,都市：住,100000,562,持分移轉,02130245
RPVNMLTLPHIFFDQ87EA,嘉保段,1.20,都市：住,100000,394,持分移轉,02130248
RPVNMLTLPHIFFDQ87EA,嘉保段,3.82,都市：住,10000,284,持分移轉,02130336
RPRNMLNLPHIFFDQ66CA,過溝段過溝小段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950002
RPRNMLNLPHIFFDQ66CA,過溝段過溝小段,282.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14950003
RPRNMLNLPHIFFDQ66CA,過溝段過溝小段,282.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14950004
RPQNMLOLPHIFFDQ66CA,嘉新段,17.99,都市：住,10000,67,持分移轉,06930000
RPSNMLTLPHIFFDQ47DA,隆興段,68.02,都市：住,1,1,全筆移轉,08210000
RPROMLMLPHIFFDQ66CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130067
RPROMLMLPHIFFDQ66CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPROMLMLPHIFFDQ66CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPROMLMLPHIFFDQ66CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPROMLMLPHIFFDQ66CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPROMLMLPHIFFDQ66CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPROMLMLPHIFFDQ66CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPROMLMLPHIFFDQ66CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPROMLMLPHIFFDQ66CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPSNMLLJQHIFFDQ09CA,水東段,142.70,都市：住,1,1,全筆移轉,08300008
RPSOMLTKPHIFFDQ37CA,和興段,156.67,都市：住,1,1,全筆移轉,01460000
RPRNMLPLPHIFFEQ96CA,覆?金段,4859.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPSOMLMLPHIFFDQ76CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130068
RPSOMLMLPHIFFDQ76CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPSOMLMLPHIFFDQ76CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPSOMLMLPHIFFDQ76CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPSOMLMLPHIFFDQ76CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPSOMLMLPHIFFDQ76CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPSOMLMLPHIFFDQ76CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPSOMLMLPHIFFDQ76CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPSOMLMLPHIFFDQ76CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPWNMLMLPHIFFCQ96CA,大崎腳段,182.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02140035
RPXNMLMLPHIFFCQ07CA,大崎腳段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,2464,持分移轉,02140059
RPXNMLPLPHIFFCQ37CA,東林段,119.28,都市：住,1,1,全筆移轉,00660007
RPQNMLTLPHIFFBQ96CA,港尾寮段港美小段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPOOMLMLPHIFFCQ88CA,大崎腳段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02140035
RPOOMLMLPHIFFCQ88CA,大崎腳段,6.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1232,持分移轉,02140059
RPQNMLTKPHIFFBQ86CA,埤子頭段埤前小段,662.00,都市：,1,1,全筆移轉,00910000
RPUNMLPLPHIFFCQ07CA,崙子頂段,67.00,都市：住,1,1,全筆移轉,11040011
RPVNMLMLPHIFFBQ76CA,崩山段崩山小段,53.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,9940,228,持分移轉,03550000
RPQNMLKMPHIFFCQ88CA,西安段,15.51,都市：住,10000,181,持分移轉,02830000
RPRNMLOLPHIFFCQ66CA,新庄子段,78.00,都市：住,1,1,全筆移轉,00510184
RPUNMLLMPHIFFDQ86CA,王爺段,4413.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPUNMLTKPHIFFCQ37CA,民工段,364.00,都市：住,1,1,全筆移轉,02600000
RPTNMLMLPHIFFCQ66CA,甘蔗崙段甘蔗崙小段,1556.00,都市：農,1,1,全筆移轉,01050000
RPTNMLMLPHIFFCQ66CA,甘蔗崙段甘蔗崙小段,1291.00,都市：農,1,1,全筆移轉,01060000
RPTNMLMJQHIFFCQ56CA,松子腳段,78.00,都市：住,1,1,全筆移轉,03290041
RPQNMLMLPHIFFEQ56CA,大草埔段,2874.00,都市：,3,2,持分移轉,03920000
RPPNMLOKQHIFFCQ09CA,大埔美段大美小段,30505.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120012
RPQNMLMLPHIFFEQ56CA,大草埔段,3294.00,都市：,1,1,全筆移轉,03920002
RPQNMLMLPHIFFEQ56CA,大草埔段,1395.00,都市：,1,1,全筆移轉,08300000
RPUNMLMLPHIFFCQ76CA,民文段,61.49,都市：住,1,1,全筆移轉,03190000
RPPNMLRJQHIFFCQ66CA,山中段,422.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,17,持分移轉,02780000
RPQNMLKMPHIFFBQ88DA,頭竹圍段竹圍小段,1308.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPTNMLTKPHIFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPTNMLTKPHIFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPSOMLMJQHIFFDQ66CA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPSOMLMJQHIFFDQ66CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPSOMLMJQHIFFDQ66CA,麻寮段,93.73,都市：住,1,1,全筆移轉,00430033
RPSOMLMJQHIFFDQ66CA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPWOMLMJQHIFFDQ07CA,大義段,75.14,都市：農,1,1,全筆移轉,11570000
RPTOMLMLPHIFFDQ86CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130061
RPTOMLMLPHIFFDQ86CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPTOMLMLPHIFFDQ86CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPTOMLMLPHIFFDQ86CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPTOMLMLPHIFFDQ86CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPTOMLMLPHIFFDQ86CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPTOMLMLPHIFFDQ86CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPTOMLMLPHIFFDQ86CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPTOMLMLPHIFFDQ86CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPVOMLMLPHIFFDQ07CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130077
RPVOMLMLPHIFFDQ07CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPVOMLMLPHIFFDQ07CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPVOMLMLPHIFFDQ07CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPVOMLMLPHIFFDQ07CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPVOMLMLPHIFFDQ07CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPVOMLMLPHIFFDQ07CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPVOMLMLPHIFFDQ07CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPVOMLMLPHIFFDQ07CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPWOMLMLPHIFFDQ17CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130062
RPWOMLMLPHIFFDQ17CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPWOMLMLPHIFFDQ17CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPWOMLMLPHIFFDQ17CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPWOMLMLPHIFFDQ17CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPWOMLMLPHIFFDQ17CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPSNMLMLPHIFFDQ76DA,王爺段,1219.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPWOMLMLPHIFFDQ17CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPWOMLMLPHIFFDQ17CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPWOMLMLPHIFFDQ17CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPQNMLNJQHIFFDQ09CA,過溝段過溝小段,115.00,都市：住,1,1,全筆移轉,11510003
RPQNMLNJQHIFFDQ09CA,過溝段過溝小段,3.20,都市：住,10,1,持分移轉,11510015
RPTNMLMLPHIFFDQ86DA,王爺段,203.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPWNMLMLPHIFFDQ17DA,王爺段,203.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700004
RPUNMLMLPHIFFDQ96DA,王爺段,203.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700002
RPVNMLMLPHIFFDQ07DA,王爺段,406.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700003
RPXNMLMLPHIFFDQ27DA,王爺段,203.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700005
RPOPMLMLPHIFFDQ56DA,竹頭崎段,3013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00070016
RPOOMLMLPHIFFDQ09DA,王爺段,1219.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700006
RPSNMLQLPHIFFCQ17EA,溝背段,414.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2116,414,持分移轉,00650005
RPTNMLOLPHIFFDQ07DA,麻寮段,99.39,都市：其他:,1,1,全筆移轉,03080000
RPRNMLQLPHIFFCQ07EA,厝子段下厝小段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPNMLPLPHIFFDQ76DA,巷口段,126.00,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,00590010
RPTNMLTLPHIFFDQ57DA,義興段,1435.98,非都市：特定農業區 ; 非都市編定：農牧用地,21,3,持分移轉,16770000
RPTNMLTLPHIFFDQ57DA,義興段,375.92,非都市：特定農業區 ; 非都市編定：農牧用地,21,3,持分移轉,16780000
RPXNMLLJQHIFFCQ96DA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00390011
RPVOMLMJQHIFFDQ96CA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPVOMLMJQHIFFDQ96CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPVOMLMJQHIFFDQ96CA,麻寮段,94.34,都市：住,1,1,全筆移轉,00430034
RPVOMLMJQHIFFDQ96CA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPVNMLLJQHIFFCQ76DA,東榮段,30.00,都市：住,3,1,持分移轉,02890000
RPVNMLLJQHIFFCQ76DA,東榮段,26.33,都市：住,3,1,持分移轉,02900000
RPVNMLLJQHIFFCQ76DA,東榮段,3.77,都市：住,2598,172,持分移轉,02940000
RPRNMLPLPHIFFDQ86CA,義興段,4088.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPOOMLLJQHIFFDQ78CA,鹿草段鹿東小段,3644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLNLPHIFFDQ76CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7730,1000,持分移轉,00070004
RPQNMLNLPHIFFDQ56CA,石?段,1055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670001
RPOOMLOLPHIFFDQ56CA,寬士段,82.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420000
RPUNMLOLPHIFFDQ07CA,東新段,16.06,都市：住,324000,1465,持分移轉,10960000
RPUNMLOLPHIFFDQ07CA,東新段,16.06,都市：住,324000,1465,持分移轉,10960000
RPUNMLKMPHIFFBQ66DA,溪子下段福安小段,2822.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLSLPHIFFCQ86CA,福安段,97.34,都市：住,1,1,全筆移轉,10850006
RPQNMLNJQHIFFCQ98CA,頭橋段,321.00,都市：其他:,1,1,全筆移轉,04110001
RPRNMLTJQHIFFCQ07CA,金興段,59.80,都市：住,1,1,全筆移轉,11210000
RPRNMLTJQHIFFCQ07CA,金興段,20.88,都市：其他:,1,1,全筆移轉,11220000
RPVNMLTLPHIFFCQ57CA,大埔美段,42.60,都市：,960,161,持分移轉,02670006
RPVNMLTLPHIFFCQ57CA,大埔美段,466.00,都市：,1,1,全筆移轉,02670016
RPVNMLOKQHIFFCQ07CA,福南段,22.30,都市：住,10000,50,持分移轉,02130000
RPQNMLNLPHIFFCQ09CA,福樂段,109.03,都市：住,1,1,全筆移轉,00140003
RPOOMLPLPHIFFCQ56CA,民北段,49.00,都市：住,1,1,全筆移轉,10630002
RPOOMLPLPHIFFCQ56CA,民北段,39.00,都市：住,1,1,全筆移轉,10640002
RPUNMLPLPHIFFBQ96CA,德安段,61.87,都市：住,1,1,全筆移轉,06640015
RPPNMLPLPHIFFBQ09CA,嘉朴段,.27,都市：住,10000,136,持分移轉,02810005
RPPNMLPLPHIFFBQ09CA,嘉朴段,41.85,都市：住,10000,136,持分移轉,02810006
RPPNMLPLPHIFFBQ09CA,嘉朴段,8.27,都市：住,10000,136,持分移轉,02810007
RPPNMLPLPHIFFBQ09CA,嘉朴段,.28,都市：住,10000,136,持分移轉,02810009
RPPNMLPLPHIFFBQ09CA,嘉朴段,.73,都市：住,10000,136,持分移轉,02810028
RPPNMLPLPHIFFBQ09CA,嘉朴段,.16,都市：住,10000,136,持分移轉,02810081
RPPNMLPLPHIFFBQ09CA,嘉朴段,1.14,都市：住,10000,136,持分移轉,02810084
RPPNMLPLPHIFFBQ09CA,嘉朴段,.07,都市：住,10000,136,持分移轉,02810092
RPPNMLPLPHIFFBQ09CA,嘉朴段,198.67,都市：住,1,1,全筆移轉,02810059
RPQNMLPLPHIFFBQ56CA,鎮安段,26.65,都市：住,10000,142,持分移轉,08540000
RPSNMLPLPHIFFBQ76CA,後崩山段,578.98,非都市：特定農業區 ; 非都市編定：農牧用地,72,11,持分移轉,05090000
RPRNMLQLPHIFFBQ76CA,建興段,246.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPWNMLPLPHIFFBQ17CA,大葛段,317.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPQNMLRLPHIFFCQ86CA,好收段好收小段,3930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPQNMLPLPHIFFEQ86CA,梅南段,100.00,都市：農,1,1,全筆移轉,10560007
RPQNMLPLPHIFFEQ86CA,梅南段,33.00,都市：農,1,1,全筆移轉,10570012
RPQNMLPLPHIFFEQ86CA,梅南段,17.00,都市：農,1,1,全筆移轉,11250007
RPQNMLPLPHIFFCQ66CA,中工段,992.10,都市：其他:,1,1,全筆移轉,00760005
RPWNMLOLPHIFFDQ27CA,祥和段,75.73,都市：住,1,1,全筆移轉,05610000
RPWNMLOLPHIFFDQ27CA,祥和段,2.16,都市：住,1,1,全筆移轉,05620000
RPPNMLRLPHIFFDQ86CA,頂潭段,2.90,非都市：鄉村區 ; 非都市編定：水利用地,10,1,持分移轉,02290001
RPPNMLRLPHIFFDQ86CA,頂潭段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02290006
RPPNMLRLPHIFFDQ86CA,頂潭段,454.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290015
RPPNMLRLPHIFFDQ86CA,頂潭段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02290017
RPSNMLPLPHIFFDQ07DA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,02880000
RPUNMLPJQHIFFDQ07CA,民生段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPWNMLQLPHIFFDQ57DA,三界埔段,1079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550001
RPVNMLQLPHIFFDQ47DA,三界埔段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220001
RPVNMLOLPHIFFDQ27DA,大堀尾段大堀小段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPSNMLNKQHIFFEQ86CA,覆?金段,2347.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630005
RPQNMLNLPHIFFBQ98CA,下揖子寮段下揖小段,759.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPTNMLOKQHIFFCQ07EA,甘蔗崙段甘蔗崙小段,268.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,03210000
RPTNMLOKQHIFFCQ07EA,甘蔗崙段甘蔗崙小段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,03220000
RPRNMLQLPHIFFDQ07DA,南靖段南和小段,2343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQNMLQLPHIFFCQ96EA,陳厝寮段,178.00,都市：住,1,1,全筆移轉,02650058
RPPNMLQLPHIFFCQ76DA,大埔美段,33.36,都市：農,192,1,持分移轉,01990000
RPPNMLQLPHIFFCQ76DA,大埔美段,4.51,都市：農,192,1,持分移轉,01990002
RPPNMLQLPHIFFCQ76DA,大埔美段,13.02,都市：農,192,1,持分移轉,01990003
RPPNMLQLPHIFFCQ76DA,內林段內林小段,60.58,都市：農,48,1,持分移轉,02550000
RPSNMLPLPHIFFCQ96DA,厝子段下厝小段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLTJQHIFFDQ27DA,過溝段過溝小段,23.14,都市：住,10000,857,持分移轉,06470010
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,476.65,都市：其他:,1,1,全筆移轉,16160000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,61.42,都市：其他:,1,1,全筆移轉,16170000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,20.53,都市：其他:,1,1,全筆移轉,16270000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,148.60,都市：其他:,1,1,全筆移轉,16360000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,553.14,都市：住,1,1,全筆移轉,16190000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,622.42,都市：住,1,1,全筆移轉,16220000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,19.41,都市：其他:,1,1,全筆移轉,16300000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,361.99,都市：住,1,1,全筆移轉,16200000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,261.38,都市：住,1,1,全筆移轉,16180000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,129.30,都市：住,1,1,全筆移轉,16210000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,18.65,都市：住,1,1,全筆移轉,16230000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,14.44,都市：住,1,1,全筆移轉,16240000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,14.39,都市：住,1,1,全筆移轉,16250000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,57.53,都市：住,1,1,全筆移轉,16260000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,18.38,都市：住,1,1,全筆移轉,16230001
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,9.06,都市：住,1,1,全筆移轉,16240001
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,16.01,都市：住,1,1,全筆移轉,16240002
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,13.24,都市：住,1,1,全筆移轉,16290000
RPTNMLQJQHIFFDQ07CA,吳鳳廟段,827.60,都市：其他:,1,1,全筆移轉,16370000
RPXOMLLMPHIFFDQ27CA,隆興段,97.19,都市：,1,1,全筆移轉,03310000
RPRNMLMJQHIFFEQ56CA,南下坑段,.24,都市：住,66,1,持分移轉,09560000
RPRNMLMJQHIFFEQ56CA,南下坑段,29.84,都市：住,66,1,持分移轉,09610000
RPRNMLMJQHIFFEQ56CA,南下坑段,76.90,都市：住,1,1,全筆移轉,09680000
RPRNMLMJQHIFFEQ56CA,南下坑段,1.01,都市：住,66,1,持分移轉,09790000
RPQNMLPLPHIFFDQ76CA,嘉新段,17.08,都市：住,1,1,全筆移轉,11580004
RPQNMLPLPHIFFDQ76CA,嘉新段,133.70,都市：住,1,1,全筆移轉,11530000
RPPOMLOKQHIFFCQ56CA,中坑段中坑小段,4659.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710023
RPPNMLLJQHIFFEQ09EA,番路段,807.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,115,9,持分移轉,02930000
RPPNMLLJQHIFFEQ09EA,番路段,15.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02930005
RPSNMLNLPHIFFBQ66DA,文明段,109.33,都市：住,1,1,全筆移轉,06100003
RPSNMLNLPHIFFBQ66DA,文明段,109.33,都市：住,1,1,全筆移轉,06100004
RPQNMLMLPHIFFBQ98DA,景山段,80.76,都市：住,1,1,全筆移轉,05070000
RPQNMLMLPHIFFBQ98DA,景山段,1.91,都市：住,1,1,全筆移轉,05080000
RPSNMLRLPHIFFCQ07CA,東湖段,98.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08610000
RPVNMLTKQHIFFDQ67CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,11510047
RPSNMLKMPHIFFCQ09CA,新興段,96.00,都市：,1,1,全筆移轉,03210000
RPPNMLQJQHIFFCQ56CA,溪東段,145.59,都市：其他:,1,1,全筆移轉,01640000
RPPNMLQJQHIFFCQ56CA,溪東段,525.20,都市：住,1,1,全筆移轉,01730000
RPPNMLQJQHIFFCQ56CA,溪東段,7.88,都市：其他:,1,1,全筆移轉,01730001
RPPNMLQJQHIFFCQ56CA,溪東段,136.56,都市：其他:,1,1,全筆移轉,01730002
RPPNMLQJQHIFFCQ56CA,溪東段,318.50,都市：住,1,1,全筆移轉,02520000
RPPNMLQJQHIFFCQ56CA,溪東段,15.95,都市：其他:,1,1,全筆移轉,02520001
RPPNMLQJQHIFFCQ56CA,溪東段,60.87,都市：其他:,1,1,全筆移轉,02520002
RPPNMLQJQHIFFCQ56CA,溪東段,304.98,都市：其他:,1,1,全筆移轉,02530000
RPPNMLQJQHIFFCQ56CA,溪東段,4.00,都市：其他:,1,1,全筆移轉,02530001
RPPNMLQJQHIFFCQ56CA,溪東段,13.90,都市：住,1,1,全筆移轉,02530002
RPPNMLQJQHIFFCQ56CA,溪東段,13.45,都市：其他:,1,1,全筆移轉,02530003
RPTNMLNLPHIFFBQ76DA,嘉朴段,40.21,都市：商,10000,80,持分移轉,01260000
RPRNMLRLPHIFFCQ96CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPXNMLTLPHIFFCQ77CA,菜公厝段菜公小段,2039.00,都市：農,1,1,全筆移轉,00550000
RPPNMLLMPHIFFCQ88CA,溪北段溪北小段,3082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPQNMLLMPHIFFCQ98CA,中坑段中坑小段,4679.62,都市：,1,1,全筆移轉,00710013
RPPNMLMJQHIFFCQ78CA,柴林?段,1093.88,都市：,1,1,全筆移轉,00630009
RPPNMLRLPHIFFCQ76CA,崙尾段美南小段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLRLPHIFFCQ76CA,崙尾段美南小段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLRLPHIFFCQ76CA,崙尾段美南小段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
